1	-0.0885	0.0885
2	-0.08914	0.08914
3	-0.06209	0.06209
4	-0.01292	0.01292
5	0.04498	-0.04498
6	0.00426	-0.00426
7	0.03488	-0.03488
8	-0.06321	0.06321
9	-0.02862	0.02862
10	0.00285	-0.00285
11	0.03822	-0.03822
12	-0.02127	0.02127
13	0.02622	-0.02622
14	-0.04042	0.04042
15	-0.00145	0.00145
16	0.02879	-0.02879
17	0.02385	-0.02385
18	0.04078	-0.04078
19	-0.0451	0.0451
20	-0.03503	0.03503
21	-0.0352	0.0352
22	-0.08858	0.08858
23	0.08212	-0.08212
24	-0.11302	0.11302
25	0.0117	-0.0117
26	-0.00891	0.00891
27	0.05497	-0.05497
28	0.01421	-0.01421
29	0.06765	-0.06765
30	-0.00793	0.00793
31	-0.00587	0.00587
32	-0.00839	0.00839
33	0.25132	-0.25132
34	0.08347	-0.08347
35	-0.02537	0.02537
36	0.05212	-0.05212
37	-0.07925	0.07925
38	-0.10118	0.10118
39	0.01235	-0.01235
40	0.0346	-0.0346
41	0.0594	-0.0594
42	-0.00572	0.00572
43	0.00189	-0.00189
44	0.18225	-0.18225
45	0.00441	-0.00441
46	0.24578	-0.24578
47	0.02544	-0.02544
48	-0.12077	0.12077
49	-0.02865	0.02865
50	0.05128	-0.05128
51	0.03379	-0.03379
52	0.25296	-0.25296
53	0.0952	-0.0952
54	-0.08538	0.08538
55	0.03624	-0.03624
56	-0.08603	0.08603
57	0.14609	-0.14609
58	0.09648	-0.09648
59	-0.03572	0.03572
60	0.01777	-0.01777
61	0.04523	-0.04523
62	-0.01229	0.01229
63	0.22504	-0.22504
64	0.059	-0.059
65	-0.09933	0.09933
66	-0.17101	0.17101
67	0.00128	-0.00128
68	-0.0424	0.0424
69	-0.00707	0.00707
70	0.06863	-0.06863
71	-0.00933	0.00933
72	0.0116	-0.0116
73	-0.04968	0.04968
74	-0.0148	0.0148
75	0.00328	-0.00328
76	0.1206	-0.1206
77	-0.03535	0.03535
78	-0.09862	0.09862
79	0.02361	-0.02361
80	-0.47082	0.47082
81	-0.06564	0.06564
82	0.0076	-0.0076
83	0.27574	-0.27574
84	-0.04106	0.04106
85	-0.00799	0.00799
86	-0.10389	0.10389
87	0.12389	-0.12389
88	-0.07282	0.07282
89	-0.01242	0.01242
90	-0.02135	0.02135
91	0.08333	-0.08333
92	-0.06046	0.06046
93	-0.02416	0.02416
94	-0.02037	0.02037
95	-0.0432	0.0432
96	0.03374	-0.03374
97	-0.02554	0.02554
98	-0.02448	0.02448
99	0.07442	-0.07442
100	0.00285	-0.00285
101	-0.01911	0.01911
102	-0.0208	0.0208
103	-0.07176	0.07176
104	-0.03461	0.03461
105	0.02455	-0.02455
106	-0.13685	0.13685
107	0.1057	-0.1057
108	0.08037	-0.08037
109	-0.0757	0.0757
110	0.01724	-0.01724
111	0.03968	-0.03968
112	-0.03277	0.03277
113	-0.00041	0.00041
114	-0.01051	0.01051
115	0.05646	-0.05646
116	0.0823	-0.0823
117	0.05846	-0.05846
118	0.03232	-0.03232
119	-0.01296	0.01296
120	0.01032	-0.01032
121	-0.12235	0.12235
122	0.00718	-0.00718
123	-0.01776	0.01776
124	0.08794	-0.08794
125	0.04833	-0.04833
126	-0.04519	0.04519
127	0.02687	-0.02687
128	-0.02005	0.02005
129	0.03735	-0.03735
130	0.06023	-0.06023
131	-0.06612	0.06612
132	0.06597	-0.06597
133	0.19286	-0.19286
134	0.02121	-0.02121
135	-0.02694	0.02694
136	-0.02517	0.02517
137	0.06353	-0.06353
138	0.11114	-0.11114
139	0.11047	-0.11047
140	0.02905	-0.02905
141	-0.01665	0.01665
142	0.00464	-0.00464
143	0.00551	-0.00551
144	0.1324	-0.1324
145	0.1113	-0.1113
146	-0.08342	0.08342
147	0.03773	-0.03773
148	0.06616	-0.06616
149	-0.03062	0.03062
150	-0.04204	0.04204
151	-0.00506	0.00506
152	-0.05301	0.05301
153	-0.01603	0.01603
154	-0.00536	0.00536
155	-0.02979	0.02979
156	-0.01733	0.01733
157	0.04831	-0.04831
158	0.1055	-0.1055
159	-0.02176	0.02176
160	0.15836	-0.15836
161	0.10375	-0.10375
162	0.02873	-0.02873
163	0.00593	-0.00593
164	0.17071	-0.17071
165	-0.0832	0.0832
166	0.08683	-0.08683
167	0.01262	-0.01262
168	-0.04412	0.04412
169	-0.02307	0.02307
170	-0.03785	0.03785
171	-0.00304	0.00304
172	-0.02296	0.02296
173	-0.01308	0.01308
174	0.0408	-0.0408
175	-0.16074	0.16074
176	0.01205	-0.01205
177	0.12343	-0.12343
178	0.06361	-0.06361
179	0.04529	-0.04529
180	0.05515	-0.05515
181	0.00132	-0.00132
182	-0.03487	0.03487
183	0.07336	-0.07336
184	-0.09611	0.09611
185	0.05925	-0.05925
186	0.3059	-0.3059
187	0.0484	-0.0484
188	0.00817	-0.00817
189	-0.08772	0.08772
190	0.2074	-0.2074
191	0.06285	-0.06285
192	0.04256	-0.04256
193	0.00473	-0.00473
194	-0.01881	0.01881
195	-0.07991	0.07991
196	-0.07945	0.07945
197	-0.00812	0.00812
198	-0.02534	0.02534
199	0.18754	-0.18754
200	0.10382	-0.10382
201	0.05416	-0.05416
202	-0.18701	0.18701
203	0.03291	-0.03291
204	-0.01169	0.01169
205	-0.04637	0.04637
206	-0.07282	0.07282
207	0.10553	-0.10553
208	0.01093	-0.01093
209	0.04299	-0.04299
210	-0.03153	0.03153
211	-0.14076	0.14076
212	0.06955	-0.06955
213	-0.01546	0.01546
214	-0.08519	0.08519
215	0.02865	-0.02865
216	0.03741	-0.03741
217	-0.01539	0.01539
218	-0.08605	0.08605
219	0.03023	-0.03023
220	0.00369	-0.00369
221	-0.04554	0.04554
222	-0.01661	0.01661
223	0.15236	-0.15236
224	-0.07596	0.07596
225	0.06919	-0.06919
226	0.15199	-0.15199
227	0.02138	-0.02138
228	-0.01228	0.01228
229	-0.00172	0.00172
230	0.00659	-0.00659
231	-0.02255	0.02255
232	-0.0105	0.0105
233	0.06632	-0.06632
234	-0.04157	0.04157
235	0.07416	-0.07416
236	-0.04812	0.04812
237	-0.00689	0.00689
238	0.02928	-0.02928
239	0.06153	-0.06153
240	-0.16466	0.16466
241	0.08315	-0.08315
242	0.14776	-0.14776
243	0.02252	-0.02252
244	0.02807	-0.02807
245	-0.08734	0.08734
246	0.03046	-0.03046
247	0.11707	-0.11707
248	-0.05331	0.05331
249	-0.01253	0.01253
250	-0.11669	0.11669
251	-0.16402	0.16402
252	-0.04971	0.04971
253	-0.07392	0.07392
254	-0.05038	0.05038
255	0.08075	-0.08075
256	-0.02479	0.02479
257	-0.11782	0.11782
258	0.09783	-0.09783
259	0.0462	-0.0462
260	-0.10798	0.10798
261	-0.00481	0.00481
262	-0.01405	0.01405
263	0.00565	-0.00565
264	-0.06825	0.06825
265	0.00263	-0.00263
266	0.06275	-0.06275
267	0.05771	-0.05771
268	-0.03925	0.03925
269	-0.13479	0.13479
270	-0.10955	0.10955
271	-0.03171	0.03171
272	-0.44239	0.44239
273	-0.0959	0.0959
274	-0.03147	0.03147
275	0.01887	-0.01887
276	-0.12451	0.12451
277	-0.02164	0.02164
278	-0.02326	0.02326
279	-0.02861	0.02861
280	-0.03799	0.03799
281	-0.06297	0.06297
282	-0.01578	0.01578
283	0.03105	-0.03105
284	0.02279	-0.02279
285	-0.04306	0.04306
286	-0.00887	0.00887
287	0.10705	-0.10705
288	-0.01078	0.01078
289	-0.07602	0.07602
290	-0.035	0.035
291	0.07609	-0.07609
292	-0.02003	0.02003
293	0.00997	-0.00997
294	0.00342	-0.00342
295	-0.06071	0.06071
296	0.06837	-0.06837
297	-0.01629	0.01629
298	0.07519	-0.07519
299	-0.06218	0.06218
300	-0.06225	0.06225
301	0.01905	-0.01905
302	-0.01929	0.01929
303	0.03368	-0.03368
304	-0.42799	0.42799
305	0.0219	-0.0219
306	-0.01958	0.01958
307	0.03849	-0.03849
308	0.01463	-0.01463
309	-0.09166	0.09166
310	0.15416	-0.15416
311	-0.00908	0.00908
312	-0.05437	0.05437
313	-0.09509	0.09509
314	0.17897	-0.17897
315	0.07878	-0.07878
316	-0.02851	0.02851
317	-0.07917	0.07917
318	0.05766	-0.05766
319	0.2551	-0.2551
320	-0.00324	0.00324
321	0.03047	-0.03047
322	-0.05661	0.05661
323	-0.00855	0.00855
324	0.08455	-0.08455
325	0.0227	-0.0227
326	-0.01085	0.01085
327	-0.05828	0.05828
328	-0.01549	0.01549
329	-0.04747	0.04747
330	0.02514	-0.02514
331	-0.04155	0.04155
332	-0.01908	0.01908
333	0.08524	-0.08524
334	-0.1824	0.1824
335	0.04364	-0.04364
336	-0.2033	0.2033
337	-0.12096	0.12096
338	0.0553	-0.0553
339	0.19678	-0.19678
