1	0.20218	-0.20218
2	0.07838	-0.07838
3	0.07284	-0.07284
4	-0.00035	0.00035
5	0.01834	-0.01834
6	0.2096	-0.2096
7	0.1214	-0.1214
8	0.10287	-0.10287
9	0.16878	-0.16878
10	0.0552	-0.0552
11	0.14687	-0.14687
12	0.07905	-0.07905
13	0.07661	-0.07661
14	-0.02748	0.02748
15	0.01322	-0.01322
16	0.05692	-0.05692
17	0.0473	-0.0473
18	0.08779	-0.08779
19	0.03052	-0.03052
20	0.05609	-0.05609
21	0.05391	-0.05391
22	0.02276	-0.02276
23	0.06726	-0.06726
24	0.15782	-0.15782
25	0.12931	-0.12931
26	0.07501	-0.07501
27	0.14082	-0.14082
28	0.0149	-0.0149
29	0.02645	-0.02645
30	0.02036	-0.02036
31	-0.00619	0.00619
32	0.10206	-0.10206
33	0.02127	-0.02127
34	0.01998	-0.01998
35	0.01435	-0.01435
36	0.01932	-0.01932
37	0.03209	-0.03209
38	-0.14059	0.14059
39	0.1323	-0.1323
40	-0.19614	0.19614
41	0.07339	-0.07339
42	0.06548	-0.06548
43	0.05981	-0.05981
44	-0.0086	0.0086
45	0.02089	-0.02089
46	0.10671	-0.10671
47	0.04652	-0.04652
48	0.20296	-0.20296
49	0.05578	-0.05578
50	0.0209	-0.0209
51	0.10751	-0.10751
52	0.25142	-0.25142
53	0.00689	-0.00689
54	0.08435	-0.08435
55	0.11009	-0.11009
56	0.03788	-0.03788
57	0.06232	-0.06232
58	-0.00552	0.00552
59	-0.0116	0.0116
60	0.00216	-0.00216
61	0.08153	-0.08153
62	0.04015	-0.04015
63	0.126	-0.126
64	0.02788	-0.02788
65	0.26283	-0.26283
66	0.04797	-0.04797
67	-0.0143	0.0143
68	0.02449	-0.02449
69	0.09639	-0.09639
70	-0.02921	0.02921
71	0.04496	-0.04496
72	0.0882	-0.0882
73	0.03412	-0.03412
74	0.10085	-0.10085
75	0.01416	-0.01416
76	0.06917	-0.06917
77	-0.06201	0.06201
78	0.0695	-0.0695
79	0.02483	-0.02483
80	-0.05471	0.05471
81	-0.07197	0.07197
82	0.03418	-0.03418
83	0.26614	-0.26614
84	0.08479	-0.08479
85	-0.03169	0.03169
86	0.01532	-0.01532
87	0.32242	-0.32242
88	0.19739	-0.19739
89	0.07281	-0.07281
90	0.10241	-0.10241
91	0.01139	-0.01139
92	-0.05414	0.05414
93	-0.05695	0.05695
94	-0.02792	0.02792
95	-0.02491	0.02491
96	0.05195	-0.05195
97	0.07133	-0.07133
98	0.01625	-0.01625
99	-0.01512	0.01512
100	-0.00483	0.00483
101	0.01054	-0.01054
102	0.0226	-0.0226
103	0.04437	-0.04437
104	0.08116	-0.08116
105	-0.09991	0.09991
106	0.12479	-0.12479
107	0.03334	-0.03334
108	0.01136	-0.01136
109	0.03787	-0.03787
110	0.13654	-0.13654
111	0.01473	-0.01473
112	0.04932	-0.04932
113	0.04612	-0.04612
114	0.0161	-0.0161
115	0.10984	-0.10984
116	0.05357	-0.05357
117	0.0459	-0.0459
118	0.02594	-0.02594
119	-0.00576	0.00576
120	0.09388	-0.09388
121	0.03424	-0.03424
122	-0.00321	0.00321
123	0.03887	-0.03887
124	0.07549	-0.07549
125	0.04267	-0.04267
126	0.03178	-0.03178
127	-2e-05	0.00002
128	-0.00675	0.00675
129	0.01525	-0.01525
130	0.05311	-0.05311
131	-0.01841	0.01841
132	0.02965	-0.02965
133	0.10642	-0.10642
134	-0.0023	0.0023
135	-0.01715	0.01715
136	0.0673	-0.0673
137	-0.03898	0.03898
138	0.09703	-0.09703
139	0.09395	-0.09395
140	0.02917	-0.02917
141	-0.03916	0.03916
142	0.01572	-0.01572
143	-0.00304	0.00304
144	-0.05016	0.05016
145	0.07964	-0.07964
146	-0.02113	0.02113
147	0.03469	-0.03469
148	0.0429	-0.0429
149	0.02823	-0.02823
150	0.07153	-0.07153
151	0.03432	-0.03432
152	0.05725	-0.05725
153	-0.01405	0.01405
154	-0.01548	0.01548
155	0.07518	-0.07518
156	0.03403	-0.03403
157	0.16095	-0.16095
158	0.06999	-0.06999
159	-0.02486	0.02486
160	0.1347	-0.1347
161	-0.00413	0.00413
162	0.0448	-0.0448
163	0.02951	-0.02951
