1	0.14802	-0.14802
2	0.18646	-0.18646
3	0.08336	-0.08336
4	0.03535	-0.03535
5	0.17341	-0.17341
6	0.32985	-0.32985
7	0.02686	-0.02686
8	0.11303	-0.11303
9	0.21038	-0.21038
10	0.14441	-0.14441
11	0.1781	-0.1781
12	0.23813	-0.23813
13	0.06211	-0.06211
14	0.05439	-0.05439
15	0.0806	-0.0806
16	0.03881	-0.03881
17	0.156	-0.156
18	0.15514	-0.15514
19	0.10055	-0.10055
20	0.11667	-0.11667
21	0.08547	-0.08547
22	0.04665	-0.04665
23	-0.02091	0.02091
24	0.11942	-0.11942
25	0.14426	-0.14426
26	0.08204	-0.08204
27	0.08523	-0.08523
28	0.01611	-0.01611
29	-0.02955	0.02955
30	0.14	-0.14
31	-0.00739	0.00739
32	0.0233	-0.0233
33	0.10316	-0.10316
34	-0.02635	0.02635
35	0.01025	-0.01025
36	0.05842	-0.05842
37	0.13802	-0.13802
38	0.13715	-0.13715
39	-0.01925	0.01925
40	0.02892	-0.02892
41	-0.05194	0.05194
42	-0.07507	0.07507
43	0.20109	-0.20109
44	-0.08906	0.08906
45	0.01857	-0.01857
46	0.10081	-0.10081
47	0.00517	-0.00517
48	0.00798	-0.00798
49	0.11497	-0.11497
50	-0.05991	0.05991
51	0.04185	-0.04185
52	0.14161	-0.14161
53	-0.04497	0.04497
54	0.02877	-0.02877
55	0.05591	-0.05591
56	0.12929	-0.12929
57	0.03121	-0.03121
58	0.06287	-0.06287
59	0.01236	-0.01236
60	0.07614	-0.07614
61	0.05246	-0.05246
62	0.11779	-0.11779
63	0.09814	-0.09814
64	0.0255	-0.0255
65	0.14982	-0.14982
66	-0.04604	0.04604
67	-0.02266	0.02266
68	0.20268	-0.20268
69	0.19413	-0.19413
70	0.02863	-0.02863
71	0.09175	-0.09175
72	0.08486	-0.08486
73	0.0549	-0.0549
74	0.02518	-0.02518
75	-0.00784	0.00784
76	-0.00215	0.00215
77	-0.02583	0.02583
78	-0.00859	0.00859
79	0.04928	-0.04928
80	-0.05596	0.05596
81	0.00917	-0.00917
82	0.00652	-0.00652
83	-0.07628	0.07628
84	-0.0152	0.0152
85	0.01746	-0.01746
86	0.00817	-0.00817
87	-0.03955	0.03955
88	0.18895	-0.18895
89	-0.03988	0.03988
90	-0.04994	0.04994
91	0.00926	-0.00926
92	0.07388	-0.07388
93	0.04113	-0.04113
94	0.03952	-0.03952
95	0.03375	-0.03375
96	-0.04165	0.04165
97	0.12407	-0.12407
98	-0.05926	0.05926
99	-0.12057	0.12057
100	0.06154	-0.06154
101	-0.00351	0.00351
102	0.03904	-0.03904
103	0.02761	-0.02761
104	0.02631	-0.02631
105	-0.06583	0.06583
106	-0.05421	0.05421
107	0.05729	-0.05729
108	-0.0209	0.0209
109	0.1211	-0.1211
110	0.13241	-0.13241
111	-0.00403	0.00403
112	0.0674	-0.0674
113	0.00057	-0.00057
114	-0.00405	0.00405
115	-0.00664	0.00664
116	0.00447	-0.00447
117	-0.01658	0.01658
118	0.04646	-0.04646
119	-0.02727	0.02727
120	0.04418	-0.04418
121	-0.03584	0.03584
122	-0.00741	0.00741
123	0.06664	-0.06664
124	-0.01496	0.01496
125	0.02152	-0.02152
126	0.01394	-0.01394
127	-0.01255	0.01255
128	-0.01626	0.01626
129	-0.0287	0.0287
130	-0.06157	0.06157
131	-0.16185	0.16185
132	-0.00695	0.00695
133	0.10961	-0.10961
134	0.00216	-0.00216
135	-0.02745	0.02745
136	0.05899	-0.05899
137	0.03923	-0.03923
138	-0.12519	0.12519
139	-0.02147	0.02147
140	-0.0295	0.0295
141	0.02445	-0.02445
142	-0.00438	0.00438
143	-0.06956	0.06956
144	-0.0915	0.0915
145	-0.16041	0.16041
146	-0.07	0.07
147	-0.02028	0.02028
148	-0.04345	0.04345
149	-0.02079	0.02079
150	0.06749	-0.06749
151	0.08905	-0.08905
152	-0.06516	0.06516
153	0.02162	-0.02162
154	0.02397	-0.02397
155	-0.02954	0.02954
156	0.05476	-0.05476
157	0.10141	-0.10141
158	0.0853	-0.0853
159	0.01786	-0.01786
160	-0.04488	0.04488
161	-0.01438	0.01438
162	0.01406	-0.01406
163	-0.02792	0.02792
164	0.06441	-0.06441
165	0.04165	-0.04165
166	0.15221	-0.15221
167	-0.05543	0.05543
168	-0.02282	0.02282
169	-0.02642	0.02642
170	-0.08835	0.08835
171	-0.11678	0.11678
172	0.003	-0.003
173	0.09553	-0.09553
174	0.0034	-0.0034
175	-0.12827	0.12827
176	0.09158	-0.09158
177	-0.07143	0.07143
178	0.02483	-0.02483
179	-0.04431	0.04431
180	-0.0246	0.0246
181	-0.03103	0.03103
182	0.09235	-0.09235
183	0.00384	-0.00384
184	0.02267	-0.02267
185	-0.02686	0.02686
186	0.24658	-0.24658
187	0.01612	-0.01612
188	0.23936	-0.23936
189	-0.00358	0.00358
190	-0.08242	0.08242
191	0.03128	-0.03128
192	0.01795	-0.01795
193	0.06477	-0.06477
194	-0.07628	0.07628
195	0.02617	-0.02617
196	-0.0095	0.0095
197	-0.08695	0.08695
198	0.01697	-0.01697
199	0.02108	-0.02108
200	-0.00858	0.00858
201	-0.04657	0.04657
202	-0.1584	0.1584
203	0.05126	-0.05126
204	-0.07465	0.07465
205	0.01401	-0.01401
206	0.01338	-0.01338
207	-0.0245	0.0245
208	-0.04835	0.04835
209		0
210	0.01749	-0.01749
211	0.07398	-0.07398
212	0.00544	-0.00544
213	-0.01052	0.01052
214	0.09602	-0.09602
215	-0.15044	0.15044
216	-0.00999	0.00999
217	0.03159	-0.03159
218	0.09005	-0.09005
219	-0.01371	0.01371
220	0.01735	-0.01735
221	-0.01684	0.01684
222	0.06635	-0.06635
223	-0.00928	0.00928
224	0.05247	-0.05247
225	-0.00599	0.00599
226	0.00138	-0.00138
227	-0.01879	0.01879
228	-0.04149	0.04149
229	0.02548	-0.02548
230	0.10843	-0.10843
231	-0.06509	0.06509
232	-0.04044	0.04044
233	0.07252	-0.07252
234	0.07345	-0.07345
235	-0.02581	0.02581
236	-0.02286	0.02286
237	-0.08176	0.08176
238	-0.06068	0.06068
239	-0.03795	0.03795
240	-0.0382	0.0382
241	0.03328	-0.03328
242	0.03912	-0.03912
243	0.18056	-0.18056
244	-0.05481	0.05481
245	0.03728	-0.03728
246	-0.05885	0.05885
247	0.00721	-0.00721
248	-0.17308	0.17308
249	-0.03659	0.03659
250	-0.00937	0.00937
251	-0.02087	0.02087
252	-0.05177	0.05177
253	-0.02844	0.02844
254	-0.03697	0.03697
255	-0.05272	0.05272
256	-0.05789	0.05789
257	-0.09377	0.09377
258	-0.02596	0.02596
259	0.06632	-0.06632
260	-0.02888	0.02888
261	0.02425	-0.02425
262	-0.01687	0.01687
263	0.00635	-0.00635
264	-0.0081	0.0081
265	-0.01358	0.01358
266	-0.05762	0.05762
267	0.043	-0.043
268	-0.00452	0.00452
269	-0.00286	0.00286
270	0.00579	-0.00579
271	0.06106	-0.06106
272	0.07922	-0.07922
273	-0.03301	0.03301
274	0.09977	-0.09977
275	0.02588	-0.02588
276	-0.15689	0.15689
277	-0.07927	0.07927
278	-0.03699	0.03699
279	0.00404	-0.00404
280	-0.01942	0.01942
281	0.07169	-0.07169
282	0.05286	-0.05286
283	-0.08632	0.08632
284	-0.12201	0.12201
285	0.08873	-0.08873
286	-0.01426	0.01426
287	-0.06682	0.06682
288	-0.03967	0.03967
289	-0.0073	0.0073
290	-0.0319	0.0319
291	-0.02823	0.02823
292	-0.03143	0.03143
293	-0.15533	0.15533
294	0.00377	-0.00377
295	-0.00501	0.00501
296	-0.07484	0.07484
297	-0.00216	0.00216
298	-0.04237	0.04237
299	0.02149	-0.02149
300	-0.0473	0.0473
301	-0.03348	0.03348
302	-0.09051	0.09051
303	-0.01911	0.01911
304	-0.12408	0.12408
305	-0.03166	0.03166
306	0.02546	-0.02546
307	-0.0927	0.0927
308	0.15423	-0.15423
309	0.00127	-0.00127
310	-0.20922	0.20922
311	0.01775	-0.01775
312	0.10718	-0.10718
313	-0.00021	0.00021
314	0.006	-0.006
315	-0.07006	0.07006
316	-0.04277	0.04277
317	-0.05889	0.05889
318	-0.03948	0.03948
319	-0.15321	0.15321
320	-0.01201	0.01201
321	0.00601	-0.00601
322	0.02101	-0.02101
323	-0.07493	0.07493
324	-0.05856	0.05856
325	-0.07598	0.07598
326	-0.13474	0.13474
327	0.04783	-0.04783
328	-0.13952	0.13952
329	-0.07423	0.07423
330	-0.10499	0.10499
331	-0.05184	0.05184
332	-0.09565	0.09565
333	-0.13671	0.13671
334	-0.22694	0.22694
335	0.09486	-0.09486
336	0.01451	-0.01451
337	-0.32798	0.32798
338	-0.07865	0.07865
339	-0.11118	0.11118
340	-0.1395	0.1395
341	-0.19976	0.19976
342	0.04221	-0.04221
343	-0.04259	0.04259
344	-0.08519	0.08519
345	-0.05531	0.05531
346	-0.06634	0.06634
347	-0.08236	0.08236
348	-0.31855	0.31855
349	-0.05946	0.05946
