89	0.0432	-0.0432
90	0.07605	-0.07605
91	-0.04934	0.04934
92	-0.08182	0.08182
93	-0.1827	0.1827
94	-0.05415	0.05415
95	-0.03328	0.03328
96	0.08162	-0.08162
97	0.06575	-0.06575
98	0.00411	-0.00411
99	-0.02176	0.02176
100	0.00068	-0.00068
101	0.00334	-0.00334
102	-0.00909	0.00909
103	-0.00723	0.00723
104	0.0579	-0.0579
105	-0.02153	0.02153
106	0.07301	-0.07301
107	-0.03151	0.03151
108	-0.03925	0.03925
109	-0.0334	0.0334
110	0.16511	-0.16511
111	-0.01538	0.01538
112	0.04446	-0.04446
113	-0.01359	0.01359
114	-0.00566	0.00566
115	0.01034	-0.01034
116	-0.01514	0.01514
117	0.02055	-0.02055
118	0.03952	-0.03952
119	0.00628	-0.00628
120	0.08543	-0.08543
121	-0.01607	0.01607
122	0.07348	-0.07348
123	-0.02786	0.02786
124	0.08604	-0.08604
125	0.0208	-0.0208
126	0.01543	-0.01543
127	-0.04856	0.04856
128	-0.04654	0.04654
129	-0.06489	0.06489
130	0.02703	-0.02703
131	-0.02135	0.02135
132	-0.02815	0.02815
133	0.15381	-0.15381
134	-0.05963	0.05963
135	-0.07143	0.07143
136	0.07058	-0.07058
137	-0.10082	0.10082
138	0.06978	-0.06978
139	0.02844	-0.02844
140	0.00547	-0.00547
141	-0.01321	0.01321
142	0.00623	-0.00623
143	-0.003	0.003
144	-0.08385	0.08385
145	0.01718	-0.01718
146	-0.02624	0.02624
147	0.0586	-0.0586
148	0.08591	-0.08591
149	0.00214	-0.00214
150	-0.01083	0.01083
151	0.11955	-0.11955
152	0.00404	-0.00404
153	-0.0683	0.0683
154	-0.03333	0.03333
155	0.06435	-0.06435
156	0.01887	-0.01887
157	0.12675	-0.12675
158	-0.05837	0.05837
159	-0.08648	0.08648
160	0.10773	-0.10773
161	-0.03888	0.03888
162	-0.03707	0.03707
163	-0.00325	0.00325
164	0.08938	-0.08938
165	-0.01102	0.01102
166	0.10301	-0.10301
167	0.13364	-0.13364
168	-0.00161	0.00161
169	0.01327	-0.01327
170	0.0151	-0.0151
171	0.05009	-0.05009
172	0.00627	-0.00627
173	-0.02022	0.02022
174	-0.0055	0.0055
175	-0.0136	0.0136
176	-0.03698	0.03698
177	0.00626	-0.00626
178	-0.03775	0.03775
179	-0.00233	0.00233
180	-0.06376	0.06376
181	-0.02355	0.02355
182	0.10259	-0.10259
183	-0.09907	0.09907
184	-0.04	0.04
185	0.0119	-0.0119
186	0.43872	-0.43872
187	0.02255	-0.02255
188	0.42567	-0.42567
189	-0.03358	0.03358
190	0.06416	-0.06416
191	0.14781	-0.14781
192	0.02849	-0.02849
193	0.1549	-0.1549
194	0.00108	-0.00108
195	0.06558	-0.06558
196	-0.04778	0.04778
197	0.01444	-0.01444
198	0.00528	-0.00528
199	0.07247	-0.07247
200	0.04411	-0.04411
201	0.04142	-0.04142
202	-0.09973	0.09973
203	0.2686	-0.2686
204	0.00612	-0.00612
205	-0.02126	0.02126
206	-0.07388	0.07388
207	-0.0006	0.0006
208	0.13049	-0.13049
209	-0.17112	0.17112
210	0.08647	-0.08647
211	0.15276	-0.15276
212	0.12716	-0.12716
213	-0.02629	0.02629
214	0.08854	-0.08854
215	-0.0664	0.0664
216	0.17206	-0.17206
217	0.05271	-0.05271
218	-0.01781	0.01781
219	-0.03694	0.03694
220	-0.02554	0.02554
221	0.03051	-0.03051
222	-0.0955	0.0955
223	0.02672	-0.02672
224	-0.0907	0.0907
225	0.01296	-0.01296
226	-0.04565	0.04565
227	-0.04721	0.04721
228	0.04804	-0.04804
229	0.05683	-0.05683
230	0.18795	-0.18795
231	-0.00939	0.00939
232	0.03903	-0.03903
233	0.08165	-0.08165
234	-0.05996	0.05996
235	-0.05282	0.05282
236	-0.05389	0.05389
237	-0.04186	0.04186
238	0.01606	-0.01606
239	-0.03703	0.03703
240	-0.00596	0.00596
241	-0.03372	0.03372
242	0.2926	-0.2926
243	0.38402	-0.38402
244	0.01472	-0.01472
245	-0.07116	0.07116
246	-0.03375	0.03375
247	0.08043	-0.08043
248	-0.12547	0.12547
249	-0.01549	0.01549
250	0.02789	-0.02789
251	-0.01209	0.01209
252	-0.11197	0.11197
253	0.00288	-0.00288
254	0.02703	-0.02703
255	0.02419	-0.02419
256	-0.01368	0.01368
257	0.01887	-0.01887
258	-0.07542	0.07542
259	0.00418	-0.00418
260	-0.01607	0.01607
261	-0.12655	0.12655
262	-0.06186	0.06186
263	-0.01778	0.01778
264	-0.06815	0.06815
265	-0.00361	0.00361
266	-0.01641	0.01641
267	-0.0873	0.0873
268	-0.04048	0.04048
269	0.03293	-0.03293
270	-0.05865	0.05865
271	0.04716	-0.04716
272	0.03338	-0.03338
273	-0.00616	0.00616
274	0.0438	-0.0438
275	0.04676	-0.04676
276	-0.17689	0.17689
277	0.0694	-0.0694
278	-0.02461	0.02461
279	-0.04467	0.04467
280	-0.06139	0.06139
281	-0.03245	0.03245
282	-0.06511	0.06511
283	-0.01978	0.01978
284	-0.03252	0.03252
285	0.15983	-0.15983
286	-0.12895	0.12895
287	0.06958	-0.06958
288	0.01158	-0.01158
289	-0.02988	0.02988
290	-0.03461	0.03461
291	0.04734	-0.04734
292	-0.01968	0.01968
293	-0.16537	0.16537
294	-0.01762	0.01762
295	0.00835	-0.00835
296	-0.05513	0.05513
297	0.25996	-0.25996
298	0.03541	-0.03541
299	-0.02565	0.02565
300	-0.0304	0.0304
301	-0.1223	0.1223
302	0.05467	-0.05467
303	0.01262	-0.01262
304	0.01237	-0.01237
305	0.0263	-0.0263
306	0.08378	-0.08378
307	0.00862	-0.00862
308	0.20194	-0.20194
309	-0.09364	0.09364
310	0.14506	-0.14506
311	-0.03157	0.03157
312	-8e-05	0.00008
313	-0.03898	0.03898
314	0.02153	-0.02153
315	-0.0433	0.0433
316	-0.03394	0.03394
317	-0.06143	0.06143
318	-0.02646	0.02646
319	-0.06351	0.06351
320	0.01997	-0.01997
321	-0.04226	0.04226
322	-0.01272	0.01272
323	-0.01446	0.01446
324	-0.028	0.028
325	-0.11475	0.11475
326	-0.044	0.044
327	0.15724	-0.15724
328	-0.04205	0.04205
329	-0.07462	0.07462
330	0.00406	-0.00406
331	-0.00546	0.00546
332	-0.05938	0.05938
333	-0.11235	0.11235
334	0.03884	-0.03884
335	0.17545	-0.17545
336	-0.1015	0.1015
337	-0.1339	0.1339
338	0.05293	-0.05293
339	-0.04663	0.04663
340	-0.09895	0.09895
341	-0.0471	0.0471
342	0.05978	-0.05978
343	-0.03761	0.03761
344	-0.00978	0.00978
345	-0.04095	0.04095
346	0.03929	-0.03929
347	-0.14242	0.14242
348	-0.06444	0.06444
349	0.01554	-0.01554
350	-0.02868	0.02868
351	-0.04071	0.04071
352	0.02612	-0.02612
353	-0.00946	0.00946
354	0.02512	-0.02512
355	-0.02118	0.02118
356	0.08997	-0.08997
357	0.0092	-0.0092
358	-0.05765	0.05765
359	-0.02668	0.02668
360	-0.00278	0.00278
361	-0.02392	0.02392
362	-0.00756	0.00756
363	0.01545	-0.01545
364	-0.02499	0.02499
365	-0.15582	0.15582
366	-0.06783	0.06783
367	-0.08719	0.08719
368	-0.10765	0.10765
369	-0.05579	0.05579
370	-0.01301	0.01301
371	-0.00158	0.00158
372	-0.08068	0.08068
373	-0.0089	0.0089
374	-0.09302	0.09302
375	0.15198	-0.15198
376	-0.0592	0.0592
377	-0.03008	0.03008
378	0.00566	-0.00566
379	-0.03658	0.03658
380	-0.12764	0.12764
381	-0.0534	0.0534
382	0.06445	-0.06445
383	0.01863	-0.01863
384	-0.16175	0.16175
385	0.04804	-0.04804
386	-0.00909	0.00909
387	-0.11846	0.11846
388	-0.03142	0.03142
389	-0.04023	0.04023
390	-0.03168	0.03168
391	-0.05895	0.05895
392	0.00997	-0.00997
393	-0.08001	0.08001
394	0.02698	-0.02698
395	0.00041	-0.00041
396	0.05605	-0.05605
397	-0.14868	0.14868
398	-0.00223	0.00223
399	-0.07966	0.07966
400	-0.04208	0.04208
401	-0.06711	0.06711
402	0.03099	-0.03099
403	-0.03205	0.03205
404	0.03822	-0.03822
405	-0.01876	0.01876
406	0.05786	-0.05786
407	-0.01261	0.01261
408	0.09652	-0.09652
409	-0.02232	0.02232
410	-0.08757	0.08757
411	-0.05064	0.05064
412	0.00257	-0.00257
413	0.03844	-0.03844
414	0.02136	-0.02136
415	-0.09663	0.09663
416	-0.01233	0.01233
417	-0.10944	0.10944
418	-0.10452	0.10452
419	-0.1735	0.1735
420	-0.08599	0.08599
421	-0.09854	0.09854
422	-0.06212	0.06212
423	0.01842	-0.01842
424	0.17085	-0.17085
425	0.01318	-0.01318
426	-0.04173	0.04173
427	0.14551	-0.14551
428	-0.01465	0.01465
429	-0.0315	0.0315
430	-0.44092	0.44092
431	-0.08796	0.08796
432	-0.09762	0.09762
433	-0.06543	0.06543
434	-0.08146	0.08146
435	-0.00778	0.00778
436	-0.09044	0.09044
437	-0.03232	0.03232
438	0.03348	-0.03348
439	-0.03214	0.03214
440	-0.07222	0.07222
441	-0.22517	0.22517
442	0.00767	-0.00767
443	-0.0553	0.0553
444	-0.01558	0.01558
445	-0.05805	0.05805
446	-0.03988	0.03988
447	-0.02519	0.02519
448	-0.07214	0.07214
449	-0.03853	0.03853
450	-0.0478	0.0478
451	-0.0817	0.0817
452	-0.12005	0.12005
453	0.10242	-0.10242
454	0.01519	-0.01519
455	-0.04172	0.04172
456	0.04942	-0.04942
457	0.01755	-0.01755
458	-0.0395	0.0395
459	-0.1148	0.1148
460	-0.04377	0.04377
461	-0.09417	0.09417
462	-0.05432	0.05432
463	-0.03261	0.03261
464	0.09821	-0.09821
465	0.00824	-0.00824
466	0.03398	-0.03398
467	0.07313	-0.07313
468	-0.00263	0.00263
469	0.00081	-0.00081
470	-0.02186	0.02186
471	-0.09752	0.09752
472	-0.03746	0.03746
473	-0.03842	0.03842
474	-0.09844	0.09844
475	-0.15909	0.15909
476	-0.07067	0.07067
477	-0.16167	0.16167
478	0.01129	-0.01129
479	0.04705	-0.04705
480	-0.03434	0.03434
481	0.04006	-0.04006
482	0.00542	-0.00542
483	-0.03256	0.03256
484	0.51422	-0.51422
485	-0.01472	0.01472
486	0.03313	-0.03313
487	0.0146	-0.0146
488	-0.04019	0.04019
489	-0.05105	0.05105
490	-0.05427	0.05427
491	-0.14827	0.14827
492	-0.07221	0.07221
493	-0.0924	0.0924
494	-0.08505	0.08505
495	-0.05531	0.05531
496	-0.0551	0.0551
497	0.07904	-0.07904
498	-0.08526	0.08526
499	-0.06722	0.06722
500	0.01239	-0.01239
501	-0.07755	0.07755
502	-0.18153	0.18153
503	0.06166	-0.06166
504	-0.11153	0.11153
505	-0.24796	0.24796
506	-0.0194	0.0194
507	-0.04412	0.04412
508	0.10998	-0.10998
509		0
510	-0.07463	0.07463
511	0.00717	-0.00717
512	-0.0059	0.0059
513	0.0274	-0.0274
514	-0.09993	0.09993
515	-0.03318	0.03318
516	0.15267	-0.15267
517	0.01521	-0.01521
518	-0.14076	0.14076
519	-0.00742	0.00742
520	-0.00669	0.00669
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.06764	0.06764
533	-0.01121	0.01121
534	-0.04137	0.04137
535	-0.17181	0.17181
536	-0.08989	0.08989
537	0.03251	-0.03251
538	-0.0255	0.0255
539	-0.05744	0.05744
540	-0.08089	0.08089
541	-0.13411	0.13411
542	-0.02261	0.02261
543	-0.13428	0.13428
544	-0.15848	0.15848
545	-0.06193	0.06193
546	-0.00678	0.00678
547		0
548		0
549		0
550	0.00831	-0.00831
551		0
552		0
553		0
554		0
555		0
556	-0.01104	0.01104
557		0
558	0.13227	-0.13227
559	0.02145	-0.02145
560	-0.03617	0.03617
561	-0.06469	0.06469
562	-0.02868	0.02868
563	-0.21244	0.21244
564	0.01346	-0.01346
565	-0.06827	0.06827
566	0.01604	-0.01604
567	0.0068	-0.0068
568	-0.00315	0.00315
569	-0.09886	0.09886
570	0.00086	-0.00086
571	0.16335	-0.16335
572	0.02598	-0.02598
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.04773	0.04773
587	-0.06701	0.06701
588	-0.05951	0.05951
589	-0.02673	0.02673
590	-0.06145	0.06145
591	-0.11263	0.11263
592	0.01581	-0.01581
593	-0.02043	0.02043
594	0.06717	-0.06717
595	-0.10761	0.10761
596	0.10259	-0.10259
597	-0.05632	0.05632
598	0.11359	-0.11359
599		0
600		0
601		0
602		0
603		0
604	-0.05333	0.05333
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	0.00998	-0.00998
613	-0.08882	0.08882
614	0.02122	-0.02122
615	-0.01756	0.01756
616	-0.02832	0.02832
617	-0.22988	0.22988
618	-0.07223	0.07223
619	-0.0303	0.0303
620	-0.06137	0.06137
621	0.01607	-0.01607
622	-0.04187	0.04187
623	-0.08762	0.08762
624	0.51802	-0.51802
626		0
627	0.05851	-0.05851
628		0
629		0
630		0
631	-0.0197	0.0197
632	0.79638	-0.79638
633	-0.15379	0.15379
634	-0.1742	0.1742
635	-0.10237	0.10237
636	0.09016	-0.09016
637	0.01296	-0.01296
639		0
640	0.25087	-0.25087
641	0.10231	-0.10231
642	0.02635	-0.02635
643	0.10682	-0.10682
644	0.04788	-0.04788
645	0.8926	-0.8926
646	-0.02206	0.02206
647	-0.10347	0.10347
648	-0.06729	0.06729
649	0.39915	-0.39915
650	0.20382	-0.20382
652	0.01547	-0.01547
653	0.1836	-0.1836
654	-0.10852	0.10852
655		0
656	0.07489	-0.07489
657	-0.07485	0.07485
658	-0.17768	0.17768
659		0
660	0.07895	-0.07895
661		0
662		0
663		0
665	0.17906	-0.17906
666	0.19781	-0.19781
667	-0.06123	0.06123
668		0
669		0
670	-0.03003	0.03003
671	-0.07711	0.07711
672	0.07902	-0.07902
673	0.14384	-0.14384
674		0
675		0
676	0.31519	-0.31519
677	0.09013	-0.09013
678	0.00199	-0.00199
679	0.64214	-0.64214
680	-0.07051	0.07051
681	0.15144	-0.15144
682		0
683	-0.13858	0.13858
684		0
685	-0.03753	0.03753
686	-0.12423	0.12423
687		0
688		0
689	0.06201	-0.06201
690	-0.18579	0.18579
691	-0.00032	0.00032
692	-0.00792	0.00792
693	-0.08563	0.08563
694	-0.04603	0.04603
695	0.00709	-0.00709
696	0.14993	-0.14993
697	0.06365	-0.06365
698	-0.0336	0.0336
699	0.09689	-0.09689
700	0.46841	-0.46841
701	0.0448	-0.0448
702	0.00699	-0.00699
703	-0.02927	0.02927
704	0.16206	-0.16206
705	0.15914	-0.15914
706	0.13971	-0.13971
707	0.07026	-0.07026
708	0.26908	-0.26908
709	0.02756	-0.02756
710	0.2437	-0.2437
711	0.22889	-0.22889
712	0.19487	-0.19487
713	0.16611	-0.16611
714	0.11581	-0.11581
715	0.25989	-0.25989
716	0.02549	-0.02549
717	0.04803	-0.04803
718	0.08922	-0.08922
719	-0.06804	0.06804
720	0.04069	-0.04069
721	0.23232	-0.23232
722	0.04464	-0.04464
723	0.01841	-0.01841
724		0
725	-0.02213	0.02213
726	0.0464	-0.0464
727	0.05405	-0.05405
728		0
729	-0.04885	0.04885
730	-0.05797	0.05797
731	-0.03755	0.03755
732	-0.00317	0.00317
733	-0.0239	0.0239
734	-0.08729	0.08729
735	-0.00163	0.00163
736	-0.09997	0.09997
737	-0.03407	0.03407
738	-0.00921	0.00921
739	-0.02968	0.02968
740	-0.01374	0.01374
741	0.00873	-0.00873
742	0.01152	-0.01152
743	-0.00531	0.00531
744	-0.01084	0.01084
745	0.00404	-0.00404
746	-0.01252	0.01252
747	-0.02532	0.02532
748	0.03318	-0.03318
749	0.04575	-0.04575
750	0.01594	-0.01594
751	0.01729	-0.01729
752	-0.02646	0.02646
753	0.06632	-0.06632
754	-0.00668	0.00668
755	0.22564	-0.22564
756	0.10925	-0.10925
757	-0.06808	0.06808
758	0.001	-0.001
759	-0.0001	0.0001
760	0.02944	-0.02944
761	-0.11427	0.11427
762	-0.02717	0.02717
763	0.01817	-0.01817
764	-0.11493	0.11493
765	-0.06401	0.06401
766	0.06946	-0.06946
767	-0.04031	0.04031
768		0
769		0
770	-0.02354	0.02354
771	0.08732	-0.08732
772	0.07305	-0.07305
773	0.04967	-0.04967
774	0.01574	-0.01574
775	0.00529	-0.00529
776	0.06971	-0.06971
777	-0.02826	0.02826
778	-0.01659	0.01659
779		0
780	0.08962	-0.08962
781	-0.04014	0.04014
782	-0.04709	0.04709
783	-0.08104	0.08104
784	-0.03015	0.03015
785	0.36783	-0.36783
786	-0.02857	0.02857
787	-0.05268	0.05268
788	-0.01293	0.01293
789	-0.06758	0.06758
790	-0.05598	0.05598
791	0.03994	-0.03994
792	-0.10056	0.10056
793	0.12755	-0.12755
794	0.09995	-0.09995
795	0.02016	-0.02016
796	-0.08321	0.08321
797	-0.01088	0.01088
798	-0.02317	0.02317
799	-0.03533	0.03533
800	0.01518	-0.01518
801	-0.05413	0.05413
802	0.05684	-0.05684
803	-0.09478	0.09478
804	-0.05155	0.05155
805	-0.03845	0.03845
806	-0.06588	0.06588
807	0.03741	-0.03741
808	-0.05329	0.05329
809	-0.02012	0.02012
810	-0.0233	0.0233
811	-0.11404	0.11404
812	-0.01486	0.01486
813	0.07372	-0.07372
814	0.02444	-0.02444
815	-0.02775	0.02775
816	-0.12334	0.12334
817	0.0041	-0.0041
818	0.01146	-0.01146
819	-0.02091	0.02091
820	0.21735	-0.21735
821	-0.05431	0.05431
822	-0.05589	0.05589
823	0.02099	-0.02099
824		0
825	0.02677	-0.02677
826	0.31233	-0.31233
827	0.01678	-0.01678
828	0.16918	-0.16918
829	-0.02106	0.02106
830	0.0593	-0.0593
831	0.02552	-0.02552
832	-0.0251	0.0251
833	0.20076	-0.20076
834	-0.0582	0.0582
835	-0.05198	0.05198
836	0.13116	-0.13116
837	-0.0119	0.0119
838	-0.06755	0.06755
839	-0.0315	0.0315
840	-0.03285	0.03285
841	-0.0781	0.0781
842	-0.02646	0.02646
843	-0.02054	0.02054
844	-0.08965	0.08965
845	-0.01872	0.01872
846	0.01037	-0.01037
847	0.00013	-0.00013
848	-0.05701	0.05701
849	0.04879	-0.04879
850	0.00279	-0.00279
851	0.17886	-0.17886
852	0.00991	-0.00991
853	0.00268	-0.00268
854	0.15381	-0.15381
855	0.02299	-0.02299
856	-0.0639	0.0639
857	-0.05133	0.05133
858	0.03142	-0.03142
859	0.14944	-0.14944
860	0.13726	-0.13726
861	0.35414	-0.35414
862	-0.08152	0.08152
863	0.05432	-0.05432
864	0.1297	-0.1297
865	-0.03689	0.03689
866	-0.04144	0.04144
867	-0.04196	0.04196
868	0.06854	-0.06854
869	-0.03611	0.03611
870	-0.06315	0.06315
871	-0.03916	0.03916
872	0.10904	-0.10904
873	-0.05407	0.05407
874	0.04563	-0.04563
875	0.0797	-0.0797
876	-0.02539	0.02539
877	-0.03609	0.03609
878	0.41131	-0.41131
879	-0.00948	0.00948
880		0
881		0
882	0.07675	-0.07675
883	-0.04011	0.04011
884	-0.00559	0.00559
885	-0.05596	0.05596
886	-0.04372	0.04372
887	0.00574	-0.00574
888	-0.0009	0.0009
889	-0.10932	0.10932
890	-0.00764	0.00764
891	0.14858	-0.14858
892	-0.05218	0.05218
893	-0.07533	0.07533
894	0.02007	-0.02007
895	-0.02388	0.02388
896	-0.02523	0.02523
897	0.03882	-0.03882
898	0.0186	-0.0186
899	-0.00236	0.00236
900	0.01944	-0.01944
901	0.20895	-0.20895
902	0.07094	-0.07094
903	-0.0427	0.0427
904	0.01272	-0.01272
905	-0.08277	0.08277
906	0.10844	-0.10844
907	-0.01602	0.01602
908	0.10037	-0.10037
909	-0.02142	0.02142
910	-0.00143	0.00143
911	0.01346	-0.01346
912	-0.05019	0.05019
913	0.02301	-0.02301
914	-0.06591	0.06591
915	-0.00075	0.00075
916	-0.05769	0.05769
917	-0.03526	0.03526
918	0.00727	-0.00727
919	0.02195	-0.02195
920	-0.1561	0.1561
921	0.04906	-0.04906
922	-0.02614	0.02614
923	0.01276	-0.01276
924	-0.13101	0.13101
925	-0.01995	0.01995
926	-0.02934	0.02934
927	0.04439	-0.04439
928	-0.10737	0.10737
929	0.04059	-0.04059
930	-0.09495	0.09495
931	0.03623	-0.03623
932	0.13622	-0.13622
933	0.06211	-0.06211
934		0
935	-0.01876	0.01876
936	-0.00806	0.00806
937	-0.03455	0.03455
938	-0.04425	0.04425
939	-0.02341	0.02341
940	-0.03333	0.03333
941	0.01675	-0.01675
942	-0.00357	0.00357
943	-0.13719	0.13719
944	-0.02162	0.02162
945	0.09887	-0.09887
946	-0.06306	0.06306
947	-0.04096	0.04096
948	-0.03537	0.03537
949	-0.01142	0.01142
950	-0.00158	0.00158
951	-0.00082	0.00082
952	-0.09227	0.09227
953	-0.03014	0.03014
954	0.04637	-0.04637
955	-0.08128	0.08128
956	-0.00997	0.00997
957	-0.0625	0.0625
958	0.02339	-0.02339
959	-0.08077	0.08077
960	-0.02305	0.02305
961	0.26662	-0.26662
962	-0.0436	0.0436
963	-0.06054	0.06054
964	0.03195	-0.03195
965	-0.06348	0.06348
966	0.27024	-0.27024
967	-0.2388	0.2388
968	0.016	-0.016
969	-0.14775	0.14775
970	-0.03896	0.03896
971	-0.02769	0.02769
972	-0.05915	0.05915
973	-0.08057	0.08057
974	0.03103	-0.03103
975	-0.06543	0.06543
976	-0.03838	0.03838
977	-0.0617	0.0617
978	0.0235	-0.0235
979	-0.04068	0.04068
980	0.03048	-0.03048
981	-0.03209	0.03209
982	0.01414	-0.01414
983	0.0384	-0.0384
984	0.03196	-0.03196
985	-0.22726	0.22726
986	0.26968	-0.26968
987		0
988	0.00263	-0.00263
989	-0.13032	0.13032
990	-0.03305	0.03305
991	-0.01186	0.01186
992	-0.0264	0.0264
993	-0.06386	0.06386
994	-0.08431	0.08431
995	-0.05148	0.05148
996	0.01661	-0.01661
997	-0.01803	0.01803
998	-0.08411	0.08411
999	0.071	-0.071
1000	-0.09847	0.09847
1001	-0.13086	0.13086
1002	-0.00745	0.00745
1003	-0.0139	0.0139
1004	-0.02851	0.02851
1005	0.03338	-0.03338
1006	-0.0364	0.0364
1007	-0.05455	0.05455
1008	-0.05731	0.05731
1009	-0.0188	0.0188
1010	-0.02396	0.02396
1011	-0.05969	0.05969
1012	-0.05641	0.05641
1013	-0.01889	0.01889
1014	-0.28235	0.28235
1015	0.0162	-0.0162
1016	-0.14544	0.14544
1017	-0.05833	0.05833
1018	-0.13875	0.13875
1019	-0.19078	0.19078
1020	-0.13425	0.13425
1021	-0.0185	0.0185
1022	0.00248	-0.00248
1023	0.12766	-0.12766
1024	-0.02494	0.02494
1025	-0.04145	0.04145
1026	-0.00537	0.00537
1027	0.00792	-0.00792
1028	0.15556	-0.15556
1029	-0.09814	0.09814
1030	0.02621	-0.02621
1031	0.1011	-0.1011
1032	-0.00519	0.00519
1033	-0.01121	0.01121
1034	-0.06633	0.06633
1035	0.00529	-0.00529
1036	0.03916	-0.03916
1037	0.06629	-0.06629
1038	0.01873	-0.01873
1039	0.10761	-0.10761
1040	0.09557	-0.09557
1041	-0.07726	0.07726
1042	-0.13824	0.13824
1043	-0.11956	0.11956
1044	0.06307	-0.06307
1045	0.08042	-0.08042
1046	0.00495	-0.00495
1047	-0.01436	0.01436
1048	0.13945	-0.13945
1049	-0.04235	0.04235
1050	0.07902	-0.07902
1051	-0.05337	0.05337
1052	0.07124	-0.07124
1053	-0.12698	0.12698
1054	-0.09005	0.09005
1055	-0.10963	0.10963
1056	-0.01065	0.01065
1057	-0.09825	0.09825
1058	-0.01537	0.01537
1059	-0.08079	0.08079
1060	0.01263	-0.01263
1061	-0.02049	0.02049
1062	-0.00618	0.00618
1063	-0.03185	0.03185
1064	-0.05631	0.05631
1065	-0.06724	0.06724
1066	-0.15213	0.15213
1067	-0.0935	0.0935
1068	0.02948	-0.02948
1069	-0.03566	0.03566
1070	0.24328	-0.24328
1071	-0.03466	0.03466
1072	-0.04662	0.04662
1073	-0.01364	0.01364
1074	0.00209	-0.00209
1075	-0.19793	0.19793
1076	-0.03441	0.03441
1077	-0.28783	0.28783
1078	0.04542	-0.04542
1079	-0.20195	0.20195
1080	0.07531	-0.07531
1081	0.01832	-0.01832
1082	-0.13891	0.13891
1083	-0.08184	0.08184
1084	0.02112	-0.02112
1085	-0.01264	0.01264
1086	-0.00638	0.00638
1087	-0.20558	0.20558
1088	-0.10327	0.10327
1089	0.09726	-0.09726
1090	-0.01969	0.01969
1091	0.05018	-0.05018
1092	0.19643	-0.19643
1093	0.56636	-0.56636
1094	0.03749	-0.03749
1095	-0.06801	0.06801
1096	-0.03121	0.03121
1097	0.38406	-0.38406
1098	-0.09273	0.09273
1099	-0.00957	0.00957
1100	-0.07805	0.07805
1101	0.09775	-0.09775
1102	0.01326	-0.01326
1103	-0.10803	0.10803
1104	-0.11316	0.11316
1105	0.05317	-0.05317
1106	-0.05742	0.05742
1107	-0.02748	0.02748
1108	-0.09679	0.09679
1109	-0.02417	0.02417
1110	-0.14325	0.14325
1111	-0.10803	0.10803
1112	-0.03583	0.03583
1113	-0.03448	0.03448
1114	-0.03494	0.03494
1115	-0.14221	0.14221
1116	-0.00629	0.00629
1117	-0.0185	0.0185
1118	-0.08986	0.08986
1119	0.05072	-0.05072
1120	-0.05487	0.05487
1121	-0.02614	0.02614
1122	-0.00094	0.00094
1123	0.01682	-0.01682
