1	-0.10951
2	-0.0953
3	-0.33677
4	-0.05019
5	-0.26493
6	-0.33589
7	-0.04755
8	-0.28131
9	-0.41203
10	-0.09543
11	-0.22355
12	-0.0964
13	-0.06951
14	0.08922
15	-0.21014
16	-0.25796
17	-0.24446
18	-0.3317
19	-0.10933
20	-0.25958
21	-0.34898
22	-0.16906
23	-0.14246
24	-0.30276
25	-0.45084
26	-0.39911
27	0.25974
28	-0.03216
29	0.00626
30	-0.18249
31	-0.02233
32	-0.09162
33	0.07204
34	-0.05709
35	0.04179
36	-0.08636
37	0.0128
38	0.01971
39	0.27737
40	0
41	-0.16556
42	-0.14396
43	-0.14911
44	-0.15419
45	-0.13127
46	-0.25562
47	-0.13139
48	-0.19673
49	-0.0892
50	-0.01381
51	-0.18142
52	-0.43667
53	-0.08612
54	-0.1556
55	-0.10987
56	-0.15168
57	-0.14242
58	-0.07789
59	-0.0178
60	-0.20858
61	-0.37496
62	-0.13427
63	0.11941
64	-0.06346
65	-0.24061
66	-0.33277
67	-0.06735
68	-0.05063
69	-0.38389
70	-0.20201
71	-0.07571
72	-0.04865
73	-0.211
74	-0.1359
75	-0.10319
76	-0.054
77	-0.11268
78	-0.03299
79	-0.10353
80	-0.06467
81	-0.12125
82	-0.08742
83	-0.16238
84	-0.0995
85	-0.01594
86	-0.02113
87	-0.35026
88	-0.21919
89	-0.00544
90	-0.05044
91	0.01898
92	-0.02422
93	0.05075
94	-0.02392
95	0.00269
96	0.06683
97	-0.21301
98	-0.07697
99	-0.18113
100	0.06168
101	-0.1663
102	-0.1817
103	-0.16348
104	0.00428
105	0.0466
106	-0.2678
107	-0.18567
108	-0.11008
109	-0.22216
110	-0.34486
111	-0.07334
112	-0.21811
113	-0.16749
114	-0.22818
115	-0.0739
116	-0.21043
117	-0.12069
118	-0.22023
119	-0.13362
120	-0.08003
121	-0.06302
122	-0.17913
123	-0.02222
124	-0.05151
125	-0.0107
126	0.04183
127	0.02435
128	-0.16584
129	-0.06765
130	-0.02394
131	-0.07938
132	0.16819
133	-0.0856
134	-0.08543
135	-0.00989
136	-0.06098
137	-0.08178
138	0.05879
139	0.06019
140	-0.03561
141	0.05769
142	-0.00412
143	0.10916
144	-0.09312
145	-0.05617
146	-0.07013
147	0.04699
148	0.01709
149	-0.04708
150	-0.10351
151	-0.17785
152	-0.24079
153	-0.02028
154	-0.08815
155	0.13361
156	-0.09221
157	0.25161
158	-0.13296
159	-0.0832
160	0.09958
161	-0.07497
162	-0.07042
163	-0.2221
164	-0.26604
165	-0.03683
166	-0.00979
167	-0.36193
168	-0.10336
169	-0.19256
170	-0.08783
171	-0.09138
172	0.07401
173	-0.07576
174	0.13608
175	-0.14176
176	-0.08198
177	-0.10939
178	0.02347
179	-0.04615
180	-0.16497
181	-0.04836
182	-0.05945
183	-0.03945
184	0.12455
185	0.16935
186	-0.09414
187	0.02627
188	-0.24369
189	0.02243
190	0.05179
191	-0.10371
192	0.12737
193	-0.1129
194	0.10495
195	-0.01489
196	0.0185
197	0.09005
198	-0.09409
199	-0.23183
200	0.09743
201	0.14529
202	-0.19028
203	-0.20652
204	0.07894
205	0.12818
206	-0.20696
207	-0.08244
208	0.28633
209	-0.08733
210	-0.15862
211	-0.24713
212	0.08524
213	-0.01521
214	-0.23134
215	-0.03661
216	-0.11701
217	-0.12497
218	-0.13843
219	-0.04981
220	-0.11747
221	-0.02765
222	0.22833
223	0.02592
224	0.06015
225	0.15669
226	-0.0876
227	-0.17606
228	0.04816
229	-0.06124
230	-0.26998
231	0.0278
232	0.09845
233	0.23397
234	-0.12104
235	0.03591
236	-0.03288
237	0.01118
238	0.0083
239	0.10045
240	0.15202
241	0.0404
242	-0.04536
243	0.00271
244	0.07219
245	0.17439
246	0.17085
247	0.08782
248	0.08026
249	-0.15836
250	0.15946
251	0.09685
252	0.22133
253	0.07454
254	-0.02724
255	0.06526
256	0.01626
257	0.00338
258	0.0057
259	-0.03922
260	-0.01786
261	-0.03157
262	-0.10232
263	0.10512
264	0.07728
265	0.03421
266	-0.07843
267	-0.18184
268	-0.17571
269	-0.04866
270	-0.09001
271	-0.26302
272	-0.28649
273	-0.14428
274	0.11191
275	-0.11094
276	0.0083
277	0.02294
278	0.19097
279	-0.13683
280	0.07109
281	0.25623
282	0.03979
283	0.10516
284	0.44951
285	0.08431
286	0.34779
287	0.17317
288	0.14913
289	0.35253
290	0.27435
291	0.18588
292	0.01619
293	0.0345
294	-0.00833
295	0.11903
296	0.06491
297	-0.09696
298	-0.02997
299	0.02824
300	0.14092
301	-0.04495
302	-0.00724
303	0.24861
304	-0.10045
305	-0.02523
306	0.03979
307	0.03717
308	-0.14122
309	-0.03947
310	-0.12687
311	-0.05781
312	-0.14553
313	0.10486
314	0.01352
315	-0.12847
316	0.04317
317	-0.10493
318	-0.1638
319	-0.11685
320	-0.04771
321	0.179
322	-0.01487
323	-0.10511
324	0.15722
325	-0.04422
326	0.00042
327	-0.20776
328	0.00116
329	-0.0193
330	0.0243
331	-0.02878
332	-0.01942
333	-0.22642
334	0.18809
335	-0.23413
336	-0.03676
337	-0.16272
338	-0.0777
339	0.19423
340	0.1357
341	0.03984
342	0.2708
343	0.13948
344	0.00186
345	0.10577
346	0.02578
347	0.06265
348	-0.03073
349	0.18985
350	0.36358
351	0.20585
352	0.26978
353	0.11915
354	0.32839
355	0
356	0
357	0.68476
358	0.13737
359	0.05589
360	0.42784
361	-0.0989
362	-0.02332
363	0.05108
364	0.01262
365	-0.11765
366	-0.00729
367	-0.08084
368	0.19759
369	0.04141
370	0.05987
371	0.04364
372	0.01017
373	-0.11588
374	0.01209
375	-0.2034
376	-0.31355
377	0.1958
378	-0.09509
379	-0.02743
380	0.13643
381	0.0369
382	-0.03371
383	0.05532
384	0.20735
385	0.04341
386	-0.00667
387	0.06505
388	0.14757
389	0.33121
390	0.05382
391	0.05181
392	0.101
393	0.2025
394	0.08227
395	0.12289
396	0.1679
397	0.11324
398	0.03335
399	0.04667
400	0.18656
401	0.17031
402	0.12555
403	0.08053
404	0.07964
405	0.09937
406	-0.00675
407	0.06866
408	-0.02009
409	0.10073
410	0.09101
411	-0.00498
412	0.52328
413	0
414	0.12588
415	0.19623
416	-0.06052
417	0.26929
418	0.11002
419	-0.04586
420	-0.00845
421	0.02914
422	-0.1938
423	-0.0008
424	-0.07125
425	0.17911
426	-0.0357
427	-0.14545
428	-0.04088
429	0.2412
430	-0.49497
431	0.09427
432	0.00265
433	0.09522
434	0.07271
435	0.16657
436	0.00128
437	-0.04938
438	-0.02022
439	0.1013
440	0.14536
441	0.21067
442	0.05691
443	0.25622
444	0.09605
445	-0.01642
446	-0.01952
447	0.24994
448	0.03079
449	0.04673
450	0.13717
451	0.11246
452	0.16892
453	0.19715
454	0
455	0.12426
456	-0.04353
457	0.25134
458	0.00733
459	0.01162
460	0.1892
461	0.08019
462	0.06852
463	0.09087
464	0.02272
465	0.12915
466	-0.04581
467	0.02134
468	-0.02577
469	0.11706
470	0.26006
471	-0.03818
472	0.01928
473	0.16586
474	0.12514
475	-0.08432
476	0.05826
477	0.00117
478	0.06654
479	0.32916
480	0.00892
481	-0.2889
482	0.20453
483	0.25111
484	-0.19257
485	0.20988
486	-0.13693
487	0.11711
488	0.14316
489	0.1649
490	0.25745
491	0.19924
492	-0.06955
493	0.10651
494	0.04247
495	0.21756
496	0.53938
497	0.04992
498	0.12241
499	0.15567
500	0.22366
501	0.23682
502	0.15261
503	0.03417
504	0.16551
505	-0.61213
506	0.20554
507	0.26472
508	0
509	0.13888
510	0.32122
511	0.19824
512	-0.02885
513	0.18497
514	0.19981
515	0.17822
516	-0.01581
517	0.10975
518	0.22052
519	0.05823
520	0.0769
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	-0.12102
533	0.13486
534	0.07781
535	0.07727
536	0.20306
537	-0.048
538	0.10534
539	0.19635
540	0.1191
541	0.05406
542	-0.22433
543	0.20301
544	0.11407
545	0.02242
546	0.26426
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0.1928
560	0.45417
561	0.09701
562	0.05478
563	0
564	0.39105
565	-0.03235
566	0.17556
567	-0.01398
568	0.18412
569	0.22703
570	0.28075
571	0.08798
572	0.1166
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	-0.00834
588	0
589	0.01943
590	0.11842
591	0.0413
592	0.15287
593	-0.00379
594	0.20382
595	0.12304
596	0.06671
597	-0.08434
598	-0.14058
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	-0.01031
608	0
609	0
610	-0.02518
611	0
612	0.04758
613	0.12411
614	0.24214
615	0.10448
616	-0.01726
617	0
618	0.09406
619	0.14728
620	0.15074
621	0.17328
622	0.04788
623	0.07597
624	-0.24003
626	0
627	0.26293
628	-0.05053
629	0
630	0
631	0.13056
632	-0.70518
633	0
634	-0.02186
635	0.39705
636	-0.10753
637	0
639	-0.01058
640	0.25032
641	-0.07124
642	-0.02643
643	0
644	0.16007
645	-0.71962
646	-0.03526
647	0
648	0.38893
649	-0.07386
650	-0.21578
652	0
653	-0.12894
654	0.28685
655	0
656	0
657	0.27187
658	0
659	0
660	0
661	0
662	0
663	0.33136
665	0
666	-0.13457
667	0.24071
668	0
669	0
670	0.13146
671	0
672	-0.04943
673	-0.11591
674	0
675	0
676	0.27043
677	-0.12122
678	-0.05471
679	-0.41076
680	-0.17174
681	-0.40143
682	-0.26317
683	-0.28415
684	-0.08847
685	-0.40256
686	-0.24
687	-0.32446
688	-0.15148
689	0
690	-0.01498
691	0.15394
692	-0.1017
693	0.06825
694	-0.11019
695	0.35683
696	-0.24157
697	-0.14909
698	0.02977
699	0.19221
700	-0.66895
701	-0.28405
702	-0.27542
703	0.15979
704	-0.09163
705	0.11381
706	-0.13596
707	0.11581
708	-0.25158
709	0.01441
710	-0.20504
711	-0.25952
712	-0.1035
713	-0.3186
714	-0.11045
715	-0.2361
716	-0.23811
717	-0.10554
718	-0.12415
719	-0.22437
720	-0.21286
721	-0.24558
722	-0.2191
723	-0.1521
724	-0.41354
725	-0.19541
726	-0.31568
727	-0.31084
728	-0.31928
729	-0.0378
730	-0.12965
731	0.06277
732	-0.09548
733	-0.26628
734	-0.21943
735	-0.21305
736	-0.07939
737	-0.03051
738	-0.16204
739	-0.26082
740	-0.05012
741	-0.19884
742	0.12519
743	0.0537
744	-0.0662
745	0.21936
746	0.01482
747	0.03164
748	0.11214
749	0.00297
750	-0.11944
751	-0.11024
752	0.27891
753	-0.20637
754	-0.02513
755	0.05906
756	-0.23899
757	0.11343
758	-0.05213
759	0.11729
760	-0.05005
761	0.17257
762	-0.09069
763	-0.07569
764	0.27425
765	-0.08782
766	-0.09351
767	-0.06811
768	-0.12329
769	-0.02423
770	-0.1324
771	-0.16391
772	-0.04822
773	-0.28807
774	-0.04848
775	-0.13019
776	-0.07743
777	-0.19322
778	-0.09122
779	-0.1308
780	-0.19248
781	-0.48817
782	-0.07344
783	-0.14286
784	-0.13074
785	-0.53578
786	-0.13987
787	-0.18752
788	0.05555
789	-0.13839
790	-0.01134
791	-0.2276
792	-0.13176
793	-0.12889
794	-0.06222
795	-0.13191
796	0.05973
797	-0.11109
798	-0.06265
799	0.17074
800	0.13841
801	0.06116
802	-0.01388
803	0.002
804	0.03952
805	0.02177
806	-0.06025
807	-0.11451
808	0.12993
809	0.11048
810	0.08566
811	0.08998
812	0.15149
813	0.3135
814	0.07698
815	-0.01016
816	0.38594
817	-0.061
818	-0.00105
819	0.24337
820	0.029
821	-0.07274
822	0.04995
823	-0.11424
824	-0.09933
825	-0.14022
826	-0.40263
827	-0.1916
828	-0.49116
829	-0.10751
830	-0.07863
831	-0.08775
832	-0.01465
833	0.03243
834	0.01763
835	-0.01614
836	-0.03669
837	-0.0133
838	-0.22244
839	-0.03332
840	-0.15327
841	-0.15948
842	-0.13385
843	-0.15462
844	-0.29051
845	-0.1436
846	0.32407
847	-0.01224
848	0.06954
849	0.08876
850	-0.00589
851	0.01564
852	0.02358
853	0.11551
854	-0.19543
855	0.16241
856	-0.02063
857	0.18605
858	0.05726
859	0.08941
860	0.00389
861	-0.41376
862	0.15889
863	0.07498
864	-0.00363
865	0.29105
866	0.09643
867	0.07885
868	0.03133
869	0.25748
870	-0.10907
871	-0.02143
872	-0.32782
873	-0.13434
874	0.01559
875	0.03153
876	-0.21269
877	0.00402
878	-0.56332
879	0.09417
880	-0.15883
881	-0.0031
882	-0.11254
883	-0.12296
884	-0.04891
885	0.02264
886	-0.06635
887	-0.1096
888	-0.04626
889	-0.14209
890	0.08214
891	-0.05425
892	-0.21429
893	-0.15286
894	0.16566
895	0.01685
896	-0.05828
897	-0.13637
898	0
899	0.15454
900	0.02874
901	0.23412
902	0.0251
903	0.16897
904	0.00111
905	0.09785
906	0.02906
907	0.14703
908	-0.09656
909	-0.0866
910	-0.03835
911	0.21072
912	0.20097
913	0.04584
914	-0.11631
915	0.14926
916	0.44144
917	0.05407
918	0.13569
919	0.11788
920	0.54287
921	0.05229
922	0.30306
923	0.15037
924	-0.00418
925	-0.14726
926	-0.06219
927	-0.05769
928	0.06965
929	0.22724
930	-0.04039
931	0.06218
932	-0.17641
933	0.23924
934	-0.18408
935	-0.07466
936	0.00395
937	0.11946
938	-0.03217
939	0.15912
