1	-0.08718
2	-0.11978
3	-0.15026
4	0.00614
5	-0.21484
6	-0.44328
7	0.0362
8	-0.32691
9	-0.50919
10	-0.1201
11	-0.32272
12	-0.15647
13	-0.08291
14	-0.00658
15	-0.03842
16	0.01795
17	-0.13299
18	-0.19233
19	-0.15294
20	-0.20296
21	-0.20422
22	-0.03927
23	-0.08286
24	-0.40871
25	-0.47668
26	-0.24678
27	0.06984
28	-0.05436
29	-0.04409
30	-0.13972
31	0.0044
32	-0.10409
33	0.04176
34	0.03319
35	0.00712
36	-0.14914
37	-0.05464
38	0.02533
39	0.03355
40	-0.12779
41	-0.04691
42	-0.17092
43	-0.12893
44	-0.09655
45	-0.13164
46	-0.18581
47	0.01614
48	-0.00045
49	-0.10852
50	-0.14154
51	-0.13836
52	-0.55399
53	-0.04373
54	-0.08587
55	-0.01316
56	-0.04809
57	-0.0464
58	0.01291
59	-0.01314
60	-0.06445
61	-0.24214
62	-0.05389
63	0.16634
64	-0.07605
65	-0.21117
66	-0.19951
67	-0.02363
68	-0.03331
69	-0.29826
70	-0.05276
71	-0.04598
72	-0.11436
73	-0.09178
74	-0.00189
75	-0.02875
76	-0.06425
77	-0.15675
78	-0.03744
79	0.02107
80	-0.05181
81	-0.08912
82	-0.01344
83	-0.11812
84	-0.09985
85	0.05067
86	0.0064
87	-0.00074
88	0.24416
89	-0.13874
90	-0.01502
91	0.00629
92	-0.01066
93	-0.1755
94	0.01695
95	-0.09131
96	-0.01037
97	-0.20041
98	-0.0142
99	-0.08856
100	0.02464
101	-0.02835
102	-0.11125
103	-0.04853
104	0.00112
105	-0.08487
106	-0.15597
107	0.03672
108	-0.01592
109	-0.04211
110	-0.30931
111	0.00713
112	-0.13908
113	-0.02958
114	-0.01944
115	0.04737
116	-0.10053
117	-0.0525
118	-0.07286
119	-0.00524
120	0.10478
121	0.01127
122	-0.07616
123	-0.1055
124	-0.03637
125	-0.03485
126	0.05062
127	-0.01467
128	-0.0174
129	-0.04304
130	0.02371
131	0.03664
132	0.0799
133	-0.11137
134	0.02213
135	0.04011
136	-0.14022
137	0.13369
138	0.08025
139	0.04693
140	0.04558
141	0.03618
142	0.08121
143	0.04175
144	0.0208
145	0.08335
146	0.03221
147	-0.14101
148	-0.00574
149	0.00665
150	-0.05037
151	-0.1927
152	-0.01701
153	-0.07569
154	-0.02185
155	-0.01607
156	-0.02048
157	-0.27204
158	-0.12526
159	0.04872
160	0.03356
161	-0.03671
162	-0.06835
163	-0.00263
164	-0.06878
165	-0.00131
166	-0.19289
167	-0.17969
168	0.06513
169	0.03435
170	0.12919
171	0.07553
172	0.05276
173	-0.05404
174	0.02949
175	0.02987
176	0.0341
177	0.0041
178	0.06558
179	0.0385
180	0.01037
181	-0.06395
182	-0.17216
183	0.00949
184	0.08362
185	0.0326
186	-0.7135
187	0.00517
188	-0.43774
189	0.05816
190	-0.01018
191	-0.11094
192	0.06974
193	-0.09467
194	0.08768
195	-0.12504
196	0.04366
197	0.07723
198	-0.06864
199	-0.25815
200	0.04465
201	-0.08483
202	-0.09407
203	0.01743
204	0.07572
205	0.04776
206	-0.07671
207	0.00421
208	0.10009
209	-0.12897
210	-0.21551
211	-0.31341
212	0.14627
213	0.01916
214	-0.1904
215	0.02458
216	0.14209
217	0.00419
218	0.02305
219	0.0458
220	0.03209
221	0.13357
222	0.01464
223	0.09632
224	-0.14595
225	0.02411
226	-0.14014
227	-0.01411
228	0.06477
229	-0.0789
230	-0.42878
231	0.0025
232	0.1184
233	0.1174
234	-0.09676
235	0.02019
236	0.06174
237	0.08006
238	0.00452
239	-0.00392
240	0.06419
241	0.05178
242	-0.34418
243	-0.49609
244	0.01547
245	0.05285
246	0.04259
247	0.00921
248	0.00751
249	-0.00051
250	0.06045
251	0.00211
252	0.01964
253	0.05697
254	0.07762
255	0.03368
256	0.00496
257	0.1511
258	-0.07029
259	-0.06154
260	0.01199
261	-0.21352
262	0.00564
263	-0.00781
264	0.05356
265	0.04149
266	0.05058
267	-0.03801
268	-0.03451
269	-0.07964
270	-0.0009
271	-0.11334
272	-0.12964
273	0.03974
274	0.06482
275	-0.18362
276	-0.07152
277	0.18724
278	0.04263
279	-0.07389
280	0.02254
281	0.00527
282	-0.04568
283	0.00255
284	0.0999
285	-0.1553
286	0.05342
287	0.18421
288	0.04453
289	0.1751
290	-0.12905
291	0.11342
292	0.09828
