1	-0.02852
2	-0.10038
3	-0.10568
4	-0.01985
5	-0.20636
6	-0.45986
7	0.04303
8	-0.27801
9	-0.47082
10	-0.15516
11	-0.32177
12	-0.13647
13	-0.00839
14	0.03743
15	-0.02746
16	0.04744
17	-0.13471
18	-0.19303
19	-0.12936
20	-0.18671
21	-0.20964
22	0.01187
23	-0.03019
24	-0.42903
25	-0.33734
26	-0.1842
27	0.10137
28	-0.04296
29	-0.04003
30	-0.1505
31	0.00088
32	-0.03898
33	0.01992
34	0.01417
35	-0.04084
36	-0.19296
37	-0.02909
38	0.02306
39	0.05642
40	-0.16188
41	-0.05981
42	-0.12874
43	-0.16773
44	-0.07241
45	-0.14276
46	-0.22737
47	0.01715
48	0.00562
49	-0.16175
50	-0.15825
51	-0.15793
52	-0.47416
53	-0.04882
54	-0.00426
55	-0.0072
56	-0.07018
57	-0.03949
58	-0.01961
59	-0.03077
60	-0.02942
61	-0.17642
62	-0.0288
63	0.16673
64	-0.07697
65	-0.14282
66	-0.15944
67	0.05145
68	-0.02947
69	-0.1961
70	-0.05597
71	-0.0176
72	-0.06486
73	-0.02542
74	0.08235
75	-0.03794
76	-0.03959
77	-0.12424
78	-0.0438
79	-0.02487
80	-0.03518
81	-0.09951
82	0.00784
83	-0.07296
84	0.06379
85	0.04738
86	-0.00657
87	-0.00908
88	0.24167
89	-0.04027
90	-0.0032
91	0.01267
92	-0.01149
93	-0.20727
94	0.02268
95	-0.09506
96	-0.00052
97	-0.12238
98	-0.01197
99	-0.09245
100	0.00323
101	-0.02857
102	-0.11565
103	-0.05514
104	-0.0315
105	-0.06741
106	-0.10898
107	0.02135
108	-0.01871
109	-0.08601
110	-0.18009
111	0.0038
112	-0.0554
113	0.01084
114	-0.00625
115	0.07883
116	-0.10096
117	-0.05047
118	-0.04019
119	0.01712
120	0.10184
121	0.01499
122	-0.09009
123	-0.05632
124	0.0446
125	0.00904
126	0.04854
127	-0.00731
128	-0.03453
129	-0.10245
130	0.00835
131	0.03386
132	0.13223
133	-0.00181
134	-0.00003
135	0.0412
136	-0.00078
