1	0.22	-0.22
2	0.1656	-0.1656
3	0.11776	-0.11776
4	0.02144	-0.02144
5	0.05066	-0.05066
6	0.33042	-0.33042
7	0.19127	-0.19127
8	0.14693	-0.14693
9	0.22505	-0.22505
10	0.10986	-0.10986
11	0.21229	-0.21229
12	0.13135	-0.13135
13	0.15002	-0.15002
14	0.00584	-0.00584
15	0.04032	-0.04032
16	0.1087	-0.1087
17	0.11212	-0.11212
18	0.12337	-0.12337
19	0.07834	-0.07834
20	0.13404	-0.13404
21	0.08718	-0.08718
22	-0.1185	0.1185
23	0.11664	-0.11664
24	0.15611	-0.15611
25	0.17349	-0.17349
26	0.09402	-0.09402
27	0.14141	-0.14141
28	-0.10577	0.10577
29	0.0461	-0.0461
30	0.03116	-0.03116
31	-0.0346	0.0346
32	0.07412	-0.07412
33	0.04454	-0.04454
34	0.06731	-0.06731
35	0.05246	-0.05246
36	0.0853	-0.0853
37	0.04454	-0.04454
38	-0.13264	0.13264
39	0.17768	-0.17768
40	-0.23104	0.23104
41	0.06976	-0.06976
42	0.10649	-0.10649
43	0.07134	-0.07134
44	0.01743	-0.01743
45	-0.00642	0.00642
46	0.07885	-0.07885
47	0.0409	-0.0409
48	0.20978	-0.20978
49	0.05065	-0.05065
50	0.02498	-0.02498
51	0.07666	-0.07666
52	0.23994	-0.23994
53	0.02845	-0.02845
54	0.13346	-0.13346
55	0.1992	-0.1992
56	0.09605	-0.09605
57	0.11424	-0.11424
58	0.02765	-0.02765
59	-0.00486	0.00486
60	0.05078	-0.05078
61	0.14381	-0.14381
62	0.04863	-0.04863
63	0.20569	-0.20569
64	0.06014	-0.06014
65	0.28624	-0.28624
66	0.03253	-0.03253
67	0.01677	-0.01677
68	0.0759	-0.0759
69	0.11481	-0.11481
70	-0.00061	0.00061
71	0.06651	-0.06651
72	0.09632	-0.09632
73	0.05701	-0.05701
74	0.1009	-0.1009
75	0.03902	-0.03902
76	0.09386	-0.09386
77	-0.03681	0.03681
78	0.11709	-0.11709
79	0.03522	-0.03522
80	-0.05363	0.05363
81	-0.10175	0.10175
82	0.02578	-0.02578
83	0.25909	-0.25909
84	0.11368	-0.11368
85	-0.04558	0.04558
86	-0.00087	0.00087
87	0.28647	-0.28647
88	0.19378	-0.19378
89	0.07222	-0.07222
90	0.16406	-0.16406
91	0.02845	-0.02845
92	-0.04001	0.04001
93	-0.07293	0.07293
94	-0.05152	0.05152
95	-0.03299	0.03299
96	0.02747	-0.02747
97	0.04458	-0.04458
98	0.00185	-0.00185
99	0.01085	-0.01085
100	-0.04605	0.04605
101	0.02634	-0.02634
102	0.01383	-0.01383
103	0.03097	-0.03097
104	0.08399	-0.08399
105	0.05624	-0.05624
106	0.1293	-0.1293
107	0.07423	-0.07423
108	0.02618	-0.02618
109	0.06733	-0.06733
110	0.16489	-0.16489
111	0.05012	-0.05012
112	0.1045	-0.1045
113	0.10522	-0.10522
114	0.06087	-0.06087
115	0.14071	-0.14071
116	0.08065	-0.08065
117	0.0493	-0.0493
118	0.10581	-0.10581
119	0.02215	-0.02215
120	0.12992	-0.12992
121	0.08068	-0.08068
122	0.09817	-0.09817
123	0.04922	-0.04922
124	0.10104	-0.10104
125	0.08704	-0.08704
126	0.0359	-0.0359
127	0.01123	-0.01123
128	0.02513	-0.02513
129	0.01135	-0.01135
130	0.07504	-0.07504
131	0.00661	-0.00661
132	0.06898	-0.06898
133	0.13552	-0.13552
134	0.02129	-0.02129
135	-0.04766	0.04766
136	0.10331	-0.10331
137	-0.05531	0.05531
138	0.10788	-0.10788
139	0.09664	-0.09664
140	0.01107	-0.01107
141	-0.03702	0.03702
142	-0.0182	0.0182
143	0.02397	-0.02397
144	-0.06948	0.06948
145	0.10752	-0.10752
146	0.00315	-0.00315
147	0.04442	-0.04442
148	0.06349	-0.06349
149	0.02343	-0.02343
150	0.04857	-0.04857
151	0.01346	-0.01346
152	0.04136	-0.04136
153	-0.01578	0.01578
154	-0.01898	0.01898
155	0.03643	-0.03643
156	0.02622	-0.02622
157	0.25292	-0.25292
158	0.14326	-0.14326
159	-0.00145	0.00145
160	0.21475	-0.21475
161	0.03216	-0.03216
162	0.05945	-0.05945
163	0.06713	-0.06713
164	0.19536	-0.19536
165	0.0648	-0.0648
166	0.24767	-0.24767
167	0.11439	-0.11439
168	0.02088	-0.02088
169	0.04066	-0.04066
170	0.09979	-0.09979
171	0.07321	-0.07321
172	0.02787	-0.02787
173	0.07631	-0.07631
174	0.05869	-0.05869
175	0.01252	-0.01252
176	0.00447	-0.00447
177	0.08114	-0.08114
178	0.10881	-0.10881
179	-0.0371	0.0371
180	-0.02901	0.02901
181	0.06636	-0.06636
182	0.1075	-0.1075
183	-0.04167	0.04167
184	-0.04134	0.04134
185	0.10329	-0.10329
186	0.64222	-0.64222
187	0.08707	-0.08707
188	0.20859	-0.20859
189	0.01329	-0.01329
190	0.15699	-0.15699
191	0.10211	-0.10211
192	0.07909	-0.07909
193	0.10405	-0.10405
194	0.05205	-0.05205
195	-0.02037	0.02037
196	0.0013	-0.0013
197	0.05907	-0.05907
198	0.01984	-0.01984
199	-0.00269	0.00269
200	0.02003	-0.02003
201	0.09335	-0.09335
202	-0.03228	0.03228
203	0.24743	-0.24743
204	-0.01184	0.01184
205	0.00629	-0.00629
206	-0.00584	0.00584
207	-0.00387	0.00387
208	0.07055	-0.07055
209	-0.07287	0.07287
210	0.13275	-0.13275
211	0.11156	-0.11156
212	0.20403	-0.20403
213	0.02089	-0.02089
214	0.08846	-0.08846
215	-0.02639	0.02639
