289	-0.23912	0.23912
290	-0.2104	0.2104
291		0
292		0
293		0
294	-0.22029	0.22029
295	-0.24852	0.24852
296		0
297		0
298		0
299		0
300		0
301		0
302		0
303		0
304	-0.09014	0.09014
305		0
306		0
307		0
308		0
309		0
310	0.00109	-0.00109
311	0.00943	-0.00943
312	0.04089	-0.04089
313	0.0562	-0.0562
314		0
315		0
316		0
317	-0.16962	0.16962
318		0
319		0
320		0
321	0.1575	-0.1575
322	0.01706	-0.01706
323		0
324		0
325	-0.01923	0.01923
326	-0.17108	0.17108
327		0
328		0
329		0
330		0
331		0
332		0
333	-0.31144	0.31144
334	-0.12059	0.12059
335		0
336	-0.39557	0.39557
337	-0.23306	0.23306
338		0
339		0
340		0
341		0
342	-0.19697	0.19697
343	-0.25037	0.25037
344	-0.42825	0.42825
345	-0.41029	0.41029
346		0
347		0
348	0.05498	-0.05498
349	-0.35934	0.35934
350		0
351	-0.12209	0.12209
352	-0.3451	0.3451
353		0
354	-0.31813	0.31813
355		0
356	-0.33071	0.33071
357		0
358		0
359		0
360		0
361		0
362		0
363		0
364		0
365		0
366		0
367		0
368		0
369		0
370	-0.29284	0.29284
371	-0.05825	0.05825
372		0
373		0
374	-0.02695	0.02695
375	0.48846	-0.48846
376		0
377	-0.29793	0.29793
378	-0.34747	0.34747
379	-0.14086	0.14086
380		0
381		0
382		0
383	-0.29603	0.29603
384		0
385	-0.21303	0.21303
386		0
387		0
388		0
389	-0.01601	0.01601
390		0
391	-0.1991	0.1991
392	-0.26427	0.26427
393		0
394		0
395	-0.32872	0.32872
396		0
397		0
398		0
399		0
400	-0.27796	0.27796
401		0
402		0
403	-0.35986	0.35986
404		0
405		0
406		0
407		0
408		0
409		0
410		0
411		0
412		0
413	-0.32876	0.32876
414	-0.17387	0.17387
415	-0.08291	0.08291
416		0
417	-0.14852	0.14852
418		0
419		0
420	0.01503	-0.01503
421	-0.06816	0.06816
422		0
423	-0.30958	0.30958
424		0
425	-0.25719	0.25719
426	-0.13659	0.13659
427		0
428		0
429	-0.0476	0.0476
430	-0.47408	0.47408
431	-0.41719	0.41719
432		0
433	-0.1546	0.1546
434		0
435	-0.33058	0.33058
436	-0.17324	0.17324
437		0
438		0
439		0
440	-0.35196	0.35196
441		0
442	-0.39484	0.39484
443	-0.29731	0.29731
444	-0.20155	0.20155
445		0
446		0
447	-0.3063	0.3063
448		0
449		0
450		0
451		0
452	-0.28456	0.28456
453		0
454		0
455		0
456		0
457		0
458		0
459		0
460		0
461	-0.19668	0.19668
462		0
463		0
464		0
465		0
466		0
467		0
468		0
469	-0.19147	0.19147
470	-0.01305	0.01305
471		0
472	-0.40688	0.40688
473	-0.29642	0.29642
474	-0.26495	0.26495
475		0
476	-0.18242	0.18242
477		0
478	-0.11172	0.11172
479	-0.21176	0.21176
480	-0.22032	0.22032
481	0.16319	-0.16319
482	-0.24624	0.24624
483	-0.13243	0.13243
484	0.25886	-0.25886
485	-0.33322	0.33322
486	-0.12386	0.12386
487	-0.26683	0.26683
488	-0.31226	0.31226
489	-0.27982	0.27982
490	-0.1442	0.1442
491		0
492		0
493	-0.24254	0.24254
494	-0.13656	0.13656
495	-0.19131	0.19131
496	-0.09716	0.09716
497	0.05643	-0.05643
498		0
499		0
500	-0.34548	0.34548
501	-0.1932	0.1932
502		0
503		0
504	-0.40341	0.40341
505	-0.58606	0.58606
506		0
507		0
508	-0.47074	0.47074
509	-0.38068	0.38068
510		0
511		0
512	-0.12154	0.12154
513	-0.2712	0.2712
514		0
515		0
516	-0.20397	0.20397
517	-0.18426	0.18426
518		0
519		0
520		0
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532		0
533	-0.17352	0.17352
534		0
535		0
536	-0.19877	0.19877
537		0
538	-0.39602	0.39602
539	-0.12565	0.12565
540		0
541		0
542	-0.34703	0.34703
543	-0.26561	0.26561
544		0
545		0
546	-0.18713	0.18713
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558		0
559	-0.07584	0.07584
560		0
561		0
562		0
563		0
564	-0.27346	0.27346
565		0
566	-0.3801	0.3801
567		0
568		0
569	-0.24326	0.24326
570	-0.25779	0.25779
571		0
572		0
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586		0
587	-0.11323	0.11323
588		0
589		0
590		0
591		0
592	-0.32348	0.32348
593		0
594	0.00113	-0.00113
595		0
596	-0.2712	0.2712
597		0
598		0
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612		0
613		0
614		0
615		0
616		0
617		0
618		0
619		0
620		0
621	-0.48321	0.48321
622		0
623		0
624	0.52325	-0.52325
626		0
627	-0.06582	0.06582
628		0
629		0
630		0
631	-0.2517	0.2517
632	0.91604	-0.91604
633		0
634		0
635		0
636		0
637		0
639		0
640	0.04597	-0.04597
641		0
642		0
643		0
644	-0.33222	0.33222
645	0.76577	-0.76577
646		0
647		0
648	-0.17856	0.17856
649		0
650		0
652		0
653		0
654	-0.29847	0.29847
655		0
656		0
657	-0.28872	0.28872
658		0
659		0
660		0
661		0
662		0
663	-0.11805	0.11805
665		0
666		0
667		0
668		0
669		0
670	-0.23788	0.23788
671		0
672		0
673		0
674		0
675		0
676	-0.1369	0.1369
677	0.21877	-0.21877
678	-0.04781	0.04781
679	0.264	-0.264
680	0.07085	-0.07085
681	0.27668	-0.27668
682	0.23811	-0.23811
683	-0.05348	0.05348
684	0.34485	-0.34485
685	0.26527	-0.26527
686	0.35448	-0.35448
687	0.1189	-0.1189
688	0.15906	-0.15906
689	0.21763	-0.21763
690	-0.05152	0.05152
691	-0.01258	0.01258
692	0.00707	-0.00707
693	-0.09319	0.09319
694		0
695	0.25215	-0.25215
696	0.01735	-0.01735
697	0.06041	-0.06041
698	-0.06879	0.06879
699	0.10859	-0.10859
700	0.77099	-0.77099
701		0
702	0.00727	-0.00727
703	-0.07394	0.07394
704		0
705	0.22163	-0.22163
706		0
707	-0.10447	0.10447
708	0.04061	-0.04061
709		0
710	0.07648	-0.07648
711	0.00718	-0.00718
712	0.16425	-0.16425
713	0.38048	-0.38048
714		0
715	0.00033	-0.00033
716		0
717	-0.01805	0.01805
718	0.12223	-0.12223
719	0.06698	-0.06698
720		0
721	0.34538	-0.34538
722	0.28534	-0.28534
723	0.17878	-0.17878
724	0.27144	-0.27144
725	0.12055	-0.12055
726	0.17686	-0.17686
727	0.26267	-0.26267
728	0.14198	-0.14198
729	-0.0943	0.0943
730	0.05438	-0.05438
731	0.20321	-0.20321
732	0.20912	-0.20912
733	0.13163	-0.13163
734		0
735	0.18198	-0.18198
736	-0.05057	0.05057
737	0.08418	-0.08418
738	0.01732	-0.01732
739		0
740	-0.13652	0.13652
741	0.045	-0.045
742		0
743	-0.28864	0.28864
744		0
745		0
746		0
747		0
748	-0.11144	0.11144
749		0
750		0
751		0
752		0
753		0
754		0
755	-0.0167	0.0167
756	0.28371	-0.28371
757		0
758		0
759		0
760		0
761	-0.05622	0.05622
762		0
763	-0.11196	0.11196
764		0
765		0
766		0
767		0
768		0
769	0.08831	-0.08831
770		0
771	0.26597	-0.26597
772	-0.12108	0.12108
773	0.28166	-0.28166
774	-0.04496	0.04496
775	0.06663	-0.06663
776	-0.06072	0.06072
777		0
778	-0.00731	0.00731
779	0.16399	-0.16399
780	0.15132	-0.15132
781	-0.25531	0.25531
782	0.05284	-0.05284
783		0
784	0.004	-0.004
785	0.62576	-0.62576
786	0.0149	-0.0149
787	-0.1974	0.1974
788	0.02893	-0.02893
789	0.05316	-0.05316
790	0.07423	-0.07423
791		0
792	-0.32452	0.32452
793		0
794		0
795	-0.18592	0.18592
796	-0.36214	0.36214
797		0
798		0
799	-0.34468	0.34468
800	0.01184	-0.01184
801	-0.51453	0.51453
802		0
803	-0.2169	0.2169
804		0
805		0
806		0
807	0.44261	-0.44261
808		0
809	-0.27612	0.27612
810	-0.25441	0.25441
811		0
812	-0.13988	0.13988
813	0.21787	-0.21787
814	-0.26797	0.26797
815		0
816		0
817	-0.30202	0.30202
818		0
819	-0.06606	0.06606
820	-0.11538	0.11538
821		0
822		0
823	-0.18348	0.18348
824	-0.19204	0.19204
825	-0.06943	0.06943
826	0.24332	-0.24332
827		0
828	0.40184	-0.40184
829	0.01801	-0.01801
830	0.01629	-0.01629
831		0
832		0
833	-0.103	0.103
834	-0.01208	0.01208
835	-0.04657	0.04657
836	0.13533	-0.13533
837	0.04441	-0.04441
838		0
839	-0.16479	0.16479
840	0.05189	-0.05189
841	-0.06504	0.06504
842	-0.06023	0.06023
843	-0.20606	0.20606
844	-0.18088	0.18088
845	-0.048	0.048
846	-0.16298	0.16298
847		0
848	-0.32248	0.32248
849		0
850		0
851	-0.31352	0.31352
852	-0.09788	0.09788
853	-0.21075	0.21075
854	0.06323	-0.06323
855		0
856		0
857	-0.29759	0.29759
858	-0.36259	0.36259
859	-0.03307	0.03307
860		0
861	0.49453	-0.49453
862		0
863		0
864	0.0333	-0.0333
865	-0.21463	0.21463
866		0
867		0
868	-0.02053	0.02053
869	0.0835	-0.0835
870		0
871	-0.21672	0.21672
872		0
873		0
874		0
875		0
876		0
877	-0.15098	0.15098
878	0.64494	-0.64494
879	-0.14406	0.14406
880	-0.08009	0.08009
881	-0.04593	0.04593
882	0.01448	-0.01448
883		0
884	-0.04784	0.04784
885	-0.04108	0.04108
886	-0.08016	0.08016
887	-0.12749	0.12749
888	0.04236	-0.04236
889		0
890	-0.00303	0.00303
891	0.05553	-0.05553
892	-0.00665	0.00665
893		0
894		0
895	0.0082	-0.0082
896		0
897		0
898		0
899	-0.05165	0.05165
900	-0.19166	0.19166
901	-0.19578	0.19578
902		0
903		0
904		0
905		0
906		0
907	-0.19619	0.19619
908		0
909		0
910		0
911	-0.42514	0.42514
912		0
913	-0.35077	0.35077
914	-0.35501	0.35501
915		0
916	-0.01917	0.01917
917		0
918	-0.19533	0.19533
919		0
920		0
921		0
922		0
923		0
924		0
925		0
926	-0.09464	0.09464
927		0
928		0
929	-0.21392	0.21392
930	-0.09537	0.09537
931		0
932	-0.20961	0.20961
933		0
934		0
935	-0.44224	0.44224
936	-0.17364	0.17364
937	0.07105	-0.07105
938	-0.15922	0.15922
939	-0.13891	0.13891
940	-0.24469	0.24469
941	-2e-05	0.00002
942	-0.2068	0.2068
943	-0.04686	0.04686
944	0.04733	-0.04733
945	-0.09708	0.09708
946		0
947		0
948	0.03925	-0.03925
949	0.00139	-0.00139
950	-0.23745	0.23745
951	-0.3407	0.3407
952		0
953	-0.33932	0.33932
954		0
955		0
956	-0.2583	0.2583
957		0
958	-0.22031	0.22031
959		0
960	-0.16149	0.16149
961	-0.07154	0.07154
962		0
963		0
964	-0.38428	0.38428
965		0
966		0
967		0
968	0.01775	-0.01775
969	0.34319	-0.34319
970	-0.0371	0.0371
971	-0.30554	0.30554
972		0
973	-0.23129	0.23129
974		0
975		0
976	-0.24415	0.24415
977		0
978		0
979	-0.36548	0.36548
980		0
981		0
982		0
983	0.09167	-0.09167
984	-0.13318	0.13318
985	-0.1187	0.1187
986	0.18164	-0.18164
987		0
988	-0.17443	0.17443
989	0.0504	-0.0504
990	-0.34217	0.34217
991	-0.15644	0.15644
992	-0.03256	0.03256
993	0.06952	-0.06952
994		0
995		0
996		0
997	0.01036	-0.01036
998	-0.19994	0.19994
999	0.07422	-0.07422
1000	-0.05626	0.05626
1001		0
1002	-0.21191	0.21191
1003	-0.30866	0.30866
1004		0
1005	-0.06936	0.06936
1006		0
1007		0
1008	-0.41441	0.41441
1009	-0.31219	0.31219
1010	-0.49601	0.49601
1011		0
1012		0
1013		0
1014	-0.35177	0.35177
1015		0
1016		0
1017	-0.40435	0.40435
1018		0
1019	-0.45772	0.45772
1020		0
1021		0
1022	-0.27604	0.27604
1023	0.18211	-0.18211
1024		0
1025		0
1026	-0.46348	0.46348
1027		0
1028	-0.1138	0.1138
1029		0
1030		0
1031		0
1032		0
1033	-0.31421	0.31421
1034	-0.13784	0.13784
1035		0
1036		0
1037	-0.08094	0.08094
1038	-0.38148	0.38148
1039		0
1040	0.00802	-0.00802
1041	-0.0906	0.0906
1042		0
1043	-0.02149	0.02149
1044	0.00465	-0.00465
1045	-0.30064	0.30064
1046	0.01846	-0.01846
1047	-0.06415	0.06415
1048	-0.07806	0.07806
1049		0
1050	-0.01932	0.01932
1051	-0.37854	0.37854
1052	-0.17082	0.17082
1053	-0.18877	0.18877
1054	-0.23375	0.23375
1055		0
1056		0
1057		0
1058		0
1059		0
1060	0.05927	-0.05927
1061		0
1062		0
1063	-0.40939	0.40939
1064	-0.22866	0.22866
1065		0
1066		0
1067		0
1068	-0.22068	0.22068
1069	-0.43487	0.43487
1070	-0.44466	0.44466
1071		0
1072	-0.36733	0.36733
1073	0.03698	-0.03698
1074		0
1075		0
1076	0.302	-0.302
1077		0
1078		0
1079		0
1080	-0.14631	0.14631
1081	-0.35881	0.35881
1082	-0.22328	0.22328
1083	-0.44048	0.44048
1084	-0.16011	0.16011
1085		0
1086		0
1087		0
1088		0
1089	-0.2219	0.2219
1090		0
1091		0
1092		0
1093	0.86085	-0.86085
1094		0
1095	0.04532	-0.04532
1096	-0.18763	0.18763
1097	0.53277	-0.53277
1098		0
1099		0
1100	-0.3747	0.3747
1101		0
1102	-0.09318	0.09318
1103	-0.15993	0.15993
1104	-0.25106	0.25106
1105	-0.14772	0.14772
1106	-0.11239	0.11239
1107		0
1108	-0.17131	0.17131
1109	-0.30836	0.30836
1110	-0.57792	0.57792
1111		0
1112	-0.40551	0.40551
1113	-0.18576	0.18576
1114		0
1115		0
1116	-0.48274	0.48274
1117		0
1118		0
1119		0
1120		0
1121		0
1122		0
1123	-0.23754	0.23754
1124		0
1125	-0.27997	0.27997
1126	-0.35643	0.35643
1127		0
1128		0
1129		0
1130		0
1131		0
1132		0
1133	-0.11736	0.11736
1134	-0.1424	0.1424
1135	-0.33426	0.33426
1136		0
1137	-0.29499	0.29499
1138	-0.18904	0.18904
1139	-0.28555	0.28555
1140		0
1141	-0.23026	0.23026
1142		0
1143	-0.40878	0.40878
1144		0
1145	-0.23705	0.23705
1146	-0.16159	0.16159
1147	-0.35247	0.35247
1148	-0.20195	0.20195
1149	-0.09563	0.09563
1150	0.28489	-0.28489
1151	-0.48494	0.48494
1152		0
1153	0.07978	-0.07978
1154	0.04724	-0.04724
1155	-0.12877	0.12877
1156		0
1157	-0.19911	0.19911
1158	-0.20629	0.20629
1159		0
1160	-0.1506	0.1506
1161	-0.22953	0.22953
1162	-0.10052	0.10052
1163	0.03752	-0.03752
1164		0
1165		0
1166		0
1167	0.3808	-0.3808
1168		0
1169		0
1170	-0.0936	0.0936
1171	-0.36306	0.36306
1172		0
1173	-0.33582	0.33582
1174		0
1175	0.43324	-0.43324
1176		0
1177		0
1178	-0.07396	0.07396
1179		0
1180	-0.27952	0.27952
1181	-0.43498	0.43498
1182		0
1183		0
1184	-0.14577	0.14577
1185	-0.03531	0.03531
1186		0
1187		0
1188	0.16784	-0.16784
1189		0
1190		0
1191		0
1192	0.02314	-0.02314
1193	-0.31122	0.31122
1194	-0.33485	0.33485
1195	-0.51242	0.51242
1196		0
1197		0
1198		0
1199		0
1200		0
1201		0
1202		0
1203		0
1204		0
1205		0
1206		0
1207		0
1208		0
1209		0
1210		0
1211		0
1212		0
1213		0
1214		0
1215		0
1216		0
1217		0
1218		0
1219		0
1220		0
1221		0
1222	-0.21738	0.21738
1223		0
1224		0
1225		0
1226		0
1227		0
1228		0
1229		0
1230		0
1231		0
1232		0
1233		0
1234		0
1235	-0.27267	0.27267
1236		0
1237		0
1238		0
1239		0
1240		0
1241		0
1242		0
1243		0
1244		0
1245		0
1246		0
1247		0
1248	-0.09342	0.09342
1249		0
1250		0
1251		0
1252		0
1253		0
1254		0
1255		0
1256	0.00447	-0.00447
1257		0
1258		0
1259		0
1260	0.2354	-0.2354
1261		0
1262	-0.40422	0.40422
1263		0
1264	-0.44032	0.44032
1265	-0.23862	0.23862
1266		0
1267		0
1268	-0.2764	0.2764
1269		0
1270	-0.11773	0.11773
1271	-0.06161	0.06161
1272		0
1273		0
1274		0
1275		0
1276		0
1277		0
1278		0
1279		0
1280		0
1281		0
1282		0
1283		0
1284		0
1285		0
1286		0
1287		0
1288		0
1289	-0.34436	0.34436
1290		0
1291		0
1292		0
1293		0
1294		0
1295	-0.33302	0.33302
1296		0
1297	-0.304	0.304
1298		0
1299	-0.30164	0.30164
1300		0
1302		0
1303	-0.03667	0.03667
1304		0
1305		0
1306		0
1307	-0.30245	0.30245
1308	1.08352	-1.08352
1309		0
1310		0
1311		0
1312		0
1313		0
1315		0
1316	-0.03217	0.03217
1317		0
1318		0
1319		0
1320	-0.40063	0.40063
1321	0.65874	-0.65874
1322		0
1323		0
1324		0
1325		0
1326		0
1328		0
1329		0
1330	-0.35836	0.35836
1331		0
1332		0
1333	-0.26023	0.26023
1334		0
1335		0
1336		0
1337		0
1338		0
1339	-0.07833	0.07833
1341		0
1342		0
1343		0
1344		0
1345		0
1346	-0.28968	0.28968
1347	-0.55301	0.55301
1348		0
1349		0
1350	-0.34642	0.34642
1351		0
1352	-0.1031	0.1031
1353	0.08777	-0.08777
1354	0.08672	-0.08672
1355	0.1873	-0.1873
1356	0.01474	-0.01474
1357	0.05467	-0.05467
1358	-0.06462	0.06462
1359	0.31992	-0.31992
1360	0.34918	-0.34918
1361	0.3121	-0.3121
1362	0.10109	-0.10109
1363	0.27967	-0.27967
1364	0.30661	-0.30661
1365	0.11858	-0.11858
1366	0.1708	-0.1708
1367	0.0887	-0.0887
1368	0.16172	-0.16172
1369	0.13568	-0.13568
1370	0.17605	-0.17605
1371	0.17902	-0.17902
1372	0.05403	-0.05403
1373	0.04559	-0.04559
1374	0.01094	-0.01094
1375	0.16427	-0.16427
1376	0.31746	-0.31746
1377	0.2758	-0.2758
1378	0.0381	-0.0381
1379	0.04345	-0.04345
1380	0.00207	-0.00207
1381	0.12776	-0.12776
1382	0.15699	-0.15699
1383	-0.02226	0.02226
1384	0.08488	-0.08488
1385		0
1386	0.28039	-0.28039
1387	-0.06318	0.06318
1388	0.02005	-0.02005
1389	0.46422	-0.46422
1390	0.12388	-0.12388
1391	0.28199	-0.28199
1392		0
1393	-0.03145	0.03145
1394		0
1395	0.02496	-0.02496
1396	0.01489	-0.01489
1397	0.08542	-0.08542
1398	-0.20519	0.20519
1399	0.0749	-0.0749
1400	0.43365	-0.43365
1401	0.10797	-0.10797
1402	-0.0959	0.0959
1403	0.03578	-0.03578
1404	0.4321	-0.4321
1405	-0.07727	0.07727
1406	0.11833	-0.11833
1407	0.0637	-0.0637
1408	-0.173	0.173
1409		0
1410	-0.22509	0.22509
1411		0
1412	0.14714	-0.14714
1413	-0.01295	0.01295
1414	0.05736	-0.05736
1415	0.05296	-0.05296
1416	-0.10031	0.10031
1417	0.01251	-0.01251
1418	0.30536	-0.30536
1419		0
1420	-0.08524	0.08524
1421		0
1422		0
1423		0
1424		0
1425	0.27952	-0.27952
1426	-0.18552	0.18552
1427	0.02931	-0.02931
1428	0.26269	-0.26269
1429		0
1430	0.06246	-0.06246
1431	-0.05163	0.05163
1432		0
1433	-0.14713	0.14713
1434	0.00262	-0.00262
1435	-0.28199	0.28199
1436	-0.14855	0.14855
1437		0
1438		0
1439	-0.22036	0.22036
1440	-0.05701	0.05701
1441		0
1442	-0.07567	0.07567
1443	0.00113	-0.00113
1444		0
1445		0
1446		0
1447	-0.08166	0.08166
1448		0
1449		0
1450		0
1451		0
1452	-0.04395	0.04395
1453		0
1454		0
1455	-0.08273	0.08273
1456		0
1457	-0.1309	0.1309
1458	0.12187	-0.12187
1459		0
1460	-0.09604	0.09604
1461	0.07733	-0.07733
1462	-0.09088	0.09088
1463	-0.16906	0.16906
1464	0.35827	-0.35827
1465	0.11669	-0.11669
1466	0.14254	-0.14254
1467	0.12109	-0.12109
1468	0.09169	-0.09169
1469	-0.04273	0.04273
1470	0.04204	-0.04204
1471	0.01899	-0.01899
1472	0.09016	-0.09016
1473	-0.34407	0.34407
1474	0.10245	-0.10245
1475	-0.06913	0.06913
1476	0.01339	-0.01339
1477		0
1478	0.07263	-0.07263
1479	0.00689	-0.00689
1480	-0.17502	0.17502
1481		0
1482		0
1483	0.93413	-0.93413
1484		0
1485	-0.13607	0.13607
1486		0
1487		0
1488	-0.16786	0.16786
1489	-0.0987	0.0987
1490	-0.27139	0.27139
1491		0
1492	0.06366	-0.06366
1493	0.02851	-0.02851
1494	0.05195	-0.05195
1495	-0.03178	0.03178
1496		0
1497	-0.28017	0.28017
1498		0
1499		0
1500	0.06926	-0.06926
1501		0
1502	-0.284	0.284
1503		0
1504		0
1505	-0.01503	0.01503
1506		0
1507	-0.08221	0.08221
1508		0
1509		0
1510		0
1511		0
1512		0
1513	-0.03708	0.03708
1514		0
1515	0.06815	-0.06815
1516	-0.11281	0.11281
1517	-0.16113	0.16113
1518	0.03699	-0.03699
1519		0
1520	-0.05323	0.05323
1521		0
1522		0
1523		0
1524	-0.05237	0.05237
1525		0
1526		0
1527	0.21947	-0.21947
1528	-0.15332	0.15332
1529	-0.2658	0.2658
1530		0
1531		0
1532	-0.2284	0.2284
1533		0
1534		0
1535	-0.16553	0.16553
1536	-0.30486	0.30486
1537	-0.02281	0.02281
1538		0
1539		0
1540		0
1541		0
1542	-0.34441	0.34441
1543	-0.02638	0.02638
1544		0
1545		0
1546	-0.06027	0.06027
1547	-0.17358	0.17358
1548		0
1549		0
1550		0
1551	-0.30557	0.30557
1552	-0.15978	0.15978
1553		0
1554	-0.23221	0.23221
1555	-0.33308	0.33308
1556		0
1557	-0.09402	0.09402
1558	0.05033	-0.05033
1559	-0.15067	0.15067
1560	0.02499	-0.02499
1561	0.08651	-0.08651
1562	0.09797	-0.09797
1563	-0.1888	0.1888
1564	0.02965	-0.02965
1565	0.05977	-0.05977
1566		0
1567	-0.07578	0.07578
1568	-0.24792	0.24792
1569	-0.06158	0.06158
1570	-0.15849	0.15849
1571	-0.2874	0.2874
