1	0.08552
2	-0.00693
3	0.07797
4	0.05374
5	0.14472
6	-0.07478
7	0.01494
8	0.06585
9	0.04064
10	0.00618
11	-0.01473
12	-0.04951
13	-0.04888
14	0.15485
15	0.05205
16	0.02021
17	-0.03865
18	0.00183
19	0.00538
20	0.01685
21	0.02896
22	-0.01806
23	-0.07139
24	0.14007
25	0.02483
26	0.02114
27	0.10815
28	0.06835
29	0.02658
30	0.04866
31	0.07374
32	0.05985
33	0.37236
34	0.0232
35	0.07668
36	0.02556
37	0.19449
38	0.26902
39	0.11296
40	0.01766
41	-0.02271
42	-0.06082
43	0.24939
44	-0.11954
45	0.0133
46	-0.13045
47	0.0583
48	-0.02963
49	0.2563
50	-0.09119
51	0.00695
52	0.1066
53	-0.05123
54	0.05664
55	0.01604
56	0.19891
57	-0.03883
58	0.10932
59	0.03685
60	0.05291
61	0.01666
62	0.04257
63	0.17645
64	-0.00773
65	-0.13976
66	0.16429
67	0.00769
68	-0.04217
69	0.05562
70	0.03642
71	0.04108
72	0.03403
73	0.02725
74	-0.05141
75	0.01661
76	-0.07507
77	0.02219
78	0.02995
79	0.00198
80	-0.04126
81	0.10604
82	0.05386
83	-0.20507
84	0.07669
85	0.08809
86	0.08613
87	-0.07722
88	0.37376
89	0.04957
90	-0.0468
91	-0.00914
92	0.02805
93	0.1072
94	0.14534
95	0.10328
96	0.04333
97	0.09635
98	0.00302
99	-0.05384
100	0.1654
101	0.03924
102	0.01149
103	0.17592
104	0.06577
105	-0.02028
106	-0.02406
107	0.10707
108	-0.0664
109	0.03671
110	-0.04095
111	0.03571
112	0.00806
113	-0.03693
114	-0.02096
115	-0.08782
116	-0.13504
117	-0.03836
118	0.02211
119	0.0277
120	0.06849
121	0.00267
122	0.01692
123	0.01672
124	-0.09928
125	-0.05765
126	0.10753
127	0.02105
128	0.00317
129	-0.00738
130	0.00159
131	0.11425
132	-0.00537
133	0.06178
134	0.04008
135	0.02706
136	0.07637
137	0.16569
138	-0.11836
139	0.02116
140	0.06845
141	0.10224
142	0.08068
143	0.01301
144	0.05779
145	-0.13113
146	0.13413
147	-0.04007
148	-0.0149
149	0.07645
150	0.05095
151	0.04981
152	-0.07107
153	0.09002
154	0.05925
155	0.0673
156	0.02455
157	0.00316
158	-0.10697
159	0.06407
160	-0.07997
161	-0.03861
162	0.00135
163	-0.00646
164	0.00622
165	-0.00346
166	-0.05077
167	-0.02613
168	0.03489
169	0.0044
170	-0.03652
171	-0.01325
172	0.05365
173	0.14365
174	0.17797
175	-0.17281
176	0.21318
177	-0.00581
178	0.09164
179	0.06783
180	0.00991
181	0.05022
182	0.10619
183	0.01204
184	0.1954
185	-0.02398
186	-0.00588
187	0.04704
188	0.05451
189	0.0236
190	-0.10512
191	-0.05059
192	0.01435
193	0.13107
194	-0.03861
195	0.08993
196	0.11114
197	0.06517
198	0.00936
199	0.01332
200	0.03414
201	-0.08618
202	-0.26854
203	0.14705
204	0.05742
205	0.18907
206	-0.06546
207	0.03725
208	0.06954
209	-0.13157
210	0.00326
211	0.07438
212	0.03057
213	0.02802
214	0.12087
215	0.12841
216	-0.07801
217	-0.04736
218	0.03874
219	-0.00094
220	0.05718
221	0.04962
222	0.01003
223	0.09854
224	0.15418
225	0.0396
226	0.01228
227	0.04552
228	0.02358
229	0.0715
230	0.03648
231	0.00095
232	-0.008
233	0.07476
234	0.04055
235	-0.03374
236	0.0479
237	-0.00328
238	0.00157
239	-0.00467
240	0.11792
241	0.07844
242	-0.0104
243	0.00763
244	0.00946
245	0.06857
246	0.00857
247	0.02993
248	0.04113
249	0.04134
250	0.09254
251	0.08774
252	0.06659
253	0.10131
254	0.03605
255	0.05829
256	0.00018
257	0.11926
258	-0.01897
259	0.0067
260	0.09386
261	0.10966
262	0.05443
263	0.06692
264	0.04209
265	0.00972
266	-0.03711
267	0.06047
268	0.0174
269	0.05816
270	0.09316
271	0.01804
272	0.29855
273	0.07754
274	0.22842
275	0.05533
276	-0.05821
277	0.01709
278	0.10416
279	0.05725
280	0.05993
281	0.25362
282	0.03756
283	0.03839
284	-0.08942
285	0.07958
286	0.01546
287	0.03306
288	0.02093
289	0.08969
290	0.08045
291	0.07195
292	0.0612
293	-0.08788
294	0.06899
295	0.0705
296	-0.11486
297	0.02571
298	-0.04181
299	0.16038
300	0.15305
301	0.02507
302	0.03287
303	0.06199
304	-0.18984
305	0.09847
306	0.12075
307	0.03481
308	0.0031
309	0.1207
310	0.01077
311	0.03006
312	0.10664
313	0.12904
314	-0.06783
315	0.0148
316	0.03201
317	0.04493
318	0.02298
319	-0.27758
320	0.03279
321	0.01211
322	0.10371
323	0.00207
324	-0.05389
325	-0.00371
326	-0.04546
327	0.05767
328	-0.01253
329	0.00469
330	-0.01223
331	0.03791
332	0.02778
333	0.01443
334	-0.05285
335	0.20436
336	0.27121
337	-0.35536
338	-0.12632
339	-0.11663
340	-0.01613
341	0.04502
342	0.15884
343	-0.00546
344	0.05432
345	0.0827
346	0.0448
347	0.09319
348	-0.20616
349	0.09147
350	0.03119
351	0.07406
352	0.08226
353	0.02948
354	0.07244
355	0.04353
356	-0.10427
357	-0.19369
358	0.02649
359	0.08495
360	0.05424
361	0.15105
362	0.05904
363	0.02851
364	0.06499
365	0.0825
366	0.02494
367	0.01757
368	0.06664
369	-0.03241
370	0.04602
371	0.03763
372	0.0726
373	-0.04989
374	0.13489
375	0.02295
376	0.0577
377	-0.01087
378	0.14113
379	0.09721
380	0.04893
381	0.1914
382	0.08192
383	0.13683
384	0.06248
385	0.1243
386	0.04899
387	0.01343
388	0.02354
389	-0.0946
390	0.00853
391	0.15478
392	0.02757
393	0.1574
394	0.0853
395	0.03555
396	0.16793
397	-0.10052
398	0.04177
399	0.1944
400	0.03906
401	-0.01914
402	0.06879
403	-0.17898
404	-0.09792
405	0.1521
406	0.00623
407	0.09071
408	0.0399
409	0.2543
410	0.08476
411	0.03768
412	0.07245
413	-0.03529
414	0.22394
415	0.05132
416	0.09844
417	0.07899
418	0.04981
419	0.09258
420	0.06373
421	0.04204
422	0.04213
423	-0.0706
424	-0.03383
425	-0.01276
426	0.04263
427	0.12483
428	0
429	0.11321
430	-0.64889
431	0.04994
432	-0.03595
433	0.03454
434	0.01448
435	0.06316
436	0.02468
437	-0.07895
438	0.03479
439	0.13118
440	0.03835
441	0.21658
442	0.08126
443	0.19435
444	-0.008
445	0.07392
446	0.04027
447	0.0544
448	-0.01913
449	-0.02713
450	-0.02385
451	0.06282
452	0.35362
453	-0.13368
454	0.05827
455	0.06067
456	-0.01076
457	0.02394
458	0.25568
459	-0.00448
460	0.04891
461	-0.01096
462	0.08303
463	0.03943
464	-0.25792
465	0.04212
