1	0.07665
2	-0.05912
3	0.02434
4	0.01298
5	0.06678
6	-0.25812
7	-0.04842
8	0.00178
9	-0.09965
10	-0.04759
11	-0.08488
12	-0.03591
13	-0.05931
14	0.10798
15	-0.00959
16	-0.05231
17	-0.10323
18	-0.05968
19	-0.06544
20	-0.06319
21	-0.02329
22	-0.06925
23	-0.21079
24	0.06171
25	-0.01683
26	-0.0386
27	0.04356
28	0.00675
29	-0.01148
30	0.05066
31	0.02311
32	0.02889
33	0.2945
34	-0.02252
35	0.01241
36	-0.00136
37	0.16724
38	0.14416
39	0.02186
40	-0.02108
41	-0.0867
42	-0.11913
43	0.20813
44	-0.17572
45	0.01481
46	-0.11346
47	0.04221
48	-0.0732
49	0.18428
50	-0.07562
51	0.02818
52	0.07959
53	-0.17538
54	-0.05592
55	-0.06937
56	0.0841
57	-0.119
58	0.00011
59	-0.06175
60	-0.00572
61	-0.09708
62	0
63	0.09987
64	-0.10915
65	-0.15571
66	0.21109
67	-0.04729
68	-0.01809
69	0.01679
70	-0.04594
71	0.00024
72	-0.03606
73	-0.01551
74	-0.09897
75	-0.06032
76	-0.10207
77	0.02284
78	0.00624
79	-0.03162
80	-0.11029
81	0.09149
82	0.02963
83	-0.25488
84	0.05966
85	0.05536
86	0.05362
87	-0.14291
88	0.29552
89	-0.00568
90	-0.08296
91	-0.01352
92	0.05552
93	0.07069
94	0.13398
95	0.00851
96	0.01692
97	0.10205
98	-0.02066
99	-0.0604
100	0.09473
101	0.05941
102	0.02183
103	0.15465
104	0.04232
105	-0.10018
106	-0.12589
107	0.06955
108	-0.18066
109	-0.02787
110	-0.11979
111	-0.05129
112	-0.0674
113	-0.1097
114	0
115	0
116	-0.28011
117	-0.09854
118	-0.00254
119	-0.03601
120	0.06234
121	-0.04257
122	-0.06804
123	-0.02067
124	-0.25467
125	-0.11828
126	0.04498
127	-0.06828
128	-0.03653
129	-0.04224
130	-0.04226
131	0.05154
132	-0.02252
133	0.03606
134	0.01837
135	0.0138
136	0.03622
137	0.16835
138	-0.19081
139	-0.04823
140	0.04494
141	0.08921
142	0.07922
143	-0.04071
144	0.03039
145	-0.17365
146	0.14336
147	-0.09283
148	-0.02072
149	0.05656
150	0.04281
151	0.06542
152	-0.06797
153	0.07705
154	0.07484
155	0.08823
156	0.08586
157	-0.1106
158	-0.17987
159	-0.00998
160	-0.19127
161	-0.08312
162	-0.06689
163	-0.08787
164	-0.06678
165	-0.04094
166	-0.13382
167	-0.01608
168	-0.03899
169	-0.00842
170	-0.05652
171	-0.06553
172	0.07029
173	0.10011
174	0.09542
175	-0.17438
176	0.17272
177	-0.04663
178	0.10765
179	0.00175
180	-0.0424
181	0.034
182	0.1255
183	-0.00233
184	0.16549
185	-0.0612
186	-0.04669
187	0.00765
188	0.03357
189	-0.00768
190	-0.14669
191	-0.08301
192	0.00605
193	0.10016
194	-0.06126
195	0.02713
196	0.07413
197	0.05807
198	0.03892
199	0.01956
200	0.03665
201	-0.00722
202	-0.24798
203	0.19941
204	0.03431
205	0.16986
206	-0.04485
207	0.04716
208	0.08801
209	-0.23894
210	-0.05939
211	-0.00498
212	-0.06561
213	-0.06878
214	0.04929
215	0.01231
216	-0.16639
217	-0.12304
218	0.03724
219	-0.05703
220	0.00176
221	-0.03605
222	-0.02972
223	0.01773
224	0.16017
225	0.02212
226	-0.07241
227	0.01582
228	-0.01661
229	0.06912
230	0.00537
231	-0.02453
232	-0.03351
233	0.02752
234	0.02047
235	-0.06388
236	0.06035
237	-0.01923
238	-0.00394
239	-0.0661
240	0.09195
241	0.07015
242	0.00326
243	0.084
244	0.01507
245	0.07086
246	-0.00146
247	-0.03896
248	0.01901
249	0.0014
250	0.08909
251	0.12901
252	0.10259
253	0.07459
254	0.05784
255	0.07103
256	0.02342
257	0.09616
258	0.01268
259	0.04617
260	0.11402
261	0.03198
262	-0.02862
263	-0.02379
264	0.00173
265	-0.08039
266	-0.10524
267	0.00634
268	-0.0383
269	-0.00177
270	0.00315
271	-0.03366
272	0.19045
273	0.02543
274	0.16452
275	-0.00325
276	-0.12062
277	-0.00935
278	0.05016
279	0.04415
280	0.01033
281	0.19365
282	0.02142
283	-0.00226
284	-0.14283
285	0.07132
286	0.01679
287	0.00734
288	-0.01714
289	0.05435
290	0.05768
291	0.04903
292	0.04188
293	-0.14277
294	0.05059
295	0.01441
296	-0.11689
297	0.0345
298	-0.08592
299	0.10648
300	0.12092
301	0.03776
302	0.01734
303	0.0521
304	-0.17699
305	0.09573
306	0.12204
307	0.02822
308	0.00468
309	0.11818
310	0.01799
311	0.08059
312	0.1368
313	0.06504
314	-0.14811
315	-0.07119
316	0.01666
317	-0.03213
318	-0.01482
319	-0.30534
320	-0.0246
321	-0.0175
322	0.08512
323	-0.03891
324	-0.07505
325	-0.08931
326	-0.06294
327	0.00496
328	-0.07409
329	-0.01497
330	-0.07876
331	-0.01511
332	0
333	-0.03654
334	-0.09381
335	0.21397
336	0.17351
337	-0.45037
338	-0.12582
339	-0.18232
340	-0.07931
341	0.00775
342	0.11122
343	-0.03819
344	0.00058
345	0.05931
346	0.03225
347	0.05324
348	-0.052
349	0.09756
350	0.00068
351	0.03912
352	0.03951
353	0.03111
354	0.04778
355	0.0584
356	-0.11409
357	-0.02917
358	-0.0086
359	0.09947
360	0.07105
361	0.18223
362	0.04872
363	0.0781
364	0.06951
365	0.04068
366	-0.06664
367	-0.05303
368	0.01069
369	-0.07472
370	-0.01883
371	-0.00461
372	0.01358
373	-0.15511
374	0.10242
375	0.01034
376	-0.00641
377	-0.07118
378	0
379	0
380	-0.02233
381	0.15276
382	0.04085
383	0.05274
384	0
385	0.02852
386	0.06843
387	-0.01134
388	-0.00318
389	-0.14057
390	-0.05324
391	0.11681
392	-0.01588
393	0.14849
394	0.11544
395	-0.00544
396	0.09379
397	-0.05351
398	0.03003
399	0.15543
400	0.02175
401	-0.0418
402	-0.01501
403	-0.21792
404	-0.12308
405	0.10106
406	0.00114
407	0.06683
408	0.04725
409	0.1994
410	0.11558
411	0.11164
412	0.08603
413	-0.02744
414	0.15528
415	0.01757
416	0.10461
417	0.03315
418	0.01648
419	0.05703
420	0.02318
421	-0.0105
422	-0.02363
423	-0.17703
424	-0.06732
425	-0.11025
426	-0.0331
427	0.01943
428	0
429	0.0291
430	-0.77533
431	0
432	-0.11917
433	-0.05779
434	-0.03516
435	0.01071
436	0.00021
437	-0.1352
438	0.00729
439	0.08392
440	-0.01717
441	0.11409
442	0.08254
443	0.17996
444	-0.01724
445	0.04614
446	0.01325
447	0.04304
448	0.01152
449	-0.02996
450	-0.01705
451	0.05431
452	0.26548
453	-0.15927
454	0.06013
455	0.03276
456	0.00696
457	0.00346
458	0.24919
459	-0.00521
460	0.02469
461	0.00308
462	0.14939
463	0.04879
464	-0.27041
465	0.00454
466	0.21042
467	0.00794
468	0.05695
469	0.03025
470	-0.08659
471	0.02639
472	-0.06765
473	-0.0609
474	-0.03007
475	0.01274
476	-0.17354
477	0.00556
478	-0.05082
479	-7.54E-06
480	-0.01849
481	-0.09812
482	0.01614
483	-0.08195
484	-0.20621
485	-0.03281
486	-0.28773
487	-0.05101
488	-0.08022
489	0.11417
490	0.03471
491	-0.17026
492	-0.02315
493	0.02168
494	0.03465
495	-0.04985
496	-0.0077
497	-0.01417
498	0.0239
499	-0.10698
500	0.02071
501	0.03767
502	-0.05506
503	-0.00341
504	0.10779
505	-0.25101
506	0.10551
507	0.10078
508	-0.12063
509	-0.16283
510	-0.12747
511	0.03162
512	0.19337
513	-0.00209
514	0.01529
515	0.09726
516	-0.03458
517	0.04327
518	0.09557
519	0.32706
520	-0.23853
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	-0.0556
533	-0.03009
534	-0.02594
535	0.05172
536	0.17663
537	0.22594
538	-0.13296
539	0.01036
540	0.08855
541	0.1413
542	0.08123
543	0.08389
544	-0.00861
545	-0.08967
546	0.08535
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0.05697
560	0.04232
561	0.00556
562	0.05683
563	0.34153
564	0.10192
565	0.05973
566	-0.02981
567	0
568	0.05699
569	0.22538
570	0.09471
571	-0.05225
572	0.09612
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	-0.0467
587	0.02725
588	0.06815
589	-0.10413
590	0.10486
591	0.10439
592	-0.09882
593	-0.02253
594	0.06088
595	-0.01625
596	-0.03202
597	-0.07147
598	-0.31333
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0.0435
613	-0.04238
614	0.06677
615	0.09009
616	0.07609
617	0.15739
618	0.18284
619	0.1246
620	0.08951
621	0.13155
622	0.07806
623	0.12434
624	-0.25247
626	0
627	0
628	0
629	0
630	-0.01204
631	-0.10999
632	-0.31169
633	0
634	0
635	0.04835
636	-0.00217
637	0
639	0
640	0
641	0
642	0
643	0
644	-0.14274
645	0
646	0
647	0
648	0
649	0.09303
650	0
652	0
653	-0.17213
654	-0.05063
655	0
656	0
657	0.17651
658	-0.07031
659	0
660	0
661	0
662	0
663	0
665	0
666	-0.13246
667	0.00306
668	0
669	0
670	0.29144
671	-0.04861
672	0
673	0
674	0
675	0
676	0
677	0.06464
678	-0.09372
679	-0.04473
680	-0.02113
681	0.01804
682	-0.03055
683	-0.07966
684	0
685	0
686	-0.08139
687	-0.0192
688	-0.01071
689	-0.00719
690	0.10855
691	0.05167
692	-0.00951
693	-0.04623
694	-0.00544
695	0.16311
696	-0.03842
697	-0.06117
698	-0.09521
699	-0.0011
700	-0.03615
701	0.00064
702	0.06495
703	0.11129
704	0.04086
705	-0.1572
706	-0.00835
707	-0.03014
708	-0.02932
709	-0.04631
710	-0.00585
711	0.02533
712	-0.1123
713	0.10328
714	0.00316
715	-0.07343
716	0.01866
717	-0.01356
718	0
719	0
720	0.00581
721	-0.10096
722	0.03912
723	0.00736
724	0.00935
725	0.01234
726	-0.07006
727	0.05853
728	0.13358
729	-0.06248
730	-0.00087
731	-0.03851
732	-0.01419
733	0.013
734	0.06551
735	-0.02652
736	0.23028
737	0.07787
738	-0.03372
739	-0.0446
740	-0.0991
741	-0.11653
742	-0.06814
743	0.01198
744	-0.00025
745	-0.01348
746	-0.02148
747	0.01894
748	0.09677
749	-0.15447
750	-0.00025
751	0.01463
752	-0.01892
753	0.07178
754	0.05815
755	0.00109
756	0.05795
757	-0.02239
758	0.02225
759	-0.04246
760	0.03136
761	0.08518
762	-0.03124
763	-0.00124
764	0.14765
765	0.0219
766	-0.00801
767	0.02196
768	-0.01308
769	0.03243
770	0.03196
771	0.11055
772	0.0553
773	0.00019
774	-0.03581
775	0.17212
776	-0.04168
777	-0.01504
778	0.00254
779	0.14048
780	-0.05202
781	-0.04155
782	0.0409
783	-0.0506
784	-0.04921
785	-0.22518
786	-0.01241
787	-0.13964
788	0.10244
789	-0.04088
790	0.09592
791	-0.01581
792	-0.04079
793	0.01716
794	-0.17022
795	-0.02525
796	-0.10807
797	-0.03342
798	0.04403
799	-0.02971
800	0.12119
801	-0.00641
802	0.02569
803	0.23285
804	0.08419
805	0.02149
806	0.00908
807	0.16516
808	0.03974
809	-0.0055
810	-0.0304
811	0.15818
812	0.07959
813	0.07952
814	0.10874
815	0.05327
816	0.0101
817	0.05018
818	0.04973
819	-0.0358
820	-0.15719
821	0
822	0.0394
823	0.0365
824	0.03854
825	0.03099
826	0.03959
827	0.00271
828	0.08428
829	0.07462
830	0.05551
831	0.05462
832	0.20614
833	-0.03969
834	-0.04891
835	-0.00254
836	-0.02195
837	-0.06126
