1	-0.22671
2	-0.28817
3	-0.2849
4	-0.25139
5	-0.0989
6	-0.32565
7	-0.26067
8	-0.16934
9	-0.04387
10	-0.09435
11	-0.24404
12	-0.31467
13	-0.23216
14	-0.15146
15	-0.08811
16	-0.18032
17	-0.34521
18	-0.24095
19	-0.22789
20	-0.19203
21	-0.3486
22	0.08944
23	-0.16091
24	-0.14719
25	-0.1751
26	-0.22236
27	-0.02948
28	-0.09181
29	-0.22369
30	-0.12199
31	-0.15436
32	-0.21006
33	-0.17563
34	-0.12679
35	-0.13311
36	0.08308
37	-0.13821
38	0
39	0
40	0.0288
41	-0.22352
42	0.05739
43	-0.181
44	-0.31187
45	0.01722
46	-0.15789
47	-0.26165
48	-0.06965
49	-0.13553
50	-0.21857
51	-0.2046
52	0.03777
53	-0.27269
54	-0.30179
55	-0.28702
56	-0.2272
57	-0.3059
58	-0.04755
59	-0.02733
60	0.00742
61	-0.11316
62	-0.2777
63	-0.14477
64	-0.13391
65	-0.19254
66	0.02139
67	-0.17612
68	-0.17825
69	-0.3018
70	-0.0257
71	-0.31476
72	-0.17038
73	-0.26944
74	-0.20636
75	-0.11251
76	-0.10565
77	-0.14205
78	-0.09215
79	0.00376
80	-0.12445
81	-0.17793
82	0.05067
83	-0.22623
84	-0.12635
85	-0.17103
86	-0.18254
87	-0.37007
88	0.04965
89	0.01443
90	-0.10161
91	0.05702
92	-0.07232
93	-0.09204
94	-0.16766
95	-0.00827
96	-0.07608
97	0
98	-0.2366
99	-0.06964
100	-0.25802
101	-0.1192
102	-0.15601
103	-0.19262
104	-0.00972
105	-0.03798
106	-0.08011
107	-0.13621
108	-0.16155
109	-0.3513
110	-0.0582
111	-0.05861
112	-0.20915
113	-0.20199
114	-0.1904
115	-0.28695
116	-0.20716
117	-0.23249
118	-0.32909
119	-0.15022
120	-0.16757
121	-0.14385
122	-0.24166
123	-0.18397
124	-0.01346
125	-0.22765
126	-0.12952
127	-0.12892
128	-0.15213
129	-0.06562
130	-0.09173
131	0.07618
132	-0.09207
133	-0.40297
134	-0.06497
135	-0.04121
136	-0.21333
137	-0.13411
138	-0.11474
139	-0.14063
140	-0.14843
141	-0.20063
142	-0.12524
143	-0.0389
144	0.03659
145	0.03262
146	0.02448
147	-0.03758
148	-0.1655
149	-0.09578
150	-0.00794
151	-0.12412
152	-0.23399
153	0.06495
154	0.02112
155	-0.02666
156	0
157	0.17407
158	-0.43592
159	-0.1236
160	-0.17638
161	-0.20157
162	-0.20996
163	-0.14649
164	-0.30394
165	-0.24611
166	-0.04382
167	-0.26485
168	-0.01235
169	-0.20203
170	-0.13572
171	-0.15681
172	-0.04786
173	0.10119
174	-0.12754
175	-0.12621
176	-0.20651
177	-0.23963
178	-0.14724
179	0.00011
180	-0.22458
181	-0.23474
182	-0.09836
183	-0.08554
184	-0.15623
185	0.04144
186	0.1135
187	0.12894
188	-0.26672
189	-0.18114
190	-0.09008
191	-0.04525
192	-0.02677
193	0.0854
194	-0.04081
195	0.08119
196	-0.14414
197	-0.27918
198	-0.09341
199	0.06103
200	0.02293
201	-0.2295
202	0
203	0.0172
204	0.01548
205	-0.11812
206	-0.01745
207	0.15255
208	-0.06853
209	-0.10319
210	-0.21988
211	-0.03605
212	-0.12707
213	-0.05786
214	-0.37499
215	0.03545
216	-0.1116
217	-0.20024
218	-0.01961
219	-0.07457
220	0.00332
221	0.02392
222	-0.03018
223	-0.02665
224	0.03831
225	-0.00293
226	-0.01151
227	-0.32696
228	-0.01088
229	-0.0547
230	-0.07788
231	-0.11274
232	-0.123
233	0.00198
234	0.04333
235	-0.03445
236	-0.02727
237	0.05681
238	-0.06229
239	-0.19302
240	0.1295
241	-0.12969
242	-0.07883
243	0.01998
244	-0.01438
245	-0.00431
246	-0.0806
247	-0.20099
248	-0.01713
249	-0.11462
250	-0.22644
251	-0.1359
252	-0.12305
253	-0.09386
254	0
255	-0.13189
256	-0.10636
257	-0.2042
258	0.07973
259	0.06202
260	-0.08884
261	-0.19771
262	-0.03801
263	-0.08776
264	-0.24568
265	-0.17606
266	-0.07275
267	-0.05816
268	-0.12192
269	-0.11813
270	-0.19402
271	-0.0855
272	0.00286
273	-0.03394
274	-0.07321
275	0.17742
276	-0.03654
277	-0.13985
278	-0.07107
279	-0.03173
280	-0.0532
281	0.05026
282	-0.1099
283	-0.42175
284	-0.06637
285	-0.04146
286	0.04554
287	0.00075
288	0.08286
289	0.05499
