1	0.43693
2	0.00031
3	-0.16227
4	0.43601
5	-0.12237
6	-0.50421
7	0.10332
8	-0.11799
9	-0.36755
10	0.0862
11	0.06444
12	-0.10353
13	0.03884
14	0.1348
15	0.34831
16	0.18247
17	-0.15257
18	-0.02239
19	0.10571
20	-0.1265
21	-0.05758
22	-0.47018
23	-0.15884
24	-0.26636
25	-0.82762
26	-0.25433
27	0.22273
28	0.2868
29	0.04038
30	-0.01076
31	0.47071
32	0.18683
33	0.11669
34	0.57972
35	-0.00765
36	-0.13872
37	0.11452
38	0.31297
39	0.43177
40	0.08851
41	0.12313
42	0.11197
43	-0.40145
44	-0.38461
45	0.05674
46	0.01248
47	0.52645
48	0.3021
49	0.00808
50	-0.02009
51	-0.10468
52	-0.08312
53	0.02598
54	0.2085
55	-0.00572
56	-0.02707
57	0.3124
58	0.64695
59	0.65206
60	0.09201
61	-0.23089
62	0.10367
63	0.08506
64	-0.00354
65	0.29938
66	-0.03091
67	0.02979
68	-0.04365
69	-0.78268
70	0.17876
71	-0.25703
72	-0.34132
73	-0.02142
74	0.1278
75	0.29934
76	0.00312
77	0.40994
78	0.1434
79	0.05976
80	0.25326
81	0.17383
82	0.11445
83	0.2604
84	-0.03846
85	0.01618
86	-0.00176
87	0.4094
88	0.58485
89	0.39515
90	0.19635
91	0.16814
92	0.11506
93	-0.22791
94	0.0434
95	-0.52266
96	-0.14939
97	-0.1513
98	0.31173
99	-0.09262
100	0.42379
101	0.10285
102	-0.34105
103	0.00866
104	-0.03961
105	-0.30889
106	-0.11419
107	-0.07832
108	0.10566
109	-0.17514
110	-0.11044
111	0.7067
112	-0.23464
113	0.0602
114	-0.12754
115	-0.19003
116	-0.2504
117	0.18591
118	0.07269
119	0.16966
120	0.01324
121	-0.09647
122	-0.99186
123	-0.11697
124	-0.91311
125	-0.03525
126	0.34423
127	0.21185
128	-0.08799
129	-0.26162
130	0.20599
131	0.19365
132	-0.16011
133	-0.07389
134	-0.00672
135	-0.00792
136	-0.21131
137	0.06353
138	0.40327
139	0.2487
140	-0.04748
141	-0.05508
142	0.25283
143	0.40117
144	0.68075
145	0.04393
146	-0.44492
147	-0.27889
148	-0.07698
149	0.30695
150	-0.13697
151	-0.14056
152	-0.06793
153	-0.12525
154	0.08494
155	0.26213
156	-0.03269
157	-0.36539
158	-0.11185
159	0.2491
160	0.2125
161	0.23641
162	-0.196
163	-0.06019
164	-0.08646
165	-0.16808
166	-0.77247
167	-0.26905
168	0.4138
169	-0.69145
170	0.2324
171	0.37961
172	0.20783
173	-0.55692
174	0.27578
175	-0.10857
176	0.32317
177	-0.03057
178	0.15719
179	0.2558
180	0.00358
181	0.21087
182	-0.09902
183	-0.06599
184	0.1579
185	-0.18451
186	-0.34882
187	-0.1731
188	-0.46252
189	0.09009
190	0.24764
191	-0.94721
192	-0.07936
193	-0.55627
194	0.17343
195	-0.29205
196	0.10795
197	0.51595
198	0.13508
199	-0.4741
200	0.50621
201	0.03049
202	-0.25616
203	-0.3312
204	0.248
205	0.22151
206	-0.21205
207	-0.33663
208	0.16188
209	0.05336
210	-0.22467
211	-0.01661
212	0.61307
213	0.59647
214	-0.08006
215	0.18105
216	-0.38935
217	-0.20005
218	0.2928
219	0.2664
220	0.2011
221	-0.0074
222	0.11289
223	0.22208
224	-0.14886
225	0.34399
226	-0.27825
227	0.2176
228	0.29613
229	-0.08145
230	-0.27539
231	0.16779
232	0.1175
233	-0.2066
234	0.09302
235	0.00022
236	0.16498
237	0.03112
238	-0.20282
239	0.05859
240	0.73853
241	-0.00615
242	-0.46663
243	-0.27373
244	0.25825
245	0.18974
246	0.66637
247	0.12082
248	-0.03685
249	0.87343
250	-0.37462
251	0.05706
252	0.0292
253	0.22639
254	-0.36279
255	0.10605
256	0.19388
257	0.34687
258	0.32125
259	-0.15677
260	0.12227
261	-0.12885
262	-0.08613
263	0.13138
264	0.19343
265	0.61135
266	0.17951
267	0.11482
268	-0.32623
269	0.15629
270	0.24356
271	-0.65836
272	-0.04776
273	-0.05631
274	0.26091
275	-0.43997
276	0.20666
277	0.15174
278	0.23169
279	-0.01878
280	0.27621
281	0.03638
282	-0.22235
283	-0.14248
284	0.27242
285	-0.36993
286	-0.07147
287	0.01277
288	0.72925
289	0.39283
290	0.34034
291	-0.27696
292	-0.3913
293	0.27446
294	0.18996
295	0.94633
296	0.12519
297	-0.50737
298	-0.38737
299	0.07469
300	0.20102
301	-0.0272
302	0.1257
303	0.28603
304	-0.0951
305	-0.05823
306	-0.26021
307	0.09721
308	-0.28183
