1	0.04994
2	0.03652
3	0.09633
4	0.05064
5	0.01247
6	-0.04619
7	-0.03868
8	-0.02342
9	-0.0339
10	0.01984
11	0.01021
12	-0.00939
13	-0.04511
14	0.03333
15	0.06372
16	0.04005
17	0.04038
18	-0.01369
19	-0.00836
20	-0.01693
21	0.02798
22	0.06888
23	-0.02396
24	-0.04392
25	0.01793
26	0
27	0.02511
28	0.0748
29	-0.02454
30	-0.01425
31	0.01039
32	0.05644
33	0.20336
34	0.06935
35	0.20507
36	-0.03109
37	0.12637
38	0.04643
39	0.00376
40	0.00961
41	0.085
42	-0.01751
43	0.06176
44	-0.06591
45	0.05283
46	-0.06145
47	0.0426
48	0.09684
49	0.06755
50	-0.00008
51	-0.0009
52	-0.14256
53	-0.07493
54	0.05921
55	-0.04165
56	-0.00111
57	-0.02053
58	0.17936
59	0.02529
60	-0.00595
61	0.06802
62	0.00931
63	0.13542
64	-0.0128
65	0.037
66	0.20778
67	-0.03719
68	-0.03182
69	0.03329
70	-0.01151
71	0.02307
72	-0.00545
73	0.04795
74	-0.1264
75	0.0149
76	-0.08504
77	0.01089
78	0.07846
79	0.00695
80	-0.39133
81	0.05924
82	0.00802
83	-0.15368
84	0.13995
85	0.02667
86	0.0566
87	-0.08412
88	0.0832
89	0.04763
90	0.0402
91	-0.00117
92	0.12669
93	-0.01503
94	0.04481
95	-0.12612
96	0.03874
97	0.07095
98	-0.07619
99	-0.06899
100	-0.00091
101	-0.06413
102	-0.04688
103	0.06019
104	-0.00561
105	-0.0266
106	0.01477
107	0.06224
108	-0.161
109	0.03969
110	-0.15962
111	0.07629
112	0.02217
113	-0.0511
114	-0.03219
115	-0.20133
116	-0.09559
117	-0.04556
118	0.08766
119	0.02628
120	0.11072
121	0.10429
122	-0.13428
123	0.02414
124	-0.09822
125	-0.04547
126	0.04594
127	-0.00943
128	-0.07275
129	-0.02939
130	-0.02964
131	-0.0558
132	-0.03631
133	0.13631
134	0.02639
135	-0.05612
136	-0.00147
137	0.09287
138	-0.23181
139	0.09798
140	0.03072
141	0.03493
142	0.05468
143	0.02645
144	-0.09825
145	-0.04857
146	0.10249
147	-0.00957
148	-0.01366
149	0.01126
150	0.05394
151	-0.01408
152	-0.09894
153	-0.0282
154	0.02711
155	0.03439
156	0.11785
157	-0.04423
158	-0.11593
159	-0.0165
160	-0.03452
161	-0.0589
162	-0.01531
163	0.00448
164	-0.09744
165	0.0653
166	-0.01256
167	-0.04923
168	0.11398
169	0.02126
170	0.01485
171	-0.04488
172	0.07338
173	0.16561
174	0.20722
175	-0.2934
176	-0.14889
177	0.07343
178	0.13496
179	-0.02184
180	-0.07421
181	0.02052
182	0.11079
183	-0.00436
184	0.07086
185	0.02854
186	-0.29691
187	0.00913
188	-0.02184
189	0.14564
190	-0.01884
191	-0.059
192	0.07382
193	0.07459
194	0.08471
195	0.08129
196	0.14682
197	0.05436
198	-0.00525
199	-0.0533
200	0.04346
201	-0.04452
202	-0.55705
203	0.1142
204	-0.064
205	0.14549
206	-0.2235
207	-0.11283
208	0.00904
209	-0.05974
210	-0.00015
211	0.13076
212	0.04389
213	0.07103
214	0.06083
215	-0.00061
216	-0.01581
217	0.03637
218	-0.03285
219	-0.03181
220	0.03861
221	-0.01126
222	0.02862
223	0.02843
224	0.10894
225	-0.04197
226	-0.14028
227	0.0598
228	0.00588
229	0.03158
230	-0.11951
231	0.00214
232	0.04419
233	0.09201
234	0.01812
235	-0.03085
236	-0.03991
237	0.11369
238	-0.0811
239	-0.00988
240	0.21523
241	-0.00664
242	-0.01407
243	-0.14166
244	0.04276
245	0.04819
246	0.02236
247	-0.08725
248	0.06425
249	0.06508
250	0.08346
251	0.16294
252	-0.01764
253	0.06343
254	-0.03322
255	0.00722
256	-0.07154
257	0.06506
258	-0.02996
259	-0.06173
260	-0.00308
261	-0.07317
262	-0.09223
263	0.03674
264	0.07383
265	0.01485
266	-0.03724
267	0.03454
268	0.01769
269	0.00058
270	0.06947
271	0.06115
272	0.29616
273	0.12173
274	0.02318
275	0.00053
276	-0.06656
277	-0.0322
278	0.05483
279	0.0293
280	0.06376
281	0.14225
282	0.0977
283	-0.00999
284	-0.07452
285	0.04255
286	-0.02719
287	-0.0084
288	0.07209
289	-0.03132
290	0.09622
291	0.05085
292	0.03957
293	-0.21632
294	0.06934
295	0.10664
296	-0.04473
297	-0.03739
298	0.06433
299	0.03635
300	0.04453
301	0.03162
302	-0.0916
303	0.01308
304	-0.58369
305	0.04808
306	0.14923
307	0.03594
308	-0.02706
309	0.00591
310	0.043
311	0.05265
312	0.04642
313	0.06896
314	-0.0622
315	-0.0254
316	0.17495
317	-0.01812
318	-0.03777
319	-0.24439
320	0.03056
321	-0.01492
322	0.05424
323	-0.03038
324	0.00631
325	-0.069
326	0.01962
327	-0.06136
328	-0.07897
329	0.07897
330	-0.04895
331	-0.07656
332	-0.01135
333	-0.02328
334	-0.00744
335	-0.01619
336	0.1762
337	-0.15457
338	-0.08977
339	-0.00733
340	-0.00669
341	0.07305
342	0.21027
343	-0.04635
344	-0.01457
345	0.04423
346	-0.00923
347	0.05628
348	-0.08363
349	0.02136
350	0.04372
351	0.18055
352	0.16793
353	0.02309
354	0.04612
355	0.03295
356	-0.1995
357	0.0219
358	-0.05352
359	0.07173
360	0.04586
361	0.05646
362	0.0372
363	0.00792
364	0.02713
365	-0.03291
366	-0.06157
367	0.01461
368	-0.04418
369	-0.12221
370	0.1245
371	-0.00143
372	-0.05576
373	-0.05593
374	0.11586
375	-0.09402
376	0.00385
377	-0.0739
378	-0.01565
379	-0.36062
380	-0.07785
381	0.195
382	0.1028
383	-0.14709
384	0.02268
385	0.16612
386	-0.02008
387	-0.00847
388	0.05526
389	-0.17606
390	-0.02509
391	0.00691
392	-0.06178
393	0.13347
394	0.05006
395	0.02487
396	-0.10341
397	-0.11605
398	0.01809
399	0.15107
400	0.01615
401	-0.00579
402	-0.02735
403	-0.07404
404	0.19989
405	0.07145
406	-0.06601
407	0.0411
408	0.09737
409	0.11539
410	0.04133
411	0.04697
412	-0.01201
413	-0.13807
414	0.11669
415	0.0277
416	0.04238
417	-0.03423
418	0.02654
419	0.0396
420	0.02218
421	0.009
422	-0.00047
423	-0.14446
424	0.01366
425	-0.03828
426	-0.0505
427	-0.07593
428	0.00013
429	0.15477
430	-0.5341
431	0.00589
432	-0.11561
433	-0.10941
434	0.00455
435	-0.00568
436	-0.02129
437	-0.0794
438	0.04839
439	0.08734
440	-0.06356
441	0.06925
442	0.33572
443	0.10156
444	-0.01529
445	0.1138
446	-0.0281
447	0.05972
448	0.01286
449	-0.04134
450	-0.01388
451	0.0721
452	0.17911
453	-0.35651
454	0.01795
455	-0.01694
456	-0.00077
457	0.00901
458	0.05132
459	-0.14447
460	-0.02531
461	0.04811
462	0.04446
463	0.00661
464	-0.21885
465	0.13416
466	0.04707
467	-0.01117
468	0.06418
469	-0.03196
470	-0.13867
471	0.02421
472	0.05287
473	0.03213
474	0.0158
475	0.02277
476	-0.25668
477	0.04737
478	-0.01601
479	0.01215
480	-0.04079
481	0.02579
482	-0.08
483	-0.13482
484	-0.42811
485	0.05206
486	-0.35845
487	-0.00587
488	-0.0467
489	0.08026
490	-0.03261
491	-0.15508
492	0.01939
493	-0.03357
494	-0.01498
495	-0.04678
496	-0.08892
497	-0.01314
498	-0.00181
499	-0.05959
500	0.09829
501	-0.06728
502	0.00168
503	0.09269
504	0.17737
505	-0.33122
506	0.22865
507	0.03919
508	-0.1852
509	-0.19691
510	-0.06111
511	-0.03741
512	0.06111
513	0.09538
514	-0.10499
515	0.02194
516	-0.18118
517	0.17571
518	0.17429
519	0.15439
520	-0.08596
521	0
522	0
523	0
524	0
525	0.03007
526	0
527	0
528	0
529	0
530	0
531	0
532	-0.07451
533	-0.04144
534	0.00152
535	0.01528
536	0.1586
537	0.05554
538	-0.02563
539	-0.01325
540	-0.06298
541	0.22864
542	0.14183
543	0.00814
