1	0.18787	-0.18787
2	0.24724	-0.24724
3	0.13143	-0.13143
4	0.04162	-0.04162
5	0.21021	-0.21021
6	0.51891	-0.51891
7	0.06462	-0.06462
8	0.17791	-0.17791
9	0.3565	-0.3565
10	0.17943	-0.17943
11	0.24208	-0.24208
12	0.31435	-0.31435
13	0.08031	-0.08031
14	0.08118	-0.08118
15	0.13153	-0.13153
16	0.07425	-0.07425
17	0.22276	-0.22276
18	0.2123	-0.2123
19	0.17617	-0.17617
20	0.18622	-0.18622
21	0.11425	-0.11425
22	0.08952	-0.08952
23	0.00769	-0.00769
24	0.2362	-0.2362
25		0
26		0
27	0.10604	-0.10604
28	0.04983	-0.04983
29	2e-05	-0.00002
30	0.2608	-0.2608
31	0.03512	-0.03512
32	0.07877	-0.07877
33	0.24896	-0.24896
34	-0.05252	0.05252
35	0.01464	-0.01464
36	0.11667	-0.11667
37	0.14529	-0.14529
38	0.15803	-0.15803
39	0.02093	-0.02093
40	0.03386	-0.03386
41	-0.01252	0.01252
42	-0.00284	0.00284
43	0.24406	-0.24406
44	-0.19293	0.19293
45	0.10684	-0.10684
46	0.1363	-0.1363
47	0.01825	-0.01825
48	0.05112	-0.05112
49	0.19495	-0.19495
50	-0.08634	0.08634
51	0.08362	-0.08362
52	0.20723	-0.20723
53	-0.00213	0.00213
54	0.14341	-0.14341
55	0.1012	-0.1012
56	0.18837	-0.18837
57	0.04558	-0.04558
58	0.08531	-0.08531
59	0.06194	-0.06194
60	0.13368	-0.13368
61	0.13377	-0.13377
62	0.11345	-0.11345
63	0.11312	-0.11312
64	-0.0031	0.0031
65	0.18624	-0.18624
66	-0.08416	0.08416
67	-0.03719	0.03719
68	0.25069	-0.25069
69	0.32464	-0.32464
70	0.062	-0.062
71	0.12717	-0.12717
72	0.1741	-0.1741
73	0.16274	-0.16274
74	0.02746	-0.02746
75	0.06078	-0.06078
76	-0.97461	0.97461
77	0.08303	-0.08303
78	0.02192	-0.02192
79	0.15057	-0.15057
80	-0.06848	0.06848
81	0.00425	-0.00425
82	0.08216	-0.08216
83	-0.09171	0.09171
84	0.00957	-0.00957
85	0.0296	-0.0296
86	0.04609	-0.04609
87	0.02003	-0.02003
88	0.22126	-0.22126
89	-0.04061	0.04061
90	-0.07281	0.07281
91	0.03093	-0.03093
92	0.11072	-0.11072
93	0.04726	-0.04726
94	0.08512	-0.08512
95	0.02249	-0.02249
96	0.02153	-0.02153
97	0.25221	-0.25221
98	-0.07591	0.07591
99	0.08245	-0.08245
100	0.07984	-0.07984
101	0.17457	-0.17457
102	0.09248	-0.09248
103	0.06054	-0.06054
104	0.02509	-0.02509
105	-0.11656	0.11656
106	0.03173	-0.03173
107	0.08527	-0.08527
108	0.01643	-0.01643
109	0.23151	-0.23151
110	0.29438	-0.29438
111	0.01574	-0.01574
112	0.22856	-0.22856
113	0.05907	-0.05907
114	0.03764	-0.03764
115	0.08382	-0.08382
116	0.03165	-0.03165
117	-0.00132	0.00132
118	0.0804	-0.0804
119	0.05569	-0.05569
120	0.03088	-0.03088
121	0.00087	-0.00087
122	-0.09056	0.09056
123	0.15854	-0.15854
124	0.00598	-0.00598
125	0.07855	-0.07855
126	0.08156	-0.08156
127	0.02796	-0.02796
128	0.06322	-0.06322
129	0.02033	-0.02033
130	-0.03774	0.03774
131	-0.18201	0.18201
132	-0.0583	0.0583
133	0.14241	-0.14241
134	0.07732	-0.07732
135	0.04849	-0.04849
136	0.22815	-0.22815
137	0.09633	-0.09633
138	-0.11647	0.11647
139	-0.0366	0.0366
