100	-0.04732	0.04732
101	-0.04504	0.04504
102	-0.01958	0.01958
103	-0.08342	0.08342
104	-0.06487	0.06487
105	0.03153	-0.03153
106	-0.09885	0.09885
107	-0.06321	0.06321
108	0.0305	-0.0305
109	-0.05471	0.05471
110	0.07819	-0.07819
111	0.04105	-0.04105
112	-0.00432	0.00432
113	-0.00821	0.00821
114	0.00465	-0.00465
115	0.02252	-0.02252
116	0.01948	-0.01948
117	0.04286	-0.04286
118	0.00547	-0.00547
119	-0.02773	0.02773
120	-0.00047	0.00047
121	-0.08145	0.08145
122	0.10358	-0.10358
123	0.01525	-0.01525
124	0.11757	-0.11757
125	0.0429	-0.0429
126	-0.02914	0.02914
127	0.00932	-0.00932
128	0.04013	-0.04013
129	0.01932	-0.01932
130	0.05261	-0.05261
131	-0.04994	0.04994
132	0.03119	-0.03119
133	0.1356	-0.1356
134	0.01357	-0.01357
135	-0.00397	0.00397
136	0.04305	-0.04305
137	-0.00617	0.00617
138	0.06197	-0.06197
139	0.06673	-0.06673
140	0.01333	-0.01333
141	-0.02812	0.02812
142	0.01456	-0.01456
143	0.03029	-0.03029
144	0.0753	-0.0753
145	0.0528	-0.0528
146	-0.02734	0.02734
147	0.05773	-0.05773
148	0.02438	-0.02438
149	-0.03244	0.03244
150	0.00717	-0.00717
151	0.0496	-0.0496
152	-0.03495	0.03495
153	-0.05588	0.05588
154	-0.03973	0.03973
155	-0.0372	0.0372
156	-0.08165	0.08165
157	0.13207	-0.13207
158	0.04217	-0.04217
159	-0.04215	0.04215
160	0.08206	-0.08206
161	0.04185	-0.04185
162	0.01421	-0.01421
163	0.0095	-0.0095
164	0.15037	-0.15037
165	-0.06607	0.06607
166	0.09438	-0.09438
167	0.05509	-0.05509
168	-0.00755	0.00755
169	0.00976	-0.00976
170	-0.013	0.013
171	-0.01847	0.01847
172	-0.01003	0.01003
173	0.01878	-0.01878
174	0.04407	-0.04407
175	-0.02609	0.02609
176	-0.00556	0.00556
177	0.10514	-0.10514
178	-0.00494	0.00494
179	0.04824	-0.04824
180	0.03009	-0.03009
181	-0.01764	0.01764
182	0.03408	-0.03408
183	0.01528	-0.01528
184	-0.07078	0.07078
185	0.04703	-0.04703
186	0.41335	-0.41335
187	0.03908	-0.03908
188	0.12553	-0.12553
189	-0.0678	0.0678
190	0.10554	-0.10554
191	0.05839	-0.05839
192	0.03877	-0.03877
193	-0.03246	0.03246
194	0.00169	-0.00169
195	-0.03733	0.03733
196	-0.07298	0.07298
197	-0.00717	0.00717
198	0.01579	-0.01579
199	0.16711	-0.16711
200	0.04167	-0.04167
201	0.09725	-0.09725
202	-0.14516	0.14516
203	0.0417	-0.0417
204	-0.05164	0.05164
205	-0.01893	0.01893
206	-0.06121	0.06121
207	0.03325	-0.03325
208	-0.04834	0.04834
209	0.00356	-0.00356
210	-0.02531	0.02531
211	-0.00387	0.00387
212	0.03959	-0.03959
213	0.00735	-0.00735
214	-0.00481	0.00481
215	-0.00366	0.00366
216	0.04037	-0.04037
217	-0.00084	0.00084
218	-0.00931	0.00931
219	-0.00434	0.00434
220	-0.00029	0.00029
221	0.00211	-0.00211
222	-0.02205	0.02205
223	0.08215	-0.08215
224	0.01821	-0.01821
225	-0.04539	0.04539
226	0.04873	-0.04873
227	0.02259	-0.02259
228	-0.00202	0.00202
229	0.00839	-0.00839
230	0.10075	-0.10075
231	0.00398	-0.00398
232	-0.0137	0.0137
233	0.05214	-0.05214
234	0.0151	-0.0151
235	0.03478	-0.03478
236	-0.00093	0.00093
237	0.00556	-0.00556
238	0.01111	-0.01111
239	0.03927	-0.03927
240	-0.04723	0.04723
241	0.05125	-0.05125
242	0.11487	-0.11487
243	0.15454	-0.15454
244	-0.02043	0.02043
245	-0.08949	0.08949
246	0.01775	-0.01775
247	0.0454	-0.0454
248	-0.05223	0.05223
249	0.01062	-0.01062
250	-0.02986	0.02986
251	-0.07247	0.07247
252	-0.02577	0.02577
253	-0.06182	0.06182
254	-0.01496	0.01496
255	-0.05184	0.05184
256	-0.0304	0.0304
257	-0.16891	0.16891
258	0.05195	-0.05195
259	0.02642	-0.02642
260	-0.09477	0.09477
261	0.03955	-0.03955
262	0.00391	-0.00391
263	-0.04904	0.04904
264	-0.01789	0.01789
265	0.0353	-0.0353
266	0.04232	-0.04232
267	0.03284	-0.03284
268	-0.02533	0.02533
269	-0.07292	0.07292
270	-0.02632	0.02632
271	0.008	-0.008
272	-0.27967	0.27967
273	-0.04823	0.04823
274	-0.02961	0.02961
275	0.03163	-0.03163
276	-0.092	0.092
277	0.00964	-0.00964
278	-0.0082	0.0082
279	0.01996	-0.01996
280	-0.01382	0.01382
281	0.01221	-0.01221
282	0.02094	-0.02094
283	0.00419	-0.00419
284	-0.0103	0.0103
285	-0.01453	0.01453
286	0.00051	-0.00051
287	0.05608	-0.05608
288	0.02199	-0.02199
289	-0.08629	0.08629
290	-0.01518	0.01518
291	0.04139	-0.04139
292	-0.02625	0.02625
293	0.03184	-0.03184
294	0.06561	-0.06561
295	-0.00774	0.00774
296	0.04304	-0.04304
297	0.01474	-0.01474
298	0.03593	-0.03593
299	-0.04562	0.04562
300	-0.05314	0.05314
301	-0.00786	0.00786
302	-0.0357	0.0357
303	-0.00634	0.00634
304	-0.28386	0.28386
305	0.0077	-0.0077
306	-0.02336	0.02336
307	0.02175	-0.02175
308	0.02467	-0.02467
309	-0.09708	0.09708
310	0.12289	-0.12289
311	-0.02695	0.02695
312	-0.01588	0.01588
313	-0.04373	0.04373
314	0.14885	-0.14885
315	0.04178	-0.04178
316	-0.0471	0.0471
317	-0.04908	0.04908
318	0.0043	-0.0043
319	0.14685	-0.14685
320	0.01319	-0.01319
321	0.01647	-0.01647
322	-0.06468	0.06468
323	-0.00811	0.00811
324	0.02385	-0.02385
325	0.01259	-0.01259
326	-0.00068	0.00068
327	0.04085	-0.04085
328	-0.0262	0.0262
329	-0.01704	0.01704
330	0.00871	-0.00871
331	-0.01777	0.01777
332	-0.01129	0.01129
333	-0.0065	0.0065
334	-0.10125	0.10125
335	0.06892	-0.06892
336	-0.16992	0.16992
337	-0.09871	0.09871
338	0.03015	-0.03015
339	0.13718	-0.13718
340	0.00331	-0.00331
341	0.02274	-0.02274
342	0.19117	-0.19117
343	0.03676	-0.03676
344	-0.02051	0.02051
345	-0.0972	0.0972
346	0.01594	-0.01594
347	-0.02643	0.02643
348	-0.03794	0.03794
349	-0.06163	0.06163
350	0.01867	-0.01867
351	-0.00527	0.00527
352	-0.03141	0.03141
353	-0.08027	0.08027
354	-0.05502	0.05502
355	-0.02776	0.02776
356	0.08608	-0.08608
357	0.07908	-0.07908
358	-0.00432	0.00432
359	-0.01688	0.01688
360	-0.02925	0.02925
361	-0.12864	0.12864
362	-0.0094	0.0094
363	-0.01483	0.01483
364	-0.02456	0.02456
365	-0.051	0.051
366	-0.00605	0.00605
367	-0.06481	0.06481
368	-0.12963	0.12963
369	0.00167	-0.00167
370	-0.0438	0.0438
371	-0.0058	0.0058
372	-0.05699	0.05699
373	0.04639	-0.04639
374	0.045	-0.045
375	0.14886	-0.14886
376	0.01233	-0.01233
377	0.017	-0.017
378	0.021	-0.021
379	-0.19825	0.19825
380	0.01761	-0.01761
381	-0.03977	0.03977
382	0.02124	-0.02124
383	-0.15196	0.15196
384	-0.04083	0.04083
385	0.06527	-0.06527
386	-0.04774	0.04774
387	0.0103	-0.0103
388	-0.03955	0.03955
389	0.05833	-0.05833
390	0.03229	-0.03229
391	-0.04339	0.04339
392	0.00659	-0.00659
393	-0.06052	0.06052
394	-0.00672	0.00672
395	0.01399	-0.01399
396	-0.08617	0.08617
397	0.05468	-0.05468
398	0.00747	-0.00747
399	-0.06565	0.06565
400	0.00976	-0.00976
401	0.02769	-0.02769
402	-0.03167	0.03167
403	0.2206	-0.2206
404	0.16276	-0.16276
405	-0.02089	0.02089
406	-0.00496	0.00496
407	0.01817	-0.01817
408	0.11151	-0.11151
409	-0.23668	0.23668
410	-0.08562	0.08562
411	-0.04667	0.04667
412	-0.04365	0.04365
413	-0.07174	0.07174
414	-0.1241	0.1241
415	-0.15166	0.15166
416	-0.07051	0.07051
417	0.0673	-0.0673
418	-0.03622	0.03622
419	-0.13209	0.13209
420	-0.08615	0.08615
421	0.01373	-0.01373
422	0.00422	-0.00422
423	0.02732	-0.02732
424	0.06632	-0.06632
425	0.06198	-0.06198
426	-0.02633	0.02633
427	-0.04585	0.04585
428	0.05071	-0.05071
429	-0.00528	0.00528
430	-0.33173	0.33173
431	-0.00748	0.00748
432	0.02144	-0.02144
433	0.02215	-0.02215
434	-0.01883	0.01883
435	0.00278	-0.00278
436	0.02563	-0.02563
437	-0.04249	0.04249
438	-0.01421	0.01421
439	-0.05737	0.05737
440	0.01253	-0.01253
441	0.04503	-0.04503
442	0.02126	-0.02126
443	-0.00589	0.00589
444	-0.00542	0.00542
445	0.03191	-0.03191
446	0.0091	-0.0091
447	0.00438	-0.00438
448	-0.03785	0.03785
449	0.01612	-0.01612
450	-0.00793	0.00793
451	-0.02597	0.02597
452	-0.27819	0.27819
453	-0.00603	0.00603
454	-0.04638	0.04638
455	0.0335	-0.0335
456	0.00924	-0.00924
457	-0.00218	0.00218
458	0.00228	-0.00228
459	-0.13397	0.13397
460	-0.0783	0.0783
461	0.07649	-0.07649
462	-0.06547	0.06547
463	-0.07622	0.07622
464	0.14733	-0.14733
465	0.0489	-0.0489
466	-0.01604	0.01604
467	-0.01643	0.01643
468	-0.03061	0.03061
469	0.00656	-0.00656
470	0.04242	-0.04242
471	-0.04908	0.04908
472	0.00785	-0.00785
473	0.0151	-0.0151
474	-0.02018	0.02018
475	-0.00967	0.00967
476	0.17283	-0.17283
477	-0.03515	0.03515
478	0.00864	-0.00864
479	-0.00965	0.00965
480	-0.03164	0.03164
481	0.06709	-0.06709
482	-0.01037	0.01037
483	-0.0569	0.0569
484	0.27116	-0.27116
485	-0.02729	0.02729
486	0.0489	-0.0489
487	0.00726	-0.00726
488	0.04559	-0.04559
489	-0.03739	0.03739
490	-0.07241	0.07241
491	0.07912	-0.07912
492	0.00339	-0.00339
493	-0.08177	0.08177
494	-0.02279	0.02279
495	-0.01635	0.01635
496	0.00642	-0.00642
497	0.02494	-0.02494
498	-0.03726	0.03726
499	-0.04442	0.04442
500	0.03734	-0.03734
501	4e-05	-0.00004
502	0.02765	-0.02765
503	-0.03981	0.03981
504	-0.1435	0.1435
505	-0.37465	0.37465
506	-0.04093	0.04093
507	-0.00501	0.00501
508	0.07707	-0.07707
509	-0.14579	0.14579
510	0.06295	-0.06295
511	0.04564	-0.04564
512	-0.11906	0.11906
513	-0.00973	0.00973
514	0.01052	-0.01052
515	-0.07807	0.07807
516	-0.0889	0.0889
517	0.06427	-0.06427
518	-0.06008	0.06008
519	-0.12939	0.12939
520	0.01159	-0.01159
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531	-0.02913	0.02913
532	0.07587	-0.07587
533	0.02669	-0.02669
534	0.00853	-0.00853
535	-0.02738	0.02738
536	-0.11936	0.11936
537	0.01533	-0.01533
538	-0.02932	0.02932
539	-0.01704	0.01704
540	-0.03162	0.03162
541	-0.09025	0.09025
542	-0.12987	0.12987
543	-0.01314	0.01314
544	-0.01694	0.01694
545	-0.05562	0.05562
546	-0.01653	0.01653
547		0
548	0.05038	-0.05038
549	-0.01308	0.01308
550	-0.03876	0.03876
551		0
552	0.04963	-0.04963
553	0.00397	-0.00397
554	-0.09594	0.09594
555	-0.1541	0.1541
556		0
557	0.19884	-0.19884
558	0.42392	-0.42392
559	0.05334	-0.05334
560	-0.0196	0.0196
561	-0.0502	0.0502
562	-0.04106	0.04106
563	-0.09493	0.09493
564	-0.04786	0.04786
565	-0.04966	0.04966
566	-0.05464	0.05464
567	0.21388	-0.21388
568	-0.02494	0.02494
569	-0.10946	0.10946
570	-0.07975	0.07975
571	0.07034	-0.07034
572	-0.06467	0.06467
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580	0.03403	-0.03403
581		0
582		0
583		0
584		0
585		0
586	-0.01616	0.01616
587	0.05283	-0.05283
588	-0.05865	0.05865
589	0.00662	-0.00662
590	-0.19201	0.19201
591	-0.02407	0.02407
592	0.02295	-0.02295
593	-0.0263	0.0263
594	-0.00768	0.00768
595	-0.01232	0.01232
596	0.03131	-0.03131
597	0.03133	-0.03133
598	0.17984	-0.17984
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610	-0.05406	0.05406
611	-0.0848	0.0848
612	-0.0256	0.0256
613	-0.11207	0.11207
614	-0.13207	0.13207
615	-0.06421	0.06421
616	-0.05375	0.05375
617	-0.14052	0.14052
618	-0.01987	0.01987
619	-0.02489	0.02489
620	-0.0906	0.0906
621	-0.09708	0.09708
622	-0.04991	0.04991
623	-0.08968	0.08968
624	0.26647	-0.26647
626	0.47526	-0.47526
627	0.48698	-0.48698
628	0.63185	-0.63185
629	0.31805	-0.31805
630	0.22443	-0.22443
631	0.0738	-0.0738
632	0.66144	-0.66144
633	-0.03754	0.03754
634	-0.03894	0.03894
635	-0.02394	0.02394
636	0.6885	-0.6885
637	0.0034	-0.0034
639	0.49634	-0.49634
640	0.4422	-0.4422
641	0.62423	-0.62423
642	0.26229	-0.26229
643	0.28837	-0.28837
644	0.05685	-0.05685
645	0.74603	-0.74603
646	-0.02248	0.02248
647	-0.02959	0.02959
648	-0.03643	0.03643
649	0.6048	-0.6048
650	0.00917	-0.00917
652	0.03405	-0.03405
653	0.17025	-0.17025
654	0.05207	-0.05207
655	0.07961	-0.07961
656	0.04807	-0.04807
657	-0.01258	0.01258
658	0.04374	-0.04374
659	0.36747	-0.36747
660	0.33724	-0.33724
661	0.4333	-0.4333
662	0.4919	-0.4919
663	0.48842	-0.48842
665	0.08173	-0.08173
666	0.1368	-0.1368
667	0.01285	-0.01285
668	0.12264	-0.12264
669	0.13944	-0.13944
670	0.08867	-0.08867
671	-0.00484	0.00484
672	0.29287	-0.29287
673	0.29225	-0.29225
674	0.36046	-0.36046
675	0.26545	-0.26545
676	0.33862	-0.33862
677	-0.14591	0.14591
678	0.12966	-0.12966
679	0.36099	-0.36099
680	0.02543	-0.02543
681	0.02516	-0.02516
682	0.14159	-0.14159
683	0.01324	-0.01324
684	0.15809	-0.15809
685	0.01592	-0.01592
686	0.07971	-0.07971
687	-0.01287	0.01287
688	0.00429	-0.00429
689	-0.03911	0.03911
690	-0.08598	0.08598
691	-0.02807	0.02807
692	0.11297	-0.11297
693	0.01054	-0.01054
694	-0.06976	0.06976
695	-0.13516	0.13516
696	0.08397	-0.08397
697	0.06804	-0.06804
698	-0.08587	0.08587
699	0.01943	-0.01943
700	0.36995	-0.36995
701	0.04344	-0.04344
702	0.0157	-0.0157
703	-0.01779	0.01779
704	0.07534	-0.07534
705	-0.01628	0.01628
706	0.04194	-0.04194
707	0.0039	-0.0039
708	0.17372	-0.17372
709	0.01544	-0.01544
710	0.0762	-0.0762
711	0.01789	-0.01789
712	0.07386	-0.07386
713	0.0793	-0.0793
714	0.03324	-0.03324
715	0.09215	-0.09215
716	0.01497	-0.01497
717	0.02137	-0.02137
718	0.00913	-0.00913
719	-0.03298	0.03298
720	0.06061	-0.06061
721	0.14177	-0.14177
722	0.01276	-0.01276
723	0.02321	-0.02321
724	0.03283	-0.03283
725	-0.02027	0.02027
726	0.03066	-0.03066
727	0.02572	-0.02572
728	0.06727	-0.06727
729	-0.03467	0.03467
730	-0.00596	0.00596
731	0.00429	-0.00429
732	-0.05177	0.05177
733	0.0171	-0.0171
734	-0.10003	0.10003
735	0.03534	-0.03534
736	-0.30204	0.30204
737	-0.04158	0.04158
738	-0.00359	0.00359
739	0.00746	-0.00746
740	0.04553	-0.04553
741	0.08043	-0.08043
742	0.00381	-0.00381
743	0.00598	-0.00598
744	0.04219	-0.04219
745	0.01502	-0.01502
746	0.01756	-0.01756
747	-0.0264	0.0264
748	0.05757	-0.05757
749	0.24322	-0.24322
750	0.00774	-0.00774
751	0.05162	-0.05162
752	0.01613	-0.01613
753	-0.02553	0.02553
754	0.02882	-0.02882
755	0.0958	-0.0958
756	0.03935	-0.03935
757	0.04482	-0.04482
758	0.00165	-0.00165
759	0.02589	-0.02589
760	0.01558	-0.01558
761	-0.0063	0.0063
762	0.01516	-0.01516
763	0.05238	-0.05238
764	-0.03561	0.03561
765	0.04416	-0.04416
766	0.05011	-0.05011
767	0.02352	-0.02352
768	0.03613	-0.03613
769	-0.01025	0.01025
770	0.00746	-0.00746
771	-0.01912	0.01912
772	-0.14703	0.14703
773	0.05746	-0.05746
774	-0.00035	0.00035
775	-0.02815	0.02815
776	0.03285	-0.03285
777	0.05949	-0.05949
778	-0.02697	0.02697
779	-0.06629	0.06629
780	0.10828	-0.10828
781	-0.05308	0.05308
782	-0.04982	0.04982
783	-0.03153	0.03153
784	-0.03666	0.03666
785	0.15965	-0.15965
786	0.03745	-0.03745
787	-0.07729	0.07729
788	-0.04043	0.04043
789	-0.02999	0.02999
790	-0.04456	0.04456
791	0.06868	-0.06868
792	0.04874	-0.04874
793	-0.04493	0.04493
794	0.01165	-0.01165
795	0.00053	-0.00053
796	0.11263	-0.11263
797	0.06836	-0.06836
798	0.00933	-0.00933
799	0.02066	-0.02066
800	0.1115	-0.1115
801	-0.0054	0.0054
802	-0.02157	0.02157
803	-0.09914	0.09914
804	-0.03555	0.03555
805	0.02121	-0.02121
806	0.03301	-0.03301
807	-0.0754	0.0754
808	-0.03525	0.03525
809	-0.02438	0.02438
810	0.04629	-0.04629
811	-0.01709	0.01709
812	0.0349	-0.0349
813	-0.00076	0.00076
814	0.07382	-0.07382
815	-0.03033	0.03033
816	-0.00981	0.00981
817	0.02235	-0.02235
818	0.01484	-0.01484
819	0.00449	-0.00449
820	0.0752	-0.0752
821	-0.00681	0.00681
822	0.06279	-0.06279
823	-0.03191	0.03191
824	0.03293	-0.03293
825	-0.01003	0.01003
826	0.1021	-0.1021
827	0.03183	-0.03183
828	0.08425	-0.08425
829	-0.03537	0.03537
830	-0.01624	0.01624
831	-0.05507	0.05507
832	-0.03671	0.03671
833	0.13959	-0.13959
834	-0.05636	0.05636
835	-0.03013	0.03013
836	0.03291	-0.03291
837	0.06649	-0.06649
838	0.04835	-0.04835
839	0.08719	-0.08719
840	0.05858	-0.05858
841	-0.05219	0.05219
842	0.02681	-0.02681
843	0.01151	-0.01151
844	0.06779	-0.06779
845	0.02107	-0.02107
846	0.02576	-0.02576
847	-0.01625	0.01625
848	-0.02441	0.02441
849	0.03795	-0.03795
850	0.00837	-0.00837
851	-0.12667	0.12667
852	0.02231	-0.02231
853	-4e-05	0.00004
854	0.06286	-0.06286
855	-0.10156	0.10156
856	0.03869	-0.03869
857	0.02042	-0.02042
858	-0.02421	0.02421
859	-0.03997	0.03997
860	0.03001	-0.03001
861	0.09829	-0.09829
862	-0.02913	0.02913
863	0.03294	-0.03294
864	-0.01315	0.01315
865	-0.04352	0.04352
866	-0.0235	0.0235
867	0.03977	-0.03977
868	-0.01674	0.01674
869	0.08348	-0.08348
870	0.02371	-0.02371
871	-0.03306	0.03306
872	0.06535	-0.06535
873	0.02804	-0.02804
874	-0.03357	0.03357
875	0.01273	-0.01273
876	-0.03167	0.03167
877	0.01067	-0.01067
878	0.26709	-0.26709
879	-0.02211	0.02211
880	0.00889	-0.00889
881	0.03545	-0.03545
882		0
883	0.03277	-0.03277
884	-0.02869	0.02869
885	-0.02912	0.02912
886	-0.08858	0.08858
887	-0.01457	0.01457
888	-0.02681	0.02681
889	0.12091	-0.12091
890	0.06581	-0.06581
891	0.02588	-0.02588
892	-0.02807	0.02807
893	-0.01615	0.01615
894	0.00571	-0.00571
895	0.07635	-0.07635
896	0.0574	-0.0574
897	0.00669	-0.00669
898	0.00491	-0.00491
899	0.08919	-0.08919
900	0.04815	-0.04815
901	-0.07417	0.07417
902	0.04883	-0.04883
903	-0.00233	0.00233
904	-0.06543	0.06543
905	-0.05823	0.05823
906	0.05862	-0.05862
907	0.00114	-0.00114
908	0.08798	-0.08798
909	0.00928	-0.00928
910	0.01258	-0.01258
911	-0.03175	0.03175
912	0.07663	-0.07663
913	0.06142	-0.06142
914	0.00926	-0.00926
915	-0.02546	0.02546
916	-0.01116	0.01116
917	-0.04494	0.04494
918	0.00023	-0.00023
919	0.05707	-0.05707
920	-0.04864	0.04864
921	-0.00625	0.00625
922	-0.00069	0.00069
923	0.09125	-0.09125
924	0.02542	-0.02542
925	0.07081	-0.07081
926	0.00934	-0.00934
927	-0.03165	0.03165
928	-0.04648	0.04648
929	-0.01305	0.01305
930	-0.04865	0.04865
931	0.03082	-0.03082
932	0.15646	-0.15646
933	0.02351	-0.02351
934	-0.03422	0.03422
935	0.01867	-0.01867
936	-0.00791	0.00791
937	0.00703	-0.00703
938	0.02597	-0.02597
939	-0.00506	0.00506
940	0.01223	-0.01223
941	0.03816	-0.03816
942	-0.01693	0.01693
943	0.0232	-0.0232
944	0.06708	-0.06708
945	0.03062	-0.03062
946	-0.01471	0.01471
947	-0.01234	0.01234
948	0.01316	-0.01316
949	-0.0282	0.0282
950	0.07908	-0.07908
951	0.01772	-0.01772
952	-0.20617	0.20617
953	0.09759	-0.09759
954	-0.04396	0.04396
955	0.00074	-0.00074
956	0.03198	-0.03198
957	-0.04938	0.04938
958	0.06613	-0.06613
959	0.05992	-0.05992
960	0.00584	-0.00584
961	0.07752	-0.07752
962	0.0144	-0.0144
963	0.0752	-0.0752
964	-0.09045	0.09045
965	0.03876	-0.03876
966	0.2448	-0.2448
967	-0.02446	0.02446
968	0.03875	-0.03875
969	-0.08581	0.08581
970	-0.00133	0.00133
971	0.00746	-0.00746
972	0.04375	-0.04375
973	-0.04652	0.04652
974	-0.0154	0.0154
975	0.05848	-0.05848
976	0.00254	-0.00254
977	0.03898	-0.03898
978	-0.0229	0.0229
979	-0.02763	0.02763
980	0.03482	-0.03482
981	-0.01276	0.01276
982	0.03936	-0.03936
983	0.0052	-0.0052
984	0.01426	-0.01426
985	-0.06572	0.06572
986	0.08996	-0.08996
987	-0.02077	0.02077
988	0.00247	-0.00247
989	0.02952	-0.02952
990	0.02674	-0.02674
991	0.01794	-0.01794
992	-0.04815	0.04815
993	-0.243	0.243
994	0.00862	-0.00862
995	0.05745	-0.05745
996	-0.02507	0.02507
997	0.02132	-0.02132
998	-0.01617	0.01617
999	0.00852	-0.00852
1000	-0.00063	0.00063
1001	0.00359	-0.00359
1002	0.09908	-0.09908
1003	-0.06137	0.06137
1004	0.05164	-0.05164
1005	0.06654	-0.06654
1006	0.05715	-0.05715
1007	-0.01837	0.01837
1008	-0.02222	0.02222
1009	-0.0153	0.0153
1010	0.03349	-0.03349
1011	-0.00299	0.00299
1012	-0.05673	0.05673
1013	0.05922	-0.05922
1014	-0.07815	0.07815
1015	0.05243	-0.05243
1016	-0.05913	0.05913
1017	0.03737	-0.03737
1018	-0.04955	0.04955
1019	-0.10534	0.10534
1020	-0.14696	0.14696
1021	-0.01851	0.01851
1022	0.00033	-0.00033
1023	0.03284	-0.03284
1024	0.04039	-0.04039
1025	-0.0111	0.0111
1026	0.00202	-0.00202
1027	0.04337	-0.04337
1028	-0.0186	0.0186
1029	-0.05044	0.05044
1030	-0.108	0.108
1031	0.05045	-0.05045
1032	0.0305	-0.0305
1033	-0.00167	0.00167
1034	-0.01938	0.01938
1035	-0.00176	0.00176
1036	0.08913	-0.08913
1037	-0.06802	0.06802
1038	0.01187	-0.01187
1039	0.09205	-0.09205
1040	0.01052	-0.01052
1041	-0.06389	0.06389
1042	-0.05268	0.05268
1043	-0.01679	0.01679
1044	0.25099	-0.25099
1045	0.03826	-0.03826
1046	-0.00588	0.00588
1047	0.02704	-0.02704
1048	0.05723	-0.05723
1049	-0.06097	0.06097
1050	0.01286	-0.01286
1051	-0.06866	0.06866
1052	-0.0326	0.0326
1053	0.01647	-0.01647
1054	-0.02516	0.02516
1055	-0.0041	0.0041
1056	-0.03015	0.03015
1057	-0.05063	0.05063
1058	0.02121	-0.02121
1059	0.10653	-0.10653
1060	-0.00744	0.00744
1061	-0.05709	0.05709
1062	-0.00849	0.00849
1063	-0.02873	0.02873
1064	0.04374	-0.04374
1065	-0.00846	0.00846
1066	-0.08801	0.08801
1067	0.0292	-0.0292
1068	0.009	-0.009
1069	-0.06541	0.06541
1070	0.1313	-0.1313
1071	0.04711	-0.04711
1072	-0.03532	0.03532
1073	0.06554	-0.06554
1074	0.03894	-0.03894
1075	-0.04235	0.04235
1076	0.11319	-0.11319
1077	-0.00204	0.00204
1078	0.05801	-0.05801
1079	-0.08303	0.08303
1080	0.07657	-0.07657
1081	0.05443	-0.05443
1082	-0.01462	0.01462
1083	0.01748	-0.01748
1084	0.06593	-0.06593
1085	-0.14111	0.14111
1086	-0.0343	0.0343
1087	-0.03727	0.03727
1088	-0.0059	0.0059
1089	0.07965	-0.07965
1090	-0.04744	0.04744
1091	-0.10063	0.10063
1092	0.11622	-0.11622
1093	0.25471	-0.25471
1094	-0.01252	0.01252
1095	-0.14876	0.14876
1096	-0.02974	0.02974
1097	0.21219	-0.21219
1098	0.00374	-0.00374
1099	0.06909	-0.06909
1100	-0.01954	0.01954
