1	-0.21056
2	-0.0219
3	-0.00248
4	-0.00186
5	0.0036
6	0.02355
7	0.11647
8	0.11437
9	0.03363
10	-0.05768
11	0.01063
12	-0.02305
13	0.00243
14	0.02611
15	-0.05055
16	0.05739
17	-0.00694
18	0.01834
19	-0.04959
20	-0.05311
21	-0.04169
22	-0.01274
23	-0.03061
24	-0.06643
25	0.01739
26	0.00343
27	-0.01296
28	-0.01854
29	-0.03822
30	-0.00699
31	-0.03566
32	-0.05769
33	0.17087
34	0.0657
35	0.09454
36	-0.00133
37	-0.02181
38	-0.04347
39	0.13885
40	-0.01605
41	0.06526
42	-0.01771
43	-0.04187
44	0.09356
45	0.00615
46	0.09361
47	-0.01756
48	-0.26861
49	-0.02108
50	0.0147
51	0.00078
52	-0.22568
53	0.0869
54	-0.0675
55	-0.01412
56	-0.07958
57	-0.03539
58	0.04076
59	-0.04842
60	0.01488
61	-0.02314
62	-0.01563
63	0.14983
64	-0.03449
65	-0.44722
66	0.02194
67	-0.04639
68	-0.03593
69	-0.02778
70	0.06315
71	-0.05941
72	-0.04654
73	-0.0693
74	-0.09168
75	-0.00863
76	0.02458
77	-0.07226
78	-0.00526
79	0.02917
80	-0.38922
81	-0.02505
82	-0.00045
83	-0.09931
84	-0.07876
85	0.02821
86	-0.08172
87	-0.01617
88	-0.10585
89	-0.00635
90	-0.16292
91	0.00509
92	0.01181
93	-0.04583
94	0.02537
95	-0.00498
96	-0.00926
97	-0.00812
98	-0.04997
99	0.07979
100	-0.05038
101	0.0142
102	-0.04536
103	-0.1082
104	-0.05472
105	0.06509
106	-0.13679
107	0.05204
108	0.07127
109	-0.0488
110	0.02587
111	0.07099
112	-0.04716
113	-0.03229
114	0.04115
115	0.00838
116	0.02047
117	0.03548
118	0.05661
119	-0.02837
120	0.01192
121	-0.11696
122	-0.07952
123	-0.03125
124	-0.0199
125	0.00683
126	0.0563
127	-0.00074
128	-0.06107
129	-0.02953
130	-0.0039
131	0.03262
132	0.01586
133	0.27983
134	-0.02865
135	0.01135
136	0.04225
137	0.15671
138	0.04725
139	0.06767
140	0.05439
141	0.00141
142	0.07303
143	0.03129
144	0.17131
145	0.12736
146	0.04517
147	0.01037
148	0.02207
149	-0.03595
150	0.00264
151	0.0085
152	-0.06553
153	0.03889
154	-0.04612
155	-0.03309
156	-0.05719
157	0.02512
158	0.06251
159	0.01357
160	0.00837
161	0.0556
162	-0.01233
163	-0.02535
164	-0.05972
165	-0.08035
166	-0.00738
167	0.0234
168	0.02964
169	-0.00605
170	-0.02623
171	0.02973
172	-0.04225
173	-0.01905
174	0.02167
175	-0.12318
176	-0.01174
177	0.05631
178	0.06523
179	0.00717
180	0.06143
181	-0.00599
182	-0.01224
183	0.02642
184	-0.04434
185	0.04631
186	-0.21124
187	0.00045
188	0.00007
189	-0.1198
190	0.04243
191	-0.01893
192	0.02107
193	0.03685
194	-0.02158
195	-0.09965
196	-0.07851
197	0.00044
198	-0.00482
199	0.12763
200	0.05872
201	-0.231
202	-0.164
203	0.02382
204	0.06583
205	-0.04317
206	-0.08219
207	0.21904
208	-0.00059
209	0.03985
210	-0.01092
211	0.0347
212	0.05762
213	0.00004
214	0.02945
215	0.1835
216	-0.04195
217	-0.04473
218	-0.03268
219	-0.01411
220	-0.01555
221	0.05908
222	-0.00027
223	0.06274
224	-0.02197
225	-0.10351
226	0.00748
227	-0.03137
228	-0.0554
229	-0.03694
230	-0.04585
231	-0.0091
