153	0.06326	-0.06326
154	0.00447	-0.00447
155	-0.03245	0.03245
156	0.01897	-0.01897
157	0.21334	-0.21334
158	0.14021	-0.14021
159	0.01788	-0.01788
160	-0.0787	0.0787
161	0.03091	-0.03091
162	0.06967	-0.06967
163	0.00743	-0.00743
164	0.13507	-0.13507
165	0.05278	-0.05278
166	0.24858	-0.24858
167	-0.00193	0.00193
168	0.05983	-0.05983
169	-0.02379	0.02379
170	-0.08174	0.08174
171	-0.11769	0.11769
172	-0.02584	0.02584
173	0.07964	-0.07964
174	0.02677	-0.02677
175	-0.11803	0.11803
176	0.09303	-0.09303
177	-0.05562	0.05562
178	0.13907	-0.13907
179	-0.03588	0.03588
180	-0.00409	0.00409
181	-0.00966	0.00966
182	0.18844	-0.18844
183	-0.03029	0.03029
184	0.01297	-0.01297
185	-0.09356	0.09356
186	0.28612	-0.28612
187	0.02166	-0.02166
188	0.34688	-0.34688
189	-0.0337	0.0337
190	-0.09245	0.09245
191	0.0571	-0.0571
192	0.05505	-0.05505
193	0.13976	-0.13976
194	-0.07961	0.07961
195	0.05454	-0.05454
196	-0.00085	0.00085
197	-0.08014	0.08014
198	0.00911	-0.00911
199	0.05029	-0.05029
200	0.0859	-0.0859
201	-0.01136	0.01136
202	-0.04499	0.04499
203	0.07452	-0.07452
204	-0.04999	0.04999
205	-0.00284	0.00284
206	0.06089	-0.06089
207	-0.08579	0.08579
208	-0.0553	0.0553
209	-0.07032	0.07032
210	0.03834	-0.03834
211	0.16547	-0.16547
212	0.01731	-0.01731
213	-0.0286	0.0286
214	0.33584	-0.33584
215	-0.13268	0.13268
216	-0.00138	0.00138
217	0.02482	-0.02482
218	0.03233	-0.03233
219	-0.02339	0.02339
220	0.01328	-0.01328
221	-0.04265	0.04265
222	0.00647	-0.00647
223	-0.03685	0.03685
224	0.08118	-0.08118
225	-0.0359	0.0359
226	0.02953	-0.02953
227	0.02608	-0.02608
228	-0.04552	0.04552
229	0.00123	-0.00123
230	0.1902	-0.1902
231	-0.06485	0.06485
232	-0.014	0.014
233	0.10484	-0.10484
234	0.04204	-0.04204
235	-0.03239	0.03239
236	-0.10616	0.10616
237	-0.09314	0.09314
238	-0.11986	0.11986
239	-0.02514	0.02514
240	0.01954	-0.01954
241	0.02677	-0.02677
242	0.2367	-0.2367
243	0.41575	-0.41575
244	-0.07283	0.07283
245	-0.0025	0.0025
246	-0.0377	0.0377
247	-0.01992	0.01992
248	-0.19817	0.19817
249	-0.01487	0.01487
250	-0.01498	0.01498
251	-0.04032	0.04032
252	-0.07083	0.07083
253	-0.00446	0.00446
254	0.07478	-0.07478
255	-0.01878	0.01878
256	-0.05148	0.05148
257	-0.07126	0.07126
258	-0.00765	0.00765
259	0.05376	-0.05376
260	-0.03648	0.03648
261	0.02542	-0.02542
262	-0.00852	0.00852
263	0.0102	-0.0102
264	0.01776	-0.01776
265	-0.0114	0.0114
266	-0.07685	0.07685
267	0.04485	-0.04485
268	-0.02604	0.02604
269	-0.00148	0.00148
270	0.00162	-0.00162
271	0.05878	-0.05878
272	0.08453	-0.08453
273	-0.01394	0.01394
274	0.08245	-0.08245
275	0.08229	-0.08229
276	-0.14923	0.14923
277	-0.0954	0.0954
278	-0.03507	0.03507
279	0.00572	-0.00572
280	-0.06734	0.06734
281	0.06928	-0.06928
282	0.14705	-0.14705
283	-0.04543	0.04543
284	-0.0869	0.0869
285	0.18292	-0.18292
286	0.04869	-0.04869
287	-0.1042	0.1042
288	-0.05514	0.05514
289	-0.00957	0.00957
290	-0.02852	0.02852
291	-0.01312	0.01312
292	-0.12276	0.12276
293	-0.20632	0.20632
294	-0.00752	0.00752
295	0.04	-0.04
296	-0.07443	0.07443
297	0.1682	-0.1682
298	-0.00576	0.00576
299	0.00803	-0.00803
300	-0.06019	0.06019
301	0.03388	-0.03388
302	-0.06736	0.06736
303	-0.01378	0.01378
304	-0.10017	0.10017
305	0.0043	-0.0043
306	0.06065	-0.06065
307	-0.05917	0.05917
308	0.18297	-0.18297
309	-0.01896	0.01896
310	-0.23759	0.23759
311	0.02373	-0.02373
312	0.11211	-0.11211
313	-0.02839	0.02839
314	0.03454	-0.03454
315	-0.05983	0.05983
316	-0.06927	0.06927
317	-0.0763	0.0763
318	-0.06499	0.06499
319	-0.17547	0.17547
320	0.00084	-0.00084
321	0.00023	-0.00023
322	-0.01806	0.01806
323	-0.05064	0.05064
324	-0.07538	0.07538
325	-0.07443	0.07443
326	-0.09202	0.09202
327	0.05167	-0.05167
328	-0.1603	0.1603
329	-0.094	0.094
330	-0.0988	0.0988
331	-0.05441	0.05441
332	-0.10373	0.10373
333	-0.03235	0.03235
334	-0.23276	0.23276
335	0.14613	-0.14613
336	-0.01049	0.01049
337	-0.29685	0.29685
338	0.01052	-0.01052
339	-0.1273	0.1273
340	-0.15944	0.15944
341	-0.25936	0.25936
342	0.00238	-0.00238
343	-0.00205	0.00205
344	-0.10308	0.10308
345	-0.10456	0.10456
346	-0.03308	0.03308
347	-0.07751	0.07751
348	-0.24773	0.24773
349	-0.05042	0.05042
350	-0.0506	0.0506
351	-0.0124	0.0124
352	0.01838	-0.01838
353	-0.08753	0.08753
354	-0.01895	0.01895
355	-0.06733	0.06733
356	-0.15626	0.15626
357	-0.22948	0.22948
358	-0.05548	0.05548
359	-0.02509	0.02509
360	-0.0401	0.0401
361	-0.03122	0.03122
362	-0.00307	0.00307
363	-0.037	0.037
364	-0.00898	0.00898
365	-0.00525	0.00525
366	-0.14722	0.14722
367	-0.04953	0.04953
368	-0.02356	0.02356
369	-0.06912	0.06912
370	-0.00275	0.00275
371	-0.02264	0.02264
372	-0.06523	0.06523
373	-0.10677	0.10677
374	0.0457	-0.0457
375	0.17597	-0.17597
376	0.01452	-0.01452
377	-0.0729	0.0729
378	0.00854	-0.00854
379	-0.07978	0.07978
380	-0.07323	0.07323
381	-0.01422	0.01422
382	-0.05676	0.05676
383	0.0211	-0.0211
384	-0.04847	0.04847
385	0.01592	-0.01592
386	-0.09274	0.09274
387	-0.06481	0.06481
388	-0.13228	0.13228
389	-0.10505	0.10505
390	-0.04219	0.04219
391	-0.03645	0.03645
392	-0.08616	0.08616
393	-0.12156	0.12156
394	-0.10824	0.10824
395	-0.0364	0.0364
396	0.07917	-0.07917
397	-0.27403	0.27403
398	-0.08389	0.08389
399	-0.0587	0.0587
400	-0.09218	0.09218
401	-0.11528	0.11528
402	-0.14192	0.14192
403	-0.13888	0.13888
404	-0.18243	0.18243
405	-0.05556	0.05556
406	-0.17144	0.17144
407	-0.00707	0.00707
408	-0.04373	0.04373
409	0.03259	-0.03259
410	-0.06428	0.06428
411	-0.1439	0.1439
412	-0.05564	0.05564
413	-0.03941	0.03941
414	0.06463	-0.06463
415	-0.14203	0.14203
416	-0.06141	0.06141
417	-0.04313	0.04313
418	-0.09214	0.09214
419	-0.10779	0.10779
420	-0.05982	0.05982
421	-0.04023	0.04023
422	-0.15527	0.15527
423	-0.06304	0.06304
424	0.03504	-0.03504
425	-0.03237	0.03237
426	0.00438	-0.00438
427	-0.02106	0.02106
428	-0.18066	0.18066
429	-0.02482	0.02482
430	-0.6248	0.6248
431	-0.03007	0.03007
432	-0.19113	0.19113
433	-0.1335	0.1335
434	-0.1244	0.1244
435	-0.05304	0.05304
436	-0.09137	0.09137
437	-0.1648	0.1648
438	-0.07059	0.07059
439	-0.02636	0.02636
440	-0.02665	0.02665
441	0.05258	-0.05258
442	-0.04475	0.04475
443	-0.039	0.039
444	-0.11729	0.11729
445	-0.00779	0.00779
446	-0.08423	0.08423
447	-0.10501	0.10501
448	-0.18307	0.18307
449	-0.11072	0.11072
450	-0.11563	0.11563
451	-0.08915	0.08915
452	0.11998	-0.11998
453	-0.15568	0.15568
454	-0.07172	0.07172
455	-0.07614	0.07614
456	0.07527	-0.07527
457	-0.03251	0.03251
458	0.04468	-0.04468
459	-0.11382	0.11382
460	0.07547	-0.07547
461	-0.33437	0.33437
462	-0.19869	0.19869
463	-0.14959	0.14959
464	-0.11171	0.11171
465	-0.0866	0.0866
466	0.06652	-0.06652
467	-0.04729	0.04729
468	0.01011	-0.01011
469	0.00702	-0.00702
470	-0.06876	0.06876
471	-0.08098	0.08098
472	-0.03191	0.03191
473	-0.03555	0.03555
474	-0.00746	0.00746
475	-0.04529	0.04529
476	-0.60193	0.60193
477	-0.04612	0.04612
478	-0.00579	0.00579
479	-0.03686	0.03686
480	-0.14398	0.14398
481	-0.06327	0.06327
482	-0.04841	0.04841
483	-0.11506	0.11506
484	0.05553	-0.05553
485	-0.03958	0.03958
486	-0.18311	0.18311
487	-0.01488	0.01488
488	-0.11037	0.11037
489	-0.02723	0.02723
490	-0.0809	0.0809
491	-0.16543	0.16543
492	-0.1525	0.1525
493	-0.08765	0.08765
494	-0.09556	0.09556
495	-0.10992	0.10992
496	-0.1985	0.1985
497	-0.39228	0.39228
498	-0.08622	0.08622
499	-0.12254	0.12254
500	-0.01093	0.01093
501	-0.04873	0.04873
502	-0.12106	0.12106
503	0.04208	-0.04208
504	-0.08316	0.08316
505	-0.27548	0.27548
506	-0.09091	0.09091
507	-0.0903	0.0903
508	-0.14462	0.14462
509	-0.2082	0.2082
510	-0.16724	0.16724
511	-0.10158	0.10158
512	0.04288	-0.04288
513	-0.01887	0.01887
514	-0.04023	0.04023
515	-0.06272	0.06272
516	-0.073	0.073
517	0.02408	-0.02408
518	-0.06205	0.06205
519	-0.11478	0.11478
520	-0.29839	0.29839
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.04407	0.04407
533	0.01137	-0.01137
534	-0.15413	0.15413
535	-0.11062	0.11062
536	-0.07962	0.07962
537	0.09973	-0.09973
538	-0.11852	0.11852
539	-0.1037	0.1037
540	-0.14323	0.14323
541	-0.04622	0.04622
542	0.0779	-0.0779
543	-0.10609	0.10609
544	-0.07241	0.07241
545	-0.12908	0.12908
546	-0.06234	0.06234
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.21495	-0.21495
559	-0.01848	0.01848
560	-0.1976	0.1976
561	-0.12694	0.12694
562	-0.07645	0.07645
563	-0.15553	0.15553
564	-0.06919	0.06919
565	-0.11568	0.11568
566	-0.07825	0.07825
567	-0.09911	0.09911
568	-0.09751	0.09751
569	0.01463	-0.01463
570	-0.10994	0.10994
571	0.00455	-0.00455
572	-0.05759	0.05759
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.17327	0.17327
587	-0.07697	0.07697
588	-0.13688	0.13688
589	-0.10294	0.10294
590	0.08712	-0.08712
591	-0.23003	0.23003
592	-0.0986	0.0986
593	-0.13413	0.13413
594	-0.0065	0.0065
595	-0.03428	0.03428
596	-0.07037	0.07037
597	-0.16971	0.16971
598	-0.28058	0.28058
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.19082	0.19082
613	-0.24724	0.24724
614	-0.09341	0.09341
615	-0.11386	0.11386
616	-0.09569	0.09569
617	-0.29365	0.29365
618	-0.32935	0.32935
619	-0.04647	0.04647
620	-0.09089	0.09089
621	-0.00626	0.00626
622	-0.07677	0.07677
623	-0.17737	0.17737
624	-0.0121	0.0121
626	0.78049	-0.78049
627	0.43504	-0.43504
628	1.01571	-1.01571
629	0.23033	-0.23033
630	0.13759	-0.13759
631	-0.06358	0.06358
632	0.73871	-0.73871
633	-0.11	0.11
634	-0.11954	0.11954
635	-0.11608	0.11608
636	0.1273	-0.1273
637	0.12994	-0.12994
639	0.70087	-0.70087
640	0.36094	-0.36094
641	0.82438	-0.82438
642	0.13175	-0.13175
643	0.09207	-0.09207
644	-0.03619	0.03619
645	0.75351	-0.75351
646	-0.12893	0.12893
647	-0.1165	0.1165
648	-0.19096	0.19096
649	0.08182	-0.08182
650	0.2028	-0.2028
652	0.05821	-0.05821
653	-0.35636	0.35636
654	-0.15446	0.15446
655	0.12382	-0.12382
656	-0.12114	0.12114
657	-0.12873	0.12873
658	-0.22449	0.22449
659	0.56307	-0.56307
660	0.55321	-0.55321
661	0.54997	-0.54997
662	0.62988	-0.62988
663	0.33864	-0.33864
665	0.05232	-0.05232
666	-0.33407	0.33407
667	-0.11608	0.11608
668	-0.00307	0.00307
669	0.05511	-0.05511
670	-0.15199	0.15199
671	-0.1253	0.1253
672	0.51066	-0.51066
673	0.50435	-0.50435
674	0.51147	-0.51147
675	0.64966	-0.64966
676	0.23424	-0.23424
677	0.08035	-0.08035
678	-0.05019	0.05019
679	0.16348	-0.16348
680	-0.0016	0.0016
681	0.07455	-0.07455
682	0.10304	-0.10304
683	-0.10715	0.10715
684	0.03183	-0.03183
685	0.04648	-0.04648
686	0.06815	-0.06815
687	0.06294	-0.06294
688	0.04032	-0.04032
689	0.01292	-0.01292
690	-0.11687	0.11687
691	0.06012	-0.06012
692	-0.03291	0.03291
693	-0.00275	0.00275
694	0.05438	-0.05438
695	0.14436	-0.14436
696	-0.01783	0.01783
697	0.00841	-0.00841
698	-0.00526	0.00526
699	0.0844	-0.0844
700	0.66791	-0.66791
701	0.18637	-0.18637
702	0.24187	-0.24187
703	-0.04428	0.04428
704	0.22404	-0.22404
705	0.11601	-0.11601
706	0.13838	-0.13838
707	0.20608	-0.20608
708	0.09701	-0.09701
709	0.07792	-0.07792
710	0.19252	-0.19252
711	0.12288	-0.12288
712	0.19562	-0.19562
713	0.29683	-0.29683
714	0.16139	-0.16139
715	0.32673	-0.32673
716	0.08038	-0.08038
717	0.04314	-0.04314
718		0
719		0
720	0.15886	-0.15886
721	0.03764	-0.03764
722	0.01938	-0.01938
723	0.06762	-0.06762
724	0.1789	-0.1789
725	0.03137	-0.03137
726	0.05091	-0.05091
727	0.40604	-0.40604
728	0.20905	-0.20905
729	-0.03642	0.03642
730	0.02055	-0.02055
731	-0.03225	0.03225
732	0.04005	-0.04005
733	0.05228	-0.05228
734	0.09725	-0.09725
735	-0.00795	0.00795
736	0.25186	-0.25186
737	-0.00718	0.00718
738	0.09418	-0.09418
739	0.00855	-0.00855
740	-0.0155	0.0155
741	-0.02427	0.02427
742	0.02137	-0.02137
743	0.02838	-0.02838
744	0.05087	-0.05087
745	0.04554	-0.04554
746	0.00099	-0.00099
747	0.03055	-0.03055
748	0.06014	-0.06014
749	0.20132	-0.20132
750	0.11613	-0.11613
751	0.04889	-0.04889
752	0.03495	-0.03495
753	0.15661	-0.15661
754	0.03971	-0.03971
755	0.18085	-0.18085
756	0.22779	-0.22779
757	-0.02065	0.02065
758	0.11391	-0.11391
759	0.01924	-0.01924
760	0.08439	-0.08439
761	0.07167	-0.07167
762	0.09483	-0.09483
763	0.02875	-0.02875
764	0.09138	-0.09138
765	0.1181	-0.1181
766	0.12459	-0.12459
767	0.15241	-0.15241
768	0.06355	-0.06355
769	0.01556	-0.01556
770	0.12215	-0.12215
771	0.14402	-0.14402
772	0.00217	-0.00217
773	0.05522	-0.05522
774	-0.03723	0.03723
775	0.04854	-0.04854
776	-0.01929	0.01929
777	0.09634	-0.09634
778	-0.02254	0.02254
779	0.02802	-0.02802
780	0.0003	-0.0003
781	-0.01031	0.01031
782	-0.0193	0.0193
783	0.02063	-0.02063
784	-0.01468	0.01468
785	0.10047	-0.10047
786	0.01767	-0.01767
787	-0.21375	0.21375
788	0.02663	-0.02663
789	-0.04481	0.04481
790	0.0179	-0.0179
791	0.10297	-0.10297
792	-0.01118	0.01118
793	0.0572	-0.0572
794	-0.05481	0.05481
795	-0.0314	0.0314
796	-0.10917	0.10917
797	0.01386	-0.01386
798	-0.04371	0.04371
799	-0.04267	0.04267
800	0.11929	-0.11929
801	-0.00704	0.00704
802	0.04714	-0.04714
803	0.06959	-0.06959
804	0.02909	-0.02909
805	0.01829	-0.01829
806	-0.02386	0.02386
807	-0.15298	0.15298
808	-0.03349	0.03349
809	-0.03643	0.03643
810	0.01288	-0.01288
811	0.09274	-0.09274
812	0.05031	-0.05031
813	0.06818	-0.06818
814	0.08613	-0.08613
815	-0.21318	0.21318
816	0.01027	-0.01027
817	0.12911	-0.12911
818	0.00347	-0.00347
819	0.00109	-0.00109
820	-0.00592	0.00592
821	0.03897	-0.03897
822	0.11389	-0.11389
823	0.00483	-0.00483
824	-0.00173	0.00173
825	0.00662	-0.00662
826	0.30991	-0.30991
827	0.0895	-0.0895
828	0.32555	-0.32555
829	0.1321	-0.1321
830	-0.00012	0.00012
831	0.02584	-0.02584
832	0.13006	-0.13006
833	0.03892	-0.03892
834	-0.08034	0.08034
835	-0.00719	0.00719
836	0.0453	-0.0453
837	-0.05277	0.05277
838	-0.04401	0.04401
839	-0.12079	0.12079
840	-0.04272	0.04272
841	0.13892	-0.13892
842	-0.06257	0.06257
843	-0.0445	0.0445
844	-0.05146	0.05146
845	-0.022	0.022
846	-0.03196	0.03196
847	-0.03782	0.03782
848	-0.00395	0.00395
849	-0.01154	0.01154
850	-0.00836	0.00836
851	0.31198	-0.31198
852	-0.09762	0.09762
853	-0.02327	0.02327
854	0.10203	-0.10203
855	0.08342	-0.08342
856	0.01893	-0.01893
857	-0.03417	0.03417
858	-0.01426	0.01426
859	0.1149	-0.1149
860	-0.00996	0.00996
861	0.40954	-0.40954
862	0.01645	-0.01645
863	0.07396	-0.07396
864	-0.02623	0.02623
865	-0.0171	0.0171
866	0.0393	-0.0393
867	0.04929	-0.04929
868	-0.20608	0.20608
869	0.08743	-0.08743
870	0.11977	-0.11977
871	0.10032	-0.10032
872	0.27906	-0.27906
873	-0.03429	0.03429
874	-0.09268	0.09268
875	0.01228	-0.01228
876		0
877	-0.11554	0.11554
878	0.55701	-0.55701
879	-0.0032	0.0032
880	-0.08137	0.08137
881	-0.05006	0.05006
882	0.00604	-0.00604
883	0.06282	-0.06282
884	0.02186	-0.02186
885	0.00198	-0.00198
886	-0.14025	0.14025
887	-0.01722	0.01722
888	-0.03708	0.03708
889	-0.26139	0.26139
890	-0.08791	0.08791
891	-0.47102	0.47102
892	-0.01224	0.01224
893	-0.06614	0.06614
894	0.04461	-0.04461
895	0.04389	-0.04389
896	-0.02956	0.02956
897	0.05767	-0.05767
898	-0.02675	0.02675
899	-0.62473	0.62473
900	-0.18418	0.18418
901	-0.10519	0.10519
902	-0.01902	0.01902
903	-0.05504	0.05504
904	-0.12128	0.12128
905	-0.06461	0.06461
906	-0.07754	0.07754
907	-0.01709	0.01709
908	0.10593	-0.10593
909	-0.10452	0.10452
910	0.01252	-0.01252
911	-0.02047	0.02047
912	-0.05809	0.05809
913	-0.18585	0.18585
914	-0.06254	0.06254
915	0.07094	-0.07094
916	0.0051	-0.0051
917	0.0518	-0.0518
918	0.05317	-0.05317
919	0.04239	-0.04239
920	-0.06901	0.06901
921	-0.0439	0.0439
922	-0.01484	0.01484
923	-0.02632	0.02632
924	-0.00109	0.00109
925	-0.1641	0.1641
926	-0.07049	0.07049
927	0.0897	-0.0897
928	-0.01162	0.01162
929	-0.03168	0.03168
930	0.05329	-0.05329
931	0.04034	-0.04034
932	0.04454	-0.04454
933	-0.01821	0.01821
934	0.02425	-0.02425
935	0.0197	-0.0197
936	-0.05137	0.05137
937	-0.07156	0.07156
938	-0.05802	0.05802
939	-0.14036	0.14036
940	-0.01715	0.01715
941	-0.04307	0.04307
942	-0.00132	0.00132
943	-0.14836	0.14836
944	-0.00229	0.00229
945	-0.05944	0.05944
946	-0.08211	0.08211
947	-0.10068	0.10068
948	-0.05843	0.05843
949	-0.06475	0.06475
950	-0.0835	0.0835
951	-0.04316	0.04316
952	0.18711	-0.18711
953	-0.15447	0.15447
954	0.02812	-0.02812
955	-0.03663	0.03663
956	-0.13741	0.13741
957	-0.03821	0.03821
958	-0.02933	0.02933
959	-0.13836	0.13836
960	-0.03218	0.03218
961	0.08798	-0.08798
962	-0.02863	0.02863
963	-0.10407	0.10407
964	0.02506	-0.02506
965	-0.05358	0.05358
966	0.57105	-0.57105
967	-0.05841	0.05841
968	-0.05816	0.05816
969	-0.047	0.047
970	0.16194	-0.16194
971	-0.10594	0.10594
972	0.00549	-0.00549
973	-0.14571	0.14571
974	0.00143	-0.00143
975	-0.29214	0.29214
976	-0.07328	0.07328
977	-0.03582	0.03582
978	0.00188	-0.00188
979	-0.00843	0.00843
980	-0.00307	0.00307
981	-0.03547	0.03547
982	-0.05113	0.05113
983	-0.01554	0.01554
984	-0.03285	0.03285
985	0.03685	-0.03685
986	0.01887	-0.01887
987	-0.12414	0.12414
988	-0.07761	0.07761
989	-0.09609	0.09609
990	-0.04323	0.04323
991	-0.05412	0.05412
992	-0.06908	0.06908
993	0.10207	-0.10207
994	-0.09039	0.09039
995	-0.30176	0.30176
996	-0.09813	0.09813
997	-0.02219	0.02219
998	0.01394	-0.01394
999	-0.10096	0.10096
1000	-0.06592	0.06592
1001	-0.03777	0.03777
1002	-0.05488	0.05488
1003	-0.1037	0.1037
1004	-0.05981	0.05981
1005	-0.0884	0.0884
1006	-0.05547	0.05547
1007	-0.07601	0.07601
1008	-0.07011	0.07011
1009	-0.06431	0.06431
1010	-0.05418	0.05418
1011	-0.13948	0.13948
1012	-0.07106	0.07106
1013	-0.09914	0.09914
1014	-0.06186	0.06186
1015	-0.04753	0.04753
1016	0.01459	-0.01459
1017	-0.06304	0.06304
1018	-0.00347	0.00347
1019	0.01099	-0.01099
1020	-0.23038	0.23038
1021	-0.06868	0.06868
1022	-0.19633	0.19633
1023	-0.15914	0.15914
1024	-0.10071	0.10071
1025	0.04167	-0.04167
1026	-0.03495	0.03495
1027	-0.05051	0.05051
1028	0.12215	-0.12215
1029	-0.03419	0.03419
1030	0.01546	-0.01546
1031	-0.01643	0.01643
1032	-0.09792	0.09792
1033	-0.05125	0.05125
1034	-0.10227	0.10227
1035	-0.03137	0.03137
1036	-0.04552	0.04552
1037	-0.0013	0.0013
1038	-0.01124	0.01124
1039	-0.0488	0.0488
1040	0.0498	-0.0498
1041	-0.03993	0.03993
1042	-0.08197	0.08197
1043	-0.07406	0.07406
1044	-0.13615	0.13615
1045	0.05919	-0.05919
1046	-0.04215	0.04215
1047	-0.13376	0.13376
1048	-0.06658	0.06658
1049	-0.1124	0.1124
1050	-0.09112	0.09112
1051	-0.16938	0.16938
1052	-0.05769	0.05769
1053	-0.10922	0.10922
1054	-0.08069	0.08069
1055	-0.06855	0.06855
1056	-0.071	0.071
1057	-0.13186	0.13186
1058	-0.01199	0.01199
1059	-0.31379	0.31379
1060	-0.1387	0.1387
1061	-0.02864	0.02864
1062	-0.08077	0.08077
1063	0.00571	-0.00571
1064	-0.08006	0.08006
1065	-0.02484	0.02484
1066	-0.10097	0.10097
1067	-0.07097	0.07097
1068	-0.03293	0.03293
1069	-0.57194	0.57194
1070	-0.19209	0.19209
1071	-0.14166	0.14166
1072	-0.04799	0.04799
1073	-0.08711	0.08711
1074	-0.06647	0.06647
1075	-0.01085	0.01085
1076	0.00767	-0.00767
1077	-0.04162	0.04162
1078	-0.09546	0.09546
1079	-0.06114	0.06114
1080		0
1081	-0.03297	0.03297
1082	-0.1365	0.1365
1083	-0.19688	0.19688
1084	-0.0501	0.0501
1085	-0.00667	0.00667
1086	-0.06264	0.06264
1087	-0.08461	0.08461
1088	-0.05238	0.05238
1089	-0.03924	0.03924
1090	0.08078	-0.08078
1091	-0.05118	0.05118
1092	0.09693	-0.09693
1093	0.24572	-0.24572
1094	-0.04378	0.04378
1095	0.07047	-0.07047
1096	-0.13738	0.13738
1097	0.1724	-0.1724
1098	-0.09071	0.09071
1099	-0.17414	0.17414
1100	-0.05724	0.05724
1101	-0.07271	0.07271
1102	-0.09358	0.09358
1103	-0.12889	0.12889
1104	-0.12192	0.12192
1105	-0.09652	0.09652
1106	-0.06039	0.06039
1107	-0.06692	0.06692
1108	-0.10235	0.10235
1109	-0.10052	0.10052
