166	-0.08045	0.08045
167	0.17765	-0.17765
168	0.19687	-0.19687
169	-0.14663	0.14663
170	0.03032	-0.03032
171	-0.05959	0.05959
172	-0.08923	0.08923
173	-0.04217	0.04217
174	0.14765	-0.14765
175	-0.02976	0.02976
176	0.30094	-0.30094
177	0.09676	-0.09676
178	0.05274	-0.05274
179	0.00724	-0.00724
180	-0.02402	0.02402
181	0.14684	-0.14684
182	0.0937	-0.0937
183	-0.03108	0.03108
184	0.31193	-0.31193
185	-0.00916	0.00916
186	0.18873	-0.18873
187	0.01317	-0.01317
188	0.29766	-0.29766
189	0.03452	-0.03452
190	0.03352	-0.03352
191	-0.05184	0.05184
192	0.11232	-0.11232
193	0.0459	-0.0459
194	0.10517	-0.10517
195	0.06348	-0.06348
196	0.13899	-0.13899
197	0.22508	-0.22508
198	0.15737	-0.15737
199	-0.06179	0.06179
200	0.15933	-0.15933
201	0.23871	-0.23871
202	0.13571	-0.13571
203	0.42818	-0.42818
204	0.0192	-0.0192
205	-0.01744	0.01744
206	0.15418	-0.15418
207	0.03471	-0.03471
208	0.05627	-0.05627
209	-0.17201	0.17201
210	0.06533	-0.06533
211	-0.17839	0.17839
212	0.42166	-0.42166
213	0.32639	-0.32639
214	-0.07185	0.07185
215	-0.12292	0.12292
216	-0.06513	0.06513
217	0.02078	-0.02078
218	-0.07033	0.07033
219	-0.18178	0.18178
220	0.11201	-0.11201
221	-0.31194	0.31194
222	-0.14081	0.14081
223	0.2128	-0.2128
224	0.16435	-0.16435
225	-0.08423	0.08423
226	-0.18071	0.18071
227	0.00567	-0.00567
228	-0.01304	0.01304
229	-0.19295	0.19295
230	0.11162	-0.11162
231	-0.01184	0.01184
232	0.01846	-0.01846
233	0.03888	-0.03888
234	0.14256	-0.14256
235	-0.00693	0.00693
236	-0.07872	0.07872
237	-0.03909	0.03909
238	-0.12838	0.12838
239	0.03341	-0.03341
240	0.19335	-0.19335
241	0.08095	-0.08095
242	0.12271	-0.12271
243	0.17563	-0.17563
244	0.18991	-0.18991
245	-0.12993	0.12993
246	0.31408	-0.31408
247	0.04117	-0.04117
248	0.22577	-0.22577
249	0.3579	-0.3579
250	-0.00513	0.00513
251	0.14965	-0.14965
252	-0.04274	0.04274
253	0.13975	-0.13975
254	0.18189	-0.18189
255	-0.03636	0.03636
256	0.00522	-0.00522
257	0.3222	-0.3222
258	-0.1724	0.1724
259	0.04495	-0.04495
260	0.0124	-0.0124
261	-0.05623	0.05623
262	-0.0762	0.0762
263	-0.11015	0.11015
264	-0.07297	0.07297
265	0.36054	-0.36054
266	-0.01339	0.01339
267	-0.00977	0.00977
268	-0.1608	0.1608
269	-0.01198	0.01198
270	-0.08029	0.08029
271	0.15662	-0.15662
272	-0.00117	0.00117
273	-0.09215	0.09215
274	-0.06991	0.06991
275	-0.00567	0.00567
276	-0.09882	0.09882
277	-0.08007	0.08007
278	0.0042	-0.0042
279	0.00957	-0.00957
280	-0.1142	0.1142
281	-0.05004	0.05004
282	0.06003	-0.06003
283	0.01928	-0.01928
284	0.0502	-0.0502
285	0.1017	-0.1017
286	-0.0452	0.0452
287	-0.0331	0.0331
288	0.21393	-0.21393
289	0.06117	-0.06117
290	0.14866	-0.14866
291	0.05822	-0.05822
292	0.00499	-0.00499
293	0.05068	-0.05068
294	-0.13624	0.13624
295	0.37473	-0.37473
296	0.098	-0.098
297	0.13198	-0.13198
298	0.02031	-0.02031
299	-0.05972	0.05972
300	0.06505	-0.06505
301	-0.03282	0.03282
302	-0.06305	0.06305
303	0.28262	-0.28262
304	0.06091	-0.06091
305	0.1118	-0.1118
306	0.16642	-0.16642
307	0.02148	-0.02148
308	0.21733	-0.21733
309	-0.10548	0.10548
310	0.06199	-0.06199
311	0.07531	-0.07531
312	0.00616	-0.00616
313	0.02478	-0.02478
314	0.35972	-0.35972
315	-0.01537	0.01537
316	-0.03207	0.03207
317	-0.06767	0.06767
318	-0.03144	0.03144
319	0.08476	-0.08476
320	0.08871	-0.08871
321	-0.08214	0.08214
322	0.00534	-0.00534
323	0.04245	-0.04245
324	0.00419	-0.00419
325	-0.08291	0.08291
326	0.02929	-0.02929
327	-0.00685	0.00685
328	-0.08821	0.08821
329	-0.12388	0.12388
330	-0.06221	0.06221
331	0.08905	-0.08905
332	0.04014	-0.04014
333	-0.17305	0.17305
334	0.08691	-0.08691
335	0.03662	-0.03662
336	-0.02796	0.02796
337	-0.02315	0.02315
338	0.05679	-0.05679
339	0.02154	-0.02154
340	0.0529	-0.0529
341	-0.08145	0.08145
342	0.48816	-0.48816
343	0.01735	-0.01735
344	0.1928	-0.1928
345	-0.10395	0.10395
346	-0.10451	0.10451
347	-0.00423	0.00423
348	0.07941	-0.07941
349	0.08838	-0.08838
350	0.06621	-0.06621
351	0.06622	-0.06622
352	0.37546	-0.37546
353	-0.00112	0.00112
354	-0.03316	0.03316
355	-0.07759	0.07759
356	0.05704	-0.05704
357	-0.09899	0.09899
358	-0.05591	0.05591
359	0.01168	-0.01168
360	0.00529	-0.00529
361	0.04651	-0.04651
362	-0.09374	0.09374
363	0.07237	-0.07237
364	0.07214	-0.07214
365	-0.02301	0.02301
366	-0.10638	0.10638
367	-0.0312	0.0312
368	0.12728	-0.12728
369	-0.02566	0.02566
370	0.33016	-0.33016
371	0.12548	-0.12548
372	-0.11155	0.11155
373	-0.1444	0.1444
374	0.14127	-0.14127
375	0.07968	-0.07968
376	-0.12734	0.12734
377	0.2583	-0.2583
378	0.11348	-0.11348
379	0.12054	-0.12054
380	-0.02234	0.02234
381	0.03019	-0.03019
382	0.06234	-0.06234
383	0.32935	-0.32935
384	-0.22723	0.22723
385	0.04899	-0.04899
386	-0.23615	0.23615
387	-0.13808	0.13808
388	-0.0216	0.0216
389	-0.15724	0.15724
390	-0.09623	0.09623
391	-0.12195	0.12195
392	-0.00537	0.00537
393	-0.02302	0.02302
394	-0.04656	0.04656
395	0.12822	-0.12822
396	0.02142	-0.02142
397	-0.25966	0.25966
398	0.02633	-0.02633
399	-0.09824	0.09824
400	-0.07662	0.07662
401	0.04724	-0.04724
402	-0.07671	0.07671
403	0.40629	-0.40629
404	0.0731	-0.0731
405	-0.00856	0.00856
406	-0.00186	0.00186
407	0.04012	-0.04012
408	0.19958	-0.19958
409	0.11857	-0.11857
410	-0.01003	0.01003
411	-0.16343	0.16343
412	-0.03964	0.03964
413	0.17017	-0.17017
414	0.22386	-0.22386
415	0.07165	-0.07165
416	0.01926	-0.01926
417	-0.05928	0.05928
418	-0.09811	0.09811
419	-0.24722	0.24722
420	-0.13513	0.13513
421	-0.03998	0.03998
422	-0.21018	0.21018
423	0.08068	-0.08068
424	0.14848	-0.14848
425	0.38161	-0.38161
426	-0.20002	0.20002
427	0.2073	-0.2073
428	-0.14453	0.14453
429	0.01304	-0.01304
430	-0.19759	0.19759
431	0.1167	-0.1167
432	-0.18241	0.18241
433	-0.18845	0.18845
434	0.01468	-0.01468
435	0.04452	-0.04452
436	0.01724	-0.01724
437	-0.11894	0.11894
438	-0.08579	0.08579
439	0.0224	-0.0224
440	0.02279	-0.02279
441	0.00844	-0.00844
442	0.02944	-0.02944
443	0.04621	-0.04621
444	0.03696	-0.03696
445	0.03561	-0.03561
446	-0.00815	0.00815
447	-0.03618	0.03618
448	-0.10021	0.10021
449	-0.04396	0.04396
450	-0.001	0.001
451	-0.01733	0.01733
452	0.18793	-0.18793
453	0.47039	-0.47039
454	0.00332	-0.00332
455	0.03761	-0.03761
456	0.15071	-0.15071
457	0.197	-0.197
458	-0.01656	0.01656
459	0.09228	-0.09228
460	0.11685	-0.11685
461	0.09049	-0.09049
462	-0.15122	0.15122
463	-0.09212	0.09212
464	0.10782	-0.10782
465	0.09014	-0.09014
466	0.17712	-0.17712
467	0.10189	-0.10189
468	0.01653	-0.01653
469	-0.03519	0.03519
470	0.01229	-0.01229
471	-0.02766	0.02766
472	0.15961	-0.15961
473	0.07906	-0.07906
474	-0.13115	0.13115
475	-0.19593	0.19593
476	-0.178	0.178
477	0.02036	-0.02036
478	0.09701	-0.09701
479	0.10214	-0.10214
480	-0.07771	0.07771
481	-0.09599	0.09599
482	-0.03135	0.03135
483	-0.17998	0.17998
484	0.03548	-0.03548
485	0.20212	-0.20212
486	-0.07637	0.07637
487	0.04434	-0.04434
488	-0.03099	0.03099
489	-0.16375	0.16375
490	0.01726	-0.01726
491	0.0587	-0.0587
492	0.09995	-0.09995
493	-0.12391	0.12391
494	-0.01392	0.01392
495	-0.08056	0.08056
496	-0.27797	0.27797
497	-0.07802	0.07802
498	-0.04759	0.04759
499	0.05494	-0.05494
500	-0.09232	0.09232
501	-0.15865	0.15865
502	-0.07706	0.07706
503	0.07227	-0.07227
504	0.1233	-0.1233
505	0.1024	-0.1024
506	0.19762	-0.19762
507	-0.05686	0.05686
508	-0.05491	0.05491
509	-0.14468	0.14468
510	0.09059	-0.09059
511	0.01252	-0.01252
512	-0.07951	0.07951
513	-0.01321	0.01321
514	-0.10064	0.10064
515	-0.09208	0.09208
516	0.08202	-0.08202
517	0.47277	-0.47277
518	-0.1399	0.1399
519	0.07806	-0.07806
520	0.04317	-0.04317
521		0
522		0
523		0
524	0.07238	-0.07238
525	0.16417	-0.16417
526		0
527		0
528		0
529		0
530		0
531	0.04154	-0.04154
532	-0.07589	0.07589
533	-0.10929	0.10929
534	-0.10314	0.10314
535	-0.07421	0.07421
536	-0.05891	0.05891
537	0.14758	-0.14758
538	0.09778	-0.09778
539	-0.11457	0.11457
540	-0.11216	0.11216
541	0.02562	-0.02562
542	0.49347	-0.49347
543	-0.02451	0.02451
544	-0.01771	0.01771
545	0.01077	-0.01077
546	0.03931	-0.03931
547	-0.21398	0.21398
548	-0.02911	0.02911
549	0.13211	-0.13211
550	0.06826	-0.06826
551	0.04974	-0.04974
552	0.05105	-0.05105
553		0
554		0
555		0
556	0.07107	-0.07107
557	0.09837	-0.09837
558	0.20767	-0.20767
559	-0.06002	0.06002
560	-0.05875	0.05875
561	-0.14688	0.14688
562	-0.06862	0.06862
563	0.00892	-0.00892
564	0.01877	-0.01877
565	0.08117	-0.08117
566	-0.11029	0.11029
567	0.037	-0.037
568	0.01494	-0.01494
569	0.27609	-0.27609
570	-0.04579	0.04579
571	0.17684	-0.17684
572	0.04541	-0.04541
573		0
574		0
575	0.12858	-0.12858
576		0
577		0
578	0.00909	-0.00909
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.08415	0.08415
587	0.0495	-0.0495
588	-0.12439	0.12439
589	0.19497	-0.19497
590	0.0087	-0.0087
591	-0.30169	0.30169
592	0.37579	-0.37579
593	-0.0656	0.0656
594	-0.00721	0.00721
595	-0.06459	0.06459
596	0.1081	-0.1081
597	0.09219	-0.09219
598	-0.19377	0.19377
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609	0.05783	-0.05783
610	-0.30802	0.30802
611	-0.34216	0.34216
612	-0.03192	0.03192
613	0.03941	-0.03941
614	0.08518	-0.08518
615	-0.1223	0.1223
616	0.11106	-0.11106
617	-0.00121	0.00121
618	-0.10947	0.10947
619	-0.11658	0.11658
620	-0.08068	0.08068
621	0.04689	-0.04689
622	0.01396	-0.01396
623	0.00112	-0.00112
624	0.01493	-0.01493
626	0.47005	-0.47005
627	0.30509	-0.30509
628	0.56307	-0.56307
629	0.33416	-0.33416
630	0.27531	-0.27531
631	-0.1279	0.1279
632	0.43775	-0.43775
633	-0.01191	0.01191
634	-0.07017	0.07017
635	-0.07966	0.07966
636	0.36801	-0.36801
637	-0.06709	0.06709
639	0.4764	-0.4764
640	-0.0518	0.0518
641	0.4654	-0.4654
642	0.23066	-0.23066
643	0.28772	-0.28772
644	-0.1249	0.1249
645	0.5234	-0.5234
646	0.00562	-0.00562
647	-0.00255	0.00255
648	-0.06995	0.06995
649	0.33931	-0.33931
650	0.10884	-0.10884
652	0.02147	-0.02147
653	-0.17932	0.17932
654	-0.14875	0.14875
655	0.12813	-0.12813
656	0.13488	-0.13488
657	-0.1862	0.1862
658	-0.15726	0.15726
659	-0.20358	0.20358
660	-0.20744	0.20744
661	0.30366	-0.30366
662	0.43511	-0.43511
663	0.23247	-0.23247
665	0.12075	-0.12075
666	-0.10086	0.10086
667	-0.12499	0.12499
668	0.17527	-0.17527
669	0.23718	-0.23718
670	-0.13233	0.13233
671	-0.13323	0.13323
672	-0.23125	0.23125
673	-0.15385	0.15385
674	0.285	-0.285
675	0.33381	-0.33381
676	0.17451	-0.17451
677	0.09734	-0.09734
678	0.18433	-0.18433
679	0.03459	-0.03459
680	0.45989	-0.45989
681	-0.0246	0.0246
682	0.01681	-0.01681
683		0
684	-0.22446	0.22446
685	-0.00704	0.00704
686	0.03932	-0.03932
687	-0.15483	0.15483
688	-0.09108	0.09108
689	-0.03182	0.03182
690	-0.12919	0.12919
691	-0.1501	0.1501
692	-0.21565	0.21565
693	-0.12278	0.12278
694	-0.13231	0.13231
695	-0.11943	0.11943
696	-0.17523	0.17523
697	-0.08351	0.08351
698	-0.17448	0.17448
699	0.03461	-0.03461
700	0.38156	-0.38156
701	0.11324	-0.11324
702	-0.07771	0.07771
703	0.00745	-0.00745
704	0.22541	-0.22541
705	0.20573	-0.20573
706	0.17213	-0.17213
707	0.00599	-0.00599
708	0.01786	-0.01786
709	0.04363	-0.04363
710	0.01324	-0.01324
711	0.10484	-0.10484
712	0.06826	-0.06826
713	0.29693	-0.29693
714	0.10615	-0.10615
715	0.13527	-0.13527
716	-0.00141	0.00141
717	0.07118	-0.07118
718		0
719	0.2048	-0.2048
720	0.05897	-0.05897
721	0.17596	-0.17596
722	0.04667	-0.04667
723	0.1448	-0.1448
724	0.03537	-0.03537
725	0.37252	-0.37252
726	-0.04414	0.04414
727	0.01285	-0.01285
728	0.04419	-0.04419
729	0.09952	-0.09952
730	0.0132	-0.0132
731	-0.01551	0.01551
732	0.02618	-0.02618
733	-0.08137	0.08137
734	-0.06053	0.06053
735	-0.01343	0.01343
736	0.15114	-0.15114
737	0.12815	-0.12815
738	0.02836	-0.02836
739	-0.06792	0.06792
740	0.02912	-0.02912
741	-0.06792	0.06792
742	-0.10058	0.10058
743	0.0606	-0.0606
744	0.06751	-0.06751
745	-0.0638	0.0638
746	-0.0056	0.0056
747	0.02283	-0.02283
748	0.38717	-0.38717
749	-0.00588	0.00588
750	0.02115	-0.02115
751	-0.14053	0.14053
752	-0.14136	0.14136
753	0.03241	-0.03241
754	-0.00274	0.00274
755	0.06762	-0.06762
756	0.18996	-0.18996
757	0.0637	-0.0637
758	0.13012	-0.13012
759	0.12699	-0.12699
760	-0.00946	0.00946
761	0.08693	-0.08693
762	0.02459	-0.02459
763	0.1785	-0.1785
764	-0.06844	0.06844
765	-0.03259	0.03259
766	0.12577	-0.12577
767	-0.05	0.05
768	0.01735	-0.01735
769	0.0694	-0.0694
770	0.15735	-0.15735
771	0.15889	-0.15889
772	0.15856	-0.15856
773	0.21207	-0.21207
774	0.09911	-0.09911
775	0.08652	-0.08652
776	-0.06703	0.06703
777	0.02645	-0.02645
778	0.24078	-0.24078
779	0.19907	-0.19907
780	0.01775	-0.01775
781	-0.04829	0.04829
782	0.01566	-0.01566
783	-0.06724	0.06724
784	-0.09319	0.09319
785	-0.01987	0.01987
786	-0.05909	0.05909
787	-0.09726	0.09726
788	-0.06311	0.06311
789	-0.13948	0.13948
790	-0.22582	0.22582
791	-0.14506	0.14506
792	-0.02729	0.02729
793	0.00368	-0.00368
794	0.07494	-0.07494
795	0.38834	-0.38834
796	-0.06542	0.06542
797	0.06664	-0.06664
798	0.03292	-0.03292
799	-0.14109	0.14109
800	0.12037	-0.12037
801	0.00323	-0.00323
802	0.06562	-0.06562
803	-0.08311	0.08311
804	0.00499	-0.00499
805	0.13776	-0.13776
806	-0.15491	0.15491
807	-0.22626	0.22626
808	-0.00853	0.00853
809	0.03409	-0.03409
810	-0.00243	0.00243
811	-0.04601	0.04601
812	-0.07371	0.07371
813	0.33974	-0.33974
814	0.25183	-0.25183
815	-0.2575	0.2575
816	0.0488	-0.0488
817	0.10375	-0.10375
818	-0.04014	0.04014
819	-0.17071	0.17071
820	0.18865	-0.18865
821	0.11114	-0.11114
822	0.14656	-0.14656
823	0.02729	-0.02729
824	0.2535	-0.2535
825	-0.00255	0.00255
826	0.03257	-0.03257
827	0.12074	-0.12074
828	0.18	-0.18
829	-0.00681	0.00681
830	0.1123	-0.1123
831	0.07867	-0.07867
832	0.14281	-0.14281
833	-0.05133	0.05133
834	0.02124	-0.02124
835	-0.04726	0.04726
836	0.08077	-0.08077
837	0.00066	-0.00066
838	-0.13782	0.13782
839	0.0209	-0.0209
840	-0.03855	0.03855
841	-0.23544	0.23544
842	-0.09904	0.09904
843	-0.01906	0.01906
844	-0.10219	0.10219
845	0.0263	-0.0263
846	-0.10268	0.10268
847	-0.04009	0.04009
848	-0.13267	0.13267
849	0.03302	-0.03302
850	-0.02903	0.02903
851	0.18368	-0.18368
852	0.03591	-0.03591
853	-0.07017	0.07017
854	-0.00218	0.00218
855	0.05859	-0.05859
856	-0.06677	0.06677
857	-0.12785	0.12785
858	-0.10664	0.10664
859	0.12517	-0.12517
860	-0.10996	0.10996
861	0.07675	-0.07675
862	0.05988	-0.05988
863	0.00636	-0.00636
864	0.00792	-0.00792
865	-0.04985	0.04985
866	0.05222	-0.05222
867	0.06613	-0.06613
868	0.16185	-0.16185
869	-0.06885	0.06885
870	0.09702	-0.09702
871	-0.10574	0.10574
872	-0.19785	0.19785
873	-0.13378	0.13378
874	0.00774	-0.00774
875	0.10837	-0.10837
876	0.13563	-0.13563
877	0.42521	-0.42521
878	0.3141	-0.3141
879	0.02601	-0.02601
880	0.15033	-0.15033
881	0.04084	-0.04084
882	0.1739	-0.1739
883	0.11307	-0.11307
884	0.12991	-0.12991
885	0.0215	-0.0215
886	-0.02025	0.02025
887	-0.11615	0.11615
888	0.04029	-0.04029
889	-0.06331	0.06331
890	-0.0455	0.0455
891	-0.05764	0.05764
892	-0.12366	0.12366
893	-0.01894	0.01894
894	0.10193	-0.10193
895	0.39995	-0.39995
896	-0.03106	0.03106
897	0.11602	-0.11602
898	-0.00231	0.00231
899	-0.11384	0.11384
900	0.21966	-0.21966
901	-0.07791	0.07791
902	0.16814	-0.16814
903	-0.11474	0.11474
904	-0.19217	0.19217
905	-0.09101	0.09101
906	-0.11751	0.11751
907	-0.04407	0.04407
908	0.10659	-0.10659
909	-0.06394	0.06394
910	0.00147	-0.00147
911	0.07991	-0.07991
912	0.05734	-0.05734
913	0.04855	-0.04855
914	-0.03729	0.03729
915	0.09483	-0.09483
916	0.08361	-0.08361
917	0.00796	-0.00796
918	-0.02405	0.02405
919	0.37173	-0.37173
920	0.01134	-0.01134
921	0.04208	-0.04208
922	0.10079	-0.10079
923	0.0743	-0.0743
924	-0.04279	0.04279
925	-0.1038	0.1038
926	0.00991	-0.00991
927	0.2535	-0.2535
928	-0.01194	0.01194
929	0.10702	-0.10702
930	0.02892	-0.02892
931	0.075	-0.075
932	0.39361	-0.39361
933	0.04178	-0.04178
934	0.12719	-0.12719
935	-0.08421	0.08421
936	0.01156	-0.01156
937	0.01962	-0.01962
938	-0.08272	0.08272
939	0.06121	-0.06121
940	-0.07493	0.07493
941	0.15731	-0.15731
942	0.26063	-0.26063
943	-0.05455	0.05455
944	0.02971	-0.02971
945	0.01711	-0.01711
946	-0.15672	0.15672
947	0.07372	-0.07372
948	-0.17667	0.17667
949	-0.1374	0.1374
950	0.02104	-0.02104
951	-0.03278	0.03278
952	-0.19913	0.19913
953	-0.07195	0.07195
954	0.11663	-0.11663
955	-0.03061	0.03061
956	-0.13307	0.13307
957	-0.11932	0.11932
958	0.17461	-0.17461
959	0.00397	-0.00397
960	0.04486	-0.04486
961	-0.02366	0.02366
962	-0.03408	0.03408
963	0.03741	-0.03741
964	-0.17417	0.17417
965	-0.02001	0.02001
966	0.32107	-0.32107
967	-0.03693	0.03693
968	-0.03922	0.03922
969	0.14251	-0.14251
970	-0.12615	0.12615
971	0.00837	-0.00837
972	0.06822	-0.06822
973	0.08143	-0.08143
974	-0.06389	0.06389
975	-0.04378	0.04378
976	-0.05161	0.05161
977	0.0401	-0.0401
978	0.12207	-0.12207
979	0.03847	-0.03847
980	0.03362	-0.03362
981	0.03706	-0.03706
982	0.08771	-0.08771
983	-0.09852	0.09852
984	0.2353	-0.2353
985	-0.0953	0.0953
986	-0.02717	0.02717
987	-0.0203	0.0203
988	-0.02793	0.02793
989	0.02789	-0.02789
990	0.17058	-0.17058
991	-0.03458	0.03458
992	-0.0829	0.0829
993	0.09322	-0.09322
994	-0.01208	0.01208
995	-0.41163	0.41163
996	-0.16277	0.16277
997	-0.20525	0.20525
998	-0.12296	0.12296
999	0.06581	-0.06581
1000	-0.11029	0.11029
1001	-0.09519	0.09519
1002	0.26682	-0.26682
1003	-0.08577	0.08577
1004	0.04563	-0.04563
1005	0.10522	-0.10522
1006	-0.05096	0.05096
1007	-0.12648	0.12648
1008	-0.16807	0.16807
1009	0.04093	-0.04093
1010	0.07781	-0.07781
1011	-0.05782	0.05782
1012	-0.00609	0.00609
1013	0.09346	-0.09346
1014	0.02571	-0.02571
1015	-0.01862	0.01862
1016	0.01038	-0.01038
1017	-0.05115	0.05115
1018	-0.13925	0.13925
1019	0.15165	-0.15165
1020	-0.00377	0.00377
1021	-0.04771	0.04771
1022	-0.16052	0.16052
1023	-0.01649	0.01649
1024	-0.03987	0.03987
1025	-0.01111	0.01111
1026	0.27792	-0.27792
1027	-0.03655	0.03655
1028	-0.03107	0.03107
1029	-0.00163	0.00163
1030	0.08278	-0.08278
1031	-0.03128	0.03128
1032	-0.09607	0.09607
1033	0.19066	-0.19066
1034	0.11372	-0.11372
1035	0.01733	-0.01733
1036	0.14008	-0.14008
1037	0.01407	-0.01407
1038	-0.07208	0.07208
1039	-0.02255	0.02255
1040	-0.07423	0.07423
1041	0.01252	-0.01252
1042	0.00672	-0.00672
1043	-0.07887	0.07887
1044	0.04999	-0.04999
1045	-0.01731	0.01731
1046	0.0129	-0.0129
1047	-0.0038	0.0038
1048	0.0902	-0.0902
1049	-0.01098	0.01098
1050	0.02335	-0.02335
1051	-0.05354	0.05354
1052	-0.09589	0.09589
1053	-0.04504	0.04504
1054	-0.14731	0.14731
1055	-0.01325	0.01325
1056	0.00265	-0.00265
1057	0.00967	-0.00967
1058	-0.00895	0.00895
1059	0.09243	-0.09243
1060	-0.15018	0.15018
1061	0.04713	-0.04713
1062	0.01711	-0.01711
1063	0.05968	-0.05968
1064	0.04551	-0.04551
1065	0.04014	-0.04014
1066	-0.14025	0.14025
1067	-0.06791	0.06791
1068	-0.07356	0.07356
1069	-0.13757	0.13757
1070	0.49177	-0.49177
1071	-0.05053	0.05053
1072	0.03878	-0.03878
1073	0.29206	-0.29206
1074	0.16045	-0.16045
1075	-0.02996	0.02996
1076	0.37049	-0.37049
1077	0.40534	-0.40534
1078	-0.09014	0.09014
1079	0.01653	-0.01653
1080	0.00502	-0.00502
1081	0.36085	-0.36085
1082	0.00781	-0.00781
1083	0.07173	-0.07173
1084	0.03111	-0.03111
1085	0.01324	-0.01324
1086	0.03233	-0.03233
1087	0.07284	-0.07284
1088	0.03553	-0.03553
1089	-0.06561	0.06561
1090	0.00058	-0.00058
1091	-0.01134	0.01134
1092	0.13125	-0.13125
1093	0.03608	-0.03608
1094	-0.20961	0.20961
1095	0.01049	-0.01049
1096	-0.06492	0.06492
1097	0.09105	-0.09105
1098	-0.07616	0.07616
