1	-0.02999
2	-0.11144
3	-0.12789
4	0.03375
5	-0.20176
6	-0.42312
7	0.04428
8	-0.28465
9	-0.37773
10	-0.10536
11	-0.20627
12	-0.1794
13	-0.09292
14	-0.05431
15	-0.0768
16	-0.00992
17	-0.13871
18	-0.21749
19	-0.1606
20	-0.21367
21	-0.18108
22	0.04925
23	-0.09638
24	-0.24526
25	-0.36804
26	-0.17628
27	0.02876
28	-0.06869
29	-0.02084
30	-0.11595
31	0.00414
32	-0.07389
33	0.01145
34	-0.01343
35	-0.01053
36	-0.1595
37	-0.00282
38	0.03226
39	0.08567
40	-0.17482
41	-0.03602
42	-0.10938
43	-0.12848
44	-0.07618
45	-0.1106
46	-0.15918
47	-0.01774
48	0.00911
49	-0.07066
50	-0.13785
51	-0.14616
52	-0.37293
53	-0.12458
54	-0.05126
55	-0.03337
56	-0.11299
57	-0.09456
58	-0.00941
59	-0.03804
60	-0.05113
61	-0.14686
62	-0.11633
63	0.15314
64	-0.12238
65	-0.19165
66	-0.27668
67	-0.07273
68	-0.01996
69	-0.28453
70	-0.17021
71	-0.09984
72	-0.0992
73	-0.07649
74	0.04391
75	-0.04446
76	-0.09469
77	-0.20172
78	-0.07205
79	-0.00265
80	-0.09393
81	-0.1107
82	-0.0206
83	-0.14388
84	0.01396
85	0.00104
86	-0.04752
87	-0.01891
88	0.22504
89	-0.10616
90	-0.03949
91	-0.0536
92	-0.03352
93	-0.20164
94	-0.05895
95	-0.1513
96	-0.05978
97	-0.10553
98	-0.05426
99	-0.16656
100	0.03449
101	-0.05153
102	-0.27237
103	-0.06651
104	-0.01033
105	-0.08347
106	-0.10487
107	-0.00535
108	-0.02722
109	-0.0443
110	-0.21197
111	0.00558
112	-0.09513
113	-0.03999
114	-0.13011
115	0.00157
116	-0.07573
117	-0.08514
118	-0.09468
119	-0.05838
120	0.11244
121	-0.0373
122	-0.10451
123	-0.04207
124	-0.00609
125	-0.0088
126	0.02851
127	-0.05543
128	-0.06842
129	-0.12792
130	-0.06583
131	-0.02971
132	0.05805
133	0.04063
134	-0.03631
135	-0.0184
136	-0.18182
137	0.01797
138	-0.009
139	-0.01
140	0.06824
141	-0.00504
142	0.00288
143	0.02739
144	-0.03592
145	0.06132
146	-0.01626
147	-0.07856
148	-0.05726
149	-0.01908
150	-0.01396
151	-0.08082
152	-0.05275
153	-0.06053
154	0.00943
155	-0.07491
156	-0.03944
157	-0.24543
158	-0.17269
159	0.13824
160	0.04943
161	-0.08713
162	-0.06684
163	-0.0814
164	-0.13883
165	-0.01189
166	-0.2017
167	-0.09119
168	0.19001
169	-0.01413
170	0.1081
171	0.04179
172	0.02777
173	-0.12388
174	0.00857
175	-0.01433
176	0.08415
177	-0.03632
178	0.01162
179	0.01901
180	-0.05606
181	-0.13499
182	-0.08843
183	-0.02385
184	0.05309
185	0.02039
186	-0.77371
187	0.01256
188	-0.14975
189	-0.0042
190	-0.0667
191	-0.10705
192	0.03948
193	-0.08503
194	0.03737
195	-0.06531
196	0.00538
197	0.04133
198	-0.01841
199	-0.11184
200	0.00796
201	-0.03613
202	-0.15727
203	0.25378
204	0.03027
205	0.13207
206	-0.09562
207	-0.01476
208	0.08691
209	-0.22572
210	-0.18013
211	-0.18869
212	0.11677
213	-0.02234
214	-0.10897
215	-0.08233
216	0.14401
217	0.05729
218	0.06035
219	0.0257
220	0.05776
221	0.16992
222	-0.01541
223	0.10453
224	-0.08035
225	-0.03441
226	-0.0786
227	0.01517
228	0.07402
229	-0.01478
230	-0.31818
231	-0.18931
232	0.09056
233	0.0211
234	-0.06
235	-0.02328
236	0.0205
237	0.0096
238	-0.0735
239	-0.0594
240	0.15516
241	0.03169
242	-0.0968
243	-0.23912
244	-0.04408
245	0.03731
246	0.04307
247	-0.03583
248	-0.04147
249	-0.02518
250	0.04125
251	-0.02648
252	0.003
253	0.00083
254	0.06802
255	0.01747
256	-0.03415
257	0.15634
258	-0.0896
259	-0.06335
260	0.02061
261	-0.45943
262	0.04317
263	-0.0652
264	0.09119
265	0.07689
266	0.0372
267	-0.12325
268	-0.0245
269	-0.19568
270	-0.06287
271	-0.04212
272	0.03185
273	-0.0062
274	0.001
275	-0.03283
276	-0.15068
277	0.18824
278	0.00768
279	0.0228
280	0.01352
281	0.02118
282	0.01121
283	-0.11006
284	-0.07055
285	-0.10517
286	-0.05226
287	0.1386
288	0.01544
289	0.20057
290	-0.19654
291	0.1502
292	0.14882
293	-0.07125
294	-0.0146
295	-0.03322
296	0.0627
297	-0.15233
298	-0.07383
299	0.03682
300	0.03585
301	0.0197
302	0.00625
303	-0.01894
304	-0.11225
305	-0.01486
306	-0.10585
307	0.04913
308	-0.13839
309	-0.00896
310	-0.04863
311	-0.01453
312	-0.02797
313	0.04168
314	-0.11003
315	0.02878
316	0.16679
317	0.03564
318	0.01981
319	-0.1428
320	-0.05807
321	-0.10347
322	0.03405
323	0.0467
324	0.11129
325	-0.10914
326	0.03634
327	-0.07249
328	-0.08584
329	0.00999
330	-0.04031
331	0.19907
332	-0.0256
333	0.14492
334	0.22782
335	-0.00414
336	0.15292
337	-0.10614
338	0.09432
339	-0.15824
340	0.0323
341	0.04351
342	0.05251
343	-0.035
344	-0.08446
345	0.09887
346	0.0158
347	0.00198
348	-0.17243
349	-0.12614
350	-0.05354
351	0.05719
352	0.18876
353	0.01687
354	0.13848
355	0.04521
356	0.00482
357	-0.02601
358	-0.00493
359	-0.0197
360	0.04311
361	0.11161
362	0.07503
363	-0.02821
364	0.06528
365	-0.05008
366	0.00517
367	0.00581
368	0.00766
369	0.04698
370	0.17321
371	-0.06405
372	0.02336
373	-0.02111
374	-0.05473
375	-0.42419
376	0.10907
377	0.0384
378	0.06152
379	-0.07979
380	-0.00081
381	0.05879
382	0.07451
383	-0.00558
384	0.02464
385	0.12338
386	0.17234
387	0.10211
388	0.15724
389	0.00489
390	-0.07192
391	0.00063
392	0.01865
393	0.07003
394	0.17963
395	0.01967
396	-0.00192
397	0.1587
398	0.02123
399	-0.05634
400	-0.03231
401	-0.03334
402	-0.11231
403	-0.11522
404	0.11628
405	0.05564
406	-0.00435
407	-0.06634
408	0.02824
409	0.02159
410	0.05654
411	0.10526
412	0.02678
413	-0.03874
414	0.12285
415	0.00423
416	0.0113
417	-0.06244
418	-0.03318
419	0.02999
420	0.01101
421	0.01698
422	-0.0089
423	-0.02997
424	-0.00957
425	-0.03702
426	0.04997
427	0.13939
428	0.07003
429	-0.08772
430	-0.56965
431	-0.0516
432	-0.06804
433	0.04619
434	-0.04487
435	0.06292
436	-0.06592
437	0.11581
438	-0.04866
439	-0.02332
440	-0.03541
441	-0.14889
442	0.05964
443	0.00647
444	-0.02668
445	0.04429
446	0.01279
447	0.00892
448	0.06616
449	0.03104
450	0.00245
451	-0.04404
452	0.03158
453	0.03198
454	-0.00127
455	0.06568
456	-0.03375
457	-0.00869
458	0.1944
459	-0.07602
460	-0.03647
461	-0.0576
462	0.10812
463	-0.02794
464	-0.1463
465	0.07578
466	0.13442
467	-0.01685
468	0.08844
469	0.06869
470	0.02695
471	0.05131
472	-0.01129
473	0.07322
474	0.03992
475	0.03125
476	0.05752
477	-0.01723
478	-0.03533
479	0.11106
480	0.10997
481	-0.06833
482	0.1337
483	0.01945
484	-0.5019
485	0.0917
486	-0.09975
487	0.01959
488	-0.17575
489	0.07587
490	0.16244
491	-0.084
492	0.01779
493	-0.14868
494	0.05528
495	-0.08746
496	0.07232
497	-0.03882
498	0.07672
499	-0.11486
500	-0.01188
501	0.09334
502	0.09178
503	-0.0667
504	0.21067
505	-0.29794
506	0.12833
507	0.01275
508	0.09792
509	-0.05541
510	-0.02122
511	0.02341
512	0.05467
513	-0.08629
514	-0.16808
515	0.16962
516	0.0203
517	0.06893
518	-0.11801
519	0.19058
520	-0.05134
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0.16122
533	0.02377
534	0.10336
535	0.12013
536	-0.0324
537	-0.11016
538	-0.05481
539	0.03022
540	0.05974
541	0.22499
542	0.2409
543	0.14119
544	-0.07517
545	-0.02218
546	0.07772
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	-0.13081
560	0.0677
561	0.19824
562	0.02976
563	0.23687
564	0.01048
565	0.04577
566	0.01309
567	0.10207
568	0.03039
569	0.0241
570	0.20083
571	0.01077
572	0.04593
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0.10877
587	0.0406
588	0.07054
589	-0.12573
590	0.03337
591	0.05509
592	-0.04311
593	0.03835
594	-0.03436
595	0.05622
596	0.23255
597	0.07237
598	-0.07482
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	-0.02174
613	-0.04446
614	0.06178
615	-0.00011
616	0.06647
617	0.36243
618	0.09834
619	0.28505
620	0.42107
621	0.21335
622	0.03692
623	0.04776
624	-0.38406
626	-0.25812
627	0
628	0
629	-0.19748
630	-0.15991
631	-0.13856
632	-0.75209
633	0
634	0.00179
635	-0.20063
636	0
637	-0.17292
639	0
640	0
641	-0.34911
642	-0.21824
643	0
644	-0.09992
645	-0.78365
646	-0.01347
647	0.08157
648	-0.16652
649	-0.42208
650	0
652	0
653	-0.05569
654	0.06611
655	0
656	0
657	0.01947
658	0.25121
659	0
660	0
661	0
662	0
663	0
665	0
666	-0.12571
667	0.07746
668	0
669	0
670	0.06171
671	0.37555
672	-0.14669
673	-0.22328
674	0
675	0
676	-0.29489
677	0.0956
678	-0.01086
679	-0.89143
680	-0.02909
681	-0.25226
682	-0.10166
683	-0.13949
684	0.13931
685	-0.11097
686	-0.05444
687	0.0471
688	-0.00244
689	-0.15062
690	0.07858
691	-0.0242
692	0.00232
693	-0.15548
694	-0.11182
695	-0.02149
696	-0.16658
697	-0.14079
698	-0.148
699	-0.08313
700	-0.58879
701	-0.15427
702	-0.08769
703	-0.01106
704	-0.14431
705	0.09688
706	-0.11148
707	-0.0257
708	-0.21068
709	-0.06461
710	-0.20631
711	-0.16156
712	-0.15804
713	-0.22972
714	-0.15333
715	-0.32789
716	-0.07939
717	0.02133
718	0
719	-0.16772
720	-0.08105
721	-0.04633
722	-0.10569
723	-0.00805
724	0
725	0
726	0
727	0
728	0
729	-0.07169
730	-0.18201
731	-0.09841
732	-0.16105
733	-0.12833
734	-0.05344
735	-0.07822
736	-0.09125
737	-0.03647
738	-0.04407
739	-0.16424
740	-0.02558
741	-0.0508
742	-0.07379
743	0.01886
744	-0.07687
745	-0.04877
746	0.08498
747	-0.04095
748	0.08986
749	0.03138
750	-0.04737
751	-0.05953
752	-0.0698
753	-0.07063
