1	0.12093
2	0.12613
3	0.07624
4	0.13666
5	-0.0003
6	-0.35658
7	0.12867
8	-0.14563
9	-0.29809
10	-0.0742
11	-0.02595
12	0.077
13	0.04651
14	-0.11521
15	0.01662
16	0.18836
17	-0.10889
18	-0.15728
19	-0.10671
20	-0.11175
21	-0.13206
22	-0.00772
23	-0.08907
24	-0.4548
25	-0.34723
26	-0.51482
27	0.09869
28	0.21351
29	0.14576
30	0.03908
31	0.15428
32	-0.00575
33	-0.09061
34	0.00431
35	-0.24135
36	-0.2637
37	-0.15198
38	-0.06952
39	-0.25321
40	0.0307
41	0.03291
42	-0.10067
43	-0.37107
44	-0.2366
45	-0.06871
46	-0.05137
47	0.00701
48	-0.07333
49	-0.12274
50	-0.38086
51	-0.09904
52	-0.52973
53	-0.06781
54	0.19574
55	0.19368
56	0.02973
57	0.09801
58	0.13845
59	0.12088
60	0.16972
61	-0.06463
62	0.17783
63	0.24073
64	-0.21619
65	0.22915
66	-0.25183
67	0.03703
68	0.013
69	-0.33143
70	0.20222
71	-0.08908
72	-0.2112
73	0.03433
74	0.02919
75	0.10422
76	0.04569
77	-0.03833
78	-0.02327
79	0.07929
80	0.07811
81	0.10108
82	0.05342
83	0.13423
84	-0.0178
85	-0.02557
86	0.02867
87	-0.12716
88	-0.01854
89	-0.09489
90	-0.07152
91	-0.12774
92	-0.04169
93	-0.21429
94	-0.03829
95	-0.29546
96	-0.08085
97	-0.30867
98	0.03255
99	0.00827
100	0.00587
101	-0.01252
102	-0.11665
103	-0.07401
104	-0.05491
105	-0.01003
106	0.00002
107	0.24186
108	0.2011
109	0.10957
110	-0.12928
111	0.25186
112	-0.02765
113	0.1963
114	0.1216
115	0.12314
116	-0.1004
117	0.21408
118	-0.03061
119	0.21647
120	0.052
121	0.10019
122	-0.43046
123	-0.13076
124	-0.52209
125	-0.03149
126	0.2666
127	0.11109
128	-0.11321
129	-0.05971
130	0.24149
131	0.1756
132	-0.01696
133	-0.16174
134	0.07325
135	0.12923
136	-0.18907
137	0.00054
138	0.18284
139	0.1801
140	-0.07005
141	0.01024
142	0.14645
143	0.06302
144	-0.14001
145	-0.35778
146	-0.02308
147	-0.2537
148	-0.06033
149	0.07699
150	-0.339
151	-0.1348
152	-0.08351
153	-0.2264
154	0.03036
155	0.10544
156	-0.02521
157	-0.20931
158	0.05869
159	0.24795
160	0.08344
161	0.24199
162	0.05
163	0.04959
164	0.17363
165	0.16936
166	-0.10655
167	-0.10218
168	0.21951
169	-0.08011
170	0.1329
171	0.18219
172	0.15074
173	-0.17649
174	0.26632
175	-0.15488
176	0.1789
177	0.02806
178	0.04359
179	0.06052
180	-0.09711
181	0.01204
182	-0.31746
183	-0.01612
184	0.03588
185	-0.2202
186	-0.54078
187	-0.0509
188	-0.61738
189	0.01085
190	0.00853
191	-0.22272
192	-0.17511
193	-0.33132
194	0.10091
195	-0.24788
196	-0.07766
197	0.17876
198	-0.05926
199	-0.52673
200	0.10094
201	0.00137
202	-0.29506
203	-0.24833
204	0.04236
205	0.00864
206	-0.22614
207	-0.12617
208	0.08041
209	-0.14159
210	-0.01487
211	-0.15931
212	0.46144
213	0.13838
214	0.01074
215	-0.00024
216	0.05154
217	0.03578
218	0.26364
219	0.19933
220	0.20046
221	0.01049
222	0.06421
223	0.21415
224	-0.17841
225	0.21449
226	-0.00035
227	0.16838
228	0.15113
229	0.01396
230	-0.19381
231	-0.08862
232	-0.03996
233	-0.11651
234	-0.11029
235	0.12481
236	0.04976
237	-0.11351
238	0.00384
239	0.0249
240	0.18874
241	-0.07597
242	-0.39919
243	-0.43663
244	0.18101
245	0.09347
246	0.13765
247	0.09037
248	-0.06544
249	0.1582
250	-0.03743
251	0.08111
252	-0.27207
253	0.07271
254	-0.35354
255	-0.07092
256	-0.02767
257	0.08958
258	0.12581
259	-0.17507
260	0.03191
261	0.05823
262	0.06251
263	0.18963
264	0.1686
265	0.11777
266	0.1323
267	0.23429
268	0.08396
269	0.23808
270	0.07506
271	-0.16353
272	-0.07218
273	0.01878
274	0.23775
275	-0.17803
276	0.16047
277	0.05986
278	0.01665
279	0.07383
280	0.26707
281	-0.26999
282	-0.23197
283	0.06133
284	0.1826
285	-0.36819
286	-0.12184
287	-0.07438
288	0.1736
289	0.1109
290	0.04896
291	-0.13429
292	-0.1994
293	0.11943
294	-0.04151
295	0.17378
296	-0.06803
297	-0.39049
298	-0.26315
299	-0.06687
300	0.13557
301	-0.14678
302	0.14186
303	0.14971
304	-0.15688
305	-0.07446
306	-0.31054
307	0.09089
308	-0.55603
309	-0.11685
310	-0.21482
311	-0.17633
312	-0.18064
313	0.20387
314	0.37642
315	0.12414
316	0.27955
317	0.23674
318	0.12979
319	0.17679
320	0.09137
321	0.0587
322	0.03208
323	0.19981
324	0.21179
325	-0.02818
326	-0.12752
327	-0.32077
328	0.12123
329	0.20014
330	0.12797
331	-0.06863
332	0.03647
333	0.15299
