1	0.16157
2	-0.05778
3	-0.00737
4	0.22595
5	-0.03821
6	-0.35883
7	0.15494
8	-0.2057
9	-0.26021
10	-0.15271
11	-0.07944
12	0.01309
13	0.06075
14	0.01576
15	-0.02403
16	0.16849
17	-0.08685
18	-0.11823
19	-0.01025
20	-0.04567
21	-0.04992
22	-0.11541
23	-0.05414
24	-0.38214
25	-0.29857
26	-0.35632
27	0.05644
28	0.11303
29	0.13242
30	-0.07468
31	0.17733
32	-0.01048
33	-0.00296
34	0.10735
35	-0.0256
36	-0.23934
37	-0.02858
38	-0.02004
39	0.17355
40	0.0931
41	0.0823
42	-0.01318
43	-0.12449
44	-0.12631
45	-0.00585
46	0.03903
47	0.03018
48	0.12395
49	-0.01823
50	-0.16013
51	0.02098
52	-0.31739
53	-0.00814
54	-0.03586
55	0.10027
56	0.06245
57	0.10128
58	0.18832
59	0.20743
60	0.08503
61	-0.20718
62	0.15425
63	0.23744
64	0.02449
65	0.16729
66	0.01264
67	0.06451
68	-0.04925
69	-0.34751
70	0.10543
71	-0.02232
72	-0.13431
73	0.06136
74	0.10824
75	0.1179
76	0.02278
77	-0.04166
78	0.07617
79	0.03877
80	0.10448
81	0.08985
82	0.07269
83	0.09906
84	0.01823
85	0.02238
86	0.06657
87	0.17185
88	0.28504
89	-0.01205
90	-0.00472
91	0.01364
92	0.06079
93	-0.02012
94	0.12972
95	-0.09912
96	0.06338
97	-0.09512
98	0.14122
99	0.11521
100	0.09288
101	0.0701
102	-0.0172
103	0.08212
104	0.04769
105	0.01713
106	-0.14081
107	0.14244
108	0.09523
109	-0.00868
110	-0.21709
111	0.25156
112	-0.03236
113	0.07546
114	0.14581
115	0.01934
116	-0.04496
117	0.11075
118	-0.10005
119	0.08288
120	0.11678
121	0.14429
122	-0.38996
123	-0.07779
124	-0.53611
125	0.05071
126	0.25772
127	0.14625
128	-0.01895
129	0.07438
130	0.22069
131	0.02552
132	0.06772
133	-0.13692
134	0.06814
135	0.02427
136	-0.20434
137	0.06914
138	0.21643
139	0.15976
140	0.00489
141	0.07685
142	0.1365
143	0.0995
144	-0.04956
145	0.02111
146	0.18026
147	-0.08353
148	0.06077
149	0.1532
150	-0.08366
151	-0.05301
152	0.08927
153	-0.09519
154	0.09231
155	0.15986
156	0.08483
157	-0.33298
158	-0.1779
159	0.09415
160	0.08866
161	0.14648
162	0.04773
163	0.08399
164	0.06209
165	0.11261
166	-0.19774
167	-0.03674
168	0.17838
169	-0.02382
170	0.10086
171	0.09302
172	0.13461
173	-0.15602
174	0.25066
175	-0.06528
176	0.1916
177	0.10582
178	0.06261
179	0.1506
180	0.01189
181	0.10743
182	-0.14196
183	0.09222
184	0.14397
185	-0.08145
186	-0.2911
187	0.0027
188	-0.32735
189	0.12302
190	0.05825
191	-0.22819
192	-0.02358
193	-0.33914
194	0.10825
195	-0.27001
196	0.03603
197	0.19398
198	0.01676
199	-0.28015
200	0.2269
201	0.0405
202	-0.083
203	0.04183
204	0.18216
205	0.17926
206	0.00661
207	-0.00633
208	0.10566
209	-0.26114
210	-0.22733
211	-0.20941
212	0.3981
213	0.23148
214	-0.18614
215	0.10575
216	0.00206
217	-0.09698
218	0.19809
219	0.10141
220	0.14667
221	-0.00676
222	0.07642
223	0.22244
224	-0.12652
225	0.16891
226	-0.00239
227	0.1213
228	0.14271
229	-0.00776
230	-0.14212
231	0.06444
232	0.10199
233	-0.07776
234	-0.08768
235	0.19224
236	0.03324
237	-0.02002
238	-0.05264
239	0.01242
240	0.11633
241	0.04615
242	-0.25344
243	-0.20909
244	0.1777
245	0.12824
246	0.13735
247	0.04547
248	-0.02315
249	0.19158
250	0.02874
251	0.08471
252	0.0053
253	0.20925
254	-0.07332
255	0.14937
256	0.17172
257	0.3048
258	0.15569
259	-0.15936
260	0.08319
261	-0.03306
262	0.00066
263	0.05768
264	0.11115
265	0.19551
266	0.10754
267	0.13565
268	0.07088
269	0.1743
270	0.02503
271	-0.31237
272	-0.13583
273	0.01796
274	0.24342
275	-0.20884
276	0.15029
277	0.13236
278	0.09539
279	0.00809
280	0.17343
281	-0.12917
282	-0.09677
283	0.05782
284	0.19517
285	-0.25103
286	0.02258
287	0.0101
288	0.18247
289	0.16519
290	0.13798
