1	0.22605
2	-0.09357
3	0.06496
4	0.23158
5	-0.04943
6	-0.3335
7	0.10355
8	-0.21047
9	-0.31659
10	-0.07967
11	-0.12221
12	-0.04038
13	0.06608
14	-0.02128
15	0.00471
16	0.19124
17	-0.12235
18	-0.1497
19	-0.05981
20	-0.14132
21	-0.06838
22	0.02254
23	-0.05088
24	-0.34652
25	-0.24768
26	-0.28941
27	0.04991
28	0.12277
29	0.15526
30	-0.08793
31	0.23523
32	0.01093
33	0.03995
34	0.14907
35	-0.01475
36	-0.18771
37	-0.04994
38	0.09378
39	0.04386
40	-0.00663
41	-0.02895
42	-0.04651
43	-0.171
44	-0.18511
45	-0.09034
46	-0.11274
47	0.089
48	0.06103
49	-0.10811
50	-0.19894
51	-0.12079
52	-0.51781
53	0.06048
54	0.13
55	0.09423
56	0.05248
57	0.11701
58	0.21098
59	0.24816
60	0.04078
61	-0.11544
62	0.12606
63	0.22526
64	0.11558
65	0.14747
66	-0.03992
67	-0.00442
68	-0.00207
69	-0.11812
70	0.10904
71	-0.01875
72	-0.12488
73	0.02636
74	0.06797
75	0.09586
76	0.0262
77	-0.02182
78	0.01319
79	-0.07705
80	0.03855
81	0.13261
82	-0.0242
83	0.11375
84	-0.03447
85	0.12431
86	0.11829
87	0.18963
88	0.35683
89	-0.03569
90	0.02289
91	0.0713
92	-0.07317
93	-0.05537
94	0.02553
95	-0.08197
96	0.01035
97	-0.14824
98	0.10416
99	-0.01145
100	0.1521
101	-0.01085
102	-0.09706
103	-0.02954
104	-0.06011
105	0.0719
106	-0.10455
107	0.11466
108	0.09497
109	-0.0435
110	-0.24986
111	0.27034
112	-0.04318
113	0.02389
114	0.11809
115	0.06209
116	-0.12061
117	0.10079
118	-0.03327
119	0.13918
120	0.04902
121	0.01776
122	-0.3209
123	-0.09934
124	-0.40564
125	-0.01533
126	0.25976
127	0.07868
128	-0.01782
129	-0.01095
130	0.19182
131	0.02886
132	0.00172
133	-0.18306
134	0.03887
135	0.04085
136	-0.05947
137	0.03807
138	0.25817
139	0.18032
140	-0.01996
141	0.00023
142	0.04696
143	0.17426
144	0.01471
145	0.07394
146	0.14055
147	-0.17071
148	-0.00629
149	0.10615
150	-0.21901
151	-0.21646
152	-0.01713
153	-0.15352
154	0.00468
155	0.08829
156	-0.07665
157	-0.21692
158	-0.10353
159	0.09297
160	0.17923
161	0.13722
162	-0.00161
163	0.15438
164	0.04297
165	0.02806
166	-0.19066
167	-0.06746
168	0.23083
169	0.00591
170	0.09975
171	0.09314
172	0.09
173	-0.10014
174	0.19522
175	-0.04741
176	0.18307
177	0.06913
178	0.02656
179	0.17474
180	-0.01155
181	0.10316
182	-0.17338
183	-0.05324
184	0.18485
185	-0.06473
186	-0.30532
187	-0.00787
188	-0.33641
189	0.0201
190	0.04901
191	-0.13908
192	-0.07752
193	-0.13852
194	0.0574
195	-0.14149
196	0.03964
197	0.14838
198	-0.15067
199	-0.34896
200	0.17831
201	0.06021
202	-0.18388
203	-0.1584
204	0.0554
205	0.08907
206	-0.16165
207	-0.06905
208	0.06517
209	-0.22873
210	-0.08284
211	-0.17412
212	0.40432
213	0.26626
214	-0.00535
215	0.11599
216	0.04347
217	-0.04211
218	0.06859
219	0.12229
220	0.1863
221	0.02417
222	-0.01261
223	0.1814
224	-0.08686
225	0.11953
226	-0.00064
227	0.06163
228	0.07943
229	-0.01787
230	-0.21166
231	0.06958
232	0.02838
233	-0.01827
234	-0.0965
235	0.04157
236	0.02585
237	-0.01325
238	-0.05559
239	0.05872
240	0.16483
241	-0.06205
242	-0.2521
243	-0.2716
244	0.18477
245	0.04683
246	0.21832
247	0.04763
248	0.09583
249	0.21622
250	-0.03161
251	0.04882
252	-0.02369
253	0.01976
254	-0.12832
255	-0.04327
256	0.01136
257	0.16796
258	0.00247
259	-0.12639
260	0.0232
261	0.02257
262	0.02667
263	0.07723
264	0.128
265	0.21991
266	0.15577
267	0.11792
268	0.07675
269	0.14409
270	-0.01956
271	-0.10569
272	-0.06405
273	-0.01558
274	0.16114
275	-0.15407
276	0.06928
277	0.05974
278	0.18525
279	-0.09833
280	0.16362
281	-0.08236
282	-0.09377
283	-0.01398
284	0.13427
285	-0.14409
286	-0.03835
287	0.01448
288	0.22018
289	0.10107
290	0.15152
291	0.02501
292	-0.06031
293	0.0242
294	-0.05734
295	0.20967
296	-0.04472
297	-0.27001
298	-0.19327
299	-0.06734
300	0.08558
301	-0.05632
302	0.03587
303	0.18777
304	-0.15341
305	-0.13169
306	-0.03461
307	0.00352
308	-0.30036
309	-0.04951
310	-0.1456
311	-0.16799
312	-0.1725
313	0.09314
314	0.25711
315	0.0022
316	0.13566
317	0.17384
318	0.09668
319	0.13359
320	0.00785
321	0.05088
322	-0.00324
323	0.11227
324	0.03411
325	0.02043
326	0.08827
327	-0.17791
328	0.04914
329	0.06731
330	0.08992
331	-0.04072
332	0.05769
333	0.13097
334	0.21865
335	-0.21022
336	-0.01155
337	0.044
338	0.03979
339	0.12211
340	0.13293
341	0.13213
342	0.42347
343	0.07551
344	0.24398
345	0.11917
346	0.03571
347	0.1535
348	-0.06002
349	-0.01078
350	0.05112
351	0.08899
352	0.27502
353	0.08738
354	0.05803
355	-0.10132
356	-0.03753
357	-0.15343
358	-0.21787
359	-0.05405
360	-0.02792
361	0.01641
362	-0.061
363	-0.08277
364	-0.01777
365	-0.05561
366	0.10573
367	0.02405
368	-0.11863
369	0.04745
370	0.29544
371	-0.03074
372	0.01106
373	-0.13453
374	0.09492
375	-0.1062
376	-0.07616
377	0.16308
378	0.16582
379	0.02653
380	0.04963
381	0.05202
382	0.02647
383	0.32631
384	0.06381
385	0.09873
386	0.0788
387	0.01985
388	0.13474
389	-0.08539
390	-0.10275
391	-0.09408
392	0.17659
393	0.11264
394	0.07501
395	0.13113
396	0.15087
397	0.15348
398	0.0582
399	0.09584
400	0.1013
401	0.08249
402	-0.07567
403	0.29763
404	-0.03268
405	0.19386
406	-0.07639
407	-0.03722
408	-0.19145
409	0.00849
410	-0.04336
411	-0.03217
412	0.00082
413	0.11745
414	0.20487
415	0.08156
416	-0.00519
417	0.14942
418	0.05045
419	0.07513
420	0.02634
421	0.16351
422	-0.05139
423	0.15014
424	-0.1467
425	0.20388
426	-0.08607
427	-0.12981
428	0.14666
429	0.14354
430	-0.05636
431	0.05853
432	-0.12435
433	-0.0188
434	0.05916
435	0.13701
436	0.0905
437	0.06618
438	-0.15054
439	0.12501
440	0.17122
441	0.06756
442	0.20687
443	0.17125
444	-0.05634
445	-0.06726
446	-0.05182
447	0.13775
448	-0.01593
449	0.01316
450	0.14314
451	-0.03558
452	0.2786
453	0.4337
454	0.02343
455	0.15681
456	-0.17302
457	0.11517
458	-0.01222
459	0.09625
460	0.17327
461	-0.05542
462	-0.04148
463	0.01193
464	0.05226
465	-0.02494
466	0.08952
467	-0.04606
468	-0.21997
