103	0.04751	-0.04751
104	-0.03155	0.03155
105	-0.06583	0.06583
106	-0.06434	0.06434
107	-0.04843	0.04843
108	-0.04458	0.04458
109	-0.02614	0.02614
110	0.3036	-0.3036
111	0.23567	-0.23567
112	-0.12384	0.12384
113	0.05876	-0.05876
114	0.09541	-0.09541
115	0.12942	-0.12942
116	-0.16337	0.16337
117	0.03975	-0.03975
118	0.02814	-0.02814
119	0.06411	-0.06411
120	0.04311	-0.04311
121	0.07817	-0.07817
122	-0.02356	0.02356
123	0.09974	-0.09974
124	0.01451	-0.01451
125	0.1153	-0.1153
126	0.15219	-0.15219
127	-0.03359	0.03359
128	-0.04342	0.04342
129	0.01755	-0.01755
130	0.12926	-0.12926
131	-0.09091	0.09091
132	0.0336	-0.0336
133	-0.0918	0.0918
134	-0.02999	0.02999
135	-0.20939	0.20939
136	0.12777	-0.12777
137	0.00591	-0.00591
138	0.15531	-0.15531
139	0.03945	-0.03945
140	-0.01835	0.01835
141	0.02497	-0.02497
142	0.02151	-0.02151
143	0.32983	-0.32983
144	-0.0555	0.0555
145	0.19564	-0.19564
146	0.06776	-0.06776
147	0.04792	-0.04792
148	0.07269	-0.07269
149	0.08307	-0.08307
150	0.00573	-0.00573
151	0.07696	-0.07696
152	-0.01712	0.01712
153	-0.12327	0.12327
154	-0.15947	0.15947
155	-0.06043	0.06043
156	-0.00533	0.00533
157	0.07968	-0.07968
158	0.10683	-0.10683
159	-0.14542	0.14542
160	0.159	-0.159
161	0.01787	-0.01787
162	0.04861	-0.04861
163	0.17426	-0.17426
164	0.08394	-0.08394
165	-0.02519	0.02519
166	-0.00556	0.00556
167	0.19299	-0.19299
168	0.21948	-0.21948
169	-0.17415	0.17415
170	0.03636	-0.03636
171	-0.04364	0.04364
172	-0.09392	0.09392
173	-0.01315	0.01315
174	0.17143	-0.17143
175	0.06506	-0.06506
176	0.27189	-0.27189
177	0.11246	-0.11246
178	0.04485	-0.04485
179	-0.0133	0.0133
180	-0.03644	0.03644
181	0.1273	-0.1273
182	0.10479	-0.10479
183	-0.03774	0.03774
184	0.29226	-0.29226
185	-0.04435	0.04435
186	0.24622	-0.24622
187	0.01257	-0.01257
188	0.29196	-0.29196
189	0.02834	-0.02834
190	-0.01739	0.01739
191	-0.04118	0.04118
192	0.12024	-0.12024
193	0.03575	-0.03575
194	0.07471	-0.07471
195	0.06536	-0.06536
196	0.14263	-0.14263
197	0.11625	-0.11625
198	0.11965	-0.11965
199	-0.10073	0.10073
200	0.1275	-0.1275
201	0.20199	-0.20199
202	0.08575	-0.08575
203	0.34465	-0.34465
204	-0.01822	0.01822
205	-0.07347	0.07347
206	0.1069	-0.1069
207	0.0543	-0.0543
208	0.00371	-0.00371
209	-0.13844	0.13844
210	0.08633	-0.08633
211	-0.08833	0.08833
212	0.43856	-0.43856
213	0.37491	-0.37491
214	-0.04965	0.04965
215	-0.09234	0.09234
216	-0.0246	0.0246
217	0.03081	-0.03081
218	-0.01102	0.01102
219	-0.16619	0.16619
220	0.06822	-0.06822
221	-0.2484	0.2484
222	-0.04349	0.04349
223	0.2421	-0.2421
224	0.2292	-0.2292
225	-0.06563	0.06563
226	-0.18343	0.18343
227	0.04141	-0.04141
228	0.00609	-0.00609
229	-0.14573	0.14573
230	0.14965	-0.14965
231	-0.03809	0.03809
232	-0.01317	0.01317
233	0.07119	-0.07119
234	0.09032	-0.09032
235	-0.04181	0.04181
236	-0.14109	0.14109
237	-0.05075	0.05075
238	-0.16142	0.16142
239	0.05972	-0.05972
240	0.17623	-0.17623
241	0.07338	-0.07338
242	0.11504	-0.11504
243	0.23055	-0.23055
244	0.14542	-0.14542
245	-0.15408	0.15408
246	0.29531	-0.29531
247	0.00325	-0.00325
248	0.12488	-0.12488
249	0.3267	-0.3267
250	-0.00772	0.00772
251	0.04306	-0.04306
252	-0.08043	0.08043
253	0.06413	-0.06413
254	0.19091	-0.19091
255	0.02047	-0.02047
256	-0.05818	0.05818
257	0.26084	-0.26084
258	-0.14682	0.14682
259	0.01908	-0.01908
260	-0.06511	0.06511
261	-0.00598	0.00598
262	-0.0322	0.0322
263	-0.09904	0.09904
264	-0.04402	0.04402
265	0.37405	-0.37405
266	0.00988	-0.00988
267	0.03356	-0.03356
268	-0.13028	0.13028
269	-0.00836	0.00836
270	-0.07492	0.07492
271	0.1942	-0.1942
272	-0.03871	0.03871
273	-0.05715	0.05715
274	0.016	-0.016
275	-0.00207	0.00207
276	-0.0907	0.0907
277	-0.07057	0.07057
278	0.02596	-0.02596
279	0.025	-0.025
280	-0.16289	0.16289
281	-0.01773	0.01773
282	0.10545	-0.10545
283	0.03295	-0.03295
284	0.06271	-0.06271
285	0.1224	-0.1224
286	-0.05147	0.05147
287	-0.03448	0.03448
288	0.2285	-0.2285
289	0.05093	-0.05093
290	0.1499	-0.1499
291	0.07453	-0.07453
292	-0.02252	0.02252
293	0.00651	-0.00651
294	-0.11952	0.11952
295	0.37129	-0.37129
296	0.05825	-0.05825
297	0.16232	-0.16232
298	0.02174	-0.02174
299	-0.06186	0.06186
300	-0.04529	0.04529
301	-0.09467	0.09467
302	-0.09629	0.09629
303	0.20653	-0.20653
304	0.02382	-0.02382
305	0.03962	-0.03962
306	0.0957	-0.0957
307	-0.05722	0.05722
308	0.164	-0.164
309	-0.13243	0.13243
310	0.01221	-0.01221
311	0.041	-0.041
312	0.00957	-0.00957
313	-0.04041	0.04041
314	0.34744	-0.34744
315	0.03109	-0.03109
316	-0.04981	0.04981
317	-0.01417	0.01417
318	-0.09294	0.09294
319	0.07626	-0.07626
320	0.12563	-0.12563
321	-0.09897	0.09897
322	0.05392	-0.05392
323	0.04822	-0.04822
324	-0.02141	0.02141
325	-0.07999	0.07999
326	0.08721	-0.08721
327	-0.00799	0.00799
328	-0.07802	0.07802
329	-0.09169	0.09169
330	-0.08017	0.08017
331	0.12754	-0.12754
332	0.02238	-0.02238
333	-0.18523	0.18523
334	0.07891	-0.07891
335	0.11205	-0.11205
336	-0.0585	0.0585
337	-0.05665	0.05665
338	0.05882	-0.05882
339	0.01208	-0.01208
340	0.05637	-0.05637
341	-0.08097	0.08097
342	0.46938	-0.46938
343	0.01069	-0.01069
344	0.1454	-0.1454
345	-0.12881	0.12881
346	-0.08996	0.08996
347	0.05362	-0.05362
348	0.06963	-0.06963
349	0.10298	-0.10298
350	0.03076	-0.03076
351	-0.01902	0.01902
352	0.27297	-0.27297
353	-0.08812	0.08812
354	-0.00555	0.00555
355	-0.1381	0.1381
356	-0.04054	0.04054
357	-0.2027	0.2027
358	-0.13412	0.13412
359	-0.01266	0.01266
360	-0.03339	0.03339
361	0.07314	-0.07314
362	-0.10495	0.10495
363	0.03416	-0.03416
364	0.05142	-0.05142
365	-0.07439	0.07439
366	-0.08119	0.08119
367	0.00183	-0.00183
368	0.15223	-0.15223
369	-0.03486	0.03486
370	0.35774	-0.35774
371	0.14273	-0.14273
372	-0.11426	0.11426
373	-0.11657	0.11657
374	0.1074	-0.1074
375	0.08451	-0.08451
376	-0.12768	0.12768
377	0.28726	-0.28726
378	0.12863	-0.12863
379	0.13878	-0.13878
380	-0.0178	0.0178
381	0.03561	-0.03561
382	0.09973	-0.09973
383	0.33816	-0.33816
384	-0.20748	0.20748
385	0.07038	-0.07038
386	-0.2707	0.2707
387	-0.16721	0.16721
388	-0.07145	0.07145
389	-0.13983	0.13983
390	-0.09876	0.09876
391	-0.11632	0.11632
392	-0.04294	0.04294
393	-0.06075	0.06075
394	-0.12943	0.12943
395	0.13604	-0.13604
396	-0.00684	0.00684
397	-0.27465	0.27465
398	-0.0276	0.0276
399	-0.09534	0.09534
400	-0.13385	0.13385
401	0.0396	-0.0396
402	-0.15441	0.15441
403	0.3585	-0.3585
404	-0.05065	0.05065
405	-0.04844	0.04844
406	-0.0126	0.0126
407	0.01538	-0.01538
408	0.18303	-0.18303
409	-0.05157	0.05157
410	-0.07349	0.07349
411	-0.20759	0.20759
412	-0.14948	0.14948
413	0.08134	-0.08134
414	0.13469	-0.13469
415	0.06579	-0.06579
416	-0.04247	0.04247
417	0.00312	-0.00312
418	-0.08253	0.08253
419	-0.16209	0.16209
420	-0.08727	0.08727
421	-0.02921	0.02921
422	-0.19608	0.19608
423	0.10254	-0.10254
424	0.16633	-0.16633
425	0.36591	-0.36591
426	-0.16503	0.16503
427	0.2451	-0.2451
428	-0.09415	0.09415
429	0.07178	-0.07178
430	-0.2696	0.2696
431	0.06155	-0.06155
432	-0.15135	0.15135
433	-0.12814	0.12814
434	0.01238	-0.01238
435	0.08155	-0.08155
436	-0.03997	0.03997
437	-0.16936	0.16936
438	-0.00613	0.00613
439	-0.02679	0.02679
440	0.02578	-0.02578
441	-0.00851	0.00851
442	-0.03121	0.03121
443	0.07603	-0.07603
444	0.00927	-0.00927
445	0.08043	-0.08043
446	-0.02445	0.02445
447	-0.05258	0.05258
448	-0.14266	0.14266
449	-0.03859	0.03859
450	-0.05397	0.05397
451	-0.01995	0.01995
452	0.10679	-0.10679
453	0.39556	-0.39556
454	-0.00203	0.00203
455	0.0138	-0.0138
456	0.16045	-0.16045
457	0.14913	-0.14913
458	-0.0793	0.0793
459	-0.04996	0.04996
460	0.11519	-0.11519
461	0.0028	-0.0028
462	-0.13074	0.13074
463	-0.15329	0.15329
464	0.08259	-0.08259
465	-0.03048	0.03048
466	0.06412	-0.06412
467	-0.00435	0.00435
468	0.04873	-0.04873
469	-0.02259	0.02259
470	0.04506	-0.04506
471	-0.00375	0.00375
472	0.20916	-0.20916
473	0.05663	-0.05663
474	-0.09022	0.09022
475	-0.16492	0.16492
476	-0.18863	0.18863
477	0.08084	-0.08084
478	0.01313	-0.01313
479	0.07825	-0.07825
480	-0.14984	0.14984
481	-0.06022	0.06022
482	0.00608	-0.00608
483	-0.15155	0.15155
484	0.06182	-0.06182
485	0.22066	-0.22066
486	-0.05027	0.05027
487	0.03166	-0.03166
488	-0.05319	0.05319
489	-0.1735	0.1735
490	0.04645	-0.04645
491	0.03452	-0.03452
492	0.07136	-0.07136
493	-0.14448	0.14448
494	0.02782	-0.02782
495	-0.06477	0.06477
496	-0.27653	0.27653
497	-0.05558	0.05558
498	-0.0554	0.0554
499	0.0613	-0.0613
500	-0.18366	0.18366
501	-0.14863	0.14863
502	-0.09693	0.09693
503	0.12201	-0.12201
504	0.06022	-0.06022
505	0.09148	-0.09148
506	0.20093	-0.20093
507	-0.04747	0.04747
508	-0.08443	0.08443
509	-0.22566	0.22566
510	-0.06682	0.06682
511	-0.11276	0.11276
512	-0.17773	0.17773
513	-0.03985	0.03985
514	-0.14431	0.14431
515	-0.15509	0.15509
516	-0.05092	0.05092
517	0.41688	-0.41688
518	-0.06293	0.06293
519	-0.01386	0.01386
520	-0.07342	0.07342
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.07887	0.07887
533	-0.10758	0.10758
534	-0.03711	0.03711
535	-0.0928	0.0928
536	-0.04142	0.04142
537	0.11332	-0.11332
538	0.06086	-0.06086
539	-0.04815	0.04815
540	-0.12677	0.12677
541	0.07678	-0.07678
542	0.50048	-0.50048
543	-0.16148	0.16148
544	-0.10504	0.10504
545	-0.02945	0.02945
546	0.0515	-0.0515
547	-0.18186	0.18186
548		0
549	0.05765	-0.05765
550	0.10506	-0.10506
551	0.10192	-0.10192
552	0.01055	-0.01055
553		0
554		0
555		0
556	0.13124	-0.13124
557	0.04411	-0.04411
558	0.15421	-0.15421
559	-0.01816	0.01816
560	-0.13507	0.13507
561	-0.20892	0.20892
562	-0.17613	0.17613
563	0.04193	-0.04193
564	-0.02148	0.02148
565	-0.00551	0.00551
566	-0.1557	0.1557
567	0.02008	-0.02008
568	-0.04116	0.04116
569	0.20213	-0.20213
570	-0.06577	0.06577
571	0.06626	-0.06626
572	0.01125	-0.01125
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.06047	0.06047
587	0.13046	-0.13046
588	-0.08709	0.08709
589	0.15278	-0.15278
590	0.00668	-0.00668
591	-0.27755	0.27755
592	0.43175	-0.43175
593	-0.11804	0.11804
594	-0.0227	0.0227
595	-0.08534	0.08534
596	0.11557	-0.11557
597	0.04299	-0.04299
598	-0.18627	0.18627
599		0
600		0
601		0
602		0
603	0.05109	-0.05109
604		0
605		0
606		0
607		0
608		0
609		0
610	-0.16127	0.16127
611	-0.25393	0.25393
612	-0.07815	0.07815
613	0.04908	-0.04908
614	-0.01697	0.01697
615	-0.21079	0.21079
616	0.08219	-0.08219
617	-0.03262	0.03262
618	-0.20993	0.20993
619	-0.1553	0.1553
620	-0.10063	0.10063
621	0.03439	-0.03439
622	0.02828	-0.02828
623	-0.03994	0.03994
624	0.0306	-0.0306
626	0.36913	-0.36913
627	0.27623	-0.27623
628	0.45404	-0.45404
629	0.25221	-0.25221
630	0.27608	-0.27608
631	-0.07408	0.07408
632	0.53011	-0.53011
633	-0.08615	0.08615
634	-0.07811	0.07811
635	-0.06856	0.06856
636	0.3492	-0.3492
637	0.24026	-0.24026
639	0.5432	-0.5432
640	-0.00464	0.00464
641	0.49196	-0.49196
642	0.21459	-0.21459
643	0.21792	-0.21792
644	-0.06796	0.06796
645	0.57413	-0.57413
646	-0.01467	0.01467
647	0.05385	-0.05385
648	-0.06704	0.06704
649	0.35017	-0.35017
650	0.28345	-0.28345
652	0.18105	-0.18105
653	-0.10965	0.10965
654	-0.18847	0.18847
655	0.24521	-0.24521
656	0.20114	-0.20114
657	-0.14154	0.14154
658	-0.1576	0.1576
659	-0.13178	0.13178
660	-0.10997	0.10997
661	0.21278	-0.21278
662	0.39019	-0.39019
663	0.28053	-0.28053
665	0.18907	-0.18907
666	-0.11725	0.11725
667	-0.22502	0.22502
668	0.12515	-0.12515
669	0.20116	-0.20116
670	-0.15205	0.15205
671	-0.14152	0.14152
672	-0.06778	0.06778
673	-0.0858	0.0858
674	0.19152	-0.19152
675	0.28653	-0.28653
676	0.22655	-0.22655
677	0.10234	-0.10234
678	0.2254	-0.2254
679	0.10532	-0.10532
680	0.49552	-0.49552
681	0.00836	-0.00836
682	0.04828	-0.04828
683	0.1917	-0.1917
684	-0.1797	0.1797
685	0.04167	-0.04167
686	0.11017	-0.11017
687	-0.16124	0.16124
688	-0.05151	0.05151
689	-0.04105	0.04105
690	-0.10259	0.10259
691	-0.12227	0.12227
692	-0.17984	0.17984
693	-0.07644	0.07644
694	-0.05083	0.05083
695	-0.09867	0.09867
696	0.03036	-0.03036
697	-0.05335	0.05335
698	-0.15565	0.15565
699	0.04553	-0.04553
700	0.4172	-0.4172
701	0.13918	-0.13918
702	-0.03003	0.03003
703	-0.03952	0.03952
704	0.21762	-0.21762
705	0.18687	-0.18687
706	0.22262	-0.22262
707	0.02495	-0.02495
708	0.0549	-0.0549
709	-0.04792	0.04792
710	0.03162	-0.03162
711	0.118	-0.118
712	0.07129	-0.07129
713	0.31897	-0.31897
714	0.10896	-0.10896
715	0.14555	-0.14555
716	-0.0571	0.0571
717	0.03742	-0.03742
718		0
719	0.22749	-0.22749
720	0.03026	-0.03026
721	0.17973	-0.17973
722	0.09552	-0.09552
723	0.15622	-0.15622
724	0.09337	-0.09337
725	0.39227	-0.39227
726	-0.06683	0.06683
727	0.09257	-0.09257
728	0.04623	-0.04623
729	0.15043	-0.15043
730	0.03088	-0.03088
731	-0.08093	0.08093
732	0.02063	-0.02063
733	-0.0548	0.0548
734	-0.09058	0.09058
735	0.0092	-0.0092
736	0.24822	-0.24822
737	0.19465	-0.19465
738	0.03125	-0.03125
739	-0.03603	0.03603
740	0.06116	-0.06116
741	-0.04821	0.04821
742	-0.07883	0.07883
743	0.11983	-0.11983
744	0.07396	-0.07396
745	-0.05286	0.05286
746	0.08601	-0.08601
747	-0.00276	0.00276
748	0.40303	-0.40303
749	0.01591	-0.01591
750	0.03324	-0.03324
751	-0.10643	0.10643
752	-0.16209	0.16209
753	0.02627	-0.02627
754	-0.01025	0.01025
755	0.08302	-0.08302
756	0.19779	-0.19779
757	0.00074	-0.00074
758	0.11643	-0.11643
759	0.09002	-0.09002
760	0.04632	-0.04632
761	0.06981	-0.06981
762	-0.01662	0.01662
763	0.16893	-0.16893
764	-0.03545	0.03545
765	-0.08904	0.08904
766	0.10515	-0.10515
767	-0.05057	0.05057
768	0.00331	-0.00331
769	-0.03239	0.03239
770	0.13167	-0.13167
771	0.17436	-0.17436
772	0.17904	-0.17904
773	0.16509	-0.16509
774	0.1062	-0.1062
775	-0.02288	0.02288
776	-0.06794	0.06794
777	0.04401	-0.04401
778	0.2351	-0.2351
779	0.20195	-0.20195
780	0.0286	-0.0286
781	-0.11507	0.11507
782	0.02899	-0.02899
783	-0.0529	0.0529
784	-0.10577	0.10577
785	0.00973	-0.00973
786	-0.0793	0.0793
787	-0.09813	0.09813
788	-0.04476	0.04476
789	-0.09053	0.09053
790	-0.17788	0.17788
791	-0.08387	0.08387
792	-0.05939	0.05939
793	0.07041	-0.07041
794	0.13696	-0.13696
795	0.43851	-0.43851
796	-0.07297	0.07297
797	0.10115	-0.10115
798	0.04199	-0.04199
799	-0.14204	0.14204
800	0.12768	-0.12768
801	-0.00815	0.00815
802	0.10856	-0.10856
803	-0.06638	0.06638
804	0.00321	-0.00321
805	0.10161	-0.10161
806	-0.14477	0.14477
807	-0.17757	0.17757
808	0.0469	-0.0469
809	0.01046	-0.01046
810	-0.07685	0.07685
811	-0.11615	0.11615
812	-0.06505	0.06505
813	0.34626	-0.34626
814	0.29031	-0.29031
815	-0.27527	0.27527
816	0.02463	-0.02463
817	-0.04223	0.04223
818	0.01199	-0.01199
819	-0.20553	0.20553
820	0.1634	-0.1634
821		0
822	0.12135	-0.12135
823	0.00258	-0.00258
824	0.28644	-0.28644
825	-0.02122	0.02122
826	0.06381	-0.06381
827	0.10421	-0.10421
828	0.18309	-0.18309
829	0.01579	-0.01579
830	0.09255	-0.09255
831	0.07143	-0.07143
832	0.13673	-0.13673
833	-0.04868	0.04868
834	0.04707	-0.04707
835	-0.05781	0.05781
836	0.09133	-0.09133
837	0.03855	-0.03855
838	-0.10401	0.10401
839	-0.04629	0.04629
840	-0.03204	0.03204
841	-0.17079	0.17079
842	-0.05916	0.05916
843	-0.03164	0.03164
844	-0.09775	0.09775
845	0.02117	-0.02117
846	-0.08049	0.08049
847	-0.03552	0.03552
848	-0.14144	0.14144
849	0.06611	-0.06611
850	-0.04206	0.04206
851	0.15232	-0.15232
852	0.04515	-0.04515
853	-0.01654	0.01654
854	0.00328	-0.00328
855	0.09188	-0.09188
856	-0.06661	0.06661
857	-0.15242	0.15242
858	-0.10557	0.10557
859	0.16603	-0.16603
860	-0.11441	0.11441
861	0.1108	-0.1108
862	0.06386	-0.06386
863	0.02303	-0.02303
864	0.03559	-0.03559
865	-0.10312	0.10312
866	0.06257	-0.06257
867	0.0431	-0.0431
868	0.14119	-0.14119
869	-0.10119	0.10119
870	0.10127	-0.10127
871	-0.02726	0.02726
872	-0.01423	0.01423
873	-0.17938	0.17938
874	-0.08562	0.08562
875	0.1174	-0.1174
876	0.13587	-0.13587
877	0.45174	-0.45174
878	0.35869	-0.35869
879	0.02113	-0.02113
880	0.11772	-0.11772
881	0.06501	-0.06501
882	0.15147	-0.15147
883	0.11966	-0.11966
884	0.15938	-0.15938
885	0.08191	-0.08191
886	0.00892	-0.00892
887	-0.05903	0.05903
888	0.11399	-0.11399
889	-0.06284	0.06284
890	-0.02309	0.02309
891	0.03474	-0.03474
892	-0.08918	0.08918
893	-0.07175	0.07175
894	0.07088	-0.07088
895	0.44654	-0.44654
896	0.02276	-0.02276
897	0.12033	-0.12033
898	-0.01226	0.01226
899	-0.05264	0.05264
900	0.25431	-0.25431
901	-0.03688	0.03688
902	0.22358	-0.22358
903	-0.06387	0.06387
904	-0.16843	0.16843
905	-0.08118	0.08118
906	-0.09418	0.09418
907	-0.04111	0.04111
908	0.12816	-0.12816
909	-0.02392	0.02392
910	0.02273	-0.02273
911	0.06716	-0.06716
912	0.04054	-0.04054
913	0.04262	-0.04262
914	-0.03255	0.03255
915	0.08649	-0.08649
916	0.10014	-0.10014
917	0.02911	-0.02911
918	-0.02586	0.02586
919	0.34619	-0.34619
920	-0.04302	0.04302
921	0.01093	-0.01093
922	0.06867	-0.06867
923	0.03106	-0.03106
924	-0.06481	0.06481
925	-0.11974	0.11974
926	-0.05971	0.05971
927	0.2919	-0.2919
928	-0.07789	0.07789
929	0.10518	-0.10518
930	0.02203	-0.02203
931	0.06677	-0.06677
932	0.32321	-0.32321
933	0.01081	-0.01081
934	0.12281	-0.12281
935	-0.08461	0.08461
936	-0.05253	0.05253
937	0.02279	-0.02279
938	-0.07364	0.07364
939	0.11507	-0.11507
940	-0.10557	0.10557
941	0.18689	-0.18689
942	0.3032	-0.3032
943	0.00521	-0.00521
944	0.0748	-0.0748
945	0.08639	-0.08639
946	-0.08128	0.08128
947	0.1146	-0.1146
948	-0.10682	0.10682
949	-0.08814	0.08814
950	0.04716	-0.04716
951	-0.09357	0.09357
952	-0.2038	0.2038
953	-0.10221	0.10221
954	0.1701	-0.1701
955	-0.01644	0.01644
956	-0.09623	0.09623
957	-0.12399	0.12399
958	0.18957	-0.18957
959	-0.00858	0.00858
960	0.07685	-0.07685
961	-0.00383	0.00383
962	-0.08496	0.08496
963	0.01411	-0.01411
964	-0.16128	0.16128
965	0.00919	-0.00919
966	0.3292	-0.3292
967	-0.04654	0.04654
968	0.01623	-0.01623
969	0.17247	-0.17247
970	-0.10466	0.10466
971	-0.0733	0.0733
972	0.07936	-0.07936
973	0.04238	-0.04238
974	-0.15453	0.15453
975	-0.07853	0.07853
976	-0.08328	0.08328
977	0.01656	-0.01656
978	0.10485	-0.10485
979	0.02876	-0.02876
980	0.01946	-0.01946
981	0.01348	-0.01348
982	-0.03802	0.03802
983	-0.10907	0.10907
984	0.21331	-0.21331
985	-0.09133	0.09133
986	-0.04229	0.04229
987	-0.06722	0.06722
988	-0.08644	0.08644
989	-0.04998	0.04998
990	0.23996	-0.23996
991	0.01464	-0.01464
992	-0.04403	0.04403
993	0.14628	-0.14628
994	-0.00615	0.00615
995	-0.36042	0.36042
996	-0.10447	0.10447
997	-0.16717	0.16717
998	-0.18073	0.18073
999	0.10359	-0.10359
1000	-0.06218	0.06218
1001	-0.07904	0.07904
1002	0.25221	-0.25221
1003	0.00209	-0.00209
1004	0.09327	-0.09327
1005	0.13326	-0.13326
1006	-0.00972	0.00972
1007	-0.13637	0.13637
1008	-0.20663	0.20663
1009	0.00675	-0.00675
1010	0.08948	-0.08948
1011	-0.06205	0.06205
1012	-0.00945	0.00945
1013	0.0214	-0.0214
1014	0.01778	-0.01778
1015	0.01962	-0.01962
1016	-0.00958	0.00958
1017	-0.04297	0.04297
1018	-0.11867	0.11867
1019	0.15437	-0.15437
1020	-0.0411	0.0411
1021	-0.00964	0.00964
1022	-0.21279	0.21279
1023	-0.11943	0.11943
1024	-0.06135	0.06135
1025	-0.03623	0.03623
1026	0.25846	-0.25846
1027	-0.10754	0.10754
1028	-0.03026	0.03026
1029	-0.0393	0.0393
1030	0.03602	-0.03602
1031	-0.02004	0.02004
1032	-0.10437	0.10437
1033	0.19426	-0.19426
1034	0.09981	-0.09981
1035	0.00808	-0.00808
1036	0.10541	-0.10541
1037	0.03983	-0.03983
1038	-0.0707	0.0707
1039	-0.05317	0.05317
1040	-0.08717	0.08717
1041	-0.09386	0.09386
1042	-0.00236	0.00236
1043	-0.07658	0.07658
1044	0.0964	-0.0964
1045	-0.03738	0.03738
1046	0.08317	-0.08317
1047	0.00328	-0.00328
1048	0.09723	-0.09723
1049	-0.03747	0.03747
1050	0.01773	-0.01773
1051	-0.09249	0.09249
1052	-0.08314	0.08314
1053	-0.07319	0.07319
1054	-0.15361	0.15361
1055	0.04384	-0.04384
1056	0.06573	-0.06573
1057	0.03604	-0.03604
1058	-0.03059	0.03059
1059	0.20354	-0.20354
1060	-0.1575	0.1575
1061	0.03084	-0.03084
1062	0.00776	-0.00776
1063	0.07443	-0.07443
1064	0.10399	-0.10399
1065	0.05446	-0.05446
1066	-0.15411	0.15411
1067	-0.15257	0.15257
1068	-0.05764	0.05764
1069	-0.11056	0.11056
1070	0.47775	-0.47775
1071	-0.03831	0.03831
1072	0.02502	-0.02502
1073	0.2567	-0.2567
1074	0.15511	-0.15511
1075	-0.02089	0.02089
1076	0.39685	-0.39685
1077	0.37762	-0.37762
1078	-0.13126	0.13126
1079	0.04792	-0.04792
1080	-0.02853	0.02853
1081	0.35741	-0.35741
1082	0.00552	-0.00552
1083	0.08884	-0.08884
1084	-0.00991	0.00991
1085	-0.04544	0.04544
1086	0.17996	-0.17996
1087	0.02317	-0.02317
1088	0.03168	-0.03168
1089	-0.11565	0.11565
1090	0.05613	-0.05613
1091	0.03056	-0.03056
1092	0.14285	-0.14285
1093	0.09353	-0.09353
1094	-0.14517	0.14517
1095	0.02853	-0.02853
1096	-0.05116	0.05116
1097	0.12924	-0.12924
1098	-0.05232	0.05232
1099	-0.16205	0.16205
1100	-0.11862	0.11862
1101	0.13514	-0.13514
1102	-0.11272	0.11272
