1	-0.22625
2	0.00513
3	-0.02266
4	-0.00123
5	0.01107
6	0.04396
7	0.1198
8	0.10198
9	-0.00639
10	-0.03195
11	0.01953
12	-0.0013
13	0.0265
14	0.03092
15	-0.04966
16	0.07703
17	-0.02405
18	-0.00272
19	-0.03678
20	-0.06914
21	-0.01601
22	-0.01207
23	-0.08212
24	-0.09153
25	0.0033
26	-0.01554
27	-0.00389
28	-0.02459
29	-0.06374
30	0.00763
31	-0.02409
32	-0.03533
33	0.20637
34	0.10215
35	0.0888
36	0.00687
37	0.00175
38	-0.01204
39	0.10466
40	-0.02798
41	0.06552
42	-0.02819
43	-0.05104
44	0.11694
45	0.02644
46	0.08038
47	-0.01612
48	-0.30328
49	-0.02495
50	0.00174
51	0.00776
52	-0.26923
53	0.08257
54	-0.01536
55	-0.01545
56	-0.05323
57	-0.0366
58	0.05243
59	-0.02417
60	0.0411
61	-0.02439
62	-0.01416
63	0.1542
64	-0.02563
65	-0.44061
66	0.0542
67	-0.03804
68	-0.00079
69	-0.0107
70	0.05662
71	-0.0442
72	-0.05199
73	-0.07991
74	-0.05958
75	-0.0136
76	0.03449
77	-0.07849
78	-0.02624
79	0.0308
80	-0.42993
81	-0.01075
82	0.02722
83	-0.10642
84	-0.08192
85	0.06427
86	-0.06784
87	-0.04466
88	-0.08435
89	0.01145
90	-0.19393
91	0.0062
92	0.04315
93	-0.06191
94	0.01661
95	-0.01162
96	-0.00717
97	-0.00415
98	-0.0539
99	0.06577
100	-0.05878
101	-0.01955
102	-0.03352
103	-0.09218
104	-0.06543
105	0.03395
106	-0.14888
107	0.04213
108	0.05138
109	-0.01382
110	0.02285
111	0.09107
112	-0.00723
113	-0.03147
114	0.02547
115	0.03398
116	0.0674
117	0.0468
118	0.0521
119	-0.01691
120	0.04324
121	-0.12749
122	-0.02704
123	-0.03525
124	-0.03665
125	-0.00308
126	0.05663
127	0.00063
128	-0.04572
129	-0.01611
130	-0.01477
131	0.02977
132	0.0199
133	0.24267
134	0.02583
135	0.04268
136	0.04262
137	0.09816
138	0.02932
139	0.06407
140	0.06551
141	0.03949
142	0.07377
143	0.04967
144	0.16967
145	0.10865
146	0.04543
147	0.01114
148	0.02286
149	-0.04328
150	-0.00967
151	0.00317
152	-0.0775
153	0.02849
154	-0.04889
155	-0.06033
156	-0.02816
157	0.10091
158	0.07696
159	0.03131
160	-0.02867
161	0.04919
162	0.014
163	-0.03418
164	-0.07153
165	-0.03008
166	0.05221
167	0.00757
168	0.06049
169	0.01188
170	-0.03469
171	0.05708
172	-0.00135
173	-0.01941
174	0.03827
175	-0.1186
176	-0.00898
177	0.05491
178	0.05426
179	0.00951
180	0.06358
181	-0.01239
182	-0.01691
183	0.0284
184	-0.04273
185	0.04647
186	-0.24996
187	0.01909
188	-0.01569
189	-0.0704
190	0.0276
191	-0.0241
192	0.01155
193	0.04656
194	-0.02858
195	-0.07284
196	-0.08176
197	0.0064
198	0.02356
199	0.04318
200	0.09632
201	-0.14518
202	-0.17959
203	-0.00049
204	0.04592
205	-0.05508
206	-0.0814
207	0.1348
208	0.00823
209	0.04357
210	-0.0023
211	0.03311
212	0.02558
213	0.03561
214	0.0225
215	0.18509
216	-0.04177
217	-0.01102
218	-0.00805
219	-0.004
220	-0.007
221	0.03724
222	-0.00155
223	0.06168
