1	-0.00098
2	0.05635
3	0.09706
4	0.02827
5	0.01728
6	0.02498
7	-0.01196
8	0.00552
9	0.0114
10	0.01257
11	0.00749
12	-0.01821
13	-0.03255
14	0.07982
15	0.03963
16	0.03228
17	0.04855
18	-0.01064
19	-0.02987
20	-0.03466
21	0.00144
22	0.09593
23	-0.06949
24	-0.03463
25	-0.00149
26	0.00292
27	0.04994
28	0.10634
29	-0.03317
30	0.04808
31	-0.00629
32	0.08931
33	0.27015
34	0.06464
35	0.03373
36	-0.02424
37	0.12695
38	0.06883
39	-0.01065
40	-0.00182
41	0.08245
42	-0.0446
43	0.0403
44	-0.0208
45	0.07745
46	-0.11441
47	0.04483
48	0.06328
49	0.07446
50	-0.00176
51	-0.00674
52	-0.11948
53	-0.09155
54	0.0271
55	0.007
56	-0.00549
57	-0.07411
58	0.11559
59	0.00915
60	0.02695
61	0.05574
62	0.04061
63	0.14651
64	-0.01695
65	-0.0339
66	0.21324
67	-0.01884
68	-0.01162
69	0.04518
70	-0.02412
71	0.01191
72	-0.02733
73	0.05166
74	-0.11017
75	0.00146
76	-0.08473
77	-0.00682
78	0.09379
79	0.00828
80	-0.50073
81	0.06886
82	0.01769
83	-0.18117
84	0.1385
85	0.05012
86	0.04227
87	-0.08248
88	0.04022
89	0.03609
90	0.01164
91	0.02241
92	0.06438
93	-0.00051
94	0.04247
95	-0.13438
96	0.04875
97	0.06116
98	-0.12128
99	-0.06632
100	-0.0174
101	-0.05325
102	-0.03129
103	0.04556
104	-0.00615
105	0.00564
106	0.01419
107	0.15121
108	-0.14278
109	0.05563
110	-0.14608
111	0.07458
112	0.01461
113	-0.03841
114	-0.00999
115	-0.15318
116	-0.04899
117	-0.03842
118	0.05911
119	-0.00518
120	0.08726
121	0.0455
122	-0.16438
123	0.03092
124	-0.08648
125	-0.06399
126	0.07498
127	-0.0112
128	-0.03496
129	-0.04489
130	-0.0097
131	0.00821
132	-0.03205
133	0.12252
134	0.06559
135	-0.03862
136	0.01434
137	0.16418
138	-0.19814
139	0.05098
140	0.0804
141	0.07306
142	0.0472
143	0.01474
144	-0.07752
145	-0.03293
146	0.12147
147	-0.01122
