218	0.0943	-0.0943
219	0.06097	-0.06097
220	0.09631	-0.09631
221	-0.06401	0.06401
222	0.12223	-0.12223
223	-0.07088	0.07088
224	0.05896	-0.05896
225	0.36198	-0.36198
226	0.05857	-0.05857
227	0.13678	-0.13678
228	0.08442	-0.08442
229	0.11858	-0.11858
230	0.16891	-0.16891
231	0.07199	-0.07199
232	-0.02112	0.02112
233	0.15905	-0.15905
234	0.11407	-0.11407
235	-0.02399	0.02399
236	-0.00145	0.00145
237	-0.09153	0.09153
238	-0.04102	0.04102
239	-0.08724	0.08724
240	-0.04051	0.04051
241	0.09351	-0.09351
242	0.09481	-0.09481
243	0.23714	-0.23714
244	0.05839	-0.05839
245	0.0396	-0.0396
246	-0.16528	0.16528
247	-0.06427	0.06427
248	-0.08283	0.08283
249	0.03652	-0.03652
250	0.10781	-0.10781
251	-0.04229	0.04229
252	0.00605	-0.00605
253	-0.16347	0.16347
254	0.08063	-0.08063
255	0.09173	-0.09173
256	0.01047	-0.01047
257	0.02267	-0.02267
258	0.12773	-0.12773
259	0.14838	-0.14838
260	0.05708	-0.05708
261	-0.16093	0.16093
262	0.06867	-0.06867
263	2e-05	-0.00002
264	0.03912	-0.03912
265	-0.20757	0.20757
266	0.03485	-0.03485
267	0.0554	-0.0554
268	0.03359	-0.03359
269	0.07959	-0.07959
270	0.12379	-0.12379
271	0.03559	-0.03559
272	0.09287	-0.09287
273	0.08608	-0.08608
274	-0.04639	0.04639
275	0.02838	-0.02838
276	-0.03596	0.03596
277	-0.14122	0.14122
278	0.01948	-0.01948
279	0.0932	-0.0932
280	0.07318	-0.07318
281	0.13248	-0.13248
282	0.06238	-0.06238
283	0.01849	-0.01849
284	0.43273	-0.43273
285	0.098	-0.098
286	0.30679	-0.30679
287	-0.06002	0.06002
288	-0.08335	0.08335
289	0.04759	-0.04759
290	0.03673	-0.03673
291	-0.00952	0.00952
292		0
293	0.02388	-0.02388
294	-0.05489	0.05489
295	-0.1422	0.1422
296	-0.0578	0.0578
297	0.088	-0.088
298	0.05954	-0.05954
299	-0.03317	0.03317
300	-0.03157	0.03157
301	0.09419	-0.09419
302	0.08126	-0.08126
303	-0.0116	0.0116
304	-0.24965	0.24965
305	0.08462	-0.08462
306	0.08995	-0.08995
307	0.03033	-0.03033
308	0.20802	-0.20802
309	0.04171	-0.04171
310	0.16272	-0.16272
311	0.12721	-0.12721
312	0.18059	-0.18059
313	0.03431	-0.03431
314	0.02626	-0.02626
315	0.07288	-0.07288
316	-0.09886	0.09886
317	-0.00123	0.00123
318	0.06558	-0.06558
319	0.02663	-0.02663
320	0.06028	-0.06028
321	0.35409	-0.35409
322	0.06407	-0.06407
323	0.06005	-0.06005
324	0.06253	-0.06253
325	-0.01576	0.01576
326	-0.02397	0.02397
327	0.09959	-0.09959
328	-0.04857	0.04857
329	-0.02537	0.02537
330	0.02329	-0.02329
331	-0.01788	0.01788
332	0.0469	-0.0469
333	-0.20611	0.20611
334	0.03741	-0.03741
335	0.07131	-0.07131
336	-0.20536	0.20536
337	-0.16645	0.16645
338	0.05568	-0.05568
339	-0.03119	0.03119
340	-0.04185	0.04185
341	-0.08591	0.08591
342	0.14215	-0.14215
343	-0.11799	0.11799
344	-0.32493	0.32493
345	-0.1249	0.1249
346	0.02004	-0.02004
347	0.04299	-0.04299
348	-0.0672	0.0672
349	-0.03811	0.03811
350	0.14337	-0.14337
351	-0.06132	0.06132
352	-0.07419	0.07419
353	0.07941	-0.07941
354	0.0421	-0.0421
355		0
356		0
357	-0.09506	0.09506
358	0.07303	-0.07303
359	0.06817	-0.06817
360		0
361	0.11293	-0.11293
362	0.03736	-0.03736
363	0.09961	-0.09961
364	0.13738	-0.13738
365	0.07438	-0.07438
366	-0.02143	0.02143
367	0.00149	-0.00149
368	0.03134	-0.03134
369	0.03893	-0.03893
370	-0.10811	0.10811
371	-0.00577	0.00577
372	-0.0242	0.0242
373	0.02954	-0.02954
374	-0.07905	0.07905
375	0.29868	-0.29868
376	0.08207	-0.08207
377	-0.07338	0.07338
378	-0.103	0.103
379	-0.09108	0.09108
380	0.03607	-0.03607
381	-0.03123	0.03123
382	-0.08108	0.08108
383	-0.12888	0.12888
384	0.01173	-0.01173
385	-0.22027	0.22027
386	-0.09345	0.09345
387	0.00787	-0.00787
388	-0.00336	0.00336
389	0.25253	-0.25253
390	-0.01903	0.01903
391	-0.09322	0.09322
392	-0.13137	0.13137
393	-0.04001	0.04001
394	-0.16586	0.16586
395	-0.13552	0.13552
396	-0.09354	0.09354
397	-0.06382	0.06382
398	-0.04864	0.04864
399	-0.05264	0.05264
400	-0.01178	0.01178
401	-0.06276	0.06276
402	-0.06438	0.06438
403	-0.1392	0.1392
404	-0.07695	0.07695
405	-0.03452	0.03452
406	0.05922	-0.05922
407	0.01912	-0.01912
408	0.02065	-0.02065
409	0.0398	-0.0398
410	0.04765	-0.04765
411	0.03474	-0.03474
412		0
413		0
414	-0.10452	0.10452
415	-0.05073	0.05073
416	0.05957	-0.05957
417	-0.0248	0.0248
418	-0.01571	0.01571
419	-0.00644	0.00644
420	0.01542	-0.01542
421	0.00677	-0.00677
422	0.1112	-0.1112
423	-0.07326	0.07326
424	-0.02045	0.02045
425	-0.15424	0.15424
426	0.07954	-0.07954
427	-0.02282	0.02282
428	0.05013	-0.05013
429	0.16595	-0.16595
430	-0.49562	0.49562
431	-0.14508	0.14508
432	0.01124	-0.01124
433	-0.03816	0.03816
434	0.07735	-0.07735
435	-0.11339	0.11339
436	0.03916	-0.03916
437	0.01729	-0.01729
438	0.07622	-0.07622
439	-0.01851	0.01851
440	-0.16323	0.16323
441	-0.03486	0.03486
442	-0.07897	0.07897
443	-0.16357	0.16357
444	-0.06268	0.06268
445	0.02734	-0.02734
446		0
447	-0.11833	0.11833
448	-0.03785	0.03785
449	-0.03566	0.03566
450		0
451	0.02987	-0.02987
452	-0.10934	0.10934
453	-0.13804	0.13804
454	-0.08168	0.08168
455	0.04055	-0.04055
456	0.07832	-0.07832
457	-0.07738	0.07738
458	0.06824	-0.06824
459	-0.13052	0.13052
460	-0.09334	0.09334
461	-0.00721	0.00721
462		0
463	0.00962	-0.00962
464	-0.00877	0.00877
465	-0.13358	0.13358
466	0.0986	-0.0986
467	0.06798	-0.06798
468	-0.0188	0.0188
469	-0.04023	0.04023
470	0.08968	-0.08968
471	0.041	-0.041
472	0.00014	-0.00014
473	-0.18583	0.18583
474	-0.08302	0.08302
475	0.03738	-0.03738
476	-0.06054	0.06054
477	0.05886	-0.05886
478	-0.01606	0.01606
479	0.09402	-0.09402
480	0.01069	-0.01069
481	0.09032	-0.09032
482	-0.0367	0.0367
483	0.01964	-0.01964
484	0.16318	-0.16318
485	-0.10158	0.10158
486	0.07938	-0.07938
487	-0.08072	0.08072
488	-0.00393	0.00393
489	-0.00483	0.00483
490	-0.06944	0.06944
491	-0.06006	0.06006
492	-0.04047	0.04047
493	0.02964	-0.02964
494	0.01895	-0.01895
495	-0.08137	0.08137
496	0.15807	-0.15807
497	0.06671	-0.06671
498	-0.09287	0.09287
499	-0.0117	0.0117
500	-0.05546	0.05546
501	-0.03153	0.03153
502	-0.03447	0.03447
503	0.05037	-0.05037
504	-0.19171	0.19171
505	-0.78242	0.78242
506	-0.08003	0.08003
507	-0.04194	0.04194
508		0
509	-0.1039	0.1039
510	0.02111	-0.02111
511	-0.01045	0.01045
512	0.0802	-0.0802
513	-0.03221	0.03221
514	-0.022	0.022
515	-0.04626	0.04626
516	-0.08891	0.08891
517	0.28993	-0.28993
518	-0.06755	0.06755
519	0.02959	-0.02959
520	-0.14623	0.14623
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.05772	-0.05772
533	-0.13188	0.13188
534	-0.02664	0.02664
535	-0.00154	0.00154
536	-0.12768	0.12768
537	-0.11994	0.11994
538	-0.11227	0.11227
539	0.02129	-0.02129
540	-0.04091	0.04091
541	-0.05375	0.05375
542	-0.19713	0.19713
543	-0.06632	0.06632
544	-0.00592	0.00592
545	0.07377	-0.07377
546	-0.03654	0.03654
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.10022	-0.10022
559	-0.07748	0.07748
560	0.05554	-0.05554
561	-0.08509	0.08509
562	0.07983	-0.07983
563		0
564	-0.00433	0.00433
565	0.04652	-0.04652
566	-0.18889	0.18889
567	0.04066	-0.04066
568	-0.07022	0.07022
569	-0.08987	0.08987
570	-0.0691	0.0691
571	-0.18182	0.18182
572	-0.06911	0.06911
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	0.00985	-0.00985
587	-0.06179	0.06179
588	-0.00524	0.00524
589	-0.28851	0.28851
590	-0.01885	0.01885
591	0.02584	-0.02584
592	-0.19542	0.19542
593	-0.05881	0.05881
594	-0.0729	0.0729
595	-0.03233	0.03233
596	0.07018	-0.07018
597	0.05598	-0.05598
598	0.08883	-0.08883
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	0.05924	-0.05924
613	0.05143	-0.05143
614	-0.14006	0.14006
615	-0.10742	0.10742
616	0.03104	-0.03104
617		0
618	0.01685	-0.01685
619	-0.05313	0.05313
620	-0.13239	0.13239
621	-0.04744	0.04744
622	0.01215	-0.01215
623	-0.04305	0.04305
624	0.22942	-0.22942
626		0
627	-0.33224	0.33224
628	-0.01423	0.01423
629		0
630		0
631	-0.16292	0.16292
632	0.54442	-0.54442
633	0.00529	-0.00529
634		0
635	0.09528	-0.09528
636	0.11914	-0.11914
637		0
639		0
640	-0.28246	0.28246
641	0.06379	-0.06379
642	0.01828	-0.01828
643		0
644	-0.12793	0.12793
645	0.59989	-0.59989
646	0.07139	-0.07139
647		0
648	0.11506	-0.11506
649	0.14108	-0.14108
650	0.01763	-0.01763
652		0
653	0.12561	-0.12561
654	-0.26625	0.26625
655		0
656		0
657	-0.26161	0.26161
658		0
659	0.0028	-0.0028
660	-0.05794	0.05794
661		0
662		0
663	-0.34898	0.34898
665		0
666	0.13393	-0.13393
667	-0.20478	0.20478
668	0.02134	-0.02134
669	-0.02079	0.02079
670	-0.13941	0.13941
671	-0.05008	0.05008
672	0.07676	-0.07676
673	0.09307	-0.09307
674		0
675	0.03768	-0.03768
676	-0.24608	0.24608
677	0.07026	-0.07026
678	0.05765	-0.05765
679	0.19903	-0.19903
680	-0.02026	0.02026
681	0.19738	-0.19738
682	0.12304	-0.12304
683	-0.03693	0.03693
684	0.22512	-0.22512
685	0.23858	-0.23858
686	0.11476	-0.11476
687	0.17832	-0.17832
688	0.15758	-0.15758
689		0
690	-0.01981	0.01981
691	0.15758	-0.15758
692	-0.03402	0.03402
693	0.02959	-0.02959
694	0.13279	-0.13279
695	0.48024	-0.48024
696	0.20031	-0.20031
697	0.02529	-0.02529
698	-0.01643	0.01643
699	0.11533	-0.11533
700	0.60583	-0.60583
701	0.13853	-0.13853
702	0.15177	-0.15177
703	-0.00721	0.00721
704	0.1378	-0.1378
705	0.13851	-0.13851
706	0.13051	-0.13051
707	-0.03316	0.03316
708	0.20534	-0.20534
709	0.05766	-0.05766
710	0.07825	-0.07825
711	0.23178	-0.23178
712	0.13024	-0.13024
713	0.32307	-0.32307
714	0.10312	-0.10312
715	0.26204	-0.26204
716	0.21534	-0.21534
717	0.07272	-0.07272
718	0.16482	-0.16482
719	0.17278	-0.17278
720	0.26654	-0.26654
721	0.22781	-0.22781
722	0.18148	-0.18148
723	0.13605	-0.13605
724	0.34484	-0.34484
725	0.09341	-0.09341
726	0.09436	-0.09436
727	0.26523	-0.26523
728	0.32842	-0.32842
729	0.04868	-0.04868
730	0.15183	-0.15183
731	0.11136	-0.11136
732	0.11525	-0.11525
733	0.14167	-0.14167
734	0.19147	-0.19147
735	0.11242	-0.11242
736	0.02567	-0.02567
737	-0.03227	0.03227
738	0.18216	-0.18216
739	0.18439	-0.18439
740	-0.05171	0.05171
741	0.06412	-0.06412
742	-0.05643	0.05643
743	-0.14044	0.14044
744	0.11302	-0.11302
745	0.06502	-0.06502
746	0.04432	-0.04432
747	-0.10586	0.10586
748	-0.1263	0.1263
749	0.07052	-0.07052
750	0.07676	-0.07676
751	0.06352	-0.06352
752	0.09268	-0.09268
753	0.10546	-0.10546
754	0.07841	-0.07841
755	0.04612	-0.04612
756	0.23009	-0.23009
757	0.0031	-0.0031
758	0.06906	-0.06906
759	0.03794	-0.03794
760	0.08897	-0.08897
761	-0.06257	0.06257
762	0.02987	-0.02987
763	0.04805	-0.04805
764	0.08151	-0.08151
765	0.01425	-0.01425
766	0.11566	-0.11566
767	0.1187	-0.1187
768	0.15432	-0.15432
769	0.00309	-0.00309
770	0.13691	-0.13691
771	0.20933	-0.20933
772	-0.00377	0.00377
773	0.29651	-0.29651
774	0.09552	-0.09552
775	0.18951	-0.18951
776	0.12575	-0.12575
777	0.09647	-0.09647
778	0.09025	-0.09025
779	0.25633	-0.25633
780	0.1756	-0.1756
781	-0.32463	0.32463
782	0.04982	-0.04982
783	0.09464	-0.09464
784	0.18821	-0.18821
785	0.34568	-0.34568
786	0.09792	-0.09792
787	-0.10331	0.10331
788	0.08263	-0.08263
789	0.10847	-0.10847
790	0.10115	-0.10115
791	0.23457	-0.23457
792	0.06413	-0.06413
793	0.17385	-0.17385
794	-0.05578	0.05578
795	-0.3645	0.3645
796	-0.2396	0.2396
797	0.02276	-0.02276
798	-0.00691	0.00691
799	-0.03697	0.03697
800	-0.07277	0.07277
801	-0.07845	0.07845
802	0.05595	-0.05595
803	-0.16382	0.16382
804	0.02502	-0.02502
805	0.02485	-0.02485
806	0.09017	-0.09017
807	0.13738	-0.13738
808	0.0348	-0.0348
809	-0.0053	0.0053
810	-0.13691	0.13691
811	-0.04276	0.04276
812	-0.00372	0.00372
813	0.17036	-0.17036
814	-0.13805	0.13805
815	0.11363	-0.11363
816	0.12964	-0.12964
817	0.01241	-0.01241
818	0.06402	-0.06402
819	0.00302	-0.00302
820	0.21572	-0.21572
821	0.15865	-0.15865
822	0.12496	-0.12496
823	0.12965	-0.12965
824	0.08114	-0.08114
825	0.19278	-0.19278
826	0.34913	-0.34913
827	0.17308	-0.17308
828	0.42614	-0.42614
829	0.17407	-0.17407
830	0.00746	-0.00746
831	-0.05215	0.05215
832	-0.02404	0.02404
833	0.03853	-0.03853
834	-0.0648	0.0648
835	0.05561	-0.05561
836	0.07604	-0.07604
837	0.05391	-0.05391
838	0.17858	-0.17858
839	0.01353	-0.01353
840	0.15575	-0.15575
841	0.1027	-0.1027
842	0.09904	-0.09904
843	0.06796	-0.06796
844	-0.27695	0.27695
845	0.10615	-0.10615
846	0.00074	-0.00074
847	-0.12625	0.12625
848	0.01261	-0.01261
849	-0.01988	0.01988
850	-0.00086	0.00086
851	-0.15563	0.15563
852	-0.06375	0.06375
853	0.01714	-0.01714
854	0.04892	-0.04892
855	-0.02042	0.02042
856	0.03587	-0.03587
857	-0.1014	0.1014
858	-0.11992	0.11992
859	0.0474	-0.0474
860	0.06789	-0.06789
861	0.44307	-0.44307
862	-0.01992	0.01992
863	-0.13178	0.13178
864	-0.08267	0.08267
865	-0.05439	0.05439
866	0.00413	-0.00413
867	-0.06152	0.06152
868	-0.0111	0.0111
869	-0.12228	0.12228
870	0.00052	-0.00052
871	-0.18204	0.18204
872	0.27609	-0.27609
873	0.13789	-0.13789
874	0.11434	-0.11434
875	0.09051	-0.09051
876	0.24045	-0.24045
877	-0.01355	0.01355
878	0.4825	-0.4825
879	0.09153	-0.09153
880	0.17812	-0.17812
881	0.10955	-0.10955
882	0.1486	-0.1486
883	0.1906	-0.1906
884	0.12377	-0.12377
885	-0.00853	0.00853
886	0.00605	-0.00605
887	0.06336	-0.06336
888	-0.0129	0.0129
889	0.02799	-0.02799
890	0.06673	-0.06673
891	-0.11282	0.11282
892	-0.12517	0.12517
893	0.01254	-0.01254
894	0.14299	-0.14299
895	-0.07303	0.07303
896	-0.00807	0.00807
897	0.18638	-0.18638
898	-0.0129	0.0129
899	-0.31179	0.31179
900	-0.08838	0.08838
901	0.01668	-0.01668
902	-0.01288	0.01288
903	0.05285	-0.05285
904	-0.12267	0.12267
905	-0.13881	0.13881
906	-0.07321	0.07321
907	0.00458	-0.00458
908	0.10158	-0.10158
909	0.08407	-0.08407
910	0.04105	-0.04105
911	-0.14033	0.14033
912	-0.04362	0.04362
913	-0.2461	0.2461
914	-0.41601	0.41601
915	-0.00914	0.00914
916	0.10392	-0.10392
917	0.02523	-0.02523
918	-0.03068	0.03068
919	0.03748	-0.03748
920	0.36645	-0.36645
921	-0.00805	0.00805
922	0.00367	-0.00367
923	0.01062	-0.01062
924	0.0551	-0.0551
925	0.1189	-0.1189
926	0.04397	-0.04397
927	0.0973	-0.0973
928	0.02415	-0.02415
929	0.15334	-0.15334
930	0.13714	-0.13714
931	0.08349	-0.08349
932	-0.09438	0.09438
933	0.31472	-0.31472
934	0.16588	-0.16588
935	0.07697	-0.07697
936	0.06671	-0.06671
937	0.10114	-0.10114
938	-0.06256	0.06256
939	-0.01904	0.01904
940	0.04751	-0.04751
941	0.10392	-0.10392
942	0.04994	-0.04994
943	-0.03495	0.03495
944	-0.00186	0.00186
945	-0.11346	0.11346
946	-0.00033	0.00033
947	0.07169	-0.07169
948	0.13886	-0.13886
949	0.11416	-0.11416
950	-0.15194	0.15194
951	-0.12472	0.12472
952	-0.07016	0.07016
953	-0.23385	0.23385
954	0.05518	-0.05518
955	-0.00376	0.00376
956	-0.20325	0.20325
957	-0.05943	0.05943
958	-0.09634	0.09634
959	-0.0754	0.0754
960	0.0505	-0.0505
961	-0.19567	0.19567
962	0.02119	-0.02119
963	0.03151	-0.03151
964	-0.16524	0.16524
965		0
966	0.10926	-0.10926
967	-0.03155	0.03155
968	0.12361	-0.12361
969	-0.21256	0.21256
970	-0.22581	0.22581
971	-0.23373	0.23373
972		0
973	-0.02913	0.02913
974	-0.01388	0.01388
975	0.03969	-0.03969
976	-0.06881	0.06881
977	-0.09424	0.09424
978	0.17367	-0.17367
979	-0.0675	0.0675
980	0.08965	-0.08965
981	0.08413	-0.08413
982	-0.00128	0.00128
983	0.15046	-0.15046
984	-0.02251	0.02251
985	0.08889	-0.08889
986	0.24059	-0.24059
987	0.10694	-0.10694
988	0.04762	-0.04762
989	-0.04052	0.04052
990	-0.1232	0.1232
991	-0.06642	0.06642
992	-0.00391	0.00391
993	-0.05417	0.05417
994	0.0668	-0.0668
995	0.11573	-0.11573
996	0.02126	-0.02126
997	-0.01944	0.01944
998	0.10306	-0.10306
999	-0.02363	0.02363
1000	-0.00786	0.00786
1001	0.05615	-0.05615
1002	-0.22836	0.22836
1003	-0.19821	0.19821
1004	0.01111	-0.01111
1005	-0.23669	0.23669
1006	0.01154	-0.01154
1007	-0.13157	0.13157
1008	-0.08371	0.08371
1009	-0.08841	0.08841
1010	-0.14236	0.14236
1011	-0.11737	0.11737
1012	-0.03467	0.03467
1013	-0.05749	0.05749
1014	-0.05527	0.05527
1015	-0.03368	0.03368
1016	-0.22997	0.22997
1017	-0.10748	0.10748
1018	-0.0666	0.0666
1019	-0.11449	0.11449
1020	-0.20347	0.20347
1021	-0.20255	0.20255
1022	-0.13326	0.13326
1023	0.56695	-0.56695
1024	0.03792	-0.03792
1025	-0.00913	0.00913
1026	-0.14025	0.14025
1027	0.34566	-0.34566
1028	0.01038	-0.01038
1029	0.13975	-0.13975
1030	-0.07441	0.07441
1031	0.18913	-0.18913
1032	0.15836	-0.15836
1033	0.04973	-0.04973
1034	0.0181	-0.0181
1035	0.0455	-0.0455
1036	-0.06793	0.06793
1037	0.10464	-0.10464
1038	0.01083	-0.01083
1039	0.12066	-0.12066
1040	0.11007	-0.11007
1041	0.11987	-0.11987
1042	-0.00631	0.00631
1043	0.07401	-0.07401
1044	0.44105	-0.44105
1045	0.04418	-0.04418
1046	0.11259	-0.11259
1047	-0.02543	0.02543
1048	0.01992	-0.01992
1049	0.10018	-0.10018
1050	-0.1026	0.1026
1051	-0.0672	0.0672
1052	-0.09759	0.09759
1053	-0.00945	0.00945
1054	-0.22245	0.22245
1055	-0.09192	0.09192
1056	-0.03177	0.03177
1057	-0.04173	0.04173
1058	-0.04023	0.04023
1059	-0.06233	0.06233
1060		0
1061	-0.07814	0.07814
1062	-0.09123	0.09123
1063	-0.21073	0.21073
1064	-0.17753	0.17753
1065	-0.03311	0.03311
1066	0.00378	-0.00378
1067	-0.14694	0.14694
1068	-0.00035	0.00035
1069	-0.22356	0.22356
1070	-0.3422	0.3422
1071	-0.07479	0.07479
1072	-0.20567	0.20567
1073	-0.18714	0.18714
1074	-0.06384	0.06384
1075	-0.08106	0.08106
1076	-0.01254	0.01254
1077	-0.36905	0.36905
1078	-0.18858	0.18858
1079	-0.00684	0.00684
1080	0.04638	-0.04638
1081	-0.1021	0.1021
1082	-0.28786	0.28786
1083	-0.33046	0.33046
1084	-0.03684	0.03684
1085	-0.01764	0.01764
1086	0.0069	-0.0069
1087	-0.03943	0.03943
1088	0.23023	-0.23023
1089	-0.05906	0.05906
1090	0.01158	-0.01158
1091	0.04467	-0.04467
1092	0.11524	-0.11524
1093	0.11792	-0.11792
1094	0.07229	-0.07229
1095	-0.00177	0.00177
1096	0.07313	-0.07313
1097	0.35029	-0.35029
1098	-0.07938	0.07938
1099	0.00843	-0.00843
1100	-0.03282	0.03282
1101	0.16368	-0.16368
1102	0.07084	-0.07084
1103	-0.03991	0.03991
1104	0.04788	-0.04788
1105	-0.03517	0.03517
1106	-0.11584	0.11584
1107	-0.21546	0.21546
1108	-0.2001	0.2001
1109	-0.15333	0.15333
1110	-0.21721	0.21721
1111	0.00129	-0.00129
1112	-0.59321	0.59321
1113	-0.07119	0.07119
1114	-0.06033	0.06033
1115	-0.10769	0.10769
1116	-0.30388	0.30388
1117	-0.09009	0.09009
1118	0.05617	-0.05617
1119	-0.0527	0.0527
1120	-0.16743	0.16743
1121	-0.00094	0.00094
1122	-0.14304	0.14304
1123	-0.1894	0.1894
1124	-0.14948	0.14948
1125	-0.11104	0.11104
1126	-0.21535	0.21535
1127	-0.02032	0.02032
1128		0
