144	-0.02745	0.02745
145	0.09928	-0.09928
146	-0.59912	0.59912
147	-0.31444	0.31444
148	0.0831	-0.0831
149	0.11672	-0.11672
150	0.09939	-0.09939
151	0.07062	-0.07062
152	0.05889	-0.05889
153	-0.3263	0.3263
154	-0.17533	0.17533
155	0.10346	-0.10346
156	0.08607	-0.08607
157	0.02845	-0.02845
158	0.20023	-0.20023
159	0.06252	-0.06252
160	0.10778	-0.10778
161	0.08568	-0.08568
162	0.06492	-0.06492
163	0.0988	-0.0988
164	0.10666	-0.10666
165	0.04574	-0.04574
166	0.11886	-0.11886
167	-0.1059	0.1059
168	0.14898	-0.14898
169	-0.13736	0.13736
170	0.0263	-0.0263
171	0.0639	-0.0639
172	-0.00573	0.00573
173	-0.23868	0.23868
174	0.16198	-0.16198
175	-0.09409	0.09409
176	0.06076	-0.06076
177	0.17418	-0.17418
178	0.12169	-0.12169
179	0.00128	-0.00128
180	0.01891	-0.01891
181	0.15828	-0.15828
182	0.0442	-0.0442
183	-0.11567	0.11567
184	0.15665	-0.15665
185	-0.19165	0.19165
186	0.02178	-0.02178
187	-0.08646	0.08646
188	0.12211	-0.12211
189	0.03893	-0.03893
190	0.02499	-0.02499
191	-0.28657	0.28657
192	0.04475	-0.04475
193	-0.1883	0.1883
194	0.16829	-0.16829
195	-0.04698	0.04698
196	0.07115	-0.07115
197	0.17686	-0.17686
198	-0.10041	0.10041
199	-0.41786	0.41786
200	0.14334	-0.14334
201	0.04403	-0.04403
202	-0.02464	0.02464
203	0.14822	-0.14822
204	0.00074	-0.00074
205	0.15919	-0.15919
206	0.05861	-0.05861
207	-0.30832	0.30832
208	-0.06773	0.06773
209	-0.29165	0.29165
210	-0.03152	0.03152
211	-0.2595	0.2595
212	0.28519	-0.28519
213	0.18994	-0.18994
214	-0.00308	0.00308
215	-0.77373	0.77373
216	-0.01452	0.01452
217	-0.02666	0.02666
218	0.06935	-0.06935
219	0.11844	-0.11844
220	0.1305	-0.1305
221	-0.3225	0.3225
222	-0.01398	0.01398
223	0.00176	-0.00176
224	0.01378	-0.01378
225	-0.04294	0.04294
226	-0.16963	0.16963
227	0.16024	-0.16024
228	-0.01915	0.01915
229	-0.2033	0.2033
230	0.08461	-0.08461
231	0.00221	-0.00221
232	0.0264	-0.0264
233	0.0239	-0.0239
234	0.10289	-0.10289
235	-0.01326	0.01326
236	-0.07327	0.07327
237	-0.19116	0.19116
238	-0.32448	0.32448
239	-0.01181	0.01181
240	0.12111	-0.12111
241	0.07019	-0.07019
242	-0.07346	0.07346
243	0.04653	-0.04653
244	0.1021	-0.1021
245	-0.03279	0.03279
246	-0.01626	0.01626
247	-0.07393	0.07393
248	-0.12362	0.12362
249	0.10164	-0.10164
250	-0.21298	0.21298
251	0.08692	-0.08692
252	-0.1154	0.1154
253	0.09212	-0.09212
254	-0.0214	0.0214
255	0.01844	-0.01844
256	-0.05198	0.05198
257	0.21436	-0.21436
258	0.10492	-0.10492
259	-0.0913	0.0913
260	-0.10765	0.10765
261	-0.04122	0.04122
262	-0.07354	0.07354
263	-0.13875	0.13875
264	0.06179	-0.06179
265	0.01183	-0.01183
266	-0.019	0.019
267	0.08038	-0.08038
268	-0.11739	0.11739
269	-0.09137	0.09137
270	0.01337	-0.01337
271	0.1295	-0.1295
272	-0.11132	0.11132
273	-0.13253	0.13253
274	-0.05537	0.05537
275	-0.40058	0.40058
276	-0.03433	0.03433
277	-0.05451	0.05451
278	0.03618	-0.03618
279	-0.06935	0.06935
280	0.04711	-0.04711
281	-0.07369	0.07369
282	0.08805	-0.08805
283	-0.06328	0.06328
284	0.07596	-0.07596
285	0.05703	-0.05703
286	0.04651	-0.04651
287	-0.01999	0.01999
288	0.11167	-0.11167
289	-0.0687	0.0687
290	0.10835	-0.10835
291	-0.03766	0.03766
292	-0.19324	0.19324
293	-0.33702	0.33702
294	-0.24083	0.24083
295	0.12252	-0.12252
296	-0.08093	0.08093
297	-0.09639	0.09639
298	-0.15644	0.15644
299	-0.0168	0.0168
300	0.02582	-0.02582
301	-0.03118	0.03118
302	-0.0315	0.0315
303	-0.05278	0.05278
304	-0.12561	0.12561
305	-0.09047	0.09047
306	0.01804	-0.01804
307	0.02412	-0.02412
308	-0.07827	0.07827
309	-0.06049	0.06049
310	-0.44545	0.44545
311	-0.01064	0.01064
312	-0.14563	0.14563
313	0.03618	-0.03618
314	0.24595	-0.24595
315	-0.25942	0.25942
316	-0.04689	0.04689
317	0.09299	-0.09299
318	-0.13931	0.13931
319	0.02943	-0.02943
320	0.00777	-0.00777
321	-0.05362	0.05362
322	-0.08121	0.08121
323	0.06271	-0.06271
324	-0.00026	0.00026
325	-0.38726	0.38726
326	-0.00429	0.00429
327	-0.24507	0.24507
328	-0.07953	0.07953
329	-0.00947	0.00947
330	-0.05599	0.05599
331	-0.08634	0.08634
332	0.04983	-0.04983
333	-0.04473	0.04473
334	-0.03193	0.03193
335	0.01365	-0.01365
336	0.13826	-0.13826
337	-0.01382	0.01382
338	-0.01021	0.01021
339	-0.03175	0.03175
340	-0.10517	0.10517
341	-0.53208	0.53208
342	0.18004	-0.18004
343	0.11639	-0.11639
344	-0.00761	0.00761
345	-0.15868	0.15868
346	0.00662	-0.00662
347	-0.29224	0.29224
348	-0.16951	0.16951
349	-0.07672	0.07672
350	0.04529	-0.04529
351	-0.00064	0.00064
352	0.16231	-0.16231
353	-0.01029	0.01029
354	0.08083	-0.08083
355	-0.22359	0.22359
356	-0.29311	0.29311
357	-0.58853	0.58853
358	-0.15461	0.15461
359	-0.00322	0.00322
360	-0.03555	0.03555
361	0.00098	-0.00098
362	0.03774	-0.03774
363	0.00279	-0.00279
364	-0.03226	0.03226
365	-0.00614	0.00614
366	-0.36563	0.36563
367	0.05279	-0.05279
368	0.03578	-0.03578
369	0.02002	-0.02002
370	0.12906	-0.12906
371	0.16871	-0.16871
372	-0.06881	0.06881
373	-0.44763	0.44763
374	0.12601	-0.12601
375	0.25495	-0.25495
376	-0.07539	0.07539
377	-0.03043	0.03043
378	-0.06813	0.06813
379	-0.08676	0.08676
380	-0.00339	0.00339
381	0.02637	-0.02637
382	-0.22572	0.22572
383	0.13243	-0.13243
384	-0.04379	0.04379
385	0.03658	-0.03658
386	-0.14815	0.14815
387	-0.18678	0.18678
388	0.02538	-0.02538
389	-0.27496	0.27496
390	-0.22596	0.22596
391	-0.39178	0.39178
392	0.00052	-0.00052
393	-0.14028	0.14028
394	-0.08183	0.08183
395	0.12925	-0.12925
396	-0.0974	0.0974
397	-0.29274	0.29274
398	-0.07683	0.07683
399	-0.03121	0.03121
400	-0.02274	0.02274
401	-0.08105	0.08105
402	-0.35229	0.35229
403	0.17499	-0.17499
404	-0.11217	0.11217
405	0.08664	-0.08664
406	-0.30294	0.30294
407	0.06825	-0.06825
408	-0.02006	0.02006
409	0.01838	-0.01838
410	-0.11005	0.11005
411	-0.0055	0.0055
412	-0.14455	0.14455
413	-0.03017	0.03017
414	0.20375	-0.20375
415	0.0647	-0.0647
416	-0.01872	0.01872
417	0.14989	-0.14989
418	-0.0545	0.0545
419	-0.16511	0.16511
420	0.00319	-0.00319
421	0.12496	-0.12496
422	-0.36926	0.36926
423	0.08072	-0.08072
424	-0.08013	0.08013
425	0.00765	-0.00765
426	-0.15667	0.15667
427	0.04811	-0.04811
428	0.00987	-0.00987
429	0.13896	-0.13896
430	-0.22087	0.22087
431	0.08157	-0.08157
432	-0.60914	0.60914
433	-0.28754	0.28754
434	-0.07872	0.07872
435	0.06283	-0.06283
436	-7e-05	0.00007
437	-0.14286	0.14286
438	-0.11556	0.11556
439	0.01908	-0.01908
440	0.06536	-0.06536
441	-0.0483	0.0483
442	0.12045	-0.12045
443	0.0164	-0.0164
444	0.03426	-0.03426
445	-0.13173	0.13173
446	-0.06654	0.06654
447	-0.06814	0.06814
448	-0.22997	0.22997
449	-0.06972	0.06972
450	-0.06649	0.06649
451	-0.09595	0.09595
452	0.19122	-0.19122
453	0.23429	-0.23429
454	-0.03381	0.03381
455	-0.07685	0.07685
456	-0.09624	0.09624
457	0.05521	-0.05521
458	-0.19225	0.19225
459	0.09117	-0.09117
460	0.03635	-0.03635
461	-0.21333	0.21333
462	-0.17448	0.17448
463	-0.04485	0.04485
464	-0.1086	0.1086
465	-0.06295	0.06295
466	-0.00417	0.00417
467	-0.07287	0.07287
468	-0.05839	0.05839
469	-0.00917	0.00917
470	-0.06941	0.06941
471	0.02456	-0.02456
472	0.12499	-0.12499
473	0.01972	-0.01972
474	0.07016	-0.07016
475	-0.04055	0.04055
476	-0.80511	0.80511
477	0.03961	-0.03961
478	0.06932	-0.06932
479	0.12381	-0.12381
480	-0.16657	0.16657
481	-0.58488	0.58488
482	-0.0377	0.0377
483	-0.14697	0.14697
484	-0.37752	0.37752
485	0.10411	-0.10411
486	-0.18924	0.18924
487	0.05179	-0.05179
488	-0.24563	0.24563
489	-0.06576	0.06576
490	-0.09305	0.09305
491	-0.0061	0.0061
492	-0.32314	0.32314
493	-0.07624	0.07624
494	0.0178	-0.0178
495	-0.2116	0.2116
496	-0.38498	0.38498
497	-0.71389	0.71389
498	-0.10654	0.10654
499	0.09089	-0.09089
500	-0.14713	0.14713
501	-0.17732	0.17732
502	-0.15408	0.15408
503	-0.13454	0.13454
504	-0.03133	0.03133
505	0.01163	-0.01163
506	0.04579	-0.04579
507	-0.04067	0.04067
508	-0.17294	0.17294
509	-0.06353	0.06353
510	-0.03613	0.03613
511	-0.06308	0.06308
512	-0.14232	0.14232
513	-0.11992	0.11992
514	-0.2398	0.2398
515	-0.0641	0.0641
516	-0.03457	0.03457
517	0.02484	-0.02484
518	0.02948	-0.02948
519	-0.01377	0.01377
520	-0.10551	0.10551
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.04234	-0.04234
533	-0.21772	0.21772
534	-0.1385	0.1385
535	-0.18413	0.18413
536	-0.06411	0.06411
537	0.07286	-0.07286
538	0.18521	-0.18521
539	-0.1023	0.1023
540	-0.27709	0.27709
541	-0.08048	0.08048
542	0.15896	-0.15896
543	-0.15688	0.15688
544	-0.09098	0.09098
545	-0.31577	0.31577
546	0.09472	-0.09472
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	-0.22895	0.22895
559	-0.37824	0.37824
560	-0.22202	0.22202
561	-0.15528	0.15528
562	-0.30237	0.30237
563	-0.20323	0.20323
564	0.07067	-0.07067
565	-0.16065	0.16065
566	0.0659	-0.0659
567	-0.38546	0.38546
568	-0.09653	0.09653
569	0.10043	-0.10043
570	-0.12706	0.12706
571	0.07532	-0.07532
572	-0.00625	0.00625
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.25239	0.25239
587	0.0681	-0.0681
588	-0.08351	0.08351
589	0.20715	-0.20715
590	-0.0967	0.0967
591	-0.48306	0.48306
592	0.00387	-0.00387
593	-0.123	0.123
594	-0.16916	0.16916
595	-0.24267	0.24267
596	0.08916	-0.08916
597	-0.45954	0.45954
598	-0.62146	0.62146
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.44089	0.44089
613	-0.0486	0.0486
614	0.02633	-0.02633
615	-0.31722	0.31722
616	-0.05097	0.05097
617	-0.2217	0.2217
618	-0.61656	0.61656
619	-0.22288	0.22288
620	-0.19627	0.19627
621	0.17698	-0.17698
622	-0.13764	0.13764
623	-0.31712	0.31712
624	-0.72526	0.72526
626	0.1502	-0.1502
627	0.005	-0.005
628	0.1811	-0.1811
629	-0.15799	0.15799
630	-0.14611	0.14611
631	-0.28368	0.28368
632	-0.06252	0.06252
633	-0.06358	0.06358
634	-0.04324	0.04324
635	-0.00524	0.00524
636	-0.35145	0.35145
637	0.04541	-0.04541
639	0.16151	-0.16151
640	-0.05842	0.05842
641	0.22103	-0.22103
642	-0.17025	0.17025
643	-0.17256	0.17256
644	-0.30303	0.30303
645	0.04278	-0.04278
646	-0.06309	0.06309
647	-0.1156	0.1156
648	-0.07772	0.07772
649	-0.47478	0.47478
650	0.02906	-0.02906
652	-0.05479	0.05479
653	-0.78246	0.78246
654	-0.23389	0.23389
655	-0.01389	0.01389
656	0.04619	-0.04619
657	-0.41897	0.41897
658	-0.1407	0.1407
659	-0.05651	0.05651
660	-0.06337	0.06337
661	-0.18744	0.18744
662	0.18214	-0.18214
663	-0.12785	0.12785
665	-0.06201	0.06201
666	-0.79926	0.79926
667	-0.22066	0.22066
668	-0.08059	0.08059
669	-0.03222	0.03222
670	-0.36458	0.36458
671	-0.13613	0.13613
672	-0.02478	0.02478
673	-0.04593	0.04593
674	-0.30059	0.30059
675	0.23972	-0.23972
676	-0.18915	0.18915
677	0.21619	-0.21619
678	-0.02156	0.02156
679	-0.19369	0.19369
680	0.01937	-0.01937
681	0.21856	-0.21856
682	0.12033	-0.12033
683	-0.0129	0.0129
684	-0.21326	0.21326
685	0.19975	-0.19975
686	-0.00909	0.00909
687	0.10323	-0.10323
688	0.14005	-0.14005
689	0.17436	-0.17436
690	-0.45328	0.45328
691	-0.10956	0.10956
692	-0.2313	0.2313
693	0.01614	-0.01614
694	-0.14653	0.14653
695	0.19744	-0.19744
696	0.15255	-0.15255
697	-0.20301	0.20301
698	0.02906	-0.02906
699	0.12885	-0.12885
700	0.30765	-0.30765
701	0.38276	-0.38276
702	0.19373	-0.19373
703	-0.03304	0.03304
704	0.29038	-0.29038
705	0.15084	-0.15084
706	0.12029	-0.12029
707	0.1194	-0.1194
708	-0.25148	0.25148
709	0.13217	-0.13217
710	0.11529	-0.11529
711	-0.04546	0.04546
712	-0.00241	0.00241
713	0.03604	-0.03604
714	0.18509	-0.18509
715	0.15559	-0.15559
716	0.10407	-0.10407
717		0
718		0
719		0
720	0.15495	-0.15495
721	0.21962	-0.21962
722		0
723	0.15864	-0.15864
724	0.08744	-0.08744
725	0.30969	-0.30969
726	0.11731	-0.11731
727	0.305	-0.305
728	0.14563	-0.14563
729	0.08371	-0.08371
730	0.0947	-0.0947
731	0.16186	-0.16186
732	0.17278	-0.17278
733	-0.02636	0.02636
734	0.25703	-0.25703
735	0.13128	-0.13128
736	0.42024	-0.42024
737	0.29888	-0.29888
738	0.18848	-0.18848
739	-0.00279	0.00279
740	0.02858	-0.02858
741	0.11616	-0.11616
742	0.08968	-0.08968
743	0.08672	-0.08672
744	0.08406	-0.08406
745	-0.01844	0.01844
746	0.20834	-0.20834
747	0.14187	-0.14187
748	0.06396	-0.06396
749	0.11012	-0.11012
750	0.16592	-0.16592
751	-0.04077	0.04077
752	0.07527	-0.07527
753	0.13167	-0.13167
754	0.13637	-0.13637
755	-0.0297	0.0297
756	-0.08064	0.08064
757	0.04918	-0.04918
758	0.22756	-0.22756
759	0.22788	-0.22788
760	0.18611	-0.18611
761	0.11502	-0.11502
762	0.15176	-0.15176
763	0.13598	-0.13598
764	0.2322	-0.2322
765	0.14556	-0.14556
766	0.02259	-0.02259
767	-0.07786	0.07786
768	0.06255	-0.06255
769		0
770		0
771	0.18773	-0.18773
772	0.03717	-0.03717
773	0.15819	-0.15819
774		0
775	0.13304	-0.13304
776	0.03658	-0.03658
777	0.14988	-0.14988
778	-0.00315	0.00315
779	0.02128	-0.02128
780	-0.27465	0.27465
781	0.00284	-0.00284
782	0.07272	-0.07272
783	0.16184	-0.16184
784	0.13786	-0.13786
785	-0.59436	0.59436
786	0.11585	-0.11585
787	0.01056	-0.01056
788	-0.02947	0.02947
789	0.04651	-0.04651
790	0.03701	-0.03701
791	-0.23627	0.23627
792	0.12891	-0.12891
793	0.08562	-0.08562
794	-0.00415	0.00415
795	0.34537	-0.34537
796	-0.01259	0.01259
797	0.08039	-0.08039
798	0.0935	-0.0935
799	0.06765	-0.06765
800	0.13877	-0.13877
801	0.01882	-0.01882
802	0.17272	-0.17272
803	0.01659	-0.01659
804	0.18604	-0.18604
805	0.1149	-0.1149
806	-0.10973	0.10973
807	-0.83822	0.83822
808	-0.30872	0.30872
809	0.04084	-0.04084
810	0.06351	-0.06351
811	0.16704	-0.16704
812	0.20168	-0.20168
813	0.2248	-0.2248
814	0.17679	-0.17679
815	-0.8891	0.8891
816	0.16056	-0.16056
817	0.16575	-0.16575
818	0.15943	-0.15943
819	0.16993	-0.16993
820	0.0546	-0.0546
821	0.07213	-0.07213
822	0.15584	-0.15584
823	0.09705	-0.09705
824	-0.02305	0.02305
825		0
826	-0.33855	0.33855
827	0.16647	-0.16647
828	-0.06263	0.06263
829		0
830	0.14191	-0.14191
831	0.04355	-0.04355
832	0.16907	-0.16907
833	0.15801	-0.15801
834	0.02876	-0.02876
835	0.06593	-0.06593
836	0.13596	-0.13596
837	0.14406	-0.14406
838	0.00175	-0.00175
839	0.10358	-0.10358
840	-0.0415	0.0415
841	-0.22745	0.22745
842	-0.02145	0.02145
843	0.11773	-0.11773
844	0.02522	-0.02522
845	0.03164	-0.03164
846	0.0244	-0.0244
847	0.01105	-0.01105
848	0.00581	-0.00581
849	0.06275	-0.06275
850	0.03551	-0.03551
851	-0.30536	0.30536
852	-0.28774	0.28774
853	0.10451	-0.10451
854	-0.04713	0.04713
855	0.01656	-0.01656
856	0.00708	-0.00708
857	-0.06824	0.06824
858	-0.01869	0.01869
859	0.07062	-0.07062
860	-0.38583	0.38583
861	-0.24965	0.24965
862	0.02647	-0.02647
863	0.08841	-0.08841
864	-0.13376	0.13376
865	0.11947	-0.11947
866	0.17856	-0.17856
867	0.12733	-0.12733
868	0.04031	-0.04031
869	-0.17424	0.17424
870	0.07275	-0.07275
871	-0.00276	0.00276
872	0.20823	-0.20823
873	-0.27387	0.27387
874	-0.16506	0.16506
875	0.05079	-0.05079
876	0.17954	-0.17954
877	0.01292	-0.01292
878	0.20069	-0.20069
879	0.10949	-0.10949
880		0
881	0.07517	-0.07517
882		0
883	0.06563	-0.06563
884	-0.01071	0.01071
885	0.10068	-0.10068
886	0.11067	-0.11067
887	0.05171	-0.05171
888	0.04713	-0.04713
889	-0.49526	0.49526
890	0.07511	-0.07511
891	-1.00876	1.00876
892	0.20837	-0.20837
893	0.05537	-0.05537
894	0.18338	-0.18338
895	0.04436	-0.04436
896	0.09013	-0.09013
897	0.06119	-0.06119
898	-0.00764	0.00764
899	-1.0715	1.0715
900	0.16517	-0.16517
901	-0.08091	0.08091
902	0.14634	-0.14634
903	-0.48516	0.48516
904	0.01832	-0.01832
905	0.16731	-0.16731
906	0.12681	-0.12681
907	0.10261	-0.10261
908	0.0483	-0.0483
909	-0.59395	0.59395
910	-0.02957	0.02957
911	0.05925	-0.05925
912	0.05488	-0.05488
913	-0.09878	0.09878
914	-0.1556	0.1556
915	0.0222	-0.0222
916	0.13824	-0.13824
917	0.23636	-0.23636
918	0.11721	-0.11721
919	0.11898	-0.11898
920	-0.27383	0.27383
921	0.13488	-0.13488
922	0.16397	-0.16397
923	-0.01229	0.01229
924	0.00117	-0.00117
925	-0.48767	0.48767
926	0.08465	-0.08465
927	0.16864	-0.16864
928	-0.14088	0.14088
929	0.19004	-0.19004
930	0.06714	-0.06714
931	0.09116	-0.09116
932	0.25296	-0.25296
933	0.11084	-0.11084
934	0.05453	-0.05453
935	0.06294	-0.06294
936	0.07285	-0.07285
937	0.08174	-0.08174
938	0.09067	-0.09067
939	0.00244	-0.00244
940	-0.20016	0.20016
941	-0.01529	0.01529
942	0.07024	-0.07024
943	0.10933	-0.10933
944	0.06282	-0.06282
945	0.16291	-0.16291
946	0.06719	-0.06719
947	0.204	-0.204
948	-0.08439	0.08439
949	0.08126	-0.08126
950	0.09518	-0.09518
951	0.06401	-0.06401
952	-0.32484	0.32484
953	-0.2572	0.2572
954	0.00707	-0.00707
955	0.01864	-0.01864
956	-0.1201	0.1201
957	0.0785	-0.0785
958	0.14127	-0.14127
959	-0.23693	0.23693
960	0.13532	-0.13532
961	-0.09541	0.09541
962	-0.12757	0.12757
963	0.12626	-0.12626
964	0.01553	-0.01553
965	0.14909	-0.14909
966	0.45782	-0.45782
967	0.10054	-0.10054
968	-0.09782	0.09782
969	-0.33529	0.33529
970	-0.04392	0.04392
971	-0.12465	0.12465
972	0.18238	-0.18238
973	0.1475	-0.1475
974	0.04041	-0.04041
975	-0.25643	0.25643
976		0
977		0
978	0.039	-0.039
979		0
980	0.16653	-0.16653
981	0.02551	-0.02551
982	0.06037	-0.06037
983	-0.03808	0.03808
984	-0.00189	0.00189
985		0
986	-0.3828	0.3828
987		0
988	-0.09933	0.09933
989	0.04986	-0.04986
990	0.0354	-0.0354
991	0.08786	-0.08786
992	-0.03605	0.03605
993	0.24559	-0.24559
994	0.03142	-0.03142
995	-0.64539	0.64539
996	-0.18892	0.18892
997	0.01254	-0.01254
998	-0.12453	0.12453
999	-0.45787	0.45787
1000	0.05929	-0.05929
1001	0.07424	-0.07424
1002	0.00242	-0.00242
1003	-0.28363	0.28363
1004	0.10049	-0.10049
1005	0.00048	-0.00048
1006	0.02706	-0.02706
1007	-0.11293	0.11293
1008	-0.01255	0.01255
1009	-0.02548	0.02548
1010	0.05543	-0.05543
1011	-0.02704	0.02704
1012	-0.17455	0.17455
1013	0.05808	-0.05808
1014	0.06716	-0.06716
1015	0.0479	-0.0479
1016	-0.11932	0.11932
1017	0.10183	-0.10183
1018	-0.16428	0.16428
1019	0.06719	-0.06719
1020	0.08446	-0.08446
1021	-0.04697	0.04697
1022	-0.67369	0.67369
1023	-0.35761	0.35761
1024	-0.24396	0.24396
1025	-0.05125	0.05125
1026	0.04384	-0.04384
1027	-0.10641	0.10641
1028	0.19218	-0.19218
1029	0.10849	-0.10849
1030	0.01834	-0.01834
1031	-0.06286	0.06286
1032	-0.08711	0.08711
1033	0.10809	-0.10809
1034	0.06551	-0.06551
1035		0
1036		0
1037	0.07418	-0.07418
1038	0.03733	-0.03733
1039	0.06092	-0.06092
1040	0.07663	-0.07663
1041	0.08074	-0.08074
1042	0.04936	-0.04936
1043	0.04667	-0.04667
1044	0.10788	-0.10788
1045	-0.48086	0.48086
1046	0.13136	-0.13136
1047	-0.30067	0.30067
1048	0.00344	-0.00344
1049	-0.00868	0.00868
1050	0.07549	-0.07549
1051	-0.80628	0.80628
1052	0.12056	-0.12056
1053	-0.04524	0.04524
1054	0.05873	-0.05873
1055	0.04523	-0.04523
1056	-0.00989	0.00989
1057	-0.5343	0.5343
1058	-0.07991	0.07991
1059	-0.05024	0.05024
1060	-0.20802	0.20802
1061	0.05439	-0.05439
1062	-0.26772	0.26772
1063	0.16056	-0.16056
1064	0.02992	-0.02992
1065	0.00741	-0.00741
1066	-0.00873	0.00873
1067	-0.01722	0.01722
1068	-0.04519	0.04519
1069	-1.07502	1.07502
1070	0.07157	-0.07157
1071	-0.42197	0.42197
1072	-0.01288	0.01288
1073	-0.00127	0.00127
1074	0.07495	-0.07495
1075	0.00593	-0.00593
1076	-0.03281	0.03281
1077	0.2358	-0.2358
1078	-0.29023	0.29023
1079	-0.03932	0.03932
1080	-0.15803	0.15803
1081		0
1082	-0.01968	0.01968
1083	-0.24063	0.24063
1084	-0.30771	0.30771
1085	-0.19449	0.19449
1086	-0.14864	0.14864
1087	0.06979	-0.06979
1088		0
1089	0.08236	-0.08236
1090	-0.01824	0.01824
1091	0.00223	-0.00223
1092	-0.09906	0.09906
1093	-0.48707	0.48707
1094	-0.07016	0.07016
1095	0.10243	-0.10243
1096	0.02516	-0.02516
1097	-0.16684	0.16684
1098	-0.03743	0.03743
1099	-0.04918	0.04918
1100	0.10994	-0.10994
1101	-0.02478	0.02478
1102	0.02825	-0.02825
1103	-0.15864	0.15864
1104	-0.16259	0.16259
1105	0.08768	-0.08768
1106	0.17573	-0.17573
1107	-0.01665	0.01665
1108	0.01907	-0.01907
1109	0.03996	-0.03996
1110	-0.14716	0.14716
1111	-0.34758	0.34758
1112	-0.73855	0.73855
1113	-0.33871	0.33871
1114	-0.00057	0.00057
1115	-0.01581	0.01581
1116	0.1555	-0.1555
1117	-0.23921	0.23921
1118	0.07753	-0.07753
1119	0.04212	-0.04212
