1	0.23404	-0.23404
2	0.32338	-0.32338
3	0.09142	-0.09142
4	0.13657	-0.13657
5	-0.22065	0.22065
6	0.0261	-0.0261
7	0.07299	-0.07299
8	0.03287	-0.03287
9	0.10319	-0.10319
10	0.04934	-0.04934
11	0.09111	-0.09111
12	0.14555	-0.14555
13	0.13635	-0.13635
14	0.00511	-0.00511
15	0.08984	-0.08984
16	0.08694	-0.08694
17	0.06355	-0.06355
18	0.19041	-0.19041
19	0.0029	-0.0029
20	0.04965	-0.04965
21	0.00444	-0.00444
22	-0.33485	0.33485
23	-0.01496	0.01496
24	-0.04776	0.04776
25	0.07402	-0.07402
26	0.15784	-0.15784
27	0.12914	-0.12914
28	0.02339	-0.02339
29	-0.01126	0.01126
30	-0.11198	0.11198
31	0.02549	-0.02549
32	0.01501	-0.01501
33	-0.01017	0.01017
34	0.15111	-0.15111
35	-0.01811	0.01811
36	-0.17803	0.17803
37	0.07928	-0.07928
38	-0.2115	0.2115
39	0.3314	-0.3314
40	0.02617	-0.02617
41	0.08117	-0.08117
42	0.058	-0.058
43	0.0211	-0.0211
44	-0.23969	0.23969
45	0.00264	-0.00264
46	0.16717	-0.16717
47	0.09012	-0.09012
48	0.13993	-0.13993
49	0.0316	-0.0316
50	0.02934	-0.02934
51	0.1685	-0.1685
52	0.10026	-0.10026
53	-0.02189	0.02189
54	0.09205	-0.09205
55	0.14817	-0.14817
56	-0.03322	0.03322
57	0.06947	-0.06947
58	0.17524	-0.17524
59	0.17067	-0.17067
60	0.01442	-0.01442
61	0.01514	-0.01514
62	0.04728	-0.04728
63	0.08146	-0.08146
64	-0.01577	0.01577
65	0.23247	-0.23247
66	0.15589	-0.15589
67	-0.05486	0.05486
68	0.15109	-0.15109
69	0.14571	-0.14571
70	0.02606	-0.02606
71	0.1023	-0.1023
72	-0.03147	0.03147
73	0.049	-0.049
74	0.02715	-0.02715
75	0.04771	-0.04771
76	-0.04342	0.04342
77	0.05503	-0.05503
78	-0.17536	0.17536
79	0.03629	-0.03629
80	-0.016	0.016
81	0.01316	-0.01316
82	-0.03189	0.03189
83	0.02279	-0.02279
84	-0.0407	0.0407
85	-0.00519	0.00519
86	0.0364	-0.0364
87	0.07453	-0.07453
88	0.30984	-0.30984
89	0.05167	-0.05167
90	0.03341	-0.03341
91	-0.09586	0.09586
92	0.13626	-0.13626
93	0.08543	-0.08543
94	-0.00846	0.00846
95	-0.13954	0.13954
96	0.1218	-0.1218
97	0.15107	-0.15107
98	0.0754	-0.0754
99	-0.07303	0.07303
100	-0.21857	0.21857
101	-0.1041	0.1041
102	-0.10349	0.10349
103	0.0721	-0.0721
104	0.05021	-0.05021
105	-0.23666	0.23666
106	0.05536	-0.05536
107	-0.03529	0.03529
108	0.05002	-0.05002
109	0.1592	-0.1592
110	0.46756	-0.46756
111	0.28178	-0.28178
112	0.07157	-0.07157
113	0.11935	-0.11935
114	0.13492	-0.13492
115	0.13595	-0.13595
116	-0.20963	0.20963
117	0.02624	-0.02624
118	-0.22029	0.22029
119	-0.21522	0.21522
120	0.054	-0.054
121	0.0708	-0.0708
122	-0.66011	0.66011
123	0.13886	-0.13886
124	-0.36375	0.36375
125	0.00193	-0.00193
126	0.15876	-0.15876
127	0.02849	-0.02849
128	0.03872	-0.03872
129	-0.00769	0.00769
130	0.06272	-0.06272
131	-0.21019	0.21019
132	-0.02699	0.02699
133	0.12765	-0.12765
134	-0.10453	0.10453
135	-0.06252	0.06252
136	0.08548	-0.08548
137	0.05477	-0.05477
138	0.21835	-0.21835
139	0.05162	-0.05162
140	-0.08219	0.08219
141	-0.05405	0.05405
142	-0.08034	0.08034
143	0.03328	-0.03328
144	-0.04644	0.04644
145	0.05931	-0.05931
146	-0.49141	0.49141
147	-0.1456	0.1456
148	0.01175	-0.01175
149	0.0633	-0.0633
150	0.14628	-0.14628
151	0.16666	-0.16666
152	0.11998	-0.11998
153	-0.26117	0.26117
154	-0.0589	0.0589
155	0.02754	-0.02754
156	0.12987	-0.12987
157	0.0607	-0.0607
158	0.13756	-0.13756
159	0.0525	-0.0525
160	0.02055	-0.02055
161	0.07067	-0.07067
162	0.15582	-0.15582
163	0.05849	-0.05849
164	0.14703	-0.14703
165	0.06461	-0.06461
166	0.14955	-0.14955
167	0.08233	-0.08233
168	0.10287	-0.10287
169	-0.10546	0.10546
170	0.01808	-0.01808
171	-0.03116	0.03116
172	0.00426	-0.00426
173	-0.24357	0.24357
174	0.0919	-0.0919
175	-0.29784	0.29784
176	0.06203	-0.06203
177	0.15969	-0.15969
178	0.14908	-0.14908
179	-0.00163	0.00163
180	0.01845	-0.01845
181	0.05162	-0.05162
182	0.08663	-0.08663
183	-0.10359	0.10359
184	0.14776	-0.14776
185	-0.19555	0.19555
186	0.22845	-0.22845
187	-0.08833	0.08833
188	0.42079	-0.42079
189	0.05928	-0.05928
190	-0.04049	0.04049
191	-0.32185	0.32185
192	0.14452	-0.14452
193	-0.32106	0.32106
194	0.03158	-0.03158
