1	-0.14446
2	0.00843
3	-0.01769
4	-0.01193
5	-0.01181
6	-0.04737
7	0.20522
8	0.21245
9	0.04933
10	-0.06703
11	-0.01953
12	-0.04327
13	-0.03185
14	-0.00227
15	-0.06206
16	0.02041
17	-0.04523
18	-0.02981
19	-0.03244
20	-0.05907
21	-0.06333
22	-0.03305
23	-0.04844
24	-0.0893
25	-0.04793
26	0
27	-0.05488
28	-0.02953
29	-0.21553
30	0.00324
31	-0.02104
32	-0.06708
33	0.01742
34	0.08693
35	0.11262
36	0.02275
37	-0.02095
38	0.02632
39	0.40556
40	-0.03705
41	-0.01647
42	-0.03659
43	-0.0516
44	-0.04279
45	-0.026
46	0.04786
47	-0.03583
48	-0.21577
49	-0.03277
50	0.02184
51	-0.01426
52	-0.11215
53	0.07373
54	-0.04459
55	-0.03015
56	-0.10157
57	-0.0134
58	0.03559
59	-0.03582
60	-0.00189
61	0.09752
62	-0.06259
63	0.12731
64	-0.03861
65	-0.38255
66	-0.03796
67	-0.04023
68	-0.08964
69	-0.06619
70	-0.00294
71	-0.06848
72	-0.06525
73	-0.08183
74	-0.09716
75	-0.01907
76	0.00898
77	-0.03078
78	0.20006
79	-0.02018
80	-0.23457
81	-0.05454
82	0.00774
83	-0.04719
84	-0.01684
85	-0.00091
86	-0.07115
87	0.0236
88	0.22071
89	0.38708
90	-0.11105
91	-0.04522
92	-0.02845
93	-0.05485
94	0.01262
95	-0.05318
96	-0.03841
97	-0.03319
98	-0.05191
99	0.0492
100	-0.02192
101	0.00692
102	-0.06002
103	-0.0927
104	-0.03904
105	0.06894
106	-0.12288
107	-0.05282
108	0.01557
109	-0.10367
110	-0.06222
111	0.04006
112	-0.06836
113	-0.03645
114	-0.00149
115	-0.01356
116	-0.0347
117	0.00896
118	0.02774
119	-0.02926
120	-0.01015
121	-0.105
122	-0.16483
123	-0.06073
124	-0.03533
125	-0.01441
126	0.04459
127	-0.04014
128	-0.06359
129	-0.05061
130	0.00221
131	0.09614
132	0.02456
133	0.2151
134	-0.01611
135	0.04154
136	-0.05278
137	0.08101
138	0.09244
139	0.05416
140	0.02171
141	0.00402
142	0.02842
143	0.0645
144	0.19635
145	0.13377
146	0.27096
147	0.14784
148	-0.02387
149	-0.0289
150	-0.02832
151	0.00063
152	-0.03824
153	0.02811
154	0.07427
155	-0.06621
156	-0.04614
157	-0.02461
158	-0.0062
159	-0.02498
160	-0.02279
161	0.00436
162	-0.03712
163	-0.02753
164	-0.05029
165	-0.08538
166	-0.04475
167	-0.01296
168	0.00103
169	-0.02932
170	-0.03289
171	-0.00775
172	-0.03582
173	-0.06075
174	0.02476
175	-0.10308
176	-0.00302
177	0.05382
178	0.0285
179	0.00485
180	0.02384
181	-0.03172
182	-0.05847
183	0.01391
184	-0.03076
185	0.04016
186	-0.32767
187	-0.00902
188	-0.27805
189	-0.1052
190	0.01931
191	-0.11696
192	-0.02051
193	-0.02195
194	-0.03621
195	-0.1034
196	-0.07329
197	0.0129
198	-0.02056
199	0.05214
200	-0.03377
201	-0.41029
202	-0.12476
203	-0.05694
204	0.0026
205	-0.04845
206	-0.08943
207	0.10351
208	-0.01916
209	-0.01877
210	-0.07723
211	-0.07964
212	0.07703
213	0.01106
214	-0.02684
215	0.35232
216	-0.04045
217	-0.05138
218	-0.03502
219	-0.04788
220	-0.02045
221	0.06944
222	-0.0834
223	0.03507
224	-0.03166
225	-0.10925
226	-0.03318
227	-0.05356
228	-0.04804
229	-0.0457
230	-0.15605
231	-0.02894
232	-0.04304
233	-0.00527
234	-0.05757
235	-0.01222
236	-0.08573
237	0.04742
