1	0.10976	-0.10976
2	-0.15743	0.15743
3	0.01106	-0.01106
4	0.02207	-0.02207
5	-0.00939	0.00939
6	0.14382	-0.14382
7	-0.0174	0.0174
8	0.05974	-0.05974
9	0.20089	-0.20089
10	0.05849	-0.05849
11	0.05318	-0.05318
12	0.06546	-0.06546
13	-0.01788	0.01788
14	0.01641	-0.01641
15	0.04444	-0.04444
16	0.00264	-0.00264
17	0.06936	-0.06936
18	-0.04361	0.04361
19	-0.07381	0.07381
20	-0.06328	0.06328
21	-0.01705	0.01705
22	-0.04428	0.04428
23	-0.03493	0.03493
24	0.00859	-0.00859
25	0.2531	-0.2531
26		0
27	0.00172	-0.00172
28	0.05218	-0.05218
29	-0.02434	0.02434
30	-0.01124	0.01124
31	-0.01895	0.01895
32	0.03731	-0.03731
33	0.11404	-0.11404
34	-0.01457	0.01457
35	-0.15326	0.15326
36	-0.16934	0.16934
37	0.06217	-0.06217
38	-0.03029	0.03029
39	-0.44432	0.44432
40	-0.06548	0.06548
41	0.03488	-0.03488
42	-0.0741	0.0741
43	0.01342	-0.01342
44	-0.11422	0.11422
45	-0.04526	0.04526
46	-0.10703	0.10703
47	0.02277	-0.02277
48	0.13912	-0.13912
49	0.01666	-0.01666
50	0.0084	-0.0084
51	-0.03497	0.03497
52	0.40398	-0.40398
53	-0.06654	0.06654
54	-0.00922	0.00922
55	0.02745	-0.02745
56	0.01054	-0.01054
57	0.03513	-0.03513
58	0.14972	-0.14972
59	0.03032	-0.03032
60	0.04089	-0.04089
61	0.05436	-0.05436
62	0.0245	-0.0245
63	0.12055	-0.12055
64	0.00982	-0.00982
65	0.15662	-0.15662
66	0.09627	-0.09627
67	-0.056	0.056
68	-0.07163	0.07163
69	0.09251	-0.09251
70	-0.00798	0.00798
71	-0.06733	0.06733
72	-0.0257	0.0257
73	0.31966	-0.31966
74	-0.0943	0.0943
75	-0.00015	0.00015
76	-0.04254	0.04254
77	0.00302	-0.00302
78	0.04541	-0.04541
79	-0.00797	0.00797
80	-0.373	0.373
81	0.02667	-0.02667
82	-0.05066	0.05066
83	-0.01264	0.01264
84	0.03308	-0.03308
85	0.00189	-0.00189
86	0.05457	-0.05457
87	-0.01666	0.01666
88	-0.00364	0.00364
89	-0.36292	0.36292
90	0.05783	-0.05783
91	-0.01475	0.01475
92	-0.05942	0.05942
93	-0.06461	0.06461
94	-0.00912	0.00912
95	-0.19143	0.19143
96	-0.03825	0.03825
97	-0.09887	0.09887
98	-0.0955	0.0955
99	-0.08076	0.08076
100	0.00559	-0.00559
101	-0.10706	0.10706
102	-0.12126	0.12126
103	0.04327	-0.04327
104	-0.05389	0.05389
105	-0.03881	0.03881
106	-0.05954	0.05954
107	-0.01835	0.01835
108	-0.15192	0.15192
109	-8e-05	0.00008
110	-0.01982	0.01982
111	0.07443	-0.07443
112	0.04791	-0.04791
113	-0.0687	0.0687
114	-0.0134	0.0134
115	-0.16023	0.16023
116	-0.04484	0.04484
117	-0.01029	0.01029
118	0.01911	-0.01911
119	-0.00277	0.00277
120	0.0647	-0.0647
121	0.09163	-0.09163
122	-0.10144	0.10144
123	-0.03122	0.03122
124	-0.11397	0.11397
125	-0.07927	0.07927
126	0.01277	-0.01277
127	-0.02557	0.02557
128	-0.06727	0.06727
129	-0.03717	0.03717
130	-0.03575	0.03575
131	-0.06045	0.06045
132	-0.08612	0.08612
133	0.05667	-0.05667
134	-0.01919	0.01919
135	-0.07843	0.07843
