273	0.17219	-0.17219
274	-0.13741	0.13741
275	-0.02699	0.02699
276	-0.16166	0.16166
277	-0.20031	0.20031
278	0.0334	-0.0334
279	0.1918	-0.1918
280	0.13773	-0.13773
281	-0.08029	0.08029
282	0.09942	-0.09942
283	-0.0068	0.0068
284	0.05491	-0.05491
285	0.0358	-0.0358
286	0.21018	-0.21018
287	-0.16727	0.16727
288	-0.09173	0.09173
289	-0.0412	0.0412
290	-0.12601	0.12601
291	0.00985	-0.00985
292	0.05949	-0.05949
293	-0.12755	0.12755
294	-0.11961	0.11961
295	-0.17826	0.17826
296	-0.10162	0.10162
297	-0.04824	0.04824
298	-0.02732	0.02732
299	-0.112	0.112
300	-0.12627	0.12627
301	0.08747	-0.08747
302	0.07423	-0.07423
303	0.0064	-0.0064
304	-0.41416	0.41416
305	0.07209	-0.07209
306	0.08019	-0.08019
307	-0.07749	0.07749
308	0.16416	-0.16416
309	-0.04182	0.04182
310	0.13079	-0.13079
311	0.0911	-0.0911
312	0.17175	-0.17175
313	0.0244	-0.0244
314	0.0702	-0.0702
315	0.04701	-0.04701
316	-0.17841	0.17841
317	-0.01958	0.01958
318	0.13001	-0.13001
319	-0.05073	0.05073
320	0.00317	-0.00317
321	0.39341	-0.39341
322	0.01695	-0.01695
323	0.06964	-0.06964
324	0.16524	-0.16524
325	-0.01592	0.01592
326	-0.17187	0.17187
327	0.05698	-0.05698
328	-0.15213	0.15213
329	-0.07861	0.07861
330	-0.02591	0.02591
331	-0.11323	0.11323
332	0.10733	-0.10733
333	-0.16981	0.16981
334	0.11851	-0.11851
335	0.18455	-0.18455
336	-0.18256	0.18256
337	-0.14118	0.14118
338	0.15499	-0.15499
339	-0.13752	0.13752
340	-0.11933	0.11933
341	-0.12994	0.12994
342	0.16491	-0.16491
343	-0.25302	0.25302
344	-0.23631	0.23631
345	-0.17194	0.17194
346	-0.00698	0.00698
347	0.04857	-0.04857
348	0.01089	-0.01089
349	-0.08234	0.08234
350	0.34769	-0.34769
351	-0.03528	0.03528
352	-0.09955	0.09955
353	0.05495	-0.05495
354	-0.06716	0.06716
355		0
356	-0.32492	0.32492
357	-0.01038	0.01038
358	0.13134	-0.13134
359	0.04797	-0.04797
360	-0.25515	0.25515
361	0.08378	-0.08378
362	-0.05182	0.05182
363	0.0222	-0.0222
364	0.04824	-0.04824
365	0.10718	-0.10718
366	0.01371	-0.01371
367	-0.08787	0.08787
368	-0.07526	0.07526
369	0.03991	-0.03991
370	-0.02533	0.02533
371	-0.03871	0.03871
372	-0.04031	0.04031
373	-0.08308	0.08308
374	-0.05735	0.05735
375	0.34486	-0.34486
376	0.18386	-0.18386
377	-0.07935	0.07935
378	-0.17228	0.17228
379	-0.22976	0.22976
380	0.03703	-0.03703
381	-0.03721	0.03721
382	-0.18477	0.18477
383	-0.1839	0.1839
384	0.02868	-0.02868
385	-0.10045	0.10045
386	-0.07449	0.07449
387	0.03683	-0.03683
388	-0.03458	0.03458
389	0.0431	-0.0431
390	-0.07004	0.07004
391	-0.25703	0.25703
392	-0.19286	0.19286
393	-0.16884	0.16884
394	-0.15036	0.15036
395	-0.16469	0.16469
396	-0.1955	0.1955
397	-0.1642	0.1642
398	-0.09926	0.09926
399	-0.15554	0.15554
400	-0.05327	0.05327
401	-0.06421	0.06421
402	-0.15937	0.15937
403	-0.23242	0.23242
404	-0.10319	0.10319
405	-0.03011	0.03011
406	0.06229	-0.06229
407	-0.02136	0.02136
408	-0.0259	0.0259
409	0.00039	-0.00039
410	0.00983	-0.00983
411	0.00074	-0.00074
412	-0.34828	0.34828
413	-0.79361	0.79361
414	-0.14278	0.14278
415	-0.15786	0.15786
416	0.06367	-0.06367
417	-0.2485	0.2485
418	-0.09695	0.09695
419	-0.0718	0.0718
420	-0.1148	0.1148
421	-0.01356	0.01356
422	0.13107	-0.13107
423	-0.18582	0.18582
424	-0.0199	0.0199
425	-0.13512	0.13512
426	0.01833	-0.01833
427	-0.1131	0.1131
428	-0.04793	0.04793
429	0.09801	-0.09801
430	-0.68216	0.68216
431	-0.1387	0.1387
432	-0.04163	0.04163
433	-0.1258	0.1258
434	0.05062	-0.05062
435	-0.14521	0.14521
436	-0.02581	0.02581
437	-0.03522	0.03522
438	0.07379	-0.07379
439	-0.03093	0.03093
440	-0.23182	0.23182
441	-0.09802	0.09802
442	-0.18265	0.18265
443	-0.30773	0.30773
444	-0.15917	0.15917
445	0.02573	-0.02573
446	-0.03875	0.03875
447	-0.11386	0.11386
448	-0.07872	0.07872
449	-0.09713	0.09713
450	-0.12517	0.12517
451	-0.07872	0.07872
452	-0.16094	0.16094
453	-0.20184	0.20184
454	-0.04247	0.04247
455	-0.02903	0.02903
456	0.07025	-0.07025
457	-0.09197	0.09197
458	-0.0076	0.0076
459	-0.31337	0.31337
460	-0.12586	0.12586
461	-0.03502	0.03502
462	-0.11322	0.11322
463		0
464	-0.08354	0.08354
465	-0.15835	0.15835
466	0.04522	-0.04522
467	-0.06564	0.06564
468	-0.11406	0.11406
469	-0.16281	0.16281
470	-0.02898	0.02898
471	-0.00462	0.00462
472	-0.1979	0.1979
473	-0.20459	0.20459
474	-0.25192	0.25192
475	0.02951	-0.02951
476	-0.11056	0.11056
477	0.083	-0.083
478	-0.11357	0.11357
479	0.01675	-0.01675
480	-0.06684	0.06684
481	0.13249	-0.13249
482	-0.14877	0.14877
483	-0.04237	0.04237
484	0.2113	-0.2113
485	-0.03271	0.03271
486	0.02206	-0.02206
487	-0.12801	0.12801
488	-0.01485	0.01485
489	-0.05909	0.05909
490	-0.10632	0.10632
491	-0.17588	0.17588
492	-0.07112	0.07112
493	-0.18834	0.18834
494	-0.10288	0.10288
495	-0.22127	0.22127
496	0.09094	-0.09094
497	0.0387	-0.0387
498	-0.1097	0.1097
499	0.01031	-0.01031
500	-0.2163	0.2163
501	-0.16687	0.16687
502	-0.13329	0.13329
503	-0.00202	0.00202
504	-0.24675	0.24675
505	-0.92473	0.92473
506	-0.06738	0.06738
507	-0.1543	0.1543
508		0
509	-0.26829	0.26829
510	-0.09672	0.09672
511	-0.17522	0.17522
512	0.00073	-0.00073
513	-0.1678	0.1678
514	-0.08583	0.08583
515	-0.1826	0.1826
516	-0.19783	0.19783
517	0.28876	-0.28876
518	-0.10169	0.10169
519	0.02009	-0.02009
520	-0.33189	0.33189
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.05852	-0.05852
533	-0.08097	0.08097
534	-0.03774	0.03774
535	0.08483	-0.08483
536	-0.17669	0.17669
537	-0.26918	0.26918
538	-0.2311	0.2311
539	-0.03992	0.03992
540	-0.06995	0.06995
541	-0.01294	0.01294
542	-0.16539	0.16539
543	-0.11604	0.11604
544	-0.0819	0.0819
545	0.04722	-0.04722
546	-0.07904	0.07904
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.06063	-0.06063
559	-0.15928	0.15928
560	-0.06665	0.06665
561	-0.1388	0.1388
562	0.06341	-0.06341
563		0
564	-0.11781	0.11781
565	0.01935	-0.01935
566	-0.26087	0.26087
567	0.04616	-0.04616
568	-0.20209	0.20209
569	-0.16129	0.16129
570	-0.20188	0.20188
571	-0.16532	0.16532
572	-0.17817	0.17817
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.05872	0.05872
587	-0.14678	0.14678
588		0
589	-0.30963	0.30963
590	-0.21366	0.21366
591	-0.05433	0.05433
592	-0.23002	0.23002
593	-0.07092	0.07092
594	-0.00489	0.00489
595	-0.17247	0.17247
596	0.03539	-0.03539
597	-0.0263	0.0263
598	0.06228	-0.06228
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	0.03609	-0.03609
613	-0.07435	0.07435
614	-0.28109	0.28109
615	-0.20415	0.20415
616	0.07273	-0.07273
617		0
618	0.00216	-0.00216
619	-0.07138	0.07138
620	-0.25546	0.25546
621	-0.10375	0.10375
622		0
623	-0.14626	0.14626
624	0.25276	-0.25276
626		0
627	-0.17279	0.17279
628		0
629		0
630		0
631	-0.063	0.063
632	0.80406	-0.80406
633	0.08005	-0.08005
634	0.05015	-0.05015
635	0.01322	-0.01322
636	0.03091	-0.03091
637	0.02375	-0.02375
639		0
640	-0.17942	0.17942
641		0
642	0.022	-0.022
643		0
644	-0.15107	0.15107
645	0.72972	-0.72972
646	0.06736	-0.06736
647		0
648	-0.05541	0.05541
649		0
650		0
652		0
653		0
654	-0.38039	0.38039
655		0
656		0
657	-0.26724	0.26724
658	-0.19983	0.19983
659	-0.07005	0.07005
660		0
661		0
662		0
663	-0.19766	0.19766
665	0.08832	-0.08832
666	0.0993	-0.0993
667	-0.34273	0.34273
668		0
669		0
670	-0.22915	0.22915
671	-0.12425	0.12425
672		0
673	0.05507	-0.05507
674		0
675		0
676	-0.1347	0.1347
677	0.12545	-0.12545
678	0.07627	-0.07627
679	0.10099	-0.10099
680	0.16185	-0.16185
681	0.35518	-0.35518
682	0.23331	-0.23331
683	-0.04622	0.04622
684	0.2516	-0.2516
685	0.38038	-0.38038
686	0.17039	-0.17039
687	0.10678	-0.10678
688	0.25782	-0.25782
689		0
690	0.04327	-0.04327
691	0.04523	-0.04523
692	-0.05785	0.05785
693	0.01488	-0.01488
694	0.12809	-0.12809
695	0.28108	-0.28108
696	0.23717	-0.23717
697	-0.00717	0.00717
698	-0.03673	0.03673
699	0.26259	-0.26259
700	0.7505	-0.7505
701	0.16199	-0.16199
702	0.26311	-0.26311
703	-0.01591	0.01591
704	0.22348	-0.22348
705	0.26622	-0.26622
706	0.17779	-0.17779
707	0.03089	-0.03089
708	0.15107	-0.15107
709	0.06059	-0.06059
710	0.21106	-0.21106
711	0.305	-0.305
712	0.21743	-0.21743
713	0.37216	-0.37216
714	0.17962	-0.17962
715	0.38687	-0.38687
716	0.31242	-0.31242
717	0.16246	-0.16246
718	0.20208	-0.20208
719	0.2054	-0.2054
720	0.33099	-0.33099
721	0.25831	-0.25831
722	0.09965	-0.09965
723	0.12278	-0.12278
724	0.39562	-0.39562
725	0.14583	-0.14583
726	0.19185	-0.19185
727	0.32712	-0.32712
728	0.3867	-0.3867
729	-0.04416	0.04416
730	0.01876	-0.01876
731	0.11702	-0.11702
732	0.12417	-0.12417
733	0.19705	-0.19705
734	0.27611	-0.27611
735	0.13311	-0.13311
736	-0.21253	0.21253
737	-0.00462	0.00462
738	0.30216	-0.30216
739	0.22582	-0.22582
740	-0.0566	0.0566
741	0.14388	-0.14388
742	-0.14462	0.14462
743	-0.19846	0.19846
744	0.17511	-0.17511
745	0.01814	-0.01814
746	0.11688	-0.11688
747	0.00728	-0.00728
748	-0.06043	0.06043
749	-0.00362	0.00362
750	0.11758	-0.11758
751	0.05541	-0.05541
752	0.11444	-0.11444
753	0.01704	-0.01704
754	0.08489	-0.08489
755	-0.0134	0.0134
756	0.30164	-0.30164
757	-0.03346	0.03346
758	0.10171	-0.10171
759	0.03313	-0.03313
760	0.17938	-0.17938
761	-0.17527	0.17527
762	0.12036	-0.12036
763	0.03331	-0.03331
764	-0.01302	0.01302
765	0.10512	-0.10512
766	0.03908	-0.03908
767	0.20816	-0.20816
768	0.15639	-0.15639
769	0.00475	-0.00475
770	0.15385	-0.15385
771	0.22287	-0.22287
772	-0.03351	0.03351
773	0.26865	-0.26865
774	0.02523	-0.02523
775	0.17671	-0.17671
776	0.00349	-0.00349
777	0.08745	-0.08745
778	0.07019	-0.07019
779	0.21547	-0.21547
780	0.12588	-0.12588
781	0.00055	-0.00055
782	0.22585	-0.22585
783	0.19546	-0.19546
784	0.2241	-0.2241
785	0.43768	-0.43768
786	0.01186	-0.01186
787	-0.44107	0.44107
788	0.12658	-0.12658
789	0.05257	-0.05257
790	0.04381	-0.04381
791	0.01938	-0.01938
792	-0.10617	0.10617
793	0.10256	-0.10256
794	-0.03424	0.03424
795	-0.47636	0.47636
796	-0.21077	0.21077
797	0.00923	-0.00923
798	-0.07416	0.07416
799	-0.17536	0.17536
800	-0.09201	0.09201
801	-0.0607	0.0607
802	0.03083	-0.03083
803	-0.22673	0.22673
804	0.04005	-0.04005
805	0.00682	-0.00682
806	0.05635	-0.05635
807	0.21606	-0.21606
808	0.0932	-0.0932
809	-0.05297	0.05297
810	-0.08536	0.08536
811	0.01262	-0.01262
812	-0.06181	0.06181
813	0.10971	-0.10971
814	-0.20497	0.20497
815	0.05058	-0.05058
816	0.02505	-0.02505
817	-0.05818	0.05818
818	0.16881	-0.16881
819	-0.06771	0.06771
820	0.30266	-0.30266
821	0.23208	-0.23208
822	0.13507	-0.13507
823	0.14913	-0.14913
824	-0.04322	0.04322
825	0.15651	-0.15651
826	0.358	-0.358
827	0.18021	-0.18021
828	0.44689	-0.44689
829	0.23424	-0.23424
830	-0.06462	0.06462
831	-0.09324	0.09324
832	-0.04381	0.04381
833	-0.03091	0.03091
834	-0.13733	0.13733
835	-0.03474	0.03474
836	0.09574	-0.09574
837	0.02071	-0.02071
838	0.10099	-0.10099
839	0.02982	-0.02982
840	0.00187	-0.00187
841	0.10384	-0.10384
842	0.02708	-0.02708
843	0.04412	-0.04412
844	-0.49077	0.49077
845	0.12143	-0.12143
846	-0.12065	0.12065
847	-0.17505	0.17505
848	0.0523	-0.0523
849	-0.09507	0.09507
850	-0.06552	0.06552
851	-0.09134	0.09134
852	-0.07173	0.07173
853	0.01016	-0.01016
854	0.03958	-0.03958
855	-0.09801	0.09801
856	0.05235	-0.05235
857	-0.19731	0.19731
858	-0.09434	0.09434
859	-0.09411	0.09411
860	0.0448	-0.0448
861	0.56637	-0.56637
862	-0.00967	0.00967
863	-0.1732	0.1732
864	-0.07799	0.07799
865	-0.13015	0.13015
866	0.1019	-0.1019
867	-0.07477	0.07477
868	0.0367	-0.0367
869	-0.15464	0.15464
870	0.11599	-0.11599
871	-0.12203	0.12203
872	0.26854	-0.26854
873	0.16564	-0.16564
874	0.0675	-0.0675
875	0.03761	-0.03761
876	0.28837	-0.28837
877	0.02787	-0.02787
878	0.60225	-0.60225
879	-0.0677	0.0677
880	0.1821	-0.1821
881	0.09212	-0.09212
882	0.22404	-0.22404
883	0.20977	-0.20977
884	0.11189	-0.11189
885	-0.07217	0.07217
886	-0.13753	0.13753
887	-0.16267	0.16267
888	-0.08717	0.08717
889	-0.0378	0.0378
890	-0.12451	0.12451
891	-0.03475	0.03475
892	-0.15872	0.15872
893	-0.15265	0.15265
894	0.11485	-0.11485
895	-0.1186	0.1186
896	-0.12785	0.12785
897	0.17372	-0.17372
898		0
899	-0.21059	0.21059
900	-0.16476	0.16476
901	-0.18643	0.18643
902	0.0278	-0.0278
903	-0.05837	0.05837
904	-0.15272	0.15272
905	-0.26468	0.26468
906	-0.10728	0.10728
907	-0.05866	0.05866
908	0.05334	-0.05334
909	0.04722	-0.04722
910	0.04941	-0.04941
911	-0.18132	0.18132
912	-0.13697	0.13697
913	-0.19428	0.19428
914	-0.52816	0.52816
915	-0.0446	0.0446
916	0.09796	-0.09796
917	0.00058	-0.00058
918	-0.03349	0.03349
919	0.01273	-0.01273
920	0.17134	-0.17134
921	-0.09133	0.09133
922	0.00822	-0.00822
923	0.08367	-0.08367
924	0.02055	-0.02055
925	0.15947	-0.15947
926	0.05608	-0.05608
927	-0.01504	0.01504
928	0.0057	-0.0057
929	0.20317	-0.20317
930	0.04495	-0.04495
931	0.00901	-0.00901
932	-0.03825	0.03825
933	0.36875	-0.36875
934	0.12296	-0.12296
935	-0.03344	0.03344
936	-0.02516	0.02516
937	0.09984	-0.09984
938	-0.09059	0.09059
939	-0.08772	0.08772
940	-0.14184	0.14184
941	-0.00762	0.00762
942	-0.16222	0.16222
943	-0.169	0.169
944	-0.09892	0.09892
945	-0.02842	0.02842
946	-0.11746	0.11746
947	0.07756	-0.07756
948	0.02823	-0.02823
949	-0.00997	0.00997
950	-0.151	0.151
951	-0.20769	0.20769
952	-0.20525	0.20525
953	-0.20685	0.20685
954	-0.03245	0.03245
955	-0.17188	0.17188
956	-0.16398	0.16398
957	-0.07448	0.07448
958	-0.23866	0.23866
959	-0.27513	0.27513
960	-0.03823	0.03823
961	-0.21286	0.21286
962	-0.06683	0.06683
963	-0.00663	0.00663
964	-0.26343	0.26343
965	0.02138	-0.02138
966	0.05744	-0.05744
967	-0.15887	0.15887
968	-0.06712	0.06712
969	-0.16242	0.16242
970	-0.26162	0.26162
971	-0.24655	0.24655
972	-0.06473	0.06473
973	-0.07775	0.07775
974	-0.03605	0.03605
975	0.02532	-0.02532
976	-0.08805	0.08805
977	-0.02005	0.02005
978	0.23572	-0.23572
979	-0.15828	0.15828
980	0.05649	-0.05649
981	0.09553	-0.09553
982	-0.01349	0.01349
983	0.14269	-0.14269
984	0.04454	-0.04454
985	0.07167	-0.07167
986	0.19788	-0.19788
987	0.17269	-0.17269
988	0.03557	-0.03557
989	-0.08442	0.08442
990	-0.12083	0.12083
991	-0.03676	0.03676
992	-0.04572	0.04572
993	-0.10035	0.10035
994	0.02902	-0.02902
995	0.17324	-0.17324
996	-0.03249	0.03249
997	-0.13725	0.13725
998	-0.04318	0.04318
999	-0.01859	0.01859
1000	-0.19894	0.19894
1001	0.02441	-0.02441
1002	-0.31221	0.31221
1003	-0.31169	0.31169
1004	-0.04868	0.04868
1005	-0.19817	0.19817
1006	-0.08942	0.08942
1007	-0.18091	0.18091
1008	-0.08076	0.08076
1009	-0.18597	0.18597
1010	-0.13752	0.13752
1011	-0.21903	0.21903
1012	-0.11794	0.11794
1013	-0.06876	0.06876
1014	-0.17262	0.17262
1015	-0.03912	0.03912
1016	-0.23981	0.23981
1017	-0.14416	0.14416
1018	-0.08544	0.08544
1019	-0.14209	0.14209
1020	-0.25979	0.25979
1021	-0.31172	0.31172
1022	-0.27808	0.27808
1023	0.27165	-0.27165
1024	0.00407	-0.00407
1025	0.02787	-0.02787
1026	-0.0946	0.0946
1027	0.17057	-0.17057
1028	0.09892	-0.09892
1029	0.16652	-0.16652
1030	-0.04147	0.04147
1031	0.246	-0.246
1032	0.10171	-0.10171
1033	-0.03837	0.03837
1034	-0.19772	0.19772
1035	0.07721	-0.07721
1036	-0.08545	0.08545
1037	0.08356	-0.08356
1038	0.04865	-0.04865
1039	0.05064	-0.05064
1040	0.07609	-0.07609
1041	0.05639	-0.05639
1042	-0.18645	0.18645
1043	-0.07919	0.07919
1044	0.00222	-0.00222
1045	0.035	-0.035
1046	-0.00608	0.00608
1047	-0.09872	0.09872
1048	0.00297	-0.00297
1049	0.08666	-0.08666
1050	-0.22958	0.22958
1051	-0.21574	0.21574
1052	-0.03325	0.03325
1053	-0.18474	0.18474
1054	-0.31679	0.31679
1055	-0.23738	0.23738
1056	-0.10467	0.10467
1057	-0.08217	0.08217
1058	-0.08636	0.08636
1059	-0.25768	0.25768
1060	0.04392	-0.04392
1061		0
1062	-0.20197	0.20197
1063	-0.23911	0.23911
1064	-0.26233	0.26233
1065	-0.04396	0.04396
1066	-0.03573	0.03573
1067	-0.22005	0.22005
1068	-0.09827	0.09827
1069	-0.20963	0.20963
1070	-0.30489	0.30489
1071	-0.09048	0.09048
1072	-0.31967	0.31967
1073	-0.02295	0.02295
1074	0.03499	-0.03499
1075	-0.04438	0.04438
1076	0.02252	-0.02252
1077	-0.35195	0.35195
1078	-0.14796	0.14796
1079	-0.03973	0.03973
1080	0.03987	-0.03987
1081	-0.15041	0.15041
1082	-0.26341	0.26341
1083	-0.29507	0.29507
1084	-0.0683	0.0683
1085	-0.0462	0.0462
1086	-0.00843	0.00843
1087	-0.02824	0.02824
1088	0.08179	-0.08179
1089	-0.07302	0.07302
1090	0.12248	-0.12248
1091	-0.01577	0.01577
1092	-0.04036	0.04036
1093	0.42227	-0.42227
1094	0.01847	-0.01847
1095	-0.1532	0.1532
1096	-0.07297	0.07297
1097	0.38508	-0.38508
1098	-0.21915	0.21915
1099	-0.16192	0.16192
1100	-0.18081	0.18081
1101	-0.02994	0.02994
1102	0.01777	-0.01777
1103	-0.27179	0.27179
1104	-0.10697	0.10697
1105	-0.09487	0.09487
1106	0.20585	-0.20585
1107	-0.31386	0.31386
1108	-0.34828	0.34828
1109	-0.22175	0.22175
1110	-0.16334	0.16334
1111	-0.12347	0.12347
1112	-0.74786	0.74786
1113	-0.1392	0.1392
1114	-0.1184	0.1184
1115	-0.21517	0.21517
1116	-0.42856	0.42856
1117	-0.31651	0.31651
1118	-0.10383	0.10383
1119	-0.13891	0.13891
1120	-0.34208	0.34208
1121	-0.09854	0.09854
1122	-0.27418	0.27418
1123	-0.22944	0.22944
1124	-0.27984	0.27984
1125	-0.22033	0.22033
1126	-0.15344	0.15344
1127	-0.01285	0.01285
1128		0
1129	-0.10365	0.10365
