1	-0.21427
2	-0.14073
3	-0.21894
4	-0.04694
5	-0.18003
6	-0.22795
7	-0.05382
8	-0.10474
9	-0.26743
10	-0.01979
11	-0.15588
12	-0.09229
13	-0.06334
14	0.10442
15	-0.09188
16	-0.13769
17	-0.12508
18	-0.10034
19	-0.04627
20	-0.01404
21	-0.15277
22	0.00069
23	-0.11231
24	-0.04566
25	-0.11203
26	-0.19028
27	0.1335
28	0.00124
29	0.12178
30	-0.10119
31	-0.02396
32	0.09396
33	0.20555
34	-0.04249
35	0.04641
36	0.02911
37	-0.02068
38	0.0113
39	0.29903
40	0
41	-0.11553
42	-0.01414
43	0.00754
44	-0.03331
45	-0.02323
46	-0.14611
47	-0.04538
48	0.35803
49	-0.08403
50	0.02553
51	-0.12542
52	-0.26574
53	-0.13935
54	0.00604
55	-0.14852
56	-0.15764
57	-0.18191
58	-0.06495
59	-0.05799
60	-0.18928
61	-0.11805
62	-0.20095
63	0.05462
64	-0.012
65	-0.32389
66	0.17055
67	-0.09594
68	-0.03319
69	-0.09359
70	-0.15235
71	-0.05599
72	0.06484
73	-0.16925
74	-0.07175
75	-0.05213
76	-0.0098
77	-0.07902
78	-0.01379
79	-0.11959
80	0.01105
81	-0.45541
82	-0.02332
83	-0.20679
84	0.05122
85	-0.04354
86	-0.05606
87	-0.43446
88	-0.15221
89	-0.01827
90	-0.02295
91	0.06545
92	-0.0364
93	0.11651
94	-0.0058
95	0.01625
96	0.04769
97	-0.08519
98	-0.06035
99	-0.10243
100	0.18698
101	-0.09175
102	-0.118
103	-0.09696
104	0.1475
105	0.11598
106	-0.10479
107	-0.10669
108	-0.11718
109	-0.08786
110	-0.00105
111	0.05121
112	-0.13673
113	-0.02285
114	-0.15386
115	-0.23899
116	-0.11476
117	-0.05069
118	-0.06729
119	-0.06062
120	0.023
121	-0.07507
122	0.19154
123	-0.02995
124	0.15226
125	-0.10955
126	-0.01183
127	0.11573
128	-0.18222
129	-0.05366
130	0.0441
131	-0.18207
132	0.01228
133	0.11102
134	-0.04078
135	-0.00318
136	0.12583
137	-0.1577
138	-0.02913
139	-0.02133
140	-0.03678
141	0.00999
142	0.01154
143	0.04231
144	-0.06743
145	-0.08948
146	-0.00532
147	0.06756
148	-0.00072
149	-0.03749
150	0.05449
151	-0.14985
152	-0.53197
153	0.01384
154	-0.11378
155	0.12007
156	-0.06097
157	0.29599
158	-0.11557
159	-0.16085
160	0.11466
161	-0.13432
162	0.1521
163	-0.02239
164	-0.19154
165	0.07453
166	0.07991
167	-0.10097
168	0.0029
169	-0.04887
170	-0.06043
171	-0.12241
172	0.19515
173	0.03802
174	0.19042
175	-0.43005
176	-0.07269
177	-0.00096
178	0.08664
179	0.01796
180	-0.06609
181	-0.05422
182	0.20176
183	0.00088
184	0.06223
185	0.24221
186	0.10426
187	0.09574
188	-0.05498
189	-0.00585
190	0.04784
191	-0.00204
192	0.02148
193	-0.05405
194	0.24535
195	0.1028
196	0.08723
197	0.13433
198	-0.05185
199	-0.05885
200	0.06449
201	0.17362
202	-0.40576
203	0.06647
204	0.01314
205	0.15136
206	-0.33517
207	-0.03169
208	0.2357
209	-0.0917
210	-0.04311
211	0.11069
212	0.04955
213	0.02208
214	-0.09183
215	-0.1095
216	0.0582
217	-0.02324
218	-0.05701
219	0.07683
220	0.01276
221	-0.07112
