82	-0.02061	0.02061
83	-0.26342	0.26342
84	-0.13495	0.13495
85	-0.01653	0.01653
86	0.07418	-0.07418
87	-0.2845	0.2845
88	-0.18685	0.18685
89	0.05305	-0.05305
90	-0.04982	0.04982
91	0.16542	-0.16542
92	0.20731	-0.20731
93	0.14088	-0.14088
94	0.03567	-0.03567
95	0.08554	-0.08554
96	0.03363	-0.03363
97	0.19816	-0.19816
98	0.14636	-0.14636
99	0.16823	-0.16823
100	0.1783	-0.1783
101	0.26698	-0.26698
102	0.29868	-0.29868
103	0.14753	-0.14753
104	0.19365	-0.19365
105	0.15423	-0.15423
106	0.13247	-0.13247
107	0.0398	-0.0398
108	0.0262	-0.0262
109	0.10061	-0.10061
110	-0.14059	0.14059
111	0.03923	-0.03923
112	0.16612	-0.16612
113	0.00241	-0.00241
114	-0.00693	0.00693
115	-0.23037	0.23037
116	0.07751	-0.07751
117	-0.08619	0.08619
118	0.1954	-0.1954
119	0.11171	-0.11171
120	0.0898	-0.0898
121	0.05016	-0.05016
122	0.13025	-0.13025
123	-0.04232	0.04232
124	-0.01774	0.01774
125	-0.00469	0.00469
126	0.00505	-0.00505
127	0.02524	-0.02524
128	0.07697	-0.07697
129	-0.08972	0.08972
130	0.00291	-0.00291
131	-0.11236	0.11236
132	-0.12941	0.12941
133	0.02692	-0.02692
134	0.11105	-0.11105
135	-0.10641	0.10641
136	0.21862	-0.21862
137	-0.17994	0.17994
138	0.02055	-0.02055
139	-0.03729	0.03729
140	-0.01184	0.01184
141	-0.0357	0.0357
142	-0.05061	0.05061
143	0.11079	-0.11079
144	0.02076	-0.02076
145	-0.13848	0.13848
146	0.16818	-0.16818
147	0.06361	-0.06361
148	0.15094	-0.15094
149	0.05883	-0.05883
150	0.04555	-0.04555
151	0.20418	-0.20418
152	-0.47483	0.47483
153	0.07672	-0.07672
154	0.18409	-0.18409
155	0.24995	-0.24995
156	0.2957	-0.2957
157	0.17454	-0.17454
158	0.07766	-0.07766
159	-0.07355	0.07355
160	0.12326	-0.12326
161	-0.1529	0.1529
162	0.22743	-0.22743
163	-0.03647	0.03647
164	-0.14349	0.14349
165	0.00825	-0.00825
166	0.24338	-0.24338
167	-0.46924	0.46924
168	0.00375	-0.00375
169	0.04596	-0.04596
170	0.24319	-0.24319
171	-0.18492	0.18492
172	0.34579	-0.34579
173	0.19069	-0.19069
174	0.2188	-0.2188
175	-0.46438	0.46438
176	-0.20645	0.20645
177	-0.07487	0.07487
178	-0.05351	0.05351
179	-0.01277	0.01277
180	-0.0927	0.0927
181	-0.11815	0.11815
182	0.04349	-0.04349
183	-0.01624	0.01624
184	-0.08332	0.08332
185	0.21171	-0.21171
186	-0.39245	0.39245
187	0.07724	-0.07724
188	-0.00568	0.00568
189	0.05204	-0.05204
190	0.01845	-0.01845
191	0.23295	-0.23295
192	-0.1034	0.1034
193	-0.1885	0.1885
194	0.22468	-0.22468
195	0.0296	-0.0296
196	-0.04434	0.04434
197	0.09567	-0.09567
198	0.1671	-0.1671
199	-0.13578	0.13578
200	0.19393	-0.19393
201	-0.14261	0.14261
202	-0.45246	0.45246
203	-0.14573	0.14573
204	0.11562	-0.11562
205	0.11272	-0.11272
206	-0.24246	0.24246
207	0.24673	-0.24673
208	0.404	-0.404
209	-0.06714	0.06714
210	-0.06073	0.06073
211	-0.06805	0.06805
212	-0.05336	0.05336
213	-0.04482	0.04482
214	0.11573	-0.11573
215	-0.05171	0.05171
216	-0.01785	0.01785
217	-0.08721	0.08721
218	0.02682	-0.02682
219	0.01914	-0.01914
220	0.03263	-0.03263
221	-0.21387	0.21387
222	0.21929	-0.21929
223	-0.17353	0.17353
224	0.03623	-0.03623
225	0.18938	-0.18938
226	-0.01952	0.01952
227	0.21192	-0.21192
228	0.04436	-0.04436
229	0.0477	-0.0477
230	-0.51173	0.51173
231	-0.06584	0.06584
232	-0.07124	0.07124
233	0.02939	-0.02939
234	0.01407	-0.01407
235	-0.01514	0.01514
236	0.00894	-0.00894
237	-0.16803	0.16803
238	-0.04749	0.04749
239	-0.25334	0.25334
240	-0.06108	0.06108
241	0.0355	-0.0355
242	-0.2042	0.2042
243	-0.46886	0.46886
244	-0.09901	0.09901
245	0.11712	-0.11712
246	-0.06086	0.06086
247	-0.16482	0.16482
248	-0.13085	0.13085
249	0.06648	-0.06648
250	0.29661	-0.29661
251	-0.10989	0.10989
252	0.17313	-0.17313
253	0.11103	-0.11103
254	-0.01879	0.01879
255	0.24088	-0.24088
256	0.01252	-0.01252
257	-0.01581	0.01581
258	0.0512	-0.0512
259	0.27991	-0.27991
260	0.21179	-0.21179
261	-0.24387	0.24387
262	-0.05456	0.05456
263	0.0245	-0.0245
264	0.09897	-0.09897
265	-0.21582	0.21582
266	0.02547	-0.02547
267	-0.11114	0.11114
268	0.16143	-0.16143
269	0.11776	-0.11776
270	-0.13464	0.13464
271	-0.28845	0.28845
272	0.04153	-0.04153
273	-0.08266	0.08266
274	-0.02209	0.02209
275	-0.1044	0.1044
276	0.05909	-0.05909
277	-0.04267	0.04267
278	0.16187	-0.16187
279	0.16266	-0.16266
280	0.14552	-0.14552
281	-0.1994	0.1994
282	0.00427	-0.00427
283	0.05675	-0.05675
284	0.02305	-0.02305
285	-0.11343	0.11343
286	0.09883	-0.09883
287	-0.08885	0.08885
288	-0.0455	0.0455
289	0.00072	-0.00072
290	0.01541	-0.01541
291	0.01709	-0.01709
292	0.0998	-0.0998
293	-0.25259	0.25259
294	-0.10537	0.10537
295	-0.09838	0.09838
296	-0.08981	0.08981
297	-0.27429	0.27429
298	-0.14912	0.14912
299	0.01138	-0.01138
300	-0.09513	0.09513
301	0.24226	-0.24226
302	0.20293	-0.20293
303	0.1801	-0.1801
304	-0.37884	0.37884
305	0.08826	-0.08826
306	0.18928	-0.18928
307	0.01642	-0.01642
308	0.16206	-0.16206
309	0.01791	-0.01791
310	0.20511	-0.20511
311	0.11658	-0.11658
312	0.18856	-0.18856
313	0.02958	-0.02958
314	-0.05803	0.05803
315	-0.08893	0.08893
316	-0.1095	0.1095
317	-0.03376	0.03376
318	0.10424	-0.10424
319	-0.08368	0.08368
320	-0.03881	0.03881
321	0.4171	-0.4171
322	-0.00673	0.00673
323	-0.0424	0.0424
324	0.13581	-0.13581
325	-0.08035	0.08035
326	-0.21235	0.21235
327	-0.22083	0.22083
328	-0.13898	0.13898
329	-0.0809	0.0809
330	-0.04939	0.04939
331	-0.2909	0.2909
332	0.17706	-0.17706
333	-0.26098	0.26098
334	0.04726	-0.04726
335		0
336	-0.29297	0.29297
337	-0.30631	0.30631
338	-0.10146	0.10146
339	-0.06819	0.06819
340	-0.21265	0.21265
341	-0.13342	0.13342
342	0.1472	-0.1472
343	-0.27175	0.27175
344	-0.18212	0.18212
345	-0.19341	0.19341
346	-0.31688	0.31688
347	-0.00326	0.00326
348	-0.93065	0.93065
349	-0.17087	0.17087
350	0.59343	-0.59343
351	0.12566	-0.12566
352	0.09509	-0.09509
353	0.12394	-0.12394
354	-0.24441	0.24441
355		0
356		0
357	0.05249	-0.05249
358	0.25557	-0.25557
359	0.167	-0.167
360	-0.20473	0.20473
361	0.27646	-0.27646
362	-0.06459	0.06459
363	0.09961	-0.09961
364	0.16405	-0.16405
365	0.18312	-0.18312
366	-0.05207	0.05207
367	-0.16682	0.16682
368	0.00044	-0.00044
369	0.11987	-0.11987
370	0.00508	-0.00508
371	0.03857	-0.03857
372	0.05169	-0.05169
373	-0.31559	0.31559
374	-0.12517	0.12517
375		0
376	0.0395	-0.0395
377	-0.18612	0.18612
378	-0.2117	0.2117
379	-0.1583	0.1583
380	0.29587	-0.29587
381	0.00861	-0.00861
382	-0.25898	0.25898
383	-0.00779	0.00779
384	0.21977	-0.21977
385	-0.02855	0.02855
386	-0.16734	0.16734
387	-0.04791	0.04791
388	-0.09823	0.09823
389	-0.0255	0.0255
390	-0.41512	0.41512
391	-0.41581	0.41581
392	-0.18085	0.18085
393	-0.12858	0.12858
394	-0.23697	0.23697
395	-0.0502	0.0502
396	-0.20681	0.20681
397	-0.05448	0.05448
398	-0.12473	0.12473
399	-0.17614	0.17614
400	-0.2237	0.2237
401	-0.29663	0.29663
402	-0.11418	0.11418
403	-0.21539	0.21539
404	-0.1556	0.1556
405	-0.01587	0.01587
406	-0.05904	0.05904
407	-0.01437	0.01437
408	-0.18389	0.18389
409	0.04865	-0.04865
410	0.06	-0.06
411	-0.01815	0.01815
412		0
413		0
414	-0.08215	0.08215
415	-0.08241	0.08241
416	0.16832	-0.16832
417	-0.20487	0.20487
418	-0.10238	0.10238
419	-0.23117	0.23117
420	-0.21582	0.21582
421	-0.00382	0.00382
422	0.1396	-0.1396
423	-0.09167	0.09167
424	-0.13255	0.13255
425	-0.12291	0.12291
426	-0.03837	0.03837
427	-0.33443	0.33443
428	-0.02759	0.02759
429	0.04051	-0.04051
430	-0.67888	0.67888
431	-0.11056	0.11056
432	-0.07517	0.07517
433	-0.15015	0.15015
434	0.08042	-0.08042
435	-0.06694	0.06694
436	0.0206	-0.0206
437	-0.1557	0.1557
438	0.00823	-0.00823
439	-0.01982	0.01982
440	-0.1967	0.1967
441	-0.2442	0.2442
442	-0.28631	0.28631
443	-0.32382	0.32382
444	-0.19219	0.19219
445	-0.08387	0.08387
446	-0.07862	0.07862
447	0.17412	-0.17412
448	-0.02904	0.02904
449	-0.01096	0.01096
450	-0.02999	0.02999
451	0.05371	-0.05371
452	-0.10528	0.10528
453	-0.09344	0.09344
454	0.09384	-0.09384
455	-0.08329	0.08329
456	-0.20835	0.20835
457	-0.10547	0.10547
458	-0.02825	0.02825
459	-0.28784	0.28784
460	-0.16293	0.16293
461	0.03424	-0.03424
462	-0.03087	0.03087
463	0.0804	-0.0804
464	-0.1279	0.1279
465	-0.08197	0.08197
466	0.16921	-0.16921
467	-0.0321	0.0321
468	-0.00332	0.00332
469	-0.1674	0.1674
470	-0.08178	0.08178
471	0.01669	-0.01669
472	-0.18979	0.18979
473	-0.25732	0.25732
474	-0.13183	0.13183
475	0.01464	-0.01464
476	0.0036	-0.0036
477	0.08364	-0.08364
478	-0.12613	0.12613
479	-0.03111	0.03111
480	-0.17537	0.17537
481	-0.22335	0.22335
482	-0.01965	0.01965
483	-0.01283	0.01283
484		0
485	0.19719	-0.19719
486	0.1065	-0.1065
487	-0.0288	0.0288
488	-0.08932	0.08932
489	-0.02635	0.02635
490	-0.08431	0.08431
491	-0.14101	0.14101
492	-0.20833	0.20833
493	-0.13972	0.13972
494	-0.21206	0.21206
495	-0.19708	0.19708
496	0.14554	-0.14554
497	-0.14858	0.14858
498	-0.08082	0.08082
499	-0.03893	0.03893
500	-0.15411	0.15411
501	0.06545	-0.06545
502	-0.08668	0.08668
503	-0.04686	0.04686
504	-0.22853	0.22853
505	-1.00163	1.00163
506	-0.14538	0.14538
507	-0.06311	0.06311
508		0
509	-0.35913	0.35913
510	-0.09331	0.09331
511	-0.02889	0.02889
512	-0.11036	0.11036
513	-0.18779	0.18779
514	0.06318	-0.06318
515	-0.19157	0.19157
516	-0.01759	0.01759
517	0.03839	-0.03839
518	-0.13726	0.13726
519	0.18949	-0.18949
520	-0.3454	0.3454
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.07613	0.07613
533	-0.22639	0.22639
534	0.04977	-0.04977
535	0.10789	-0.10789
536	-0.07567	0.07567
537	-0.50195	0.50195
538	-0.14138	0.14138
539	-0.02861	0.02861
540	-0.04404	0.04404
541	0.02101	-0.02101
542	-0.04611	0.04611
543	-0.07777	0.07777
544	-0.1888	0.1888
545	-0.15405	0.15405
546	-0.19444	0.19444
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558	0.04595	-0.04595
559	-0.25042	0.25042
560	-0.07107	0.07107
561	-0.2208	0.2208
562	0.07543	-0.07543
563	0.07456	-0.07456
564	-0.01001	0.01001
565	0.1293	-0.1293
566	-0.19718	0.19718
567	0.00696	-0.00696
568	-0.20179	0.20179
569	-0.04283	0.04283
570	-0.06578	0.06578
571	-0.26613	0.26613
572	-0.09864	0.09864
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	0.05795	-0.05795
587	-0.20993	0.20993
588	0.04871	-0.04871
589	-0.42328	0.42328
590	-0.1183	0.1183
591	0.07587	-0.07587
592	-0.35862	0.35862
593	-0.06604	0.06604
594	-0.08498	0.08498
595	-0.24995	0.24995
596	0.0838	-0.0838
597	-0.08639	0.08639
598		0
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.01812	0.01812
613	-0.21482	0.21482
614	-0.06703	0.06703
615	-0.2897	0.2897
616	0.18714	-0.18714
617	0.11484	-0.11484
618	-0.09283	0.09283
619	-0.04592	0.04592
620	-0.20694	0.20694
621	0.05103	-0.05103
622	0.16204	-0.16204
623	-0.08876	0.08876
624	-0.16006	0.16006
626		0
627	-0.28303	0.28303
628		0
629		0
630		0
631	-0.10403	0.10403
632		0
633		0
634		0
635	-0.06534	0.06534
636		0
637		0
639		0
640	-0.36491	0.36491
641		0
642		0
643		0
644	-0.17791	0.17791
645		0
646		0
647		0
648	-0.17301	0.17301
649		0
650		0
652		0
653		0
654	-0.25697	0.25697
655		0
656		0
657	-0.18965	0.18965
658	-0.23741	0.23741
659		0
660		0
661	-0.00282	0.00282
662		0
663	-0.19699	0.19699
665		0
666		0
667	-0.23251	0.23251
668		0
669		0
670	-0.12729	0.12729
671	-0.18946	0.18946
672		0
673		0
674	0.02346	-0.02346
675	0.04208	-0.04208
676	-0.2018	0.2018
677	0.15544	-0.15544
678	0.09376	-0.09376
679	0.04036	-0.04036
680	0.11274	-0.11274
681	0.24889	-0.24889
682	0.10775	-0.10775
683	-0.25386	0.25386
684	0.2296	-0.2296
685	0.32074	-0.32074
686	0.10796	-0.10796
687	-0.05138	0.05138
688	0.2047	-0.2047
689		0
690	0.10179	-0.10179
691	0.17303	-0.17303
692	-0.06335	0.06335
693	-0.04389	0.04389
694	0.22317	-0.22317
695	0.40364	-0.40364
696	0.26375	-0.26375
697	-0.02939	0.02939
698	0.02378	-0.02378
699	0.29798	-0.29798
700	0.55917	-0.55917
701	0.03035	-0.03035
702	0.19743	-0.19743
703	0.14145	-0.14145
704	0.05299	-0.05299
705	0.36686	-0.36686
706	0.11507	-0.11507
707	-0.07224	0.07224
708	0.11819	-0.11819
709	-0.01213	0.01213
710	0.27481	-0.27481
711	0.19851	-0.19851
712	0.12469	-0.12469
713	0.10796	-0.10796
714	0.08303	-0.08303
715	0.33677	-0.33677
716	0.2523	-0.2523
717	0.00722	-0.00722
718	0.16025	-0.16025
719	0.16413	-0.16413
720	0.38058	-0.38058
721	0.09	-0.09
722	0.04464	-0.04464
723	0.06319	-0.06319
724	0.40941	-0.40941
725	0.17141	-0.17141
726	0.10442	-0.10442
727	0.30409	-0.30409
728	0.44718	-0.44718
729	-0.11017	0.11017
730	-0.13404	0.13404
731	0.14915	-0.14915
732	0.35235	-0.35235
733	0.12568	-0.12568
734	0.20622	-0.20622
735	0.15499	-0.15499
736	-0.24144	0.24144
737	0.02782	-0.02782
738	0.24646	-0.24646
739	0.24737	-0.24737
740	0.01158	-0.01158
741	0.14021	-0.14021
742	0.01235	-0.01235
743	-0.27152	0.27152
744	0.26345	-0.26345
745	0.05101	-0.05101
746	0.09761	-0.09761
747	-0.03354	0.03354
748	-0.00099	0.00099
749	0.02829	-0.02829
750	0.18836	-0.18836
751	-0.00026	0.00026
752	0.23998	-0.23998
753	0.04753	-0.04753
754	0.11354	-0.11354
755	0.00633	-0.00633
756	-0.1783	0.1783
757	-0.05763	0.05763
758	0.10562	-0.10562
759	-0.0219	0.0219
760	0.07992	-0.07992
761	-0.14172	0.14172
762	0.15946	-0.15946
763	-0.10814	0.10814
764	0.03602	-0.03602
765	0.17539	-0.17539
766	0.03661	-0.03661
767	0.22651	-0.22651
768	0.0584	-0.0584
769	0.19281	-0.19281
770	0.05807	-0.05807
771	0.11466	-0.11466
772	-0.00942	0.00942
773	0.20347	-0.20347
774	-0.05143	0.05143
775	0.064	-0.064
776	0.02077	-0.02077
777	0.08016	-0.08016
778	0.13604	-0.13604
779	0.16373	-0.16373
780	0.06485	-0.06485
781	0.04122	-0.04122
782	0.31887	-0.31887
783	0.22459	-0.22459
784	0.17248	-0.17248
785		0
786	0.07692	-0.07692
787	-0.49083	0.49083
788	0.18029	-0.18029
789	0.18325	-0.18325
790	0.09669	-0.09669
791	-0.0271	0.0271
792	0.09557	-0.09557
793	0.06272	-0.06272
794	0.00483	-0.00483
795	-0.45549	0.45549
796	-0.07898	0.07898
797	-0.05555	0.05555
798	-0.08135	0.08135
799	-0.11774	0.11774
800	-0.12591	0.12591
801	0.07317	-0.07317
802	0.05642	-0.05642
803	-0.15952	0.15952
804	0.05183	-0.05183
805	-0.01463	0.01463
806	0.03564	-0.03564
807	-0.20438	0.20438
808	-0.0238	0.0238
809	-0.05696	0.05696
810	0.00056	-0.00056
811	-0.03417	0.03417
812	-0.04952	0.04952
813	0.27178	-0.27178
814	-0.20453	0.20453
815	-0.15512	0.15512
816	0.14459	-0.14459
817	-0.04442	0.04442
818	0.11634	-0.11634
819	-0.01378	0.01378
820	0.13666	-0.13666
821	0.17093	-0.17093
822	0.15215	-0.15215
823	0.08219	-0.08219
824	-0.10913	0.10913
825	0.03799	-0.03799
826	0.06654	-0.06654
827	0.03951	-0.03951
828	0.04458	-0.04458
829	0.30329	-0.30329
830	-0.05633	0.05633
831	-0.10489	0.10489
832	-0.04452	0.04452
833	-0.26044	0.26044
834	-0.0899	0.0899
835	-0.00429	0.00429
836	0.24262	-0.24262
837	0.03946	-0.03946
838	0.04654	-0.04654
839	0.10391	-0.10391
840	0.07196	-0.07196
841	0.101	-0.101
842	-0.00415	0.00415
843	0.06218	-0.06218
844	-0.53753	0.53753
845	0.18727	-0.18727
846	-0.04191	0.04191
847	-0.21084	0.21084
848	0.14871	-0.14871
849	0.02736	-0.02736
850	-0.03955	0.03955
851	-0.0723	0.0723
852	-0.13119	0.13119
853	0.08581	-0.08581
854	-0.37638	0.37638
855	-0.0532	0.0532
856	0.05223	-0.05223
857	-0.30387	0.30387
858	0.04303	-0.04303
859	0.05531	-0.05531
860	0.11417	-0.11417
861	0.13672	-0.13672
862	0.0906	-0.0906
863	-0.18567	0.18567
864	-0.35655	0.35655
865	-0.07733	0.07733
866	0.09766	-0.09766
867	-0.16707	0.16707
868	-0.15898	0.15898
869	-0.13385	0.13385
870	0.0061	-0.0061
871	-0.13888	0.13888
872	0.1632	-0.1632
873	0.05658	-0.05658
874	0.07625	-0.07625
875	0.06193	-0.06193
876	0.18196	-0.18196
877	0.0188	-0.0188
878	0.20996	-0.20996
879	0.00562	-0.00562
880	0.22788	-0.22788
881	0.05144	-0.05144
882	0.23775	-0.23775
883	0.16686	-0.16686
884	0.13396	-0.13396
885	-0.07779	0.07779
886	-0.10583	0.10583
887	-0.17093	0.17093
888	-0.01899	0.01899
889	-0.00708	0.00708
890	-0.03313	0.03313
891	-0.01904	0.01904
892	-0.0245	0.0245
893	-0.2179	0.2179
894	0.37134	-0.37134
895	-0.11577	0.11577
896	-0.167	0.167
897	0.06553	-0.06553
898	0.06976	-0.06976
899	-0.01092	0.01092
900	-0.12747	0.12747
901	-0.15835	0.15835
902	0.11881	-0.11881
903	0.0985	-0.0985
904	0.01289	-0.01289
905	-0.20589	0.20589
906	-0.10064	0.10064
907	0.07197	-0.07197
908	-0.00261	0.00261
909	-0.00715	0.00715
910	-0.02997	0.02997
911	-0.08512	0.08512
912	-0.09553	0.09553
913	-0.21421	0.21421
914	-0.62082	0.62082
915	0.04087	-0.04087
916	-0.01414	0.01414
917	0.02443	-0.02443
918	-0.00876	0.00876
919	-0.00612	0.00612
920	0.46785	-0.46785
921	-0.0002	0.0002
922	0.05226	-0.05226
923	0.20396	-0.20396
924	-0.02697	0.02697
925	-0.0161	0.0161
926	0.08054	-0.08054
927	0.07269	-0.07269
928	-0.02179	0.02179
929	0.3839	-0.3839
930	0.07179	-0.07179
931	0.06315	-0.06315
932	-0.18589	0.18589
933	0.32332	-0.32332
934	0.20602	-0.20602
935	0.09273	-0.09273
936	0.03953	-0.03953
937	0.08214	-0.08214
938	-0.03671	0.03671
939	-0.10276	0.10276
940	0.10679	-0.10679
941	0.18567	-0.18567
942	-0.01661	0.01661
943	-0.08932	0.08932
944	-0.05082	0.05082
945	0.08825	-0.08825
946	-0.25372	0.25372
947	0.23252	-0.23252
948	0.09075	-0.09075
949	0.07453	-0.07453
950	-0.09739	0.09739
951	-0.16507	0.16507
952	-0.02335	0.02335
953	-0.19416	0.19416
954	-0.03228	0.03228
955	-0.0672	0.0672
956	-0.16765	0.16765
957	0.03354	-0.03354
958	-0.15063	0.15063
959	-0.28441	0.28441
960	0.08586	-0.08586
961	-0.26248	0.26248
962	-0.01518	0.01518
963	0.09654	-0.09654
964	-0.20675	0.20675
965		0
966		0
967	-0.35246	0.35246
968	-0.03735	0.03735
969	-0.3157	0.3157
970	-0.30021	0.30021
971	-0.2279	0.2279
972	0.05506	-0.05506
973	-0.04744	0.04744
974	-0.19459	0.19459
975	-0.00194	0.00194
976	-0.07112	0.07112
977	-0.00957	0.00957
978	0.14281	-0.14281
979	-0.18648	0.18648
980	0.06482	-0.06482
981	0.12092	-0.12092
982	-0.18775	0.18775
983	0.16979	-0.16979
984	0.08127	-0.08127
985	0.20937	-0.20937
986	-0.14067	0.14067
987	0.1788	-0.1788
988	0.06877	-0.06877
989	0.01669	-0.01669
990	-0.1051	0.1051
991	0.05334	-0.05334
992	0.06634	-0.06634
993	-0.26791	0.26791
994	0.21733	-0.21733
995	0.17861	-0.17861
996	0.03104	-0.03104
997	-0.08144	0.08144
998	0.13913	-0.13913
999	0.0432	-0.0432
1000	-0.07139	0.07139
1001	0.02266	-0.02266
1002	-0.1448	0.1448
1003	-0.19677	0.19677
1004	-0.03951	0.03951
1005	-0.08203	0.08203
1006	-0.06496	0.06496
1007	-0.09178	0.09178
1008	0.0501	-0.0501
1009	-0.02723	0.02723
1010	-0.09977	0.09977
1011	-0.11291	0.11291
1012	-0.14711	0.14711
1013	0.04133	-0.04133
1014	-0.06997	0.06997
1015	0.02842	-0.02842
1016	-0.1677	0.1677
1017	-0.0979	0.0979
1018	-0.16177	0.16177
1019	-0.14757	0.14757
1020	-0.3628	0.3628
1021	-0.21853	0.21853
1022	-0.08836	0.08836
1023	0.21561	-0.21561
1024	0.0253	-0.0253
1025	0.01491	-0.01491
1026	-0.06969	0.06969
1027	0.23305	-0.23305
1028	-0.00811	0.00811
1029	0.21492	-0.21492
1030	-0.08736	0.08736
1031	0.13275	-0.13275
1032	0.11772	-0.11772
1033	-0.14042	0.14042
1034	-0.29181	0.29181
1035	0.15394	-0.15394
1036	-0.15057	0.15057
1037	0.18477	-0.18477
1038	-0.05481	0.05481
1039	0.06733	-0.06733
1040	0.06619	-0.06619
1041	0.10793	-0.10793
1042	-0.11934	0.11934
1043	0.0094	-0.0094
1044	0.04065	-0.04065
1045	-0.12249	0.12249
1046	0.20766	-0.20766
1047	-0.02945	0.02945
1048	-0.33655	0.33655
1049	0.09325	-0.09325
1050	-0.19959	0.19959
1051	-0.07401	0.07401
1052	-0.17736	0.17736
1053	-0.21563	0.21563
1054	-0.24643	0.24643
1055	-0.14938	0.14938
1056	-0.04525	0.04525
1057	-0.16577	0.16577
1058	-0.16639	0.16639
1059	-0.23112	0.23112
1060	0.05791	-0.05791
1061	0.09385	-0.09385
1062	-0.32466	0.32466
1063	-0.07441	0.07441
1064	-0.07779	0.07779
1065	0.02828	-0.02828
1066	0.00637	-0.00637
1067	-0.07386	0.07386
1068	-0.1778	0.1778
1069	-0.32383	0.32383
1070	0.00046	-0.00046
1071	-0.04401	0.04401
1072	-0.30014	0.30014
1073	-0.30777	0.30777
1074	-0.06665	0.06665
1075	-0.08345	0.08345
1076	-0.67557	0.67557
1077	-0.27216	0.27216
1078	-0.1406	0.1406
1079	0.09404	-0.09404
1080	0.27985	-0.27985
1081	-0.07096	0.07096
1082	-0.40518	0.40518
1083	-0.21418	0.21418
1084	-0.09014	0.09014
1085	-0.04312	0.04312
1086	-0.03794	0.03794
1087	0.0685	-0.0685
1088	0.0854	-0.0854
1089	-0.05871	0.05871
1090	0.18742	-0.18742
1091	0.11927	-0.11927
1092	-0.04636	0.04636
1093	0.24333	-0.24333
1094	-0.08802	0.08802
1095	-0.01156	0.01156
1096	0.09833	-0.09833
1097		0
1098	-0.0638	0.0638
1099	-0.18937	0.18937
1100	0.01154	-0.01154
1101	-0.18256	0.18256
1102	0.00638	-0.00638
1103	-0.30838	0.30838
1104	0.07478	-0.07478
1105	0.05806	-0.05806
1106	0.32402	-0.32402
1107	-0.15913	0.15913
1108	-0.40964	0.40964
1109	-0.15438	0.15438
1110	-0.12492	0.12492
1111	0.02307	-0.02307
1112	-0.8927	0.8927
1113	-0.0277	0.0277
1114	0.03242	-0.03242
1115	-0.05972	0.05972
1116	-0.33541	0.33541
1117	-0.1847	0.1847
1118	-0.04986	0.04986
1119	-0.22204	0.22204
1120	-0.08478	0.08478
1121	-0.19004	0.19004
1122	-0.26695	0.26695
1123	-0.01162	0.01162
1124	-0.27107	0.27107
1125	-0.21605	0.21605
1126	-0.20056	0.20056
1127	-0.13693	0.13693
1128	0.06008	-0.06008
1129	-0.07493	0.07493
1130	-0.17747	0.17747
1131	-0.1781	0.1781
1132	0.02222	-0.02222
1133	-0.42452	0.42452
1134	-0.10176	0.10176
1135	-0.01869	0.01869
1136	0.00338	-0.00338
