1	-0.17288
2	-0.15893
3	-0.26002
4	-0.03683
5	-0.27452
6	-0.61895
7	0.00027
8	-0.23096
9	-0.6924
10	-0.07283
11	-0.30333
12	0.07562
13	-0.07455
14	0.1784
15	-0.1721
16	-0.1784
17	-0.19996
18	-0.31941
19	-0.21652
20	-0.30183
21	-0.43571
22	-0.40686
23	-0.21845
24	-0.37043
25	-0.46848
26	-0.66328
27	0.15405
28	-0.08269
29	0.05179
30	-0.23369
31	0.09399
32	-0.22472
33	0.13588
34	-0.04857
35	-0.07954
36	-0.17592
37	-0.09834
38	0.01971
39	0.2203
40	0
41	-0.28973
42	-0.28696
43	-0.27019
44	-0.25447
45	-0.20931
46	-0.40584
47	-0.09494
48	-0.03445
49	-0.24192
50	-0.26748
51	-0.20484
52	-0.66718
53	-0.04972
54	-0.18921
55	-0.10551
56	-0.0448
57	-0.25887
58	-0.07475
59	0.09121
60	0.00053
61	-0.19214
62	-0.05555
63	0.00712
64	0.05166
65	-0.25487
66	-0.19583
67	0.03748
68	-0.08735
69	-0.60476
70	-0.19772
71	0.01857
72	-0.26383
73	-0.19129
74	-0.07605
75	-0.04082
76	0.18114
77	-0.09736
78	-0.03393
79	-0.05397
80	0.06299
81	-0.16759
82	0.0316
83	-0.32861
84	-0.14024
85	-0.02214
86	-0.0218
87	-0.50773
88	-0.13638
89	0.10734
90	-0.06866
91	0.09278
92	-0.09372
93	-0.06921
94	-0.00723
95	-0.00352
96	0.06877
97	-0.2805
98	-0.13587
99	-0.23647
100	0.09618
101	-0.005
102	-0.16417
103	-0.08993
104	0.06006
105	0.06754
106	-0.12898
107	-0.08326
108	0.05487
109	-0.04767
110	-0.36229
111	0.03113
112	-0.29204
113	-0.03926
114	-0.15636
115	-0.13005
116	-0.13385
117	-0.0703
118	-0.15488
119	0.11891
120	0.00677
121	-0.07599
122	-0.26083
123	-0.11916
124	-0.25343
125	-0.04253
126	0.03053
127	0.03681
128	-0.09621
129	0.03331
130	0.17378
131	-0.11998
132	0.06801
133	-0.17439
134	0.00508
135	0.15977
136	-0.09985
137	-0.13363
138	-0.05896
139	-0.06619
140	-0.03376
141	0.19912
142	-0.02751
143	0.1031
144	-0.28879
145	-0.20498
146	-0.18594
147	-0.10162
148	-0.18104
149	-0.13648
150	-0.34336
151	-0.29963
152	-0.3952
153	-0.17939
154	-0.28187
155	-0.03193
156	-0.0625
157	-0.02522
158	-0.02987
159	-0.03117
160	0.10503
161	-0.13408
162	0.34288
163	0.02969
164	-0.27494
165	0.11864
166	0.13265
167	-0.53815
168	-0.01304
169	-0.0249
170	-0.10461
171	0.05799
172	0.14212
173	-0.08
174	0.13721
175	-0.13219
176	-0.01106
177	-0.0856
178	-0.1326
179	-0.087
180	-0.13123
181	-0.10142
182	-0.24763
183	0.13241
184	0.21789
185	0.3267
186	0.10362
187	-0.00827
188	-0.55507
189	-0.00921
190	0.07657
191	-0.12617
192	-0.01485
193	-0.21684
194	0.19137
195	-0.10267
196	-0.1626
197	-0.00253
198	-0.13915
199	-0.42933
200	0.07502
201	-0.03707
202	-0.27174
203	-0.42529
204	0.02372
205	0.0791
206	-0.29421
207	-0.1241
208	0.16742
209	-0.00143
210	-0.04323
211	-0.42544
212	0.04016
213	0.00412
214	0
215	-0.02561
216	0.02111
217	-0.03566
218	0.01925
219	0.16388
220	-0.02916
221	-0.04302
222	0.17432
223	0.11098
224	-0.11603
225	0.13025
226	-0.02285
227	-0.05656
228	0.13569
229	-0.07129
230	-0.46606
231	0.21841
232	0.18959
233	0.27705
234	-0.19575
235	0.19797
236	0.23518
237	0.31188
238	0.13099
239	0.10887
240	0.10878
241	0.13239
242	-0.25614
243	-0.4019
244	0.00811
245	0.16862
246	0.08669
247	-0.1082
248	-0.04009
249	-0.12162
250	0.10186
251	0.06525
252	0.20417
253	-0.08982
254	-0.2881
255	-0.0893
256	-0.08057
257	-0.03592
258	-0.09106
259	-0.21403
260	-0.00942
261	-0.10034
262	0.02071
263	0.17307
264	0.16514
265	0.0193
266	-0.01109
267	0.05692
268	0.12079
269	0.16233
270	0.02334
271	-0.26607
272	-0.13586
273	-0.02175
274	0.068
275	-0.08626
276	0.14649
277	0.03482
278	0.35517
279	-0.10319
280	0.12291
281	0.07404
282	-0.03187
283	0.17077
284	0.34202
285	-0.05283
286	0.22357
287	0.14243
288	0.17913
289	0.2256
290	0.23348
291	0.13475
292	0.08561
293	0.15427
294	0.26408
295	0.15483
296	-0.00705
297	-0.21696
298	-0.00985
299	0.11423
300	0.21561
301	0.06625
302	0.14995
303	0.31873
304	-0.18683
305	-0.11057
306	-0.02775
307	0.00049
308	-0.44289
309	-0.02356
310	-0.28334
311	-0.136
312	-0.29068
313	0.19345
314	0.20525
315	-0.00202
316	0.00726
317	0.03744
318	-0.01404
319	0.04811
320	-0.01883
321	0.11661
322	0.0072
323	0.00553
324	0.20595
325	0.13333
326	0.01021
327	-0.41119
328	0.10305
329	0.00688
330	0.0534
331	-0.08997
332	0.33065
333	-0.41523
334	0.18375
335	-0.41018
336	-0.10808
337	-0.13643
338	-0.05247
339	0.17039
340	0.13841
341	0.15629
342	0.15868
343	0.12695
344	-0.10042
345	0.30032
346	0.00482
347	0.03516
348	-0.16363
349	0.16563
350	0.30626
351	0.21891
352	0.35764
353	0.19458
354	0.26795
355	0
356	0
357	1.09313
358	0.24318
359	0.03039
360	0.99329
361	-0.17972
362	0.00887
363	0.10252
364	-0.0677
365	-0.00015
366	0.16716
367	-0.1006
368	0.23115
369	0.21067
370	0.18056
371	0.09171
372	0.19954
373	-0.04409
374	0.10852
375	-0.37053
376	-0.14741
377	0.14804
378	-0.2421
379	-0.01857
380	0.37811
381	0.06871
382	-0.22714
383	0.14143
384	0.50269
385	-0.05127
386	0.05389
387	0.13624
388	0.16352
389	0.34142
390	0.06183
391	0.05632
392	-0.02937
393	0.28386
394	-0.01367
395	0.10956
396	-0.06231
397	0.10147
398	0.06951
399	0.16374
400	0.39252
401	0.1768
402	0.23629
403	-0.12406
404	0.02603
405	0.16506
406	-0.00509
407	0.14127
408	-0.10353
409	0.17484
410	0.15604
411	0.16524
412	0
413	0
414	0.06812
415	0.22026
416	-0.02188
417	0.1094
418	0.06953
419	0
420	0.10427
421	0.29735
422	0.01752
423	0.18723
424	-0.15731
425	0.1467
426	0.20804
427	-0.3041
428	0.10244
429	0.31593
430	-0.47154
431	0.23053
432	0.23225
433	0.1954
434	0.12397
435	0.27116
436	0.13912
437	0.12379
438	-0.09398
439	0.43778
440	0.12477
441	0.13825
442	0.01247
443	0.17183
444	0.07173
445	0.13004
446	0.07984
447	0.26982
448	0.14691
449	0.07438
450	0.10715
451	0.21884
452	0.14819
453	-0.00247
454	0.09299
455	0.10869
456	-0.33042
457	0.17402
458	0.01413
459	0.17097
460	0.01292
461	0.1783
462	0.11308
463	0.26515
464	-0.07493
465	0.05682
466	0.07219
467	0.03985
468	-0.05623
469	-0.00066
470	0.18201
471	0.13138
472	0.13297
473	0.17853
474	0.03344
475	0.03729
476	0.23412
477	0.03192
478	0.08608
479	0.24497
480	0.07365
481	-0.46437
482	0.1199
483	0.13881
484	-0.65104
485	0.40243
486	-0.15581
487	0.074
488	0.11341
489	0.31289
490	0.18914
491	0.18806
492	-0.01609
493	0.27566
494	0.33345
495	0.22689
496	0.41878
497	-0.01675
498	0.26255
499	0.24129
500	0.11791
501	0.41572
502	0.18059
503	-0.12447
504	0.13402
505	-0.29137
506	0.05308
507	0.17254
508	0
509	-0.00732
510	0.1878
511	0.287
512	-0.05724
513	0.10774
514	0.18378
515	0.30289
516	-0.02708
517	-0.01084
518	0.09073
519	0.05789
520	-0.18742
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	-0.21862
533	0.13294
534	0.07559
535	0.20042
536	0.11669
537	-0.30749
538	0.17763
539	0.19407
540	0.21698
541	0.15573
542	0.01654
543	0.14743
544	0.20569
545	0.14703
546	0.35808
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	-0.02509
559	0.13404
560	0.27038
561	-0.02643
562	0.09443
563	-0.03709
564	0.28852
565	0.12479
566	0.10791
567	0
568	0.08311
569	0.24424
570	0.17323
571	-0.13645
572	0.01917
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0.25888
587	0.09535
588	0.06434
589	-0.11242
590	0.12365
591	0.07917
592	0.09699
593	0.07103
594	0.18482
595	0.15731
596	0.00245
597	-0.07833
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0.08144
613	0.08303
614	0.04844
615	0.11263
616	0.13726
617	0.11544
618	0.15927
619	0.1352
620	0.09487
621	0.2439
622	0.21846
623	0.04325
624	-0.34288
626	0
627	0.13166
628	0
629	0
630	0.13379
631	0.03879
632	-0.6864
633	0.0277
634	0.08775
635	0.28445
636	0
637	0
639	0
640	0.14766
641	0
642	0
643	0
644	0.01118
645	-0.6763
646	0
647	0.01125
648	0.31692
649	0
650	0
652	0
653	-0.19202
654	0.1942
655	0
656	0
657	0.42964
658	0
659	0
660	0
661	0.24882
662	0
663	0.1275
665	0
666	-0.24968
667	0.169
668	0
669	0
670	0.39267
671	0.07902
672	0
673	0
674	0.12942
675	0
676	0.12727
677	-0.05432
678	-0.05627
679	0.02908
680	-0.10096
681	-0.42684
682	-0.40289
683	-0.08337
684	-0.09614
685	-0.48006
686	-0.39943
687	-0.33472
688	-0.0815
689	0
690	0.00139
691	0.04583
692	-0.1517
693	-0.0286
694	-0.04113
695	0.23118
696	-0.20901
697	-0.21534
698	0.10614
699	0.14657
700	-0.83135
701	-0.35103
702	-0.22878
703	0.29805
704	-0.21951
705	-0.00705
706	-0.3175
707	-0.13326
708	-0.32661
709	-0.06707
710	-0.31355
711	-0.41486
712	-0.24415
713	-0.47153
714	-0.24953
715	-0.40538
716	-0.1985
717	-0.0755
718	-0.12727
719	-0.1585
720	-0.15579
721	-0.42039
722	-0.31799
723	-0.24647
724	-0.51312
725	-0.21034
726	-0.38938
727	-0.23531
728	-0.1431
729	0.05388
730	-0.03516
731	0.10759
732	0.30236
733	-0.21492
734	-0.07775
735	-0.11415
736	-0.16169
737	-0.04133
738	-0.11451
739	-0.08584
740	-0.00837
741	-0.12593
742	0.24135
743	0.04651
744	-0.06982
745	0.18956
746	0.03672
747	0.06933
748	0.16739
749	0.00898
750	0.16122
751	-0.03608
752	0.41931
753	-0.15206
754	0.03476
755	0.22832
756	-0.3446
757	0.11563
758	-0.01214
759	0.04925
760	0.04529
761	0.06763
762	-0.12352
763	0.00959
764	0.24043
765	-0.00658
766	-0.04011
767	0.08489
768	-0.14953
769	-0.07772
770	-0.1639
771	-0.2969
772	-0.02054
773	-0.29405
774	-0.11985
775	-0.13026
776	-0.16812
777	-0.23849
778	-0.15054
779	-0.10165
780	-0.30163
781	-0.52645
782	0.27521
783	0.0473
784	-0.07595
785	-0.60342
786	-0.14454
787	-0.25851
788	0.1259
789	0.09744
790	0.03109
791	-0.17492
792	0.0423
793	-0.29948
794	-0.15337
795	-0.41907
796	0.13314
797	0.00977
798	0.08693
799	0.31084
800	-0.02789
801	0.05079
802	0.05791
803	0.08863
804	0.11405
805	0.16788
806	0.03644
807	-0.39397
808	0.00626
809	0.17386
810	0.00429
811	0.15703
812	0.13915
813	0.40474
814	0.0194
815	-0.05006
816	0.29727
817	0.04344
818	0.05772
819	0.15884
820	-0.17963
821	0.01677
822	0.03282
823	-0.07869
824	0.10442
825	-0.02199
826	-0.538
827	-0.22965
828	-0.42056
829	-0.05595
830	-0.13005
831	-0.20988
832	-0.0668
833	-0.10725
834	-0.00127
835	-0.02593
836	-0.0565
837	-0.06945
838	-0.1376
839	0.05607
840	2.32E-07
841	-0.04627
842	-0.08264
843	-0.03776
844	-0.13946
845	0.04208
846	0.20939
847	-0.05104
848	0.28948
849	0.13403
850	0.07788
851	-0.09107
852	0.03165
853	0.11492
854	-0.26587
855	0.19563
856	0.08801
857	-0.03587
858	0.14246
859	0.2129
860	0.13287
861	-0.58347
862	0.27041
863	-0.01619
864	0.11303
865	0.19822
866	0.20748
867	0.14071
868	0.04827
869	0.25794
870	-0.10847
871	0.07343
872	-0.4384
873	-0.13446
874	0.03835
875	0.04234
876	-0.16833
877	0.02645
878	-0.70027
879	0.01577
880	-0.06291
881	-0.13394
882	-0.06419
883	-0.22476
884	-0.12616
885	0.05557
886	-0.15439
887	-0.09448
888	-0.08417
889	-0.05594
890	-0.00724
891	-0.16474
892	-0.11501
893	-0.01682
894	0.23884
895	0.03588
896	-0.01851
897	-0.1841
898	0.14907
899	0.13659
900	0.06464
901	0.07762
902	0.15728
903	0.23635
904	0.05471
905	0.02062
906	0.13177
907	0.33666
908	-0.19
909	-0.10458
910	-0.09502
911	0.07264
912	0.24734
913	-0.06778
914	-0.07719
915	0.13337
916	0.28648
917	0.18259
918	0.11298
919	0.13528
920	0.49558
921	0.12873
922	0.33222
923	0.27217
924	0.01232
925	0.0073
926	-0.03647
927	0.08329
928	0.18546
929	0.21484
930	-0.07658
931	-0.04211
932	-0.17626
933	0.18421
934	-0.30183
935	-0.06849
936	-0.0306
937	0.07942
938	-0.01448
939	0.07971
940	0.12442
941	0.14552
942	0.14632
943	0.11215
944	-0.09407
945	-0.02091
946	-0.07186
947	0.11956
948	0.27452
949	-0.08001
950	0.12811
951	0.11919
952	0.24332
953	0.03592
954	-0.13207
955	0.15431
956	0.0289
957	0.25274
958	0.1544
959	0.1382
960	0.33063
961	0.17192
962	0.22587
963	0.30237
964	0.20579
965	0.16085
966	-0.22136
967	0.25468
968	0.09096
969	0.07317
970	0.02666
971	-0.09113
972	0.15057
973	0.27759
974	0.2859
975	0.14873
976	0.23812
977	0.01223
978	-0.26647
979	0.10763
980	-0.07663
981	0.14569
982	-0.08579
983	-0.26966
984	-0.01517
985	0.06011
986	-0.29036
987	-0.09912
988	-0.16574
989	0.05737
990	0.01115
991	0.01192
992	0.2763
993	-0.23487
994	0.12003
995	-0.0206
996	-0.02515
997	0.0339
998	0.04098
999	-0.03784
1000	0.04308
1001	-0.025
1002	0.25577
1003	0.15132
1004	0.14972
1005	0.06006
1006	0.18794
1007	0.301
1008	0.15212
1009	0.32145
1010	0.23603
1011	0.21228
1012	0.20407
1013	0.28387
1014	0.39502
1015	0.16708
1016	0.20445
1017	0.21851
1018	0.24173
1019	0.5175
1020	0.03753
1021	0.12508
1022	0.37897
1023	0.46075
1024	0.20713
1025	0.13867
1026	0.13503
1027	0.52563
1028	0.10496
1029	0.04174
1030	0.01403
1031	-0.0778
1032	-0.04281
1033	0.19647
1034	-0.0513
1035	0.07223
1036	-0.09792
1037	-0.20807
1038	0.06536
1039	-0.09981
1040	-0.17585
1041	0.23726
1042	-0.00137
1043	0.09604
1044	0.14561
1045	-0.00523
1046	0.27324
1047	0.02155
1048	-0.37217
1049	0.13301
1050	0.04954
1051	0.02567
1052	-0.01756
1053	-0.07115
1054	0.16705
1055	0.31241
1056	0.15126
1057	0.19464
1058	-0.12801
1059	0.18859
1060	0.45109
1061	0.29799
1062	0.16841
1063	0.31709
1064	0.19328
1065	0.24179
1066	0.42613
1067	0.29272
1068	-0.12158
1069	0.13414
1070	-0.78004
1071	0.10986
1072	0.17527
1073	-0.19464
1074	0.1416
1075	0.52589
1076	-0.23679
1077	-0.15079
1078	0.0282
1079	0.25436
1080	0.12727
1081	0.27452
1082	-0.4109
1083	-0.23892
1084	-0.0437
1085	0.09185
1086	-0.09773
1087	0.32665
1088	0.26011
1089	-0.05977
1090	0.07174
1091	-0.1741
1092	-0.24481
1093	-0.46164
1094	0
1095	0.03176
1096	0.2322
1097	-0.58083
1098	-0.02816
1099	0.02562
1100	0.16209
1101	0
1102	0.09599
1103	0.01282
1104	0.20474
1105	0.03797
1106	0.57512
1107	0.16726
1108	0.06527
1109	0.26246
1110	0.27257
1111	0.32051
1112	-0.01662
1113	0.23357
1114	0.37183
1115	0.29877
1116	0.22389
1117	0.24702
1118	0.36012
1119	0.07856
1120	0.37876
1121	0.1033
1122	0.26605
1123	0.15095
1124	0.2971
1125	0.19849
1126	0.25041
1127	0.06114
1128	0.13455
1129	0.26025
1130	0.21475
1131	0.13481
1132	0.32015
1133	-0.05122
1134	-0.00948
1135	-0.117
1136	0.04589
1137	0.01938
1138	0.24044
1139	0.3661
1140	0.04963
1141	-0.14735
1142	-0.17378
1143	0.06434
1144	-0.06816
1145	0.03622
1146	0.06674
1147	0.11694
1148	0.22284
1149	0.11333
1150	-0.09965
1151	0.1311
1152	0.01507
1153	-0.27623
1154	0.08679
1155	0.23889
1156	0.05048
1157	0.30255
1158	0.2327
1159	0.20992
1160	0.30886
1161	0.29172
1162	0.17571
1163	0.12573
1164	0.03721
1165	0.37573
1166	0.2445
1167	-0.15773
1168	0.06392
1169	0.14591
1170	0.21296
1171	0.29036
1172	0.31454
1173	0.21351
1174	0.22348
1175	-0.23884
1176	0.391
1177	0.35397
1178	0.14088
1179	0.34619
1180	0.24442
1181	0.18646
1182	0.25243
1183	0.22969
1184	0.39882
1185	0.10579
1186	-0.01065
1187	0.10594
1188	-0.19601
1189	0.29891
1190	-0.12052
1191	0.38114
1192	-0.14465
1193	0.1899
1194	0.02797
1195	-0.03078
1196	-0.01251
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0.0834
1209	0.13869
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0.14646
1222	0.33618
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0.47767
1235	0.35603
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0.17079
1248	0.12476
1249	0
1250	0
1251	0
1252	0
1253	0.56202
1254	0
1255	0
1256	-0.10206
1257	0
1258	0
1259	0
1260	-0.28675
1261	0
1262	-0.14042
1263	0.39887
1264	-0.13835
1265	0.3846
1266	0.15281
1267	0.25431
1268	0.25745
1269	0.33105
1270	0.21459
1271	0.50845
1272	0.30266
1273	-0.07659
1274	0
1275	0
1276	0
1277	0
1278	0.419
1279	0
1280	0
1281	0
1282	0.29638
1283	0
1284	0
1285	0
1286	0.15729
1287	0
1288	0.01411
1289	0.12751
1290	0.12149
1291	0.23122
1292	-0.20304
1293	-0.03618
1294	0.1848
1295	0.49012
1296	0.21943
1297	0.08982
1298	0.15314
1299	-0.15581
1300	0
1302	0.03311
1303	0.12659
1304	-0.08792
1305	0
1306	-0.01649
1307	-0.0486
1308	-0.81408
1309	-0.00505
1310	0
1311	0.19893
1312	-0.22786
1313	0
1315	0.15453
1316	0.16789
1317	0
1318	0
1319	0
1320	0.11598
