149	-0.04035	0.04035
150	0.03422	-0.03422
151		0
152	-0.05212	0.05212
153	-0.00271	0.00271
154	-0.03934	0.03934
155	0.03712	-0.03712
156	0.04561	-0.04561
157	0.03766	-0.03766
158	0.01436	-0.01436
159	0.06051	-0.06051
160	0.0825	-0.0825
161	-0.02385	0.02385
162	0.19347	-0.19347
163	0.01552	-0.01552
164	-0.14234	0.14234
165	0.0907	-0.0907
166		0
167	0.07834	-0.07834
168	0.06202	-0.06202
169	-0.00624	0.00624
170	-0.1958	0.1958
171	-0.00611	0.00611
172	0.05125	-0.05125
173	0.01723	-0.01723
174	0.01661	-0.01661
175	-0.03147	0.03147
176	0.04923	-0.04923
177		0
178		0
179	0.04548	-0.04548
180		0
181	-0.05721	0.05721
182	0.06896	-0.06896
183	0.14062	-0.14062
184	0.05019	-0.05019
185	-0.06439	0.06439
186	-0.08504	0.08504
187	-0.03139	0.03139
188		0
189		0
190	-0.00242	0.00242
191	0.11051	-0.11051
192	0.11481	-0.11481
193	0.02768	-0.02768
194	0.05306	-0.05306
195	-0.0046	0.0046
196	-0.0437	0.0437
197	-0.01066	0.01066
198	-0.03368	0.03368
199	-0.0034	0.0034
200	-0.05681	0.05681
201	-0.01106	0.01106
202		0
203	0.02197	-0.02197
204	-0.02547	0.02547
205	0.0296	-0.0296
206	0.01039	-0.01039
207	0.06552	-0.06552
208	0.00958	-0.00958
209	-0.00176	0.00176
210	0.14765	-0.14765
211	0.10296	-0.10296
212	0.14704	-0.14704
213	0.07104	-0.07104
214		0
215	-0.05292	0.05292
216	-0.01161	0.01161
217		0
218	-0.02437	0.02437
219	0.04417	-0.04417
220	0.03277	-0.03277
221	-0.01908	0.01908
222		0
223	-0.03918	0.03918
224		0
225	0.29327	-0.29327
226	0.07712	-0.07712
227	0.15328	-0.15328
228	0.03066	-0.03066
229	-0.07152	0.07152
230	0.05007	-0.05007
231		0
232		0
233	0.00781	-0.00781
234		0
235		0
236	-0.06119	0.06119
237	-0.08076	0.08076
238	0.00448	-0.00448
239	0.00421	-0.00421
240	-0.08216	0.08216
241	0.0016	-0.0016
242	0.05364	-0.05364
243	0.27819	-0.27819
244	0.0176	-0.0176
245	0.07815	-0.07815
246	0.00281	-0.00281
247	-0.07651	0.07651
248	-0.01633	0.01633
249	0.01654	-0.01654
250	-0.013	0.013
251	-0.04199	0.04199
252	-0.06106	0.06106
253	-0.03651	0.03651
254		0
255	-0.01894	0.01894
256	0.00124	-0.00124
257	0.0553	-0.0553
258	-0.08981	0.08981
259	0.04233	-0.04233
260	0.18348	-0.18348
261	-0.02271	0.02271
262	-0.02474	0.02474
263	0.02032	-0.02032
264	0.20983	-0.20983
265	-0.05705	0.05705
266	-0.01491	0.01491
267	0.07455	-0.07455
268		0
269	0.09052	-0.09052
270	0.03289	-0.03289
271		0
272	-0.05719	0.05719
273	-0.04861	0.04861
274	0.0766	-0.0766
275	-0.07033	0.07033
276	-0.04523	0.04523
277	-0.07473	0.07473
278	0.1692	-0.1692
279	0.02547	-0.02547
280		0
281	0.10965	-0.10965
282		0
283	-0.21241	0.21241
284	-0.07768	0.07768
285		0
286	0.08374	-0.08374
287	-0.06971	0.06971
288	-0.05574	0.05574
289	0.13448	-0.13448
290	0.03065	-0.03065
291	0.08116	-0.08116
292		0
293	-0.03083	0.03083
294	-0.05578	0.05578
295	0.02833	-0.02833
296	-0.0409	0.0409
297	-0.12303	0.12303
298	0.06988	-0.06988
299	-0.03349	0.03349
300	-0.03008	0.03008
301	-0.0156	0.0156
302		0
303	-0.00359	0.00359
304	-0.07642	0.07642
305	0.01971	-0.01971
306		0
307	-0.03078	0.03078
308		0
309	0.01951	-0.01951
310	0.03227	-0.03227
311	0.06342	-0.06342
312	-0.00705	0.00705
313	0.08376	-0.08376
314	0.29108	-0.29108
315	0.07261	-0.07261
316		0
317	-0.07563	0.07563
318	0.0975	-0.0975
319		0
320		0
321	0.10456	-0.10456
322	0.03968	-0.03968
323		0
324	-0.04401	0.04401
325	-0.00867	0.00867
326	-0.041	0.041
327		0
328		0
329	0.12005	-0.12005
330	-0.05748	0.05748
331	-0.02977	0.02977
332	0.05251	-0.05251
333		0
334	-0.03547	0.03547
335		0
336	0.06972	-0.06972
337	-0.05793	0.05793
338	-0.11635	0.11635
339	-0.06532	0.06532
340	0.03406	-0.03406
341	0.07149	-0.07149
342	0.07331	-0.07331
343	0.14438	-0.14438
344	-0.02935	0.02935
345	-0.01523	0.01523
346	0.09904	-0.09904
347	-0.07336	0.07336
348	0.02434	-0.02434
349	0.07694	-0.07694
350	-0.02343	0.02343
351	-0.01897	0.01897
352	0.03298	-0.03298
353	-0.00879	0.00879
354	-0.03104	0.03104
355	-0.06679	0.06679
356	-0.11456	0.11456
357	0.05827	-0.05827
358	0.11098	-0.11098
359	0.02466	-0.02466
360		0
361		0
362	-0.0353	0.0353
363	0.20328	-0.20328
364		0
365	0.14483	-0.14483
366	0.02695	-0.02695
367		0
368	-0.04272	0.04272
369	0.10248	-0.10248
370	0.06604	-0.06604
371	0.07297	-0.07297
372		0
373		0
374	0.05726	-0.05726
375		0
376	-0.07559	0.07559
377	-0.04128	0.04128
378	-0.11448	0.11448
379	0.00349	-0.00349
380	0.01385	-0.01385
381		0
382		0
383	0.00334	-0.00334
384		0
385	-0.05678	0.05678
386		0
387	-0.00081	0.00081
388	-0.05501	0.05501
389	-0.04586	0.04586
390	-0.07557	0.07557
391	0.09655	-0.09655
392	-0.02459	0.02459
393	-0.03455	0.03455
394	-0.10737	0.10737
395	0.07215	-0.07215
396	0.12157	-0.12157
397		0
398	-0.01865	0.01865
399	-0.01554	0.01554
400	-0.03117	0.03117
401	0.02768	-0.02768
402	-0.07421	0.07421
403	-0.06847	0.06847
404		0
405	0.03229	-0.03229
406		0
407	0.13301	-0.13301
408	0.04915	-0.04915
409	-0.01242	0.01242
410	-0.00933	0.00933
411		0
412	-0.02578	0.02578
413	0.14341	-0.14341
414	-0.00361	0.00361
415	-0.03471	0.03471
416	0.09023	-0.09023
417	0.053	-0.053
418	-0.08369	0.08369
419	0.00204	-0.00204
420	0.00579	-0.00579
421	0.08664	-0.08664
422	-0.07599	0.07599
423	-0.01932	0.01932
424		0
425	0.0239	-0.0239
426		0
427	0.01952	-0.01952
428		0
429	0.10126	-0.10126
430	-0.01149	0.01149
431	0.00868	-0.00868
432	-0.06625	0.06625
433	-0.01059	0.01059
434		0
435	0.08199	-0.08199
436	-0.02462	0.02462
437	0.01427	-0.01427
438		0
439	0.04691	-0.04691
440	0.10449	-0.10449
441		0
442	-0.05164	0.05164
443	0.09709	-0.09709
444	-0.01504	0.01504
445		0
446	0.06365	-0.06365
447	-0.04783	0.04783
448	-0.0299	0.0299
449	-0.04381	0.04381
450	0.03742	-0.03742
451		0
452	0.00102	-0.00102
453	-0.00086	0.00086
454		0
455	-0.01364	0.01364
456	0.07606	-0.07606
457	0.07837	-0.07837
458	0.03729	-0.03729
459	-0.04937	0.04937
460	0.03049	-0.03049
461	-0.02509	0.02509
462	0.03234	-0.03234
463		0
464		0
465	0.07602	-0.07602
466	0.04732	-0.04732
467	0.10451	-0.10451
468		0
469	0.17695	-0.17695
470	0.24391	-0.24391
471	0.23744	-0.23744
472	0.02384	-0.02384
473	0.15406	-0.15406
474	-0.11476	0.11476
475	0.00657	-0.00657
476	0.1514	-0.1514
477		0
478	0.07816	-0.07816
479	0.02598	-0.02598
480	-0.02467	0.02467
481	0.1298	-0.1298
482	0.05362	-0.05362
483	0.07921	-0.07921
484		0
485	-0.02126	0.02126
486	0.01442	-0.01442
487	-0.08935	0.08935
488	-0.07232	0.07232
489		0
490	0.03678	-0.03678
491	-0.0589	0.0589
492	0.0317	-0.0317
493	0.08699	-0.08699
494		0
495	-0.09959	0.09959
496	-0.0243	0.0243
497	-0.02737	0.02737
498	-0.1242	0.1242
499		0
500	-0.15579	0.15579
501	-0.02947	0.02947
502	-0.01974	0.01974
503		0
504	-0.28772	0.28772
505	-0.05884	0.05884
506	-0.06537	0.06537
507	0.04255	-0.04255
508	-0.07511	0.07511
509	0.00124	-0.00124
510	-0.10465	0.10465
511	0.03251	-0.03251
512	-0.12525	0.12525
513	-0.01065	0.01065
514	0.02961	-0.02961
515	-0.04472	0.04472
516	0.05087	-0.05087
517	0.15453	-0.15453
518		0
519	-0.00898	0.00898
520	-0.03167	0.03167
521		0
522	-0.10512	0.10512
523	-0.12524	0.12524
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.04904	0.04904
533	-0.02836	0.02836
534	0.0412	-0.0412
535	0.06898	-0.06898
536	0.00703	-0.00703
537		0
538	-0.09697	0.09697
539	0.04649	-0.04649
540	-0.01279	0.01279
541		0
542	-0.08393	0.08393
543	-0.00492	0.00492
544		0
545	-0.11512	0.11512
546	-0.07275	0.07275
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558		0
559	-0.00662	0.00662
560	0.12342	-0.12342
561	-0.05076	0.05076
562		0
563	-0.00869	0.00869
564	-0.01402	0.01402
565	0.03007	-0.03007
566	-0.01018	0.01018
567		0
568	0.04129	-0.04129
569	0.00902	-0.00902
570	0.00539	-0.00539
571	0.02758	-0.02758
572	0.06964	-0.06964
573		0
574	-0.10377	0.10377
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	0.05482	-0.05482
587	-0.21346	0.21346
588		0
589	-0.09081	0.09081
590	-0.04905	0.04905
591	-0.01731	0.01731
592	-0.04872	0.04872
593		0
594	0.06989	-0.06989
595	-0.0952	0.0952
596	-0.00828	0.00828
597	-0.11851	0.11851
598	-0.04036	0.04036
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.03137	0.03137
613		0
614	0.00725	-0.00725
615	-0.08074	0.08074
616	-0.03653	0.03653
617		0
618	-0.02461	0.02461
619	0.00396	-0.00396
620	0.09779	-0.09779
621	0.01848	-0.01848
622		0
623	-0.01206	0.01206
624	-0.00527	0.00527
626		0
627	0.15557	-0.15557
628		0
629		0
630		0
631	-0.04062	0.04062
632		0
633	0.06014	-0.06014
634		0
635	0.05149	-0.05149
636		0
637	-0.15449	0.15449
639	-0.13947	0.13947
640	0.16771	-0.16771
641		0
642		0
643		0
644	-0.04297	0.04297
645		0
646	-0.02749	0.02749
647	-0.13283	0.13283
648	-0.00413	0.00413
649		0
650		0
652		0
653	0.00731	-0.00731
654	-0.07109	0.07109
655	-0.07771	0.07771
656	-0.11597	0.11597
657	0.14898	-0.14898
658	-0.05345	0.05345
659	-0.17776	0.17776
660	-0.13586	0.13586
661	-0.09139	0.09139
662		0
663	0.15366	-0.15366
665		0
666	0.25464	-0.25464
667	-0.03343	0.03343
668		0
669	-0.2035	0.2035
670	0.14589	-0.14589
671	0.09476	-0.09476
672	0.03476	-0.03476
673	0.01119	-0.01119
674		0
675		0
676	0.14469	-0.14469
677	0.12639	-0.12639
678	0.05157	-0.05157
679	0.04036	-0.04036
680	0.09118	-0.09118
681	0.17224	-0.17224
682	0.06244	-0.06244
683	0.17356	-0.17356
684		0
685	0.14476	-0.14476
686	0.07377	-0.07377
687	0.07919	-0.07919
688	-0.03152	0.03152
689	0.04063	-0.04063
690	-0.41333	0.41333
691	-0.003	0.003
692	-0.09771	0.09771
693	0.08705	-0.08705
694	-0.12651	0.12651
695	0.14871	-0.14871
696		0
697	0.064	-0.064
698	0.00395	-0.00395
699	0.09159	-0.09159
700	0.04266	-0.04266
701	0.00772	-0.00772
702	-0.0087	0.0087
703	0.03839	-0.03839
704	0.07675	-0.07675
705		0
706		0
707	0.0143	-0.0143
708	0.15761	-0.15761
709	-0.09291	0.09291
710	0.01754	-0.01754
711		0
712	-0.01628	0.01628
713	0.0097	-0.0097
714	-0.00688	0.00688
715		0
716	0.02162	-0.02162
717	-0.04006	0.04006
718	-0.01021	0.01021
719	0.0617	-0.0617
720	0.0987	-0.0987
721	0.00947	-0.00947
722	-0.16508	0.16508
723	0.20984	-0.20984
724	0.10423	-0.10423
725	-0.0511	0.0511
726	0.12229	-0.12229
727	0.20495	-0.20495
728	0.08533	-0.08533
729	0.17565	-0.17565
730	0.09114	-0.09114
731	0.09635	-0.09635
732	0.1674	-0.1674
733	0.08821	-0.08821
734		0
735	0.054	-0.054
736	-0.09919	0.09919
737	0.07637	-0.07637
738	0.02567	-0.02567
739	0.1146	-0.1146
740	0.00078	-0.00078
741		0
742		0
743	-0.53272	0.53272
744		0
745	0.0798	-0.0798
746		0
747	-0.08755	0.08755
748	-0.15497	0.15497
749		0
750	0.07469	-0.07469
751	-0.01704	0.01704
752		0
753	-0.18141	0.18141
754		0
755	0.0087	-0.0087
756	0.09336	-0.09336
757	-0.00817	0.00817
758		0
759	-0.01985	0.01985
760	0.05114	-0.05114
761	-0.07752	0.07752
762	-0.09564	0.09564
763	-0.03411	0.03411
764		0
765	-0.03744	0.03744
766	0.01586	-0.01586
767	0.09077	-0.09077
768	0.0305	-0.0305
769	-0.00876	0.00876
770	0.01101	-0.01101
771	0.02324	-0.02324
772	-0.04593	0.04593
773	0.00892	-0.00892
774	0.05071	-0.05071
775	0.05751	-0.05751
776	-0.01859	0.01859
777	0.01037	-0.01037
778	0.05262	-0.05262
779	0.02771	-0.02771
780	0.00179	-0.00179
781	-0.03133	0.03133
782	0.02679	-0.02679
783	0.04717	-0.04717
784	0.1056	-0.1056
785	0.07076	-0.07076
786	-0.05623	0.05623
787	-0.27224	0.27224
788	0.07902	-0.07902
789	-0.21136	0.21136
790	0.00986	-0.00986
791	0.06913	-0.06913
792	0.14827	-0.14827
793		0
794		0
795	-0.06731	0.06731
796	-0.09626	0.09626
797	0.07001	-0.07001
798		0
799	-0.09326	0.09326
800		0
801	0.1428	-0.1428
802		0
803	-0.04754	0.04754
804	0.10374	-0.10374
805	-0.02261	0.02261
806	0.01932	-0.01932
807	0.01646	-0.01646
808	-0.11458	0.11458
809	-0.0651	0.0651
810	-0.00483	0.00483
811	-0.05059	0.05059
812	0.0043	-0.0043
813	0.17539	-0.17539
814	0.10819	-0.10819
815	0.016	-0.016
816	0.10228	-0.10228
817	0.14182	-0.14182
818	0.09303	-0.09303
819	0.02195	-0.02195
820	0.02246	-0.02246
821	-0.02512	0.02512
822	0.00972	-0.00972
823	0.01943	-0.01943
824	0.04514	-0.04514
825	0.06852	-0.06852
826	0.11293	-0.11293
827	0.05625	-0.05625
828	0.14906	-0.14906
829	0.1113	-0.1113
830	0.01859	-0.01859
831	0.14592	-0.14592
832	0.03664	-0.03664
833	0.02336	-0.02336
834	-0.00108	0.00108
835	-0.05194	0.05194
836	0.01483	-0.01483
837	-0.02699	0.02699
838	0.1127	-0.1127
839	0.05409	-0.05409
840	0.08125	-0.08125
841	0.07687	-0.07687
842	0.02748	-0.02748
843	0.00093	-0.00093
844	-0.11944	0.11944
845	-0.02866	0.02866
846		0
847	-0.08223	0.08223
848	-0.06407	0.06407
849	0.05338	-0.05338
850		0
851	-0.05876	0.05876
852	0.13313	-0.13313
853	0.07194	-0.07194
854	-0.02883	0.02883
855	-0.05468	0.05468
856	-0.04153	0.04153
857	0.00058	-0.00058
858	-0.16401	0.16401
859	-0.01891	0.01891
860	0.12707	-0.12707
861	0.137	-0.137
862		0
863	0.10724	-0.10724
864	0.00192	-0.00192
865	-0.00208	0.00208
866		0
867	-0.10528	0.10528
868	-0.04914	0.04914
869	0.15397	-0.15397
870		0
871	-0.02349	0.02349
872	-0.00469	0.00469
873	-0.01309	0.01309
874	0.00124	-0.00124
875	0.054	-0.054
876		0
877	0.07797	-0.07797
878		0
879	-0.04427	0.04427
880	-0.11801	0.11801
881	0.03196	-0.03196
882	0.14898	-0.14898
883		0
884	0.10766	-0.10766
885	0.04712	-0.04712
886	0.14832	-0.14832
887	-0.11583	0.11583
888	0.09672	-0.09672
889	-0.13908	0.13908
890	0.01231	-0.01231
891	-0.30269	0.30269
892	-0.06425	0.06425
893		0
894		0
895	-0.02448	0.02448
896		0
897		0
898		0
899	0.01405	-0.01405
900	-0.03906	0.03906
901	-0.04058	0.04058
902	-0.0987	0.0987
903		0
904	-0.07533	0.07533
905		0
906		0
907	-0.01878	0.01878
908		0
909	-0.08612	0.08612
910	-0.05886	0.05886
911	-0.04381	0.04381
912	-0.03262	0.03262
913	-0.07894	0.07894
914	0.05825	-0.05825
915		0
916	0.08889	-0.08889
917		0
918	0.14309	-0.14309
919	0.00401	-0.00401
920	0.17037	-0.17037
921	-0.06195	0.06195
922	0.01396	-0.01396
923	0.02385	-0.02385
924		0
925	0.04687	-0.04687
926	0.05212	-0.05212
927	0.0002	-0.0002
928	0.08792	-0.08792
929	0.00536	-0.00536
930	-0.02012	0.02012
931	0.06522	-0.06522
932	0.05323	-0.05323
933	0.13413	-0.13413
934	-0.04215	0.04215
935	0.14809	-0.14809
936	0.10611	-0.10611
937	0.17428	-0.17428
938	-0.0518	0.0518
939	0.03339	-0.03339
940	-0.06063	0.06063
941	0.04881	-0.04881
942	0.10361	-0.10361
943	-0.01886	0.01886
944		0
945	0.08747	-0.08747
946	-0.02479	0.02479
947	0.07381	-0.07381
948	-0.05918	0.05918
949		0
950	0.0249	-0.0249
951	-0.00138	0.00138
952	-0.03277	0.03277
953	-0.13549	0.13549
954	-0.10978	0.10978
955	-0.07662	0.07662
956	-0.10847	0.10847
957		0
958	0.00085	-0.00085
959	-0.11372	0.11372
960	0.01401	-0.01401
961	0.00725	-0.00725
962	-0.04061	0.04061
963	-0.0455	0.0455
964	-0.04222	0.04222
965	-0.00096	0.00096
966		0
967	-0.02764	0.02764
968	-0.05299	0.05299
969	0.02038	-0.02038
970	-0.04236	0.04236
971	-0.07694	0.07694
972		0
973	-0.07442	0.07442
974	-0.09926	0.09926
975	-0.07453	0.07453
976	0.06993	-0.06993
977		0
978	-0.03051	0.03051
979	0.03328	-0.03328
980	0.07811	-0.07811
981		0
982	-0.04266	0.04266
983	-0.01386	0.01386
984	0.0357	-0.0357
985	-0.03368	0.03368
986	0.02024	-0.02024
987	0.13859	-0.13859
988	0.03275	-0.03275
989	0.00469	-0.00469
990	0.02008	-0.02008
991	0.08109	-0.08109
992	-0.08399	0.08399
993	-0.03876	0.03876
994	0.04215	-0.04215
995	-0.00343	0.00343
996	0.01037	-0.01037
997	0.0734	-0.0734
998	0.1515	-0.1515
999	-0.03204	0.03204
1000	-0.09457	0.09457
1001	-0.00732	0.00732
1002	-0.08348	0.08348
1003		0
1004	0.03388	-0.03388
1005		0
1006		0
1007		0
1008	-0.10188	0.10188
1009	-0.0715	0.0715
1010	0.1415	-0.1415
1011		0
1012	-0.03967	0.03967
1013	-0.07735	0.07735
1014	0.00559	-0.00559
1015	-0.08953	0.08953
1016		0
1017	-0.0688	0.0688
1018	-0.07413	0.07413
1019	-0.14668	0.14668
1020	-0.05652	0.05652
1021		0
1022	0.15253	-0.15253
1023	0.05392	-0.05392
1024	-0.0855	0.0855
1025		0
1026	-0.02643	0.02643
1027	0.04566	-0.04566
1028	0.00343	-0.00343
1029	-0.06318	0.06318
1030	-0.02696	0.02696
1031	-0.02276	0.02276
1032	-0.06181	0.06181
1033	-0.00524	0.00524
1034	-0.01208	0.01208
1035		0
1036	0.03414	-0.03414
1037	-0.00695	0.00695
1038	-0.06242	0.06242
1039		0
1040	-0.1112	0.1112
1041	-0.01863	0.01863
1042	0.05577	-0.05577
1043	-0.02254	0.02254
1044	0.03177	-0.03177
1045	0.05084	-0.05084
1046	-0.01459	0.01459
1047	-0.05084	0.05084
1048	-0.21079	0.21079
1049		0
1050		0
1051	-0.04786	0.04786
1052	-0.11559	0.11559
1053	-0.08031	0.08031
1054	-0.0835	0.0835
1055	0.16089	-0.16089
1056		0
1057	-0.10732	0.10732
1058	-0.01582	0.01582
1059		0
1060	0.03521	-0.03521
1061		0
1062		0
1063	0.04655	-0.04655
1064	-0.06342	0.06342
1065		0
1066	0.00495	-0.00495
1067	-0.10167	0.10167
1068	-0.10617	0.10617
1069	-0.43442	0.43442
1070	-0.24402	0.24402
1071		0
1072		0
1073	0.10867	-0.10867
1074	0.01806	-0.01806
1075	-0.00103	0.00103
1076	0.14247	-0.14247
1077	-0.11371	0.11371
1078	0.16903	-0.16903
1079	-0.00366	0.00366
1080	0.04314	-0.04314
1081	0.04609	-0.04609
1082	-0.16453	0.16453
1083	-0.13579	0.13579
1084	-0.01538	0.01538
1085	0.36037	-0.36037
1086	0.14476	-0.14476
1087		0
1088	0.04804	-0.04804
1089	0.06213	-0.06213
1090		0
1091		0
1092		0
1093	-0.02759	0.02759
1094	0.07531	-0.07531
1095	0.04321	-0.04321
1096	0.02918	-0.02918
1097	-0.01686	0.01686
1098	-0.05824	0.05824
1099	-0.01767	0.01767
1100	0.07535	-0.07535
1101		0
1102	-0.08561	0.08561
1103	0.1388	-0.1388
1104	-0.10147	0.10147
1105	0.04177	-0.04177
1106	0.07409	-0.07409
1107	-0.0161	0.0161
1108	0.06807	-0.06807
1109	-0.0536	0.0536
1110	-0.08759	0.08759
1111		0
1112	0.14486	-0.14486
1113	-0.05703	0.05703
1114	-0.14694	0.14694
1115		0
1116	-0.01743	0.01743
1117		0
1118	0.06944	-0.06944
1119	0.14358	-0.14358
1120	-0.1432	0.1432
1121		0
1122	0.0259	-0.0259
1123	0.00548	-0.00548
1124	-0.08287	0.08287
1125	-0.10525	0.10525
1126	0.10625	-0.10625
1127	-0.06655	0.06655
1128	-0.03423	0.03423
1129	-0.06141	0.06141
1130	-0.02539	0.02539
1131	-0.07777	0.07777
1132	0.02193	-0.02193
1133	0.02235	-0.02235
1134	-0.01797	0.01797
1135	-0.08874	0.08874
1136	0.08485	-0.08485
1137	0.0088	-0.0088
1138	-0.04547	0.04547
1139	0.00473	-0.00473
1140		0
1141		0
1142		0
1143	0.16312	-0.16312
1144		0
1145	-0.03435	0.03435
1146	-0.01165	0.01165
1147	-0.01826	0.01826
1148	-0.02803	0.02803
1149	-0.02253	0.02253
1150	-0.0509	0.0509
1151	-0.07233	0.07233
1152	-0.02871	0.02871
1153	-0.07714	0.07714
1154	-0.04491	0.04491
1155	-0.14896	0.14896
1156		0
1157	-0.03767	0.03767
1158	-0.01009	0.01009
1159	0.04847	-0.04847
1160	-0.03782	0.03782
1161	-0.02001	0.02001
1162	-0.0294	0.0294
1163	-0.1009	0.1009
1164		0
1165	0.00703	-0.00703
1166		0
1167	0.09227	-0.09227
1168	-0.11491	0.11491
1169	-0.11501	0.11501
1170	0.14789	-0.14789
1171	-0.01785	0.01785
1172	-0.03925	0.03925
1173	-0.03998	0.03998
1174	-0.08375	0.08375
1175	0.07087	-0.07087
1176	-0.02326	0.02326
1177	-0.06551	0.06551
1178	0.03022	-0.03022
1179	0.03219	-0.03219
1180	0.02505	-0.02505
1181	-0.09373	0.09373
1182		0
1183	0.06094	-0.06094
1184	-0.01441	0.01441
1185	-0.04972	0.04972
1186	-0.06088	0.06088
1187	-0.00455	0.00455
1188	-0.01961	0.01961
1189	0.03137	-0.03137
1190	0.06219	-0.06219
1191		0
1192		0
1193	-0.01594	0.01594
1194		0
1195		0
1196		0
1197		0
1198		0
1199		0
1200		0
1201		0
1202		0
1203		0
1204		0
1205		0
1206		0
1207		0
1208	-0.06489	0.06489
1209		0
1210		0
1211		0
1212		0
1213		0
1214		0
1215		0
1216		0
1217		0
1218		0
1219		0
1220		0
1221	0.08471	-0.08471
1222	-0.26499	0.26499
1223		0
1224		0
1225		0
1226		0
1227		0
1228		0
1229		0
1230		0
1231		0
1232		0
1233		0
1234	-0.06846	0.06846
1235	0.02949	-0.02949
1236		0
1237		0
1238		0
1239		0
1240		0
1241		0
1242		0
1243		0
1244		0
1245		0
1246		0
1247		0
1248		0
1249		0
1250		0
1251		0
1252		0
1253	-0.28172	0.28172
1254		0
1255		0
1256	0.04153	-0.04153
1257		0
1258		0
1259		0
1260	0.01046	-0.01046
1261		0
1262	-0.15474	0.15474
1263		0
1264	0.10194	-0.10194
1265	-0.05086	0.05086
1266	-0.06146	0.06146
1267	-0.13781	0.13781
1268	-0.06276	0.06276
1269	-0.05269	0.05269
1270	-0.03448	0.03448
1271	-0.00787	0.00787
1272	-0.00144	0.00144
1273		0
1274		0
1275		0
1276		0
1277		0
