154	0.0927	-0.0927
155	-0.08213	0.08213
156	0.11007	-0.11007
157	0.17526	-0.17526
158	0.03371	-0.03371
159	-0.13067	0.13067
160	-0.02258	0.02258
161	-0.23521	0.23521
162	0.38011	-0.38011
163	-0.07163	0.07163
164	-0.22873	0.22873
165	0.0876	-0.0876
166	0.06714	-0.06714
167	0.33396	-0.33396
168	-0.09766	0.09766
169	0.00304	-0.00304
170		0
171	-0.10863	0.10863
172	0.07155	-0.07155
173	-0.04348	0.04348
174	0.02066	-0.02066
175	-0.26511	0.26511
176	-0.17324	0.17324
177	-0.09632	0.09632
178	-0.10119	0.10119
179	-0.05002	0.05002
180	-0.08704	0.08704
181	-0.00593	0.00593
182	0.2554	-0.2554
183	-0.13621	0.13621
184	-0.20791	0.20791
185	-0.13681	0.13681
186	-0.01806	0.01806
187	-0.02746	0.02746
188	0.33621	-0.33621
189	-0.18654	0.18654
190	-0.10523	0.10523
191	0.14875	-0.14875
192	-0.03087	0.03087
193	0.10957	-0.10957
194	-0.04175	0.04175
195	0.0267	-0.0267
196	0.00892	-0.00892
197	-0.0421	0.0421
198	0.04693	-0.04693
199	0.32522	-0.32522
200	0.02001	-0.02001
201	0.0184	-0.0184
202	-0.20023	0.20023
203	0.12741	-0.12741
204	-0.03325	0.03325
205	0.02124	-0.02124
206	-0.29218	0.29218
207	-0.06904	0.06904
208	0.06193	-0.06193
209	-0.03497	0.03497
210	0.0298	-0.0298
211	0.4282	-0.4282
212	-0.07043	0.07043
213	-0.04291	0.04291
214	0.14496	-0.14496
215	-0.09458	0.09458
216	-0.13714	0.13714
217	-0.15747	0.15747
218	0.01341	-0.01341
219	0.07683	-0.07683
220	-0.09209	0.09209
221	-0.17693	0.17693
222	-0.06021	0.06021
223	-0.21798	0.21798
224	0.60698	-0.60698
225	0.20423	-0.20423
226	0.10347	-0.10347
227	0.0467	-0.0467
228	-0.05266	0.05266
229	-0.01801	0.01801
230	0.24668	-0.24668
231	0.08294	-0.08294
232	-0.11567	0.11567
233	-0.03134	0.03134
234	-0.01272	0.01272
235	-0.04619	0.04619
236	-0.04314	0.04314
237	-0.1269	0.1269
238	-0.18461	0.18461
239	-0.25119	0.25119
240	-0.30897	0.30897
241	-0.0135	0.0135
242	0.23597	-0.23597
243	0.44637	-0.44637
244	-0.16085	0.16085
245	-0.08414	0.08414
246	-0.16692	0.16692
247	-0.2424	0.2424
248	-0.28187	0.28187
249	-0.09416	0.09416
250	0.01298	-0.01298
251	-0.02797	0.02797
252	0.03006	-0.03006
253	-0.27392	0.27392
254	0.07813	-0.07813
255	-0.02969	0.02969
256	-0.09047	0.09047
257	-0.05875	0.05875
258	0.04268	-0.04268
259	0.12527	-0.12527
260	0.02343	-0.02343
261	-0.22169	0.22169
262	-0.0625	0.0625
263	-0.00821	0.00821
264	0.06247	-0.06247
265	-0.24893	0.24893
266	-0.07497	0.07497
267	-0.10142	0.10142
268	0.04847	-0.04847
269	0.06641	-0.06641
270	-0.01273	0.01273
271		0
272		0
273	0.0165	-0.0165
274	-0.18155	0.18155
275	0.14644	-0.14644
276	-0.12434	0.12434
277	-0.26416	0.26416
278	0.0556	-0.0556
279	-0.04997	0.04997
280	0.06368	-0.06368
281	0.2394	-0.2394
282	-0.12618	0.12618
283	-0.04455	0.04455
284	0.05165	-0.05165
285		0
286	0.08551	-0.08551
287	-0.15463	0.15463
288	-0.17218	0.17218
289	-0.20005	0.20005
290	-0.01905	0.01905
291	-0.10539	0.10539
292	-0.05204	0.05204
293	-0.16175	0.16175
294	-0.24563	0.24563
295	-0.21361	0.21361
296	-0.21875	0.21875
297	0.24938	-0.24938
298	0.10834	-0.10834
299	-0.13071	0.13071
300	-0.09447	0.09447
301	0.04741	-0.04741
302	0.10881	-0.10881
303	0.10097	-0.10097
304	-0.07383	0.07383
305	0.09763	-0.09763
306	0.04793	-0.04793
307	-0.08301	0.08301
308	0.34908	-0.34908
309	-0.12155	0.12155
310	0.17147	-0.17147
311	-0.0766	0.0766
312	0.09536	-0.09536
313	-0.05902	0.05902
314	0.10099	-0.10099
315	-0.10781	0.10781
316	-0.19877	0.19877
317	-0.14416	0.14416
318	0.00124	-0.00124
319	-0.12632	0.12632
320	-0.02008	0.02008
321	0.00111	-0.00111
322	-0.03593	0.03593
323		0
324	-0.03297	0.03297
325	-0.08633	0.08633
326	-0.08572	0.08572
327	0.31228	-0.31228
328	-0.15805	0.15805
329	-0.23785	0.23785
330	-0.14997	0.14997
331	-0.20439	0.20439
332	0.029	-0.029
333	-0.49668	0.49668
334	-0.12248	0.12248
335	0.48788	-0.48788
336	-0.3431	0.3431
337	-0.21922	0.21922
338	-0.14189	0.14189
339	-0.1974	0.1974
340	-0.20481	0.20481
341	-0.2632	0.2632
342	-0.14298	0.14298
343	-0.26991	0.26991
344	-0.37782	0.37782
345	-0.20947	0.20947
346	0.15973	-0.15973
347	-0.11501	0.11501
348	-0.00473	0.00473
349	-0.27618	0.27618
350	0.02733	-0.02733
351	-0.13833	0.13833
352	-0.09339	0.09339
353	0.01023	-0.01023
354	0.00306	-0.00306
355		0
356		0
357		0
358	0.07718	-0.07718
359	0.13937	-0.13937
360		0
361	0.02028	-0.02028
362	-0.0882	0.0882
363	0.02848	-0.02848
364	0.06245	-0.06245
365		0
366	0.07027	-0.07027
367	-0.13412	0.13412
368	0.01185	-0.01185
369	0.07679	-0.07679
370	-0.1669	0.1669
371	0.11264	-0.11264
372	0.04724	-0.04724
373	-0.16289	0.16289
374	-0.28906	0.28906
375	0.56687	-0.56687
376		0
377	-0.11402	0.11402
378	-0.37926	0.37926
379	0.12691	-0.12691
380	0.10604	-0.10604
381	-0.22123	0.22123
382	0.31654	-0.31654
383	-0.18701	0.18701
384	0.21513	-0.21513
385	-0.35875	0.35875
386		0
387	-0.19443	0.19443
388	-0.05711	0.05711
389	-0.03375	0.03375
390	-0.28096	0.28096
391	-0.01204	0.01204
392	-0.28475	0.28475
393	-0.14456	0.14456
394	-0.33373	0.33373
395	-0.24081	0.24081
396	-0.30519	0.30519
397	-0.23102	0.23102
398	-0.16004	0.16004
399	-0.20569	0.20569
400	-0.03148	0.03148
401	-0.27576	0.27576
402	-0.15206	0.15206
403	-0.32676	0.32676
404	-0.2459	0.2459
405	-0.05344	0.05344
406	-0.09184	0.09184
407	-0.08505	0.08505
408	0.38264	-0.38264
409	-0.19689	0.19689
410	-0.11037	0.11037
411	-0.0318	0.0318
412		0
413		0
414	-0.17759	0.17759
415	-0.08159	0.08159
416	-0.00983	0.00983
417	-0.20915	0.20915
418	-0.04601	0.04601
419	0.11599	-0.11599
420	-0.1287	0.1287
421	0.12854	-0.12854
422		0
423	-0.17423	0.17423
424	0.26477	-0.26477
425	-0.18262	0.18262
426	-0.02048	0.02048
427	0.12201	-0.12201
428	-0.15146	0.15146
429	0.08069	-0.08069
430	-0.67837	0.67837
431	-0.26671	0.26671
432	-0.11016	0.11016
433	-0.19991	0.19991
434	-0.09524	0.09524
435	-0.14957	0.14957
436	-0.19165	0.19165
437	-0.1341	0.1341
438	0.10336	-0.10336
439	0.10477	-0.10477
440	-0.2562	0.2562
441	-0.30871	0.30871
442	-0.2445	0.2445
443	-0.31697	0.31697
444		0
445		0
446	-0.18126	0.18126
447	-0.17668	0.17668
448	-0.14136	0.14136
449	-0.16644	0.16644
450	-0.17707	0.17707
451	-0.1207	0.1207
452	-0.26277	0.26277
453	-0.35598	0.35598
454	-0.12714	0.12714
455	-0.18981	0.18981
456	0.40993	-0.40993
457	-0.12127	0.12127
458	0.00985	-0.00985
459	-0.25733	0.25733
460	-0.22102	0.22102
461	-0.22358	0.22358
462	-0.08587	0.08587
463	0.03553	-0.03553
464	-0.18582	0.18582
465	-0.24315	0.24315
466	-0.00653	0.00653
467	-0.07982	0.07982
468	-0.18353	0.18353
469	-0.20135	0.20135
470	-0.03505	0.03505
471	-0.1108	0.1108
472	-0.18606	0.18606
473	-0.21624	0.21624
474	-0.23216	0.23216
475		0
476	-0.34553	0.34553
477	-0.25722	0.25722
478	-0.10745	0.10745
479	-0.07749	0.07749
480	-0.19437	0.19437
481	0.23033	-0.23033
482	-0.25564	0.25564
483	-0.13087	0.13087
484	0.48049	-0.48049
485	-0.07517	0.07517
486	0.0627	-0.0627
487	-0.19694	0.19694
488	-0.23755	0.23755
489	0.04684	-0.04684
490	-0.25033	0.25033
491	-0.23749	0.23749
492	-0.25549	0.25549
493	-0.06458	0.06458
494	-0.12897	0.12897
495	-0.20479	0.20479
496	-0.14017	0.14017
497	0.21583	-0.21583
498	-0.17298	0.17298
499	-0.14342	0.14342
500	-0.26177	0.26177
501	-0.19191	0.19191
502	-0.18606	0.18606
503		0
504	-0.41103	0.41103
505	-0.56681	0.56681
506	-0.25365	0.25365
507	-0.18606	0.18606
508		0
509	-0.36184	0.36184
510	-0.2903	0.2903
511	-0.10192	0.10192
512	-0.18141	0.18141
513	-0.17273	0.17273
514	-0.12844	0.12844
515	-0.12306	0.12306
516	-0.16462	0.16462
517	0.04369	-0.04369
518	-0.20098	0.20098
519	-0.07112	0.07112
520	-0.43743	0.43743
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532		0
533	-0.25569	0.25569
534		0
535	-0.17475	0.17475
536	-0.29273	0.29273
537	0.1582	-0.1582
538	-0.22614	0.22614
539	-0.10489	0.10489
540	-0.14351	0.14351
541	-0.37696	0.37696
542	-0.13895	0.13895
543	-0.14383	0.14383
544	-0.23861	0.23861
545	-0.21542	0.21542
546	-0.14775	0.14775
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558		0
559	0.08041	-0.08041
560	-0.07101	0.07101
561	-0.25308	0.25308
562		0
563	-0.13023	0.13023
564	-0.12537	0.12537
565		0
566	-0.31581	0.31581
567	-0.05691	0.05691
568	-0.1988	0.1988
569	-0.10936	0.10936
570	-0.17986	0.17986
571	-0.31655	0.31655
572	-0.27504	0.27504
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.14823	0.14823
587	0.09549	-0.09549
588		0
589	-0.57088	0.57088
590	-0.28301	0.28301
591	-0.22652	0.22652
592	-0.22701	0.22701
593	-0.2547	0.2547
594	0.16417	-0.16417
595	-0.32843	0.32843
596	-0.1148	0.1148
597		0
598		0
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.23611	0.23611
613	-0.0363	0.0363
614	-0.31546	0.31546
615	-0.29108	0.29108
616	-0.08928	0.08928
617	-0.08801	0.08801
618	-0.0889	0.0889
619	-0.1436	0.1436
620	-0.21291	0.21291
621	-0.12577	0.12577
622	0.09342	-0.09342
623	-0.14799	0.14799
624	0.24775	-0.24775
626		0
627	-0.11478	0.11478
628		0
629		0
630	-0.38206	0.38206
631	-0.21219	0.21219
632	0.82765	-0.82765
633		0
634	-0.38801	0.38801
635	-0.0712	0.0712
636		0
637		0
639		0
640	-0.03485	0.03485
641		0
642		0
643		0
644	-0.27433	0.27433
645	0.70045	-0.70045
646		0
647	-0.36919	0.36919
648	-0.07215	0.07215
649	0.01609	-0.01609
650		0
652	-0.40909	0.40909
653		0
654	-0.34624	0.34624
655		0
656		0
657	-0.45921	0.45921
658		0
659	0.00182	-0.00182
660		0
661	-0.41468	0.41468
662		0
663	-0.21687	0.21687
665		0
666	0.30507	-0.30507
667	-0.28899	0.28899
668		0
669		0
670	-0.32927	0.32927
671	-0.26787	0.26787
672	0.2272	-0.2272
673	0.24504	-0.24504
674	-0.35727	0.35727
675	-0.07885	0.07885
676	-0.07287	0.07287
677	0.00766	-0.00766
678	-0.04322	0.04322
679	0.01178	-0.01178
680	0.07167	-0.07167
681	0.06767	-0.06767
682	0.18141	-0.18141
683	-0.03689	0.03689
684	0.09984	-0.09984
685	0.28321	-0.28321
686	0.45631	-0.45631
687	0.18488	-0.18488
688	0.14201	-0.14201
689		0
690		0
691	-0.12565	0.12565
692	-0.11605	0.11605
693	-0.12063	0.12063
694	0.01909	-0.01909
695	0.15202	-0.15202
696	0.01921	-0.01921
697	-0.08252	0.08252
698	0.15884	-0.15884
699	0.02104	-0.02104
700	0.64857	-0.64857
701	0.03822	-0.03822
702	0.13707	-0.13707
703	-0.03574	0.03574
704		0
705	0.06787	-0.06787
706	-0.00789	0.00789
707	-0.12958	0.12958
708	0.12041	-0.12041
709	-0.02254	0.02254
710	0.23847	-0.23847
711	0.19083	-0.19083
712	0.14926	-0.14926
713	0.36985	-0.36985
714	0.06229	-0.06229
715	0.29912	-0.29912
716	0.22109	-0.22109
717	-0.05084	0.05084
718	0.08299	-0.08299
719	0.08079	-0.08079
720	0.2366	-0.2366
721	0.36523	-0.36523
722	0.08026	-0.08026
723	0.04506	-0.04506
724	0.24068	-0.24068
725	0.13635	-0.13635
726	0.02155	-0.02155
727	0.26413	-0.26413
728	0.15407	-0.15407
729	0.0034	-0.0034
730	-0.05158	0.05158
731	0.19881	-0.19881
732	0.26994	-0.26994
733	-0.02865	0.02865
734	0.14286	-0.14286
735	-0.0408	0.0408
736	-0.18373	0.18373
737	-0.09404	0.09404
738		0
739		0
740	-0.14073	0.14073
741	0.06272	-0.06272
742	-0.0617	0.0617
743	-0.32972	0.32972
744	-0.01157	0.01157
745	-0.02163	0.02163
746	0.00933	-0.00933
747	-0.18913	0.18913
748	-0.14436	0.14436
749	-0.16216	0.16216
750	0.0897	-0.0897
751		0
752	0.02373	-0.02373
753	0.05136	-0.05136
754	-0.04152	0.04152
755	-0.22927	0.22927
756	0.296	-0.296
757	-0.08026	0.08026
758		0
759	-0.05435	0.05435
760	-0.04803	0.04803
761	-0.22615	0.22615
762	0.00648	-0.00648
763	0.00976	-0.00976
764	0.06412	-0.06412
765	-0.05298	0.05298
766	0.12019	-0.12019
767	0.0425	-0.0425
768	0.03343	-0.03343
769	-0.05237	0.05237
770	0.05551	-0.05551
771	0.25185	-0.25185
772	-0.07315	0.07315
773	0.38368	-0.38368
774	-0.03607	0.03607
775	0.07286	-0.07286
776	-0.05134	0.05134
777	0.06695	-0.06695
778	0.09615	-0.09615
779	0.27024	-0.27024
780	0.18487	-0.18487
781	-0.52351	0.52351
782	0.21866	-0.21866
783	0.25936	-0.25936
784	0.1152	-0.1152
785	0.53653	-0.53653
786	-0.05594	0.05594
787	-0.36241	0.36241
788	0.10659	-0.10659
789	-0.00795	0.00795
790	-0.02842	0.02842
791		0
792	-0.04576	0.04576
793		0
794		0
795	-0.65564	0.65564
796	-0.28055	0.28055
797	-0.09713	0.09713
798	-0.04573	0.04573
799	-0.07109	0.07109
800	-0.28276	0.28276
801	-0.10624	0.10624
802	-0.19865	0.19865
803	-0.1757	0.1757
804	-0.08812	0.08812
805	-0.07852	0.07852
806	-0.08504	0.08504
807	0.56259	-0.56259
808	-0.20996	0.20996
809	-0.18821	0.18821
810	-0.24072	0.24072
811	-0.07674	0.07674
812	-0.12016	0.12016
813	0.11911	-0.11911
814	-0.2697	0.2697
815	-0.1123	0.1123
816	0.04098	-0.04098
817	0.13872	-0.13872
818	0.09747	-0.09747
819	-0.08826	0.08826
820	-0.14996	0.14996
821	0.01764	-0.01764
822	0.00926	-0.00926
823	0.04632	-0.04632
824	-0.14679	0.14679
825	-0.10365	0.10365
826	0.80692	-0.80692
827	0.09863	-0.09863
828	0.35204	-0.35204
829	0.19372	-0.19372
830	-0.1588	0.1588
831	-0.06634	0.06634
832	0.02149	-0.02149
833	0.20805	-0.20805
834	-0.03873	0.03873
835	-0.04461	0.04461
836	0.15403	-0.15403
837	-0.03092	0.03092
838	0.0128	-0.0128
839	-0.07225	0.07225
840	-0.0341	0.0341
841	0.12662	-0.12662
842	-0.12735	0.12735
843	-0.09308	0.09308
844	-0.22096	0.22096
845	0.01545	-0.01545
846	-0.14247	0.14247
847	-0.24689	0.24689
848	0.13015	-0.13015
849	-0.09873	0.09873
850	-0.12608	0.12608
851	-0.29693	0.29693
852	-0.13779	0.13779
853	-0.02251	0.02251
854	0.07397	-0.07397
855	-0.20032	0.20032
856	-0.13453	0.13453
857	-0.27932	0.27932
858	-0.12278	0.12278
859	-0.09929	0.09929
860	-0.26101	0.26101
861	0.75369	-0.75369
862	-0.10771	0.10771
863	-0.2687	0.2687
864	-0.0531	0.0531
865	-0.20667	0.20667
866	-0.0651	0.0651
867	-0.16668	0.16668
868	-0.33869	0.33869
869	-0.2906	0.2906
870	-0.18519	0.18519
871	-0.08928	0.08928
872	0.1826	-0.1826
873	0.02214	-0.02214
874	-0.01827	0.01827
875	-0.09156	0.09156
876	0.18987	-0.18987
877	-0.004	0.004
878	0.49133	-0.49133
879	-0.06593	0.06593
880	-0.05987	0.05987
881	-0.04586	0.04586
882	-0.03084	0.03084
883	0.11166	-0.11166
884	-0.00543	0.00543
885	-0.05693	0.05693
886	-0.16685	0.16685
887	-0.22311	0.22311
888	0.03958	-0.03958
889	-0.10146	0.10146
890	-0.18217	0.18217
891	-0.2241	0.2241
892	-0.27033	0.27033
893		0
894	0.04143	-0.04143
895	-0.1334	0.1334
896	-0.34694	0.34694
897		0
898		0
899	-0.08708	0.08708
900	-0.32695	0.32695
901	-0.22943	0.22943
902	-0.12241	0.12241
903	-0.03147	0.03147
904	-0.21936	0.21936
905	-0.26885	0.26885
906	-0.1034	0.1034
907	0.00805	-0.00805
908	0.08491	-0.08491
909		0
910	-0.14803	0.14803
911	-0.24819	0.24819
912	-0.16966	0.16966
913	-0.44701	0.44701
914	-0.27948	0.27948
915		0
916	-0.1473	0.1473
917	-0.17165	0.17165
918	-0.17045	0.17045
919	0.01736	-0.01736
920	0.23059	-0.23059
921	-0.08855	0.08855
922	0.0108	-0.0108
923	0.06432	-0.06432
924	-0.03583	0.03583
925	0.0358	-0.0358
926	-0.01535	0.01535
927	0.10938	-0.10938
928	0.00424	-0.00424
929	0.06673	-0.06673
930	0.0821	-0.0821
931	0.00688	-0.00688
932	-0.13679	0.13679
933	0.16432	-0.16432
934	0.08332	-0.08332
935	0.01116	-0.01116
936	-0.02995	0.02995
937	0.02236	-0.02236
938	-0.0482	0.0482
939	-0.19467	0.19467
940	-0.21688	0.21688
941	-0.0865	0.0865
942	-0.1083	0.1083
943	-0.23602	0.23602
944		0
945	-0.24686	0.24686
946	-0.22001	0.22001
947	-0.07269	0.07269
948	0.01374	-0.01374
949	-0.11614	0.11614
950	-0.36068	0.36068
951	-0.32813	0.32813
952	-0.17353	0.17353
953	-0.39418	0.39418
954	0.05728	-0.05728
955	-0.15782	0.15782
956	-0.34249	0.34249
957	-0.10251	0.10251
958	-0.18958	0.18958
959	-0.32362	0.32362
960	-0.03774	0.03774
961	-0.06555	0.06555
962	-0.08136	0.08136
963		0
964	-0.23302	0.23302
965	-0.34505	0.34505
966	0.40143	-0.40143
967	-0.33551	0.33551
968	-0.06333	0.06333
969	-0.00631	0.00631
970	-0.07028	0.07028
971	-0.39075	0.39075
972		0
973	-0.25086	0.25086
974	-0.16427	0.16427
975	-0.06633	0.06633
976	-0.07743	0.07743
977	-0.09826	0.09826
978	0.07895	-0.07895
979	-0.19186	0.19186
980	0.01062	-0.01062
981	0.02893	-0.02893
982	-0.08929	0.08929
983	0.27308	-0.27308
984	-0.09902	0.09902
985	0.0619	-0.0619
986	0.21016	-0.21016
987	0.05427	-0.05427
988	0.09976	-0.09976
989	-0.15084	0.15084
990	-0.2447	0.2447
991	-0.22256	0.22256
992	0.09915	-0.09915
993	-0.12758	0.12758
994	0.04595	-0.04595
995	0.07031	-0.07031
996	-0.04367	0.04367
997	-0.22106	0.22106
998	-0.11351	0.11351
999	-0.12873	0.12873
1000	-0.17997	0.17997
1001	-0.09486	0.09486
1002	-0.31901	0.31901
1003	-0.32411	0.32411
1004	-0.24662	0.24662
1005	-0.0085	0.0085
1006	-0.10115	0.10115
1007	-0.03404	0.03404
1008		0
1009	-0.0829	0.0829
1010	-0.1569	0.1569
1011	-0.26299	0.26299
1012	-0.25989	0.25989
1013		0
1014	-0.19306	0.19306
1015	-0.19113	0.19113
1016	-0.32255	0.32255
1017	-0.26116	0.26116
1018		0
1019	-0.25259	0.25259
1020	-0.3699	0.3699
1021		0
1022	-0.41503	0.41503
1023	0.22219	-0.22219
1024	-0.23319	0.23319
1025		0
1026	-0.24789	0.24789
1027	0.09005	-0.09005
1028	-0.1461	0.1461
1029	-0.00576	0.00576
1030	-0.19534	0.19534
1031	0.0621	-0.0621
1032	0.06683	-0.06683
1033	-0.04604	0.04604
1034	-0.2594	0.2594
1035	0.04181	-0.04181
1036	-0.18326	0.18326
1037	0.29717	-0.29717
1038	-0.12349	0.12349
1039	0.04096	-0.04096
1040	0.12069	-0.12069
1041	0.12343	-0.12343
1042	-0.17688	0.17688
1043	-0.0329	0.0329
1044	0.07935	-0.07935
1045		0
1046	0.06347	-0.06347
1047	-0.24023	0.24023
1048	0.2918	-0.2918
1049	0.06336	-0.06336
1050	-0.23694	0.23694
1051	-0.33569	0.33569
1052	-0.30741	0.30741
1053	-0.20454	0.20454
1054	-0.32036	0.32036
1055	-0.23276	0.23276
1056	-0.20757	0.20757
1057		0
1058	0.40391	-0.40391
1059		0
1060	-0.08204	0.08204
1061		0
1062		0
1063	-0.23308	0.23308
1064	-0.40095	0.40095
1065		0
1066	-0.10452	0.10452
1067	-0.20646	0.20646
1068	0.04439	-0.04439
1069	-0.53623	0.53623
1070	-0.61617	0.61617
1071		0
1072		0
1073	-0.08862	0.08862
1074	-0.13346	0.13346
1075	-0.01682	0.01682
1076	0.19281	-0.19281
1077	-0.62475	0.62475
1078	-0.3752	0.3752
1079	-0.04971	0.04971
1080	-0.14305	0.14305
1081	-0.0802	0.0802
1082	-0.49823	0.49823
1083	-0.42925	0.42925
1084	-0.29938	0.29938
1085	-0.08682	0.08682
1086	0.05765	-0.05765
1087	0.0558	-0.0558
1088	0.03069	-0.03069
1089	-0.14978	0.14978
1090	0.14568	-0.14568
1091	-0.12388	0.12388
1092	0.17354	-0.17354
1093		0
1094		0
1095	-0.12987	0.12987
1096	0.08503	-0.08503
1097	0.33448	-0.33448
1098	-0.15292	0.15292
1099	-0.14661	0.14661
1100		0
1101		0
1102	-0.11702	0.11702
1103	-0.28431	0.28431
1104	-0.06258	0.06258
1105	-0.23011	0.23011
1106	0.06075	-0.06075
1107	-0.30477	0.30477
1108	0.11555	-0.11555
1109	-0.21889	0.21889
1110	-0.43751	0.43751
1111	-0.12551	0.12551
1112	-0.2422	0.2422
1113	-0.20022	0.20022
1114	-0.15326	0.15326
1115		0
1116	-0.39769	0.39769
1117	-0.12899	0.12899
1118	-0.12784	0.12784
1119	0.01944	-0.01944
1120	-0.08774	0.08774
1121		0
1122	-0.32656	0.32656
1123	-0.15203	0.15203
1124	-0.18574	0.18574
1125	-0.3227	0.3227
1126	-0.30147	0.30147
1127	0.23758	-0.23758
1128		0
1129	-0.15092	0.15092
1130	-0.26874	0.26874
1131	-0.2253	0.2253
1132	-0.10786	0.10786
1133	0.28519	-0.28519
1134	0.02176	-0.02176
1135	-0.15511	0.15511
1136	-0.07129	0.07129
1137	-0.22029	0.22029
1138	-0.28892	0.28892
1139	0.00475	-0.00475
1140	-0.00728	0.00728
1141	-0.32288	0.32288
1142	0.07664	-0.07664
1143	0.07094	-0.07094
1144	-0.06226	0.06226
1145	-0.24679	0.24679
1146	-0.13467	0.13467
1147	0.05663	-0.05663
1148	-0.03789	0.03789
1149	-0.1597	0.1597
1150	-0.10578	0.10578
1151	-0.26444	0.26444
1152	0.09464	-0.09464
1153	0.25147	-0.25147
1154	-0.07858	0.07858
1155	-0.02044	0.02044
1156	0.01916	-0.01916
1157	-0.1287	0.1287
1158	-0.19312	0.19312
1159	-0.28535	0.28535
1160	-0.10972	0.10972
1161	0.04111	-0.04111
1162	-0.03118	0.03118
1163	-0.07986	0.07986
1164	0.14163	-0.14163
