95	-0.03602	0.03602
96	0.02283	-0.02283
97	-0.06773	0.06773
98	-0.03142	0.03142
99	0.04474	-0.04474
100	0.01766	-0.01766
101	-0.04581	0.04581
102	-0.00014	0.00014
103	-0.05301	0.05301
104	-0.06599	0.06599
105	0.02831	-0.02831
106	-0.14612	0.14612
107	0.04586	-0.04586
108	0.06121	-0.06121
109	-0.07208	0.07208
110	-0.00575	0.00575
111	0.04732	-0.04732
112	-0.00402	0.00402
113	0.00364	-0.00364
114	-0.01685	0.01685
115	0.06331	-0.06331
116	0.08732	-0.08732
117	0.05174	-0.05174
118	0.02288	-0.02288
119	-0.02359	0.02359
120	0.00368	-0.00368
121	-0.12672	0.12672
122	0.03275	-0.03275
123	-0.0183	0.0183
124	0.17099	-0.17099
125	0.04867	-0.04867
126	-0.05494	0.05494
127	0.0143	-0.0143
128	-0.0053	0.0053
129	0.01433	-0.01433
130	0.04045	-0.04045
131	-0.05267	0.05267
132	0.04938	-0.04938
133	0.1639	-0.1639
134	0.02765	-0.02765
135	-0.04018	0.04018
136	-0.00873	0.00873
137	0.04123	-0.04123
138	0.1089	-0.1089
139	0.116	-0.116
140	0.00487	-0.00487
141	-0.00224	0.00224
142	0.0052	-0.0052
143	0.01747	-0.01747
144	0.09198	-0.09198
145	0.10038	-0.10038
146	-0.08736	0.08736
147	0.07081	-0.07081
148	0.04731	-0.04731
149	-0.03645	0.03645
150	-0.05119	0.05119
151	0.00691	-0.00691
152	-0.04578	0.04578
153	-0.01328	0.01328
154	-0.05599	0.05599
155	-0.01207	0.01207
156	-0.03445	0.03445
157	-0.02257	0.02257
158	0.07686	-0.07686
159	-0.03127	0.03127
160	0.12245	-0.12245
161	0.06016	-0.06016
162	0.02513	-0.02513
163	0.00288	-0.00288
164	0.15628	-0.15628
165	-0.08524	0.08524
166	0.06624	-0.06624
167	0.00472	-0.00472
168	-0.03046	0.03046
169	-0.01428	0.01428
170	-0.04213	0.04213
171	-0.01037	0.01037
172	-0.00501	0.00501
173	-0.02966	0.02966
174	0.02163	-0.02163
175	-0.12656	0.12656
176	-0.00767	0.00767
177	0.09919	-0.09919
178	0.04325	-0.04325
179	0.04383	-0.04383
180	0.03489	-0.03489
181	-0.02795	0.02795
182	-0.03469	0.03469
183	0.01638	-0.01638
184	-0.06767	0.06767
185	0.07501	-0.07501
186	0.15679	-0.15679
187	0.05247	-0.05247
188	0.00527	-0.00527
189	-0.08643	0.08643
190	0.19354	-0.19354
191	0.03326	-0.03326
192	0.03073	-0.03073
193	-0.0266	0.0266
194	0.0037	-0.0037
195	-0.07458	0.07458
196	-0.05363	0.05363
197	0.02237	-0.02237
198	-0.03156	0.03156
199	0.12885	-0.12885
200	0.09961	-0.09961
201	0.05286	-0.05286
202	-0.17039	0.17039
203	0.00941	-0.00941
204	-0.01725	0.01725
205	-0.04748	0.04748
206	-0.06223	0.06223
207	0.09149	-0.09149
208	-0.01663	0.01663
209	0.02375	-0.02375
210	-0.03373	0.03373
211	-0.08179	0.08179
212	0.04726	-0.04726
213	-0.01596	0.01596
214	-0.07902	0.07902
215	0.01708	-0.01708
216	0.03123	-0.03123
217	-0.01963	0.01963
218	-0.04354	0.04354
219	0.01973	-0.01973
220	-0.00092	0.00092
221	0.00973	-0.00973
222	-0.01429	0.01429
223	0.11955	-0.11955
224	-0.0676	0.0676
225	0.0133	-0.0133
226	0.0763	-0.0763
227	-0.00729	0.00729
228	-0.03423	0.03423
229	-0.01056	0.01056
230	0.00923	-0.00923
231	-0.02693	0.02693
232	-0.01006	0.01006
233	0.03028	-0.03028
234	-0.04012	0.04012
235	0.09271	-0.09271
236	-0.01805	0.01805
237	0.01098	-0.01098
238	0.03065	-0.03065
239	0.04337	-0.04337
240	-0.11027	0.11027
241	0.09574	-0.09574
242	0.13948	-0.13948
243	0.03908	-0.03908
244	0.02829	-0.02829
245	-0.09647	0.09647
246	0.05791	-0.05791
247	0.10077	-0.10077
248	-0.04854	0.04854
249	0.02763	-0.02763
250	-0.12688	0.12688
251	-0.13518	0.13518
252	-0.01432	0.01432
253	-0.06639	0.06639
254	-0.06987	0.06987
255	0.0339	-0.0339
256	-0.02299	0.02299
257	-0.12965	0.12965
258	0.09681	-0.09681
259	0.03307	-0.03307
260	-0.10734	0.10734
261	0.02372	-0.02372
262	-0.02597	0.02597
263	-0.03794	0.03794
264	-0.01905	0.01905
265	0.02365	-0.02365
266	0.03737	-0.03737
267	0.03598	-0.03598
268	-0.04817	0.04817
269	-0.11312	0.11312
270	-0.09212	0.09212
271	-0.03724	0.03724
272	-0.42165	0.42165
273	-0.09095	0.09095
274	-0.05245	0.05245
275	-0.01885	0.01885
276	-0.1313	0.1313
277	-0.0363	0.0363
278	-0.03318	0.03318
279	-0.01637	0.01637
280	-0.03988	0.03988
281	-0.06951	0.06951
282	-0.06945	0.06945
283	0.01022	-0.01022
284	0.00557	-0.00557
285	-0.05523	0.05523
286	-0.02435	0.02435
287	0.09119	-0.09119
288	0.01134	-0.01134
289	-0.06897	0.06897
290	-0.03161	0.03161
291	0.0877	-0.0877
292	-0.03025	0.03025
293	0.0258	-0.0258
294	0.00928	-0.00928
295	-0.01604	0.01604
296	0.0713	-0.0713
297	-0.02506	0.02506
298	0.05877	-0.05877
299	-0.06298	0.06298
300	-0.04885	0.04885
301	0.02444	-0.02444
302	0.00426	-0.00426
303	0.02328	-0.02328
304	-0.39544	0.39544
305	0.01433	-0.01433
306	-0.02255	0.02255
307	0.01747	-0.01747
308	-0.00208	0.00208
309	-0.10574	0.10574
310	0.18098	-0.18098
311	-0.01959	0.01959
312	-0.06342	0.06342
313	-0.10801	0.10801
314	0.16947	-0.16947
315	0.03367	-0.03367
316	-0.03781	0.03781
317	-0.05997	0.05997
318	0.03037	-0.03037
319	0.19288	-0.19288
320	-0.01205	0.01205
321	0.00986	-0.00986
322	-0.09317	0.09317
323	-0.02449	0.02449
324	0.05659	-0.05659
325	0.00337	-0.00337
326	-0.02514	0.02514
327	-0.01272	0.01272
328	-0.05017	0.05017
329	-0.0416	0.0416
330	0.00909	-0.00909
331	-0.04756	0.04756
332	-0.03995	0.03995
333	0.06549	-0.06549
334	-0.16055	0.16055
335	0.00285	-0.00285
336	-0.2111	0.2111
337	-0.12078	0.12078
338	0.04571	-0.04571
339	0.19215	-0.19215
340	0.02551	-0.02551
341	0.0144	-0.0144
342	0.23274	-0.23274
343	0.04783	-0.04783
344	-0.00761	0.00761
345	-0.03717	0.03717
346	0.00554	-0.00554
347	-0.04081	0.04081
348	-0.06661	0.06661
349	-0.0449	0.0449
350	0.0428	-0.0428
351	-0.03456	0.03456
352	-0.05816	0.05816
353	-0.03815	0.03815
354	-0.09846	0.09846
355	-0.02437	0.02437
356	0.11957	-0.11957
357	0.08066	-0.08066
358	0.03523	-0.03523
359	-0.011	0.011
360	-0.00517	0.00517
361	-0.07299	0.07299
362	-0.00879	0.00879
363	-0.00749	0.00749
364	0.00757	-0.00757
365	-0.10987	0.10987
366	-0.03334	0.03334
367	-0.11334	0.11334
368	-0.13872	0.13872
369	0.02398	-0.02398
370	-0.07023	0.07023
371	-0.03951	0.03951
372	-0.00812	0.00812
373	0.04203	-0.04203
374	0.03323	-0.03323
375	0.02831	-0.02831
376	-0.01314	0.01314
377	0.02956	-0.02956
378	0.01567	-0.01567
379	-0.29678	0.29678
380	0.02338	-0.02338
381	-0.07736	0.07736
382	-0.00825	0.00825
383	-0.19771	0.19771
384	0.0059	-0.0059
385	0.06712	-0.06712
386	-0.04442	0.04442
387	0.00848	-0.00848
388	-0.03146	0.03146
389	0.10548	-0.10548
390	0.04911	-0.04911
391	-0.05294	0.05294
392	0.03214	-0.03214
393	-0.05609	0.05609
394	0.07481	-0.07481
395	0.02375	-0.02375
396	-0.03896	0.03896
397	0.09689	-0.09689
398	0.01496	-0.01496
399	-0.07204	0.07204
400	0.02777	-0.02777
401	0.07365	-0.07365
402	0.00017	-0.00017
403	0.28055	-0.28055
404	0.20039	-0.20039
405	0.00348	-0.00348
406	0.04787	-0.04787
407	0.0399	-0.0399
408	0.12669	-0.12669
409	-0.01914	0.01914
410	-0.07861	0.07861
411	-0.01889	0.01889
412	0.02772	-0.02772
413	-0.049	0.049
414	-0.12873	0.12873
415	-0.12599	0.12599
416	-0.06669	0.06669
417	0.02078	-0.02078
418	-0.04376	0.04376
419	-0.2029	0.2029
420	-0.11155	0.11155
421	-0.00538	0.00538
422	-0.01424	0.01424
423	-0.00173	0.00173
424	0.05128	-0.05128
425	0.06254	-0.06254
426	-0.01167	0.01167
427	-0.09913	0.09913
428	0.08	-0.08
429	0.00369	-0.00369
430	-0.40559	0.40559
431	-0.02425	0.02425
432	0.00911	-0.00911
433	0.03318	-0.03318
434	-0.06204	0.06204
435	-0.01528	0.01528
436	0.00921	-0.00921
437	-0.02942	0.02942
438	-0.04538	0.04538
439	-0.02683	0.02683
440	-0.02607	0.02607
441	0.06316	-0.06316
442	0.04663	-0.04663
443	-0.00738	0.00738
444	-0.03593	0.03593
445	0.05417	-0.05417
446	0.01684	-0.01684
447	0.06309	-0.06309
448	-0.01014	0.01014
449	0.01708	-0.01708
450	-0.00137	0.00137
451	0.00723	-0.00723
452	-0.34768	0.34768
453	-0.00506	0.00506
454	-0.06289	0.06289
455	0.08758	-0.08758
456	0.01635	-0.01635
457	0.02324	-0.02324
458	0.12317	-0.12317
459	-0.18599	0.18599
460	-0.05189	0.05189
461	0.06561	-0.06561
462	-0.00524	0.00524
463	-0.01982	0.01982
464	0.18869	-0.18869
465	0.0911	-0.0911
466	0.0306	-0.0306
467	0.0603	-0.0603
468	0.00971	-0.00971
469	-0.01625	0.01625
470	0.05018	-0.05018
471	-0.04539	0.04539
472	0.01599	-0.01599
473	-0.00353	0.00353
474	-0.01633	0.01633
475	0.02411	-0.02411
476	0.12789	-0.12789
477	-0.05597	0.05597
478	-0.03404	0.03404
479	-0.02154	0.02154
480	-0.04132	0.04132
481	-0.00871	0.00871
482	-0.00536	0.00536
483	-0.08997	0.08997
484	0.03126	-0.03126
485	-0.04468	0.04468
486	0.08843	-0.08843
487	0.01852	-0.01852
488	0.1214	-0.1214
489	-0.02815	0.02815
490	-0.07757	0.07757
491	0.11693	-0.11693
492	-0.00176	0.00176
493	-0.08415	0.08415
494	-0.0418	0.0418
495	0.00266	-0.00266
496	0.01843	-0.01843
497	0.05323	-0.05323
498	-0.02643	0.02643
499	-0.04833	0.04833
500	0.09146	-0.09146
501	-0.03821	0.03821
502	0.05381	-0.05381
503	-0.10959	0.10959
504	-0.145	0.145
505	-0.52611	0.52611
506	-0.01858	0.01858
507	-0.01203	0.01203
508	0.13698	-0.13698
509	-0.10769	0.10769
510	0.13145	-0.13145
511	0.09345	-0.09345
512	-0.10335	0.10335
513	0.08293	-0.08293
514	0.08481	-0.08481
515	-0.06464	0.06464
516	-0.05798	0.05798
517	0.11922	-0.11922
518	-0.03226	0.03226
519	-0.0679	0.0679
520	0.07802	-0.07802
521		0
522		0
523		0
524		0
525	-0.03735	0.03735
526		0
527		0
528		0
529		0
530		0
531		0
532	0.10575	-0.10575
533	-0.0031	0.0031
534	0.02669	-0.02669
535	-0.00976	0.00976
536	-0.06239	0.06239
537	-0.07715	0.07715
538	-0.03338	0.03338
539	-0.04277	0.04277
540	0.00458	-0.00458
541	-0.13115	0.13115
542	-0.12733	0.12733
543	0.02308	-0.02308
544	-0.001	0.001
545	-0.02909	0.02909
546	-0.04803	0.04803
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554	-0.13032	0.13032
555	-0.03554	0.03554
556		0
557		0
558	0.13202	-0.13202
559	0.08586	-0.08586
560	0.0426	-0.0426
561	-0.05871	0.05871
562	0.01054	-0.01054
563	-0.1511	0.1511
564	0.00977	-0.00977
565	0.00472	-0.00472
566	0.08392	-0.08392
567	0.13474	-0.13474
568	0.006	-0.006
569	-0.08541	0.08541
570	0.00023	-0.00023
571	0.13077	-0.13077
572	-0.0439	0.0439
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.00709	0.00709
587	0.01604	-0.01604
588	-0.01969	0.01969
589	0.01285	-0.01285
590	-0.25069	0.25069
591	-0.01099	0.01099
592	-0.00111	0.00111
593	-0.02	0.02
594	-0.02584	0.02584
595	0.00454	-0.00454
596	0.0136	-0.0136
597	0.05378	-0.05378
598	0.23921	-0.23921
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.00531	0.00531
613	-0.07929	0.07929
614	-0.12861	0.12861
615	-0.02656	0.02656
616	0.01262	-0.01262
617	-0.01484	0.01484
618	0.02435	-0.02435
619	0.02178	-0.02178
620	-0.10035	0.10035
621	-0.07585	0.07585
622	-0.0309	0.0309
623	-0.05203	0.05203
624	0.22443	-0.22443
626	0.02958	-0.02958
627	0.05691	-0.05691
628	0.10581	-0.10581
629	0.12447	-0.12447
630	0.06961	-0.06961
631	0.12266	-0.12266
632	0.50254	-0.50254
633	-0.04803	0.04803
634	-0.04472	0.04472
635	0.07906	-0.07906
636	0.08113	-0.08113
637	0.17871	-0.17871
639	0.12716	-0.12716
640	0.07988	-0.07988
641	0.17918	-0.17918
642	0.21611	-0.21611
643	0.18289	-0.18289
644	0.12801	-0.12801
645	0.61504	-0.61504
646	-0.03945	0.03945
647	-0.03668	0.03668
648	0.071	-0.071
649	0.15493	-0.15493
650	0.11007	-0.11007
652	0.02816	-0.02816
653	0.12892	-0.12892
654	0.1301	-0.1301
655	0.05902	-0.05902
656	0.10347	-0.10347
657	-0.02609	0.02609
658	0.27539	-0.27539
659		0
660	0.01492	-0.01492
661		0
662	0.05348	-0.05348
663		0
665	0.03969	-0.03969
666	0.15709	-0.15709
667	0.11291	-0.11291
668	0.08372	-0.08372
669	0.0743	-0.0743
670	-0.05455	0.05455
671	0.2584	-0.2584
672	0.07736	-0.07736
673	0.00995	-0.00995
674	0.02917	-0.02917
675		0
676	0.11468	-0.11468
677	-0.25345	0.25345
678	0.12643	-0.12643
679	0.04309	-0.04309
680	0.01704	-0.01704
681	-0.03312	0.03312
682	0.15468	-0.15468
683	-0.0274	0.0274
684	0.14134	-0.14134
685	-0.04432	0.04432
686	0.05221	-0.05221
687	-0.08266	0.08266
688	-0.04531	0.04531
689		0
690	-0.1288	0.1288
691	-0.07252	0.07252
692	0.09779	-0.09779
693	-0.05462	0.05462
694	-0.10508	0.10508
695	-0.22427	0.22427
696	-0.00635	0.00635
697	0.04865	-0.04865
698	-0.28845	0.28845
699	-0.08642	0.08642
700	0.15635	-0.15635
701	-0.04951	0.04951
702	0.03497	-0.03497
703	-0.00396	0.00396
704	-0.01217	0.01217
705	-0.14469	0.14469
706	-0.00757	0.00757
707	-0.02138	0.02138
708	0.12451	-0.12451
709	-0.03654	0.03654
710	0.02933	-0.02933
711	-0.07664	0.07664
712	0.05353	-0.05353
713	0.03499	-0.03499
714	0.00344	-0.00344
715	-0.00241	0.00241
716	0.00197	-0.00197
717	0.00982	-0.00982
718	-0.02707	0.02707
719	-0.05112	0.05112
720	-0.00931	0.00931
721	0.09318	-0.09318
722	-0.01594	0.01594
723	0.03563	-0.03563
724	-0.02102	0.02102
725	-0.00412	0.00412
726	0.01938	-0.01938
727	-0.06611	0.06611
728		0
729	-0.15758	0.15758
730	-0.00719	0.00719
731	-0.01076	0.01076
732	-0.07468	0.07468
733	-0.03095	0.03095
734	-0.18138	0.18138
735	0.01839	-0.01839
736	-0.32365	0.32365
737	-0.07993	0.07993
738	-0.06538	0.06538
739	-0.01016	0.01016
740	0.05188	-0.05188
741	0.12119	-0.12119
742	-0.00199	0.00199
743	0.00264	-0.00264
744	0.00492	-0.00492
745	-0.0063	0.0063
746	-0.00197	0.00197
747	-0.01558	0.01558
748	0.07047	-0.07047
749	0.26698	-0.26698
750	-0.03003	0.03003
751	0.03518	-0.03518
752	0.01613	-0.01613
753	-0.05669	0.05669
754	0.00875	-0.00875
755	-0.00953	0.00953
756	-0.03208	0.03208
757	0.05433	-0.05433
758	-0.03272	0.03272
759	0.00997	-0.00997
760	-0.01982	0.01982
761	-0.00733	0.00733
762	-0.03023	0.03023
763	0.06513	-0.06513
764	0.00711	-0.00711
765	-0.00391	0.00391
766	-0.00249	0.00249
767	-0.02842	0.02842
768	0.04677	-0.04677
769	-0.03095	0.03095
770	-0.05508	0.05508
771	-0.07591	0.07591
772	-0.16856	0.16856
773	0.06311	-0.06311
774	-0.02213	0.02213
775	-0.05818	0.05818
776	0.07207	-0.07207
777	0.04464	-0.04464
778	-0.01274	0.01274
779	-0.06376	0.06376
780	0.12926	-0.12926
781	-0.09591	0.09591
782	-0.07289	0.07289
783	-0.02797	0.02797
784	-0.07169	0.07169
785	0.07448	-0.07448
786	0.02577	-0.02577
787	-0.13202	0.13202
788	-0.05975	0.05975
789	-0.02473	0.02473
790	-0.06655	0.06655
791	-0.03957	0.03957
792	0.03336	-0.03336
793	-0.14868	0.14868
794	-0.03765	0.03765
795	0.00968	-0.00968
796	0.11366	-0.11366
797	0.05922	-0.05922
798	-0.04454	0.04454
799	0.01478	-0.01478
800	0.10117	-0.10117
801	-0.06435	0.06435
802	-0.08265	0.08265
803	-0.13956	0.13956
804	-0.08762	0.08762
805	-0.07363	0.07363
806	0.01562	-0.01562
807	-0.14473	0.14473
808	-0.04811	0.04811
809	-0.04251	0.04251
810	0.04265	-0.04265
811	-0.01798	0.01798
812	0.0506	-0.0506
813	-0.02228	0.02228
814	0.0906	-0.0906
815	-0.09056	0.09056
816	-0.09408	0.09408
817	-0.01859	0.01859
818	-0.00834	0.00834
819	0.01638	-0.01638
820	0.13624	-0.13624
821	-0.04832	0.04832
822	0.07842	-0.07842
823	-0.06436	0.06436
824	0.04022	-0.04022
825	-0.05253	0.05253
826	0.02326	-0.02326
827	-0.01185	0.01185
828	0.10041	-0.10041
829	-0.04892	0.04892
830	-0.01103	0.01103
831	-0.02863	0.02863
832	-0.07032	0.07032
833	0.1819	-0.1819
834	-0.05301	0.05301
835	-0.04691	0.04691
836	0.01263	-0.01263
837	0.04037	-0.04037
838	0.0464	-0.0464
839	0.07931	-0.07931
840	0.04361	-0.04361
841	-0.04859	0.04859
842	0.02337	-0.02337
843	0.00822	-0.00822
844	0.03988	-0.03988
845	-0.04362	0.04362
846	0.02715	-0.02715
847	-0.05158	0.05158
848	-0.05024	0.05024
849	0.03298	-0.03298
850	-0.00538	0.00538
851	-0.17684	0.17684
852	-0.02759	0.02759
853	-0.02709	0.02709
854	-0.06463	0.06463
855	-0.12182	0.12182
856	0.039	-0.039
857	0.02093	-0.02093
858	-0.08594	0.08594
859	-0.12384	0.12384
860	0.00184	-0.00184
861	0.0348	-0.0348
862	-0.08681	0.08681
863	0.0019	-0.0019
864	-0.02088	0.02088
865	-0.08718	0.08718
866	-0.0554	0.0554
867	0.03198	-0.03198
868	-0.06664	0.06664
869	0.04526	-0.04526
870	-0.02169	0.02169
871	-0.06988	0.06988
872	-0.03132	0.03132
873	0.02368	-0.02368
874	-0.00602	0.00602
875	-0.00995	0.00995
876	-0.08042	0.08042
877	0.04294	-0.04294
878	0.07384	-0.07384
879	-0.02753	0.02753
880	0.04163	-0.04163
881	0.06711	-0.06711
882	0.0522	-0.0522
883	0.03697	-0.03697
884	-0.02546	0.02546
885	-0.0425	0.0425
886	-0.11293	0.11293
887	-0.04123	0.04123
888	-0.06787	0.06787
889	0.15798	-0.15798
890	0.07738	-0.07738
891	-0.03247	0.03247
892	-0.04636	0.04636
893	-0.01913	0.01913
894	0.02938	-0.02938
895	0.09079	-0.09079
896	0.10221	-0.10221
897	0.0069	-0.0069
898	0.03741	-0.03741
899	0.12217	-0.12217
900	0.091	-0.091
901	-0.10491	0.10491
902	0.05676	-0.05676
903	-0.01006	0.01006
904	-0.13192	0.13192
905	-0.05735	0.05735
906	0.05958	-0.05958
907	-0.02624	0.02624
908	0.0521	-0.0521
909	-0.02653	0.02653
910	-0.01711	0.01711
911	-0.03377	0.03377
912	0.09185	-0.09185
913	0.06441	-0.06441
914	0.00454	-0.00454
915	-0.0535	0.0535
916	-0.03947	0.03947
917	-0.057	0.057
918	-0.03303	0.03303
919	0.06956	-0.06956
920	-0.04349	0.04349
921	-0.0366	0.0366
922	-0.00223	0.00223
923	0.16418	-0.16418
924	0.02924	-0.02924
925	0.0471	-0.0471
926	0.02989	-0.02989
927	-0.11649	0.11649
928	-0.04974	0.04974
929	0.00032	-0.00032
930	-0.07298	0.07298
931	0.01656	-0.01656
932	0.21704	-0.21704
933	0.07747	-0.07747
934	-0.06049	0.06049
935	-0.00077	0.00077
936	-0.00434	0.00434
937	0.02223	-0.02223
938	-0.00571	0.00571
939	0.02642	-0.02642
940	0.04097	-0.04097
941	0.02447	-0.02447
942	-0.03729	0.03729
943	0.01308	-0.01308
944	0.04528	-0.04528
945	0.02362	-0.02362
946	-0.03134	0.03134
947	-0.024	0.024
948	0.01363	-0.01363
949	-0.03009	0.03009
950	0.12851	-0.12851
951	-6e-05	0.00006
952	-0.08341	0.08341
953	0.06304	-0.06304
954	-0.13349	0.13349
955	-0.01611	0.01611
956	0.02469	-0.02469
957	-0.08599	0.08599
958	0.10141	-0.10141
959	0.10345	-0.10345
960	-0.00103	0.00103
961	-0.04677	0.04677
962	0.02394	-0.02394
963	0.10266	-0.10266
964	-0.175	0.175
965	0.02968	-0.02968
966	-0.05326	0.05326
967	-0.04545	0.04545
968	-0.02744	0.02744
969	-0.10154	0.10154
970	-0.07127	0.07127
971	0.02134	-0.02134
972	0.019	-0.019
973	-0.07244	0.07244
974	0.01703	-0.01703
975	0.07805	-0.07805
976	0.02638	-0.02638
977	0.07463	-0.07463
978	-0.00478	0.00478
979	-0.02368	0.02368
980	0.01179	-0.01179
981	-0.02736	0.02736
982	0.10433	-0.10433
983	-0.02681	0.02681
984	0.03154	-0.03154
985	-0.072	0.072
986	-0.00627	0.00627
987	0.00596	-0.00596
988	-0.04206	0.04206
989	0.03364	-0.03364
990	0.01414	-0.01414
991	-0.00448	0.00448
992	-0.03993	0.03993
993	-0.31384	0.31384
994	-0.00305	0.00305
995	0.09433	-0.09433
996	-0.04436	0.04436
997	0.01911	-0.01911
998	-0.02119	0.02119
999	0.0018	-0.0018
1000	-0.01813	0.01813
1001	0.01185	-0.01185
1002	0.11819	-0.11819
1003	-0.07935	0.07935
1004	0.03514	-0.03514
1005	0.0548	-0.0548
1006	0.07574	-0.07574
1007	-0.01328	0.01328
1008	-0.01424	0.01424
1009	-0.03195	0.03195
1010	0.01189	-0.01189
1011	-0.00654	0.00654
1012	-0.11625	0.11625
1013	0.03588	-0.03588
1014	-0.11354	0.11354
1015	0.06892	-0.06892
1016	-0.09502	0.09502
1017	0.03012	-0.03012
1018	-0.0822	0.0822
1019	-0.1249	0.1249
1020	-0.16587	0.16587
1021	-0.05413	0.05413
1022	-0.0289	0.0289
1023	0.03871	-0.03871
1024	0.02881	-0.02881
1025	-0.02724	0.02724
1026	0.01638	-0.01638
1027	0.02092	-0.02092
1028	-0.05338	0.05338
1029	-0.08068	0.08068
1030	-0.10966	0.10966
1031	0.02679	-0.02679
1032	0.02694	-0.02694
1033	-0.00462	0.00462
1034	-0.02104	0.02104
1035	0.05939	-0.05939
1036	0.13907	-0.13907
1037	-0.0608	0.0608
1038	0.02411	-0.02411
1039	0.19002	-0.19002
1040	-0.04064	0.04064
1041	-0.06277	0.06277
1042	-0.06718	0.06718
1043	-0.00396	0.00396
1044	0.31394	-0.31394
1045	-0.01825	0.01825
1046	-0.00708	0.00708
1047	0.04423	-0.04423
1048	0.01381	-0.01381
1049	-0.07075	0.07075
1050	-0.04498	0.04498
1051	-0.15655	0.15655
1052	-0.04653	0.04653
1053	0.00038	-0.00038
1054	-0.05003	0.05003
1055	-0.01431	0.01431
1056	-0.05228	0.05228
1057	-0.03409	0.03409
1058	0.00494	-0.00494
1059	0.14016	-0.14016
1060	-0.00641	0.00641
1061	-0.03993	0.03993
1062	-0.01301	0.01301
1063	-0.08872	0.08872
1064	0.02565	-0.02565
1065	-0.02033	0.02033
1066	-0.12884	0.12884
1067	0.03996	-0.03996
1068	-0.04895	0.04895
1069	-0.10459	0.10459
1070	0.17748	-0.17748
1071	0.08626	-0.08626
1072	-0.04065	0.04065
1073	0.02171	-0.02171
1074	0.04492	-0.04492
1075	-0.07589	0.07589
1076	0.02791	-0.02791
1077	-0.03228	0.03228
1078	0.08363	-0.08363
1079	-0.11208	0.11208
1080	0.09667	-0.09667
1081	0.0682	-0.0682
1082	0.00924	-0.00924
1083	0.01985	-0.01985
1084	0.08497	-0.08497
1085	-0.19375	0.19375
1086	-0.05884	0.05884
1087	0.00574	-0.00574
1088	0.0123	-0.0123
1089	0.12251	-0.12251
1090	-0.04936	0.04936
1091	-0.07009	0.07009
1092	0.11943	-0.11943
1093	0.2153	-0.2153
1094	0.01128	-0.01128
1095	-0.21186	0.21186
1096	0.01014	-0.01014
1097	0.08736	-0.08736
1098	0.01815	-0.01815
1099	0.10618	-0.10618
1100	-0.05328	0.05328
1101	0.08972	-0.08972
1102	-0.01864	0.01864
1103	-0.17781	0.17781
1104	0.01893	-0.01893
1105	0.17626	-0.17626
1106	0.01751	-0.01751
1107	0.00224	-0.00224
1108	0.00776	-0.00776
1109	-0.05852	0.05852
1110	-0.01997	0.01997
1111	0.07686	-0.07686
