219	-0.01129	0.01129
220	-0.01533	0.01533
221	-0.03944	0.03944
222	0.14043	-0.14043
223	-0.13158	0.13158
224	0.208	-0.208
225	0.46699	-0.46699
226	0.15211	-0.15211
227	0.16927	-0.16927
228	0.01656	-0.01656
229	0.1846	-0.1846
230	0.32647	-0.32647
231	-0.12183	0.12183
232	0.05544	-0.05544
233	0.21711	-0.21711
234	0.19732	-0.19732
235	-0.05149	0.05149
236	-0.07862	0.07862
237	-0.14381	0.14381
238	-0.16067	0.16067
239	-0.27313	0.27313
240	-0.29008	0.29008
241	-0.0726	0.0726
242	0.08159	-0.08159
243	0.32664	-0.32664
244	-0.21614	0.21614
245	-0.04399	0.04399
246	-0.21889	0.21889
247	-0.22021	0.22021
248	-0.22559	0.22559
249	0.01982	-0.01982
250	-0.05099	0.05099
251	-0.21663	0.21663
252	-0.04548	0.04548
253	-0.05242	0.05242
254	0.14562	-0.14562
255	0.09045	-0.09045
256	-0.05152	0.05152
257	-0.07327	0.07327
258	0.12288	-0.12288
259	0.21175	-0.21175
260	0.09463	-0.09463
261	-0.30697	0.30697
262	-0.10756	0.10756
263	-0.02924	0.02924
264	-0.11555	0.11555
265	-0.14536	0.14536
266	-0.00871	0.00871
267	0.00776	-0.00776
268	0.07778	-0.07778
269	0.08142	-0.08142
270	-0.05221	0.05221
271	0.13785	-0.13785
272	0.10394	-0.10394
273	-0.06114	0.06114
274	-0.06704	0.06704
275	0.06213	-0.06213
276	-0.12172	0.12172
277	-0.16975	0.16975
278	-0.08614	0.08614
279	0.16167	-0.16167
280	0.16461	-0.16461
281	0.03019	-0.03019
282	0.08852	-0.08852
283	-0.06731	0.06731
284	0.03874	-0.03874
285	0.08645	-0.08645
286	0.27662	-0.27662
287	-0.24588	0.24588
288	-0.19939	0.19939
289	-0.0404	0.0404
290	-0.10138	0.10138
291	-0.03529	0.03529
292	-0.02975	0.02975
293	-0.27117	0.27117
294	-0.21895	0.21895
295	-0.24974	0.24974
296	-0.22049	0.22049
297	0.0766	-0.0766
298	-0.0314	0.0314
299	-0.20588	0.20588
300	-0.18343	0.18343
301	0.03607	-0.03607
302	-0.02424	0.02424
303	-0.18974	0.18974
304	-0.4066	0.4066
305	0.02291	-0.02291
306	0.03348	-0.03348
307	-0.12247	0.12247
308	0.27783	-0.27783
309	-0.04106	0.04106
310	0.16589	-0.16589
311	0.06184	-0.06184
312	0.16044	-0.16044
313	-0.07349	0.07349
314	-0.09889	0.09889
315	-0.17293	0.17293
316	-0.20391	0.20391
317	-0.00637	0.00637
318	0.18723	-0.18723
319	-0.02314	0.02314
320	0.1013	-0.1013
321	0.37335	-0.37335
322	0.06829	-0.06829
323	0.01781	-0.01781
324	0.13768	-0.13768
325	-0.02732	0.02732
326	-0.1546	0.1546
327	0.29899	-0.29899
328	-0.17231	0.17231
329	-0.03649	0.03649
330	-0.00419	0.00419
331	-0.08837	0.08837
332	0.00299	-0.00299
333	-0.26127	0.26127
334	0.05834	-0.05834
335	0.4138	-0.4138
336	-0.23258	0.23258
337	-0.15697	0.15697
338	-0.01311	0.01311
339	-0.18003	0.18003
340	-0.21241	0.21241
341	-0.22554	0.22554
342	0.22442	-0.22442
343	-0.32852	0.32852
344	-0.19959	0.19959
345	-0.25824	0.25824
346	-0.07902	0.07902
347	-0.06049	0.06049
348	0.02143	-0.02143
349	-0.22	0.22
350	0.34916	-0.34916
351	-0.11808	0.11808
352	-0.20683	0.20683
353	-0.01193	0.01193
354	-0.16785	0.16785
355		0
356		0
357		0
358	0.05257	-0.05257
359	0.04214	-0.04214
360	-0.5034	0.5034
361	0.10652	-0.10652
362	-0.08204	0.08204
363	0.04798	-0.04798
364	0.08856	-0.08856
365	-0.10391	0.10391
366	-0.25241	0.25241
367		0
368	-0.43807	0.43807
369	0.05479	-0.05479
370	-0.05311	0.05311
371	-0.04971	0.04971
372	0.03081	-0.03081
373	-0.04922	0.04922
374	-0.14835	0.14835
375	0.31328	-0.31328
376	0.0765	-0.0765
377	-0.17706	0.17706
378	-0.16429	0.16429
379	-0.1068	0.1068
380	-0.17114	0.17114
381	-0.10032	0.10032
382	-0.00632	0.00632
383	-0.18371	0.18371
384	-0.27066	0.27066
385	-0.03589	0.03589
386	-0.03234	0.03234
387	-0.04783	0.04783
388	0.03506	-0.03506
389	0.00015	-0.00015
390	-0.16109	0.16109
391	-0.26864	0.26864
392	-0.19624	0.19624
393	-0.23809	0.23809
394	-0.22652	0.22652
395	-0.24464	0.24464
396	-0.1485	0.1485
397	-0.23389	0.23389
398	-0.20325	0.20325
399	-0.25856	0.25856
400	-0.19361	0.19361
401	-0.22197	0.22197
402	-0.24598	0.24598
403	-0.21034	0.21034
404	-0.12986	0.12986
405	-0.12152	0.12152
406	-0.02916	0.02916
407	-0.09686	0.09686
408	0.11703	-0.11703
409	-0.15243	0.15243
410	-0.09319	0.09319
411	-0.06289	0.06289
412		0
413		0
414	-0.20497	0.20497
415	-0.22787	0.22787
416	0.06192	-0.06192
417	-0.32085	0.32085
418	-0.17008	0.17008
419	-0.06202	0.06202
420	-0.20832	0.20832
421	-0.00668	0.00668
422	0.13337	-0.13337
423	-0.07701	0.07701
424	0.16005	-0.16005
425	-0.16565	0.16565
426	-0.03057	0.03057
427	0.09907	-0.09907
428	-0.00905	0.00905
429	0.07566	-0.07566
430	-0.707	0.707
431	-0.18652	0.18652
432	-0.13682	0.13682
433	-0.2023	0.2023
434	-0.01087	0.01087
435	-0.12498	0.12498
436	-0.04714	0.04714
437	-0.08726	0.08726
438	0.17593	-0.17593
439	-0.10536	0.10536
440	-0.21429	0.21429
441	-0.26236	0.26236
442	-0.12527	0.12527
443	-0.34928	0.34928
444	-0.21277	0.21277
445		0
446	-0.202	0.202
447	-0.09558	0.09558
448	-0.1548	0.1548
449	-0.1117	0.1117
450	-0.2257	0.2257
451	-0.21046	0.21046
452	-0.21753	0.21753
453	-0.15548	0.15548
454	-0.15856	0.15856
455	-0.15503	0.15503
456	0.16823	-0.16823
457	-0.20133	0.20133
458	0.02772	-0.02772
459	-0.37876	0.37876
460	-0.2677	0.2677
461	-0.12092	0.12092
462	-0.10477	0.10477
463	-0.13127	0.13127
464	-0.15532	0.15532
465	-0.21888	0.21888
466	0.01815	-0.01815
467	-0.07617	0.07617
468	-0.06972	0.06972
469	-0.08561	0.08561
470	0.01494	-0.01494
471	-0.18043	0.18043
472	-0.25835	0.25835
473	-0.1157	0.1157
474	-0.2005	0.2005
475	-0.04794	0.04794
476	-0.22872	0.22872
477	0.0243	-0.0243
478	-0.15064	0.15064
479	-0.07421	0.07421
480	-0.01436	0.01436
481	0.13203	-0.13203
482	0.07636	-0.07636
483	-0.00481	0.00481
484	0.42883	-0.42883
485	-0.12576	0.12576
486	0.13722	-0.13722
487	-0.01221	0.01221
488	-0.13031	0.13031
489	-0.11923	0.11923
490	-0.2066	0.2066
491	-0.10945	0.10945
492	-0.10138	0.10138
493	-0.11002	0.11002
494	-0.26245	0.26245
495	-0.35222	0.35222
496	-0.02102	0.02102
497	0.00793	-0.00793
498	-0.21463	0.21463
499	-0.27125	0.27125
500	-0.25571	0.25571
501	-0.21286	0.21286
502	-0.22993	0.22993
503	0.00522	-0.00522
504	-0.37362	0.37362
505	-0.85679	0.85679
506	-0.06197	0.06197
507	-0.20002	0.20002
508		0
509	-0.25558	0.25558
510	-0.33031	0.33031
511	-0.22603	0.22603
512	-0.03723	0.03723
513	-0.2944	0.2944
514	-0.12954	0.12954
515	-0.27278	0.27278
516	-0.21316	0.21316
517	0.21071	-0.21071
518	-0.1911	0.1911
519	-0.03355	0.03355
520	-0.40348	0.40348
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	0.00962	-0.00962
533	-0.17741	0.17741
534	-0.03687	0.03687
535	-0.0861	0.0861
536	-0.14764	0.14764
537	0.01769	-0.01769
538	-0.14549	0.14549
539	-0.04974	0.04974
540	-0.21929	0.21929
541	-0.20727	0.20727
542	0.07989	-0.07989
543	-0.09846	0.09846
544	-0.16854	0.16854
545	0.04755	-0.04755
546	-0.25691	0.25691
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554		0
555		0
556		0
557		0
558		0
559	-0.17445	0.17445
560	-0.025	0.025
561	-0.14884	0.14884
562	-0.03608	0.03608
563		0
564	-0.12911	0.12911
565	-0.01645	0.01645
566	-0.34449	0.34449
567		0
568	-0.24392	0.24392
569	-0.20991	0.20991
570	-0.25982	0.25982
571	-0.16492	0.16492
572	-0.17953	0.17953
573	-0.70255	0.70255
574		0
575		0
576		0
577	-0.57498	0.57498
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.1286	0.1286
587	-0.1897	0.1897
588	-0.01266	0.01266
589	-0.33597	0.33597
590	-0.24012	0.24012
591	0.02055	-0.02055
592	-0.19653	0.19653
593	-0.16098	0.16098
594	-0.09532	0.09532
595	-0.27742	0.27742
596	0.19176	-0.19176
597	0.08597	-0.08597
598	-0.12176	0.12176
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610		0
611		0
612	-0.18137	0.18137
613	-0.11679	0.11679
614	-0.28491	0.28491
615	-0.20571	0.20571
616		0
617	-0.11364	0.11364
618	-0.10301	0.10301
619	-0.18727	0.18727
620	-0.1981	0.1981
621	-0.15375	0.15375
622	-0.07838	0.07838
623	-0.1235	0.1235
624	0.2599	-0.2599
626		0
627	-0.03529	0.03529
628	0.02311	-0.02311
629	-0.35706	0.35706
630		0
631	-0.02163	0.02163
632	0.64112	-0.64112
633		0
634	-0.08351	0.08351
635	0.06325	-0.06325
636	0.00339	-0.00339
637		0
639		0
640	-0.0441	0.0441
641	0.10133	-0.10133
642		0
643		0
644	-0.02529	0.02529
645	0.50846	-0.50846
646	-0.02949	0.02949
647		0
648	0.0794	-0.0794
649	0.11397	-0.11397
650		0
652		0
653	0.10969	-0.10969
654	-0.51285	0.51285
655		0
656		0
657	-0.23596	0.23596
658	-0.36633	0.36633
659		0
660		0
661		0
662		0
663	-0.01629	0.01629
665		0
666	0.25414	-0.25414
667	-0.47266	0.47266
668		0
669		0
670	-0.3265	0.3265
671	-0.27777	0.27777
672	0.06379	-0.06379
673	0.02934	-0.02934
674	-0.19566	0.19566
675		0
676	-0.10907	0.10907
677	0.06551	-0.06551
678	0.03585	-0.03585
679	0.20182	-0.20182
680	0.05983	-0.05983
681		0
682	0.27	-0.27
683	-0.18685	0.18685
684	0.2667	-0.2667
685	0.33072	-0.33072
686	0.28377	-0.28377
687	0.1905	-0.1905
688	0.2217	-0.2217
689		0
690	0.12834	-0.12834
691	0.15115	-0.15115
692	0.01603	-0.01603
693	-0.02083	0.02083
694	0.02656	-0.02656
695	0.36651	-0.36651
696	0.29065	-0.29065
697	0.01546	-0.01546
698	-0.18547	0.18547
699	0.21676	-0.21676
700	0.79625	-0.79625
701	0.16696	-0.16696
702	0.19185	-0.19185
703	-0.00088	0.00088
704	0.28126	-0.28126
705	0.31954	-0.31954
706	0.29674	-0.29674
707	-0.06071	0.06071
708	0.0144	-0.0144
709	-0.01508	0.01508
710	0.29551	-0.29551
711	0.40051	-0.40051
712	0.25511	-0.25511
713	0.45418	-0.45418
714	0.17799	-0.17799
715	0.40874	-0.40874
716	0.24117	-0.24117
717	0.07386	-0.07386
718	0.09731	-0.09731
719	0.17727	-0.17727
720	0.19994	-0.19994
721	0.40715	-0.40715
722	0.2224	-0.2224
723	0.0971	-0.0971
724	0.45526	-0.45526
725	0.10993	-0.10993
726	0.15202	-0.15202
727	0.2852	-0.2852
728	0.40973	-0.40973
729	-0.07	0.07
730	-0.04172	0.04172
731	-0.11236	0.11236
732	-0.05487	0.05487
733	-0.00615	0.00615
734	0.12592	-0.12592
735	0.12988	-0.12988
736	-0.22924	0.22924
737	0.00325	-0.00325
738	0.22051	-0.22051
739	0.15267	-0.15267
740	-0.07984	0.07984
741	0.10264	-0.10264
742	-0.12285	0.12285
743	-0.24298	0.24298
744	0.11813	-0.11813
745	0.02936	-0.02936
746	0.00249	-0.00249
747	-0.11151	0.11151
748	-0.1775	0.1775
749	-0.06995	0.06995
750	0.11756	-0.11756
751	0.03785	-0.03785
752	0.11119	-0.11119
753	0.15788	-0.15788
754	0.0318	-0.0318
755	-0.0005	0.0005
756	0.29263	-0.29263
757	-0.14002	0.14002
758	0.00495	-0.00495
759	-0.03012	0.03012
760	0.07871	-0.07871
761	-0.19064	0.19064
762	0.09365	-0.09365
763	0.00529	-0.00529
764	-0.02217	0.02217
765	0.08752	-0.08752
766	0.19065	-0.19065
767	0.18218	-0.18218
768	0.11173	-0.11173
769	-0.06496	0.06496
770	0.16484	-0.16484
771	0.2865	-0.2865
772	-0.03196	0.03196
773	0.33528	-0.33528
774	-0.03701	0.03701
775	0.07744	-0.07744
776	-0.03458	0.03458
777	0.04962	-0.04962
778	0.10309	-0.10309
779	0.27873	-0.27873
780	0.16795	-0.16795
781	0.08093	-0.08093
782	0.12945	-0.12945
783		0
784	-0.12979	0.12979
785	0.28273	-0.28273
786	-0.01196	0.01196
787	-0.36255	0.36255
788	0.0965	-0.0965
789	-0.01119	0.01119
790	0.12266	-0.12266
791	0.25857	-0.25857
792	-0.00191	0.00191
793		0
794	0.0581	-0.0581
795	-0.5119	0.5119
796	-0.14913	0.14913
797	-0.00207	0.00207
798	-0.14458	0.14458
799	-0.25943	0.25943
800	-0.13266	0.13266
801	-0.10852	0.10852
802	0.04103	-0.04103
803	-0.25666	0.25666
804	-0.03523	0.03523
805	-0.0917	0.0917
806	0.03413	-0.03413
807	0.37532	-0.37532
808	0.02108	-0.02108
809	-0.15358	0.15358
810	-0.09259	0.09259
811	-0.06186	0.06186
812	-0.09119	0.09119
813	0.04271	-0.04271
814	-0.18363	0.18363
815	0.07323	-0.07323
816	-0.02472	0.02472
817	0.0329	-0.0329
818	0.0173	-0.0173
819	-0.01239	0.01239
820	0.31038	-0.31038
821	0.11376	-0.11376
822	0.08609	-0.08609
823	0.02197	-0.02197
824	-0.01438	0.01438
825	0.14575	-0.14575
826	0.54487	-0.54487
827	0.07638	-0.07638
828	0.52316	-0.52316
829	0.15557	-0.15557
830	-0.08023	0.08023
831	-0.1142	0.1142
832	-0.01908	0.01908
833	-0.03084	0.03084
834	-0.13172	0.13172
835	-0.144	0.144
836		0
837	-0.07511	0.07511
838	0.13618	-0.13618
839	-0.01369	0.01369
840	-0.00225	0.00225
841	0.08219	-0.08219
842	0.04054	-0.04054
843	0.05475	-0.05475
844	-0.43057	0.43057
845	0.05652	-0.05652
846	-0.01276	0.01276
847	-0.19045	0.19045
848	-0.13709	0.13709
849	-0.15546	0.15546
850	-0.03385	0.03385
851	-0.0248	0.0248
852	-0.099	0.099
853	-0.02961	0.02961
854	0.05653	-0.05653
855	-0.19458	0.19458
856	-0.04567	0.04567
857	-0.15748	0.15748
858	-0.17583	0.17583
859	-0.03437	0.03437
860	-0.02129	0.02129
861	0.54412	-0.54412
862	-0.06818	0.06818
863	-0.21141	0.21141
864	-0.01145	0.01145
865	-0.11439	0.11439
866	-0.13368	0.13368
867	-0.08946	0.08946
868	-0.07635	0.07635
869	-0.06397	0.06397
870	-0.26836	0.26836
871	-0.09082	0.09082
872	0.34835	-0.34835
873	0.10895	-0.10895
874	0.00099	-0.00099
875	-0.0499	0.0499
876	0.22346	-0.22346
877	0.04454	-0.04454
878	0.68316	-0.68316
879	-0.0531	0.0531
880	0.05366	-0.05366
881	0.00967	-0.00967
882	0.09991	-0.09991
883	0.16149	-0.16149
884	0.11491	-0.11491
885	-0.16392	0.16392
886	-0.1631	0.1631
887	-0.30393	0.30393
888	-0.24114	0.24114
889		0
890	-0.06902	0.06902
891	-0.0725	0.0725
892	-0.16869	0.16869
893	-0.10266	0.10266
894	0.19039	-0.19039
895	-0.12577	0.12577
896	-0.11841	0.11841
897	0.17566	-0.17566
898	-0.0365	0.0365
899	0.37441	-0.37441
900	-0.19674	0.19674
901	-0.07473	0.07473
902	-0.05259	0.05259
903	0.00308	-0.00308
904	-0.1519	0.1519
905	-0.27412	0.27412
906	-0.1283	0.1283
907	-0.03237	0.03237
908	0.12863	-0.12863
909	-0.01342	0.01342
910	-0.11928	0.11928
911	-0.18436	0.18436
912	-0.28947	0.28947
913	-0.23603	0.23603
914	-0.39611	0.39611
915	-0.08524	0.08524
916	-0.00195	0.00195
917	-0.0659	0.0659
918	-0.08103	0.08103
919	-0.00495	0.00495
920	0.43387	-0.43387
921	-0.13291	0.13291
922	-0.02711	0.02711
923	0.05504	-0.05504
924	-0.09714	0.09714
925	0.12859	-0.12859
926	0.0081	-0.0081
927	0.06035	-0.06035
928	-0.14279	0.14279
929	0.19812	-0.19812
930	0.06164	-0.06164
931	-0.06255	0.06255
932	-0.09353	0.09353
933	0.30184	-0.30184
934	0.18204	-0.18204
935	0.13815	-0.13815
936	0.04441	-0.04441
937	0.11412	-0.11412
938	-0.16	0.16
939	-0.22549	0.22549
940	-0.16041	0.16041
941	0.07868	-0.07868
942	-0.12213	0.12213
943	-0.20022	0.20022
944	-0.04022	0.04022
945	0.0079	-0.0079
946	-0.03405	0.03405
947	0.08757	-0.08757
948	0.01938	-0.01938
949	0.10306	-0.10306
950	-0.15962	0.15962
951	-0.27044	0.27044
952	-0.22233	0.22233
953	-0.24331	0.24331
954	0.02657	-0.02657
955	-0.15876	0.15876
956	-0.15061	0.15061
957	-0.08776	0.08776
958	-0.2012	0.2012
959	-0.31099	0.31099
960	-0.04169	0.04169
961	-0.07166	0.07166
962	-0.12945	0.12945
963	-0.0821	0.0821
964	-0.26596	0.26596
965	-0.1533	0.1533
966	0.33325	-0.33325
967	-0.29521	0.29521
968	-0.07975	0.07975
969	-0.05495	0.05495
970	-0.18364	0.18364
971	-0.17887	0.17887
972	0.02089	-0.02089
973	-0.19715	0.19715
974	-0.24044	0.24044
975	-0.06911	0.06911
976	-0.19314	0.19314
977	-0.11285	0.11285
978	0.26535	-0.26535
979	-0.20035	0.20035
980	0.0596	-0.0596
981	0.00408	-0.00408
982	-0.04742	0.04742
983	0.17819	-0.17819
984	-0.10399	0.10399
985	0.14011	-0.14011
986	0.2472	-0.2472
987	0.15792	-0.15792
988	0.03148	-0.03148
989	-0.26678	0.26678
990	-0.21019	0.21019
991	-0.21949	0.21949
992	-0.16602	0.16602
993	-0.12392	0.12392
994	0.06623	-0.06623
995	0.12341	-0.12341
996	-0.01568	0.01568
997	-0.07906	0.07906
998	0.01776	-0.01776
999	-0.09558	0.09558
1000	-0.184	0.184
1001	0.05228	-0.05228
1002	-0.2352	0.2352
1003	-0.27653	0.27653
1004	-0.08879	0.08879
1005	-0.20918	0.20918
1006	-0.152	0.152
1007	-0.20905	0.20905
1008	-0.0813	0.0813
1009	-0.21424	0.21424
1010	-0.24248	0.24248
1011	-0.24006	0.24006
1012	-0.21675	0.21675
1013	-0.08903	0.08903
1014	-0.20779	0.20779
1015	-0.15207	0.15207
1016	-0.27973	0.27973
1017	-0.3193	0.3193
1018	-0.26876	0.26876
1019	-0.35799	0.35799
1020	-0.36933	0.36933
1021	-0.27772	0.27772
1022	-0.08899	0.08899
1023	0.29033	-0.29033
1024	0.00088	-0.00088
1025	-0.00366	0.00366
1026	-0.30884	0.30884
1027	0.17541	-0.17541
1028	-0.00097	0.00097
1029	0.07671	-0.07671
1030	-0.11912	0.11912
1031	0.19197	-0.19197
1032	0.10388	-0.10388
1033	-0.17806	0.17806
1034	-0.21863	0.21863
1035	-0.01585	0.01585
1036	-0.21776	0.21776
1037	0.22714	-0.22714
1038	-0.09076	0.09076
1039	0.01997	-0.01997
1040	0.18093	-0.18093
1041	-0.02441	0.02441
1042	-0.2502	0.2502
1043	-0.21237	0.21237
1044	-0.00374	0.00374
1045	-0.34676	0.34676
1046	0.01195	-0.01195
1047	-0.21944	0.21944
1048	0.13401	-0.13401
1049	0.02574	-0.02574
1050	-0.40208	0.40208
1051	-0.10062	0.10062
1052	-0.11008	0.11008
1053	-0.15844	0.15844
1054	-0.32489	0.32489
1055	-0.21329	0.21329
1056	-0.15053	0.15053
1057	-0.14841	0.14841
1058	0.04591	-0.04591
1059	-0.29557	0.29557
1060	0.01266	-0.01266
1061	-0.03656	0.03656
1062	-0.21187	0.21187
1063	-0.19887	0.19887
1064	-0.24043	0.24043
1065	-0.0783	0.0783
1066	-0.06382	0.06382
1067	-0.22986	0.22986
1068	0.0191	-0.0191
1069	-0.29467	0.29467
1070	-0.14088	0.14088
1071	-0.10191	0.10191
1072	-0.32359	0.32359
1073	0.02057	-0.02057
1074	-0.11216	0.11216
1075	-0.29607	0.29607
1076	0.05066	-0.05066
1077	-0.38551	0.38551
1078	-0.11548	0.11548
1079	-0.20015	0.20015
1080	0.14755	-0.14755
1081	-0.21259	0.21259
1082	-0.34204	0.34204
1083	-0.36223	0.36223
1084	-0.08731	0.08731
1085	-0.06595	0.06595
1086	-0.00483	0.00483
1087	-0.16548	0.16548
1088	-0.07263	0.07263
1089	-0.10691	0.10691
1090	-0.01633	0.01633
1091	0.08774	-0.08774
1092	0.15407	-0.15407
1093		0
1094	-0.18365	0.18365
1095	-0.18322	0.18322
1096	-0.12931	0.12931
1097	0.43606	-0.43606
1098	-0.17864	0.17864
1099	-0.15027	0.15027
1100	-0.07921	0.07921
1101	-0.01103	0.01103
1102	-0.01974	0.01974
1103	-0.1279	0.1279
1104	-0.01898	0.01898
1105	0.05013	-0.05013
1106	-0.00124	0.00124
1107	-0.26179	0.26179
1108	-0.14025	0.14025
1109	-0.23216	0.23216
1110	-0.23925	0.23925
1111	-0.05122	0.05122
1112	-0.49327	0.49327
1113	-0.14188	0.14188
1114	-0.14971	0.14971
1115	-0.22792	0.22792
1116	-0.40529	0.40529
1117	-0.19103	0.19103
1118	-0.07178	0.07178
1119	-0.061	0.061
1120	-0.31183	0.31183
1121	-0.1096	0.1096
1122	-0.38815	0.38815
1123	-0.04985	0.04985
1124	-0.28312	0.28312
1125	-0.33241	0.33241
1126	-0.25277	0.25277
1127	0.11504	-0.11504
1128	-0.02445	0.02445
1129	-0.16671	0.16671
1130	-0.21336	0.21336
1131	-0.19073	0.19073
1132	-0.06245	0.06245
1133	-0.00786	0.00786
