1	0.47876
2	-0.0828
3	-0.05997
4	0.42712
5	-0.05934
6	-0.45374
7	-0.03567
8	-0.02932
9	-0.28722
10	0.06172
11	0.07179
12	0.00427
13	0.10098
14	0.29201
15	0.24646
16	0.14176
17	-0.10434
18	-0.12633
19	0.08805
20	-0.09778
21	-0.02667
22	-0.33692
23	-0.07214
24	-0.26274
25	-0.10771
26	-0.10888
27	0.11723
28	0.11392
29	0.09574
30	-0.00265
31	0.39736
32	0.15315
33	0.20216
34	0.30518
35	0.05879
36	-0.00866
37	0.19417
38	0.37984
39	0.51275
40	0.04983
41	0.07051
42	0.04998
43	-0.19477
44	-0.3191
45	0.11195
46	-0.02263
47	0.44617
48	0.45206
49	0.21594
50	0.06299
51	-0.05983
52	-0.15608
53	0.02996
54	-0.00054
55	0
56	-0.0523
57	0.22608
58	0.57726
59	0.5139
60	0.0425
61	-0.23953
62	0.06405
63	0.12608
64	0.02515
65	0.28623
66	0.28498
67	0.01763
68	-0.0686
69	-0.52054
70	0.06487
71	-0.24019
72	-0.3198
73	-0.05997
74	0.11004
75	0.31149
76	-0.05811
77	0.33834
78	-0.00943
79	0.08317
80	0.27422
81	0.09224
82	-0.00498
83	0.20841
84	-0.12995
85	0.07043
86	0.0968
87	0.39315
88	0.60616
89	0.26816
90	0.09806
91	0.11713
92	0.13671
93	-0.03993
94	0.01893
95	-0.36764
96	-0.11605
97	-0.20048
98	0.27251
99	-0.07203
100	0.36477
101	0.1454
102	-0.19414
103	0.21349
104	0.19293
105	-0.21019
106	0.0448
107	-0.04702
108	0.14033
109	-0.14261
110	-0.1087
111	0.53464
112	-0.3003
113	0.14348
114	-0.01023
115	-0.16173
116	-0.18806
117	0.17544
118	0.07544
119	0.17431
120	0.01345
121	-0.03366
122	-0.82692
123	-0.09326
124	-0.79416
125	-0.11035
126	0.29605
127	0.13833
128	-0.16659
129	0.02493
130	0.23921
131	0.26916
132	0.05907
133	-0.08339
134	-0.01313
135	-0.04319
136	-0.14691
137	0.08639
138	0.20311
139	0.28568
140	-0.05021
141	0.10701
142	0.20939
143	0.39558
144	0.53773
145	0.09665
146	-0.26207
147	-0.37752
148	-0.11995
149	0.21055
150	-0.20976
151	-0.1445
152	-0.0178
153	-0.18306
154	0.07511
