1	-0.02344
2	-0.01919
3	-0.24506
4	0.03381
5	-0.30352
6	-0.26509
7	0.00393
8	-0.15965
9	-0.28507
10	-0.12376
11	-0.20127
12	-0.15401
13	-0.1311
14	0.01445
15	-0.08613
16	-0.16481
17	-0.22542
18	-0.17224
19	-0.05897
20	-0.04265
21	-0.3356
22	-0.07455
23	-0.08491
24	-0.15923
25	-0.16535
26	-0.2424
27	0.21849
28	-0.05642
29	-0.02965
30	-0.1404
31	-0.05227
32	0.07818
33	0.18213
34	-0.08257
35	0.13565
36	0.02044
37	0.06651
38	-0.04081
39	0.07001
40	0
41	-0.21901
42	-0.06205
43	-0.04995
44	-0.09644
45	-0.01053
46	-0.23007
47	-0.09809
48	-0.09509
49	-0.07587
50	-0.15471
51	-0.19987
52	-0.39418
53	-0.11606
54	0.01611
55	-0.03886
56	-0.24171
57	-0.21585
58	-0.01976
59	0.03448
60	-0.14917
61	-0.31258
62	-0.12532
63	0.13639
64	-0.08369
65	-0.46075
66	-0.00389
67	-0.16252
68	-0.05743
69	-0.24261
70	-0.20589
71	-0.21017
72	0.01924
73	-0.21095
74	-0.10436
75	-0.01812
76	-0.12662
77	-0.09446
78	0.01317
79	-0.10175
80	0.01355
81	-0.46923
82	-0.01419
83	-0.26032
84	0.07954
85	-0.03677
86	-0.27784
87	-0.2534
88	-0.12846
89	0.02672
90	-0.29662
91	-0.00094
92	0.01542
93	0.06382
94	-0.0056
95	-0.05372
96	-0.01334
97	-0.11454
98	-0.09445
99	-0.19065
100	0.08987
101	-0.13517
102	-0.289
103	-0.18777
104	0.06591
105	-0.20871
106	-0.16145
107	-0.22463
108	-0.20799
109	-0.23009
110	-0.04452
111	0.0685
112	-0.16196
113	-0.1304
114	-0.19866
115	-0.22223
116	-0.22456
117	-0.22747
118	-0.03864
119	-0.06897
120	0.07648
121	-0.09637
122	0.32063
123	0.00791
124	0.10049
125	-0.01703
126	-0.02472
127	0.08615
128	-0.14665
129	-0.08063
130	-0.05836
131	-0.35015
132	0.11092
133	0.01005
134	-0.07128
135	-0.09426
136	0.03081
137	-0.3006
138	0.0244
139	-0.18171
140	0.00347
141	-0.03945
142	0.04841
143	0.0186
144	-0.0504
145	-0.18104
146	0.00885
147	0.14107
148	0.08273
149	-0.14628
150	0.00788
151	-0.17404
152	-0.72697
153	-0.09488
154	-0.08959
155	0.20254
156	-0.02086
157	0.34735
158	-0.12792
159	-0.17795
160	0.14116
161	-0.32425
162	0.00751
163	-0.09537
164	-0.18134
165	0.03134
166	-0.54038
167	-0.09387
168	-0.03329
169	-0.11361
170	-0.01298
171	-0.19113
172	0.22324
173	0.0168
174	0.16539
175	-0.35487
176	-0.06438
177	-0.02069
178	0.17657
179	0.136
180	-0.14106
181	-0.13981
182	0.22629
183	0.03068
184	0.11092
185	0.15822
186	0.16085
187	0.09077
188	-0.0498
189	0.07667
190	-0.02132
191	-0.03942
192	0.11913
193	-0.17877
194	0.05426
195	0.02281
196	0.08928
197	0.11963
198	-0.12029
199	-0.05058
200	0.05548
201	0.04369
202	-0.70652
203	0.13185
204	0.0314
205	0.15641
206	-0.64018
207	0.08087
208	0.19696
209	-0.11713
210	-0.12434
211	-0.07573
212	-0.10991
213	-0.05788
214	-0.20586
215	-0.1833
216	-0.01423
217	0.01146
218	-0.07735
219	-0.01637
220	-0.05755
221	-0.00442
222	0.25884
223	0.04098
224	0.33333
225	0.1685
226	0.03322
227	-0.0884
228	0.04996
229	-0.00527
230	-0.04944
231	-0.09193
232	0.15118
233	0.4222
234	0.18786
235	-0.00403
236	-0.10551
237	-0.00455
238	-0.06083
239	0.06832
240	0.1348
241	0.03464
242	0.04385
243	0.17524
244	0.02421
245	0.14674
246	0.15018
247	-0.4167
248	0.0481
249	-0.13032
250	0.27081
251	0.07448
252	0.04857
253	0.00711
254	0.02513
255	0.16614
256	-0.13085
257	0.14596
258	0.12174
259	0.12067
260	-0.03878
261	-0.30667
262	0.02029
263	0.01669
264	0.08481
265	-0.14091
266	0.01201
267	-0.0735
268	-0.19233
269	-0.11982
270	-0.07044
271	-0.07325
272	-0.16661
273	-0.05231
274	-0.02341
275	0.20322
276	-0.23278
277	-0.04738
278	0.01655
279	-0.07248
280	0.22403
281	0.0642
282	0.20857
283	0.18504
284	0.14953
285	0.16001
286	0.32883
287	0.02052
288	0.11998
289	0.27906
290	0.06442
291	0.14985
292	0.10034
293	-0.2388
294	0.14923
295	0.0273
296	-0.01043
297	-0.02627
298	0.06583
299	-0.11675
300	-0.01305
301	-0.14724
302	-0.07496
303	0.06832
304	-0.64879
305	0.01449
306	0.02507
307	-0.05079
308	-0.08599
309	-0.00264
310	-0.08381
311	0.04074
312	-0.11355
313	0.02159
314	-0.01263
315	-0.0012
316	-0.00072
317	-0.05036
318	-0.07625
319	-0.22906
320	0.19384
321	0.31338
322	0.0322
323	0.00672
324	0.24626
325	-0.06947
326	0.08779
327	0.13013
328	-0.07011
329	-0.05707
330	0.09749
331	-0.04683
332	0.25296
333	-0.30695
334	0.17379
335	-0.08794
336	-0.08353
337	-0.28078
338	-0.06249
339	0.00398
340	0.0791
341	0.06306
342	0.22268
343	-0.13804
344	-0.09635
345	0.13561
346	0.35657
347	0.10287
348	0.00361
349	0.09823
350	0.50896
351	0.26263
352	0.17724
353	0.14528
354	0.29772
355	0
356	0
357	0.52069
358	0.30582
359	-0.06362
360	0.30536
361	-0.20071
362	0.01431
363	0.05078
364	-0.03298
365	-0.09348
366	-0.25737
367	-0.05231
368	-0.25319
369	-0.02121
370	0.20729
371	-0.08813
372	-0.05325
373	0.01867
374	0.0597
375	-0.17037
376	-0.14582
377	0.07874
378	-0.20505
379	-0.02406
380	-0.24805
381	0.16139
382	0.12183
383	-0.12607
384	-0.47007
385	0.16646
386	0.05611
387	0.21096
388	0.14569
389	0.2305
390	0.0571
391	-0.16041
392	-0.24531
393	0.06557
394	0.01084
395	0.0962
396	0.02615
397	-0.08859
398	0.01864
399	0.06603
400	0.00677
401	0.12931
402	-0.04733
403	-0.31884
404	0.12122
405	0.15352
406	-0.09065
407	0.13146
408	0.08194
409	0.00323
410	0.09257
411	-0.02577
412	0.26231
413	0
414	0.07673
415	0.00049
416	-0.10121
417	-0.23592
418	-0.02304
419	-0.01406
420	0.09512
421	0.02118
422	-0.1124
423	-0.00351
424	0.01143
425	0.01404
426	-0.05001
427	-0.17417
428	-0.057
429	0.05829
430	-0.97868
431	0.09204
432	0.02832
433	-0.01817
434	0.13742
435	0.10045
436	-0.02636
437	0.01582
438	0.13189
439	0.05619
440	-0.10476
441	0.10152
442	-0.01747
443	-0.00732
444	0.05379
445	-0.01868
446	-0.02337
447	0.16463
448	0.07512
449	0.12801
450	-0.02079
451	0.01621
452	0.15213
453	-0.11402
454	-0.0485
455	0.11551
456	0.09983
457	0.11224
458	0.07504
459	-0.18727
460	-0.08642
461	0.21474
462	0.08792
463	0.00257
464	-0.04236
465	-0.00365
466	-0.13886
467	-0.0312
468	-0.22714
469	-0.06713
470	-0.05272
471	-0.11264
472	0.06386
473	0.12007
474	-0.21346
475	-0.01361
476	0.07965
477	0.18688
478	-0.11891
479	0.06198
480	-0.02499
481	0.06028
482	-0.02828
483	0.06069
484	0.00271
485	0.21211
486	-0.37372
487	-0.10395
488	0.19436
489	0.20231
490	0.22066
491	-0.01965
492	-0.06221
493	-0.04447
494	-0.01504
495	-0.08285
496	0.50163
497	0.2624
498	0.00466
499	-0.09393
500	-0.18062
501	0.32857
502	-0.04452
503	0.07412
504	-0.02165
505	-1.0023
506	0.176
507	0.14071
508	0
509	-0.22368
510	-0.13016
511	-0.04495
512	-0.05986
513	-0.18088
514	0.09708
515	0.11083
516	-0.33303
517	-0.07444
518	0.10257
519	-0.06752
520	-0.38843
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	-0.02821
533	-0.03591
534	0.05215
535	0.075
536	0.00453
537	0.04414
538	0.08425
539	0.21709
540	-0.07262
541	0.01209
542	0.01667
543	0.05682
544	0.09053
545	0.23486
546	0.00452
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	-0.08648
559	-0.00242
560	0.28103
561	-0.00135
562	0.05751
563	-0.07487
564	0.25836
565	0.042
566	-0.0663
567	-0.1289
568	-0.07124
569	0.12011
570	0.01718
571	-0.0618
572	0.00327
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	-0.01142
587	0.05469
588	-0.05761
589	-0.2918
590	-0.15093
591	0.06579
592	-0.02685
593	-0.01336
594	0.30689
595	0.07347
596	0.09707
597	0.13113
598	-0.00779
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0.02493
613	0.09201
614	-0.03932
615	-0.0232
616	0.05816
617	0.00939
618	0.12265
619	0.05292
620	0.14505
621	0.25852
622	-0.08943
623	0.04695
624	0.22783
626	-0.12258
627	0.08137
628	-0.07314
629	-0.03562
630	-0.18741
631	0.02334
632	-0.32935
633	-0.11327
634	-0.10138
635	0.18931
636	-0.16719
637	-0.11267
639	-0.03448
640	0.10713
641	-0.07016
642	-0.11036
643	-0.04054
644	0.0428
645	-0.42518
646	-0.06754
647	-0.04074
648	0.24303
649	-0.01157
650	-0.08718
652	-0.04529
653	-0.05982
654	-0.13661
655	0
656	-0.03003
657	0.13353
658	0.03623
659	-0.01553
660	0
661	0.14907
662	-0.00156
663	0.1007
665	-0.01547
666	-0.14605
667	-0.1467
668	0
669	0
670	0.11374
671	0.06262
672	0
673	-0.0269
674	0.08445
675	-0.0643
676	0.04292
677	0.01997
678	-0.02975
679	0.08131
680	0.0072
681	-0.31276
682	-0.10355
683	-0.35834
684	0.1086
685	-0.28881
686	-0.06258
687	-0.29081
688	-0.15684
689	0
690	0.00865
691	0.18568
692	0.06833
693	-0.00273
694	-0.13432
695	0.31178
696	-0.02978
697	-0.05415
698	-0.29363
699	0.45857
700	-0.52863
701	-0.31239
702	-0.21074
703	0.16539
704	0.15834
705	0.58422
706	0.01852
707	0.07651
708	0.11978
709	0.0015
710	-0.00777
711	-0.11238
712	0.05523
713	-0.14741
714	-0.11897
715	-0.14834
716	-0.22919
717	0.01306
718	-0.03305
719	-0.2164
720	-0.32843
721	0.01078
722	-0.04247
723	-0.08315
724	-0.4457
725	-0.01479
726	-0.2435
727	-0.25873
728	-0.278
729	-0.1493
730	-0.16625
731	0.02639
732	-0.09023
733	-0.07628
734	-0.13588
735	-0.23454
736	-0.3983
737	0.03231
738	-0.00434
739	-0.24196
740	-0.08483
741	-0.05264
742	-0.12534
743	-0.03179
744	-0.02719
745	0.18809
746	0.04081
747	0.08875
748	-0.10538
749	0.10374
750	-0.07027
751	-0.00124
752	0.30575
753	0.06515
754	0.1011
755	0.21037
756	-0.09354
757	-0.12143
758	0.01459
759	0.08524
760	-0.07163
761	0.02131
762	-0.07943
763	0.04522
764	0.07954
765	-0.09546
766	0.03026
767	0.03996
768	-0.18615
769	-0.13776
770	-0.12287
771	0.1824
772	0.04228
773	-0.19393
774	-0.16238
775	-0.03181
776	-0.12505
777	-0.16271
778	-0.01413
779	-0.00193
780	-0.19911
781	-0.00765
782	0.15634
783	-0.24421
784	-0.16248
785	-0.35608
786	-0.13629
787	-0.47582
788	-0.19162
789	-0.10126
790	0.05272
791	-0.03407
792	-0.01008
793	-0.02202
794	0.17552
795	-0.56518
796	-0.04741
797	-0.03067
798	-0.15831
799	-0.26798
800	0.0383
801	0.01703
802	0.14905
803	-0.00275
804	0.05431
805	0.00197
806	-0.01734
807	0.26958
808	0.12448
809	0.11735
810	-0.02282
811	0.04608
812	0.14637
813	0.28926
814	-0.11592
815	0.08603
816	0.25128
817	0.0094
818	-0.11058
819	0.11265
820	0.10303
821	0.0616
822	0.0197
823	-0.21223
824	-0.02396
825	-0.04477
826	-0.25888
827	-0.19605
828	-0.36969
829	-0.20723
830	0.00628
831	-0.36669
832	-0.07066
833	0
834	-0.08684
835	0.01449
836	0.05567
837	-0.03849
838	-0.16781
839	0.04273
840	-0.07576
841	-0.10007
842	0.00616
843	0.0538
844	-0.73717
845	-0.01231
846	0.12477
847	-0.08135
848	0.00412
849	0.02311
850	0.01945
851	-0.1193
852	0.07896
853	0.11753
854	-0.01432
855	-0.03725
856	0.02808
857	-0.11404
858	0.12522
859	0.21352
860	0.03113
861	-0.10705
862	0.21737
863	-0.09579
864	0.15971
865	0.21736
866	0.01726
867	0.1133
868	0.13046
869	0.13429
870	-0.08661
871	0.16399
872	-0.1918
873	-0.11516
874	0.02165
875	-0.01998
876	-0.08044
877	0.08761
878	-0.35745
879	0.04097
880	-0.03105
881	0.0421
882	-0.13176
883	-0.09099
884	0.00575
885	-0.03157
886	-0.04604
887	-0.00525
888	0.01745
889	-0.03493
890	-0.07445
891	-0.00718
892	-0.33346
893	-0.02591
894	0.32219
895	-0.0654
896	-0.00678
897	-0.06838
898	0.09878
899	0.03832
900	-0.02208
901	-0.018
902	0.09407
903	0.28747
904	0.15477
905	-0.02235
906	0.0528
907	0.18702
908	0.09232
909	0.0813
910	0.02099
911	0.0636
912	-0.13383
913	-0.0509
914	-0.51775
915	0.14296
916	0.34149
917	0.02021
918	0.12721
919	0.23303
920	0.35773
921	-0.03254
922	0.15861
923	0.19324
924	-0.03201
925	-0.11567
926	0.02025
927	0.06442
