442	0.23016	-0.23016
443	0.01464	-0.01464
444	-0.08224	0.08224
445	-0.02982	0.02982
446	-0.12396	0.12396
447	-0.15476	0.15476
448	-0.13349	0.13349
449	-0.15117	0.15117
450	-0.14317	0.14317
451	-0.01606	0.01606
452	0.02086	-0.02086
453	-0.34143	0.34143
454	-0.14022	0.14022
455	-0.1191	0.1191
456	-0.04487	0.04487
457	-0.03573	0.03573
458	-0.09157	0.09157
459	-0.27462	0.27462
460	-0.04603	0.04603
461	-0.09175	0.09175
462	-0.05959	0.05959
463	-0.16292	0.16292
464	-0.11213	0.11213
465	0.02899	-0.02899
466	-0.06163	0.06163
467	-0.01358	0.01358
468	0.01178	-0.01178
469	-0.0988	0.0988
470	-0.16804	0.16804
471	-0.17749	0.17749
472	0.0111	-0.0111
473	0.01339	-0.01339
474	-0.02639	0.02639
475	-0.14945	0.14945
476	-0.42245	0.42245
477	-0.10507	0.10507
478	-0.01389	0.01389
479	-0.03749	0.03749
480	-0.20042	0.20042
481	0.04748	-0.04748
482	-0.14503	0.14503
483	-0.19443	0.19443
484	0.3605	-0.3605
485	-0.0102	0.0102
486	-0.25743	0.25743
487	-0.04547	0.04547
488	-0.12528	0.12528
489	-0.17194	0.17194
490	-0.21865	0.21865
491	-0.1453	0.1453
492	-0.09865	0.09865
493	-0.22563	0.22563
494	-0.18908	0.18908
495	-0.087	0.087
496	-0.20814	0.20814
497	-0.02467	0.02467
498	-0.14701	0.14701
499	-0.15096	0.15096
500	0.03041	-0.03041
501	0.0329	-0.0329
502	-0.19417	0.19417
503	0.03534	-0.03534
504	-0.08591	0.08591
505	-0.35171	0.35171
506	0.10399	-0.10399
507	-0.06343	0.06343
508	-0.1936	0.1936
509	-0.30184	0.30184
510	-0.14428	0.14428
511	-0.16276	0.16276
512	-0.07773	0.07773
513	-0.03508	0.03508
514	-0.23962	0.23962
515	-0.15979	0.15979
516	-0.16628	0.16628
517	0.05667	-0.05667
518	-0.0711	0.0711
519	-0.05032	0.05032
520	-0.11114	0.11114
521		0
522		0
523		0
524		0
525		0
526		0
527		0
528		0
529		0
530		0
531		0
532	-0.14755	0.14755
533	-0.11489	0.11489
534	-0.28452	0.28452
535	-0.08957	0.08957
536	-0.15123	0.15123
537	-0.0512	0.0512
538	-0.07244	0.07244
539	-0.19364	0.19364
540	-0.27452	0.27452
541	-0.1599	0.1599
542	0.02051	-0.02051
543	-0.27204	0.27204
544	-0.23824	0.23824
545	-0.13819	0.13819
546	-0.06898	0.06898
547		0
548		0
549		0
550		0
551		0
552		0
553		0
554	-0.27201	0.27201
555	-0.30314	0.30314
556		0
557	-0.08727	0.08727
558	0.62954	-0.62954
559	0.02015	-0.02015
560	-0.23424	0.23424
561	-0.23073	0.23073
562	-0.06094	0.06094
563	-0.12109	0.12109
564	-0.26571	0.26571
565	-0.16679	0.16679
566	-0.22145	0.22145
567	0.29126	-0.29126
568	-0.13443	0.13443
569	-0.02122	0.02122
570	-0.19807	0.19807
571	0.06201	-0.06201
572	-0.10269	0.10269
573		0
574		0
575		0
576		0
577		0
578		0
579		0
580		0
581		0
582		0
583		0
584		0
585		0
586	-0.27568	0.27568
587	-0.05401	0.05401
588	-0.23048	0.23048
589	-0.07197	0.07197
590	-0.21482	0.21482
591	-0.26281	0.26281
592	0.01082	-0.01082
593	-0.21667	0.21667
594	-0.0631	0.0631
595	-0.24952	0.24952
596	-0.01896	0.01896
597	-0.12449	0.12449
598	-0.208	0.208
599		0
600		0
601		0
602		0
603		0
604		0
605		0
606		0
607		0
608		0
609		0
610	-0.25309	0.25309
611	-0.21849	0.21849
612	-0.13041	0.13041
613	-0.21434	0.21434
614	-0.03789	0.03789
615	-0.14248	0.14248
616	-0.09869	0.09869
617	-0.36175	0.36175
618	-0.23374	0.23374
619	-0.18592	0.18592
620	-0.12212	0.12212
621	-0.18267	0.18267
622	-0.24105	0.24105
623	-0.22178	0.22178
624	0.38935	-0.38935
626	0.43826	-0.43826
627	0.71777	-0.71777
628	0.67908	-0.67908
629	0.45527	-0.45527
630	-0.07536	0.07536
631	-0.04681	0.04681
632	0.40106	-0.40106
633	0.00109	-0.00109
634	-0.07599	0.07599
635	-0.2736	0.2736
636	0.79076	-0.79076
637	0.47659	-0.47659
639	0.46988	-0.46988
640	0.66455	-0.66455
641	0.74307	-0.74307
642	0.56085	-0.56085
643	0.09223	-0.09223
644	-0.04316	0.04316
645	0.57109	-0.57109
646	0.31217	-0.31217
647	0.27754	-0.27754
648	-0.27666	0.27666
649	0.73144	-0.73144
650	0.55424	-0.55424
652	0.4662	-0.4662
653	-0.07126	0.07126
654	-0.03752	0.03752
655	0.68308	-0.68308
656	0.6335	-0.6335
657	-0.15905	0.15905
658	-0.21655	0.21655
659	0.58708	-0.58708
660	0.51273	-0.51273
661	0.59526	-0.59526
662	0.69243	-0.69243
663	0.57728	-0.57728
665	0.34098	-0.34098
666	-0.01123	0.01123
667	-0.06675	0.06675
668	0.59646	-0.59646
669	0.65918	-0.65918
670	0.07373	-0.07373
671	-0.24665	0.24665
672	0.54022	-0.54022
673	0.55804	-0.55804
674	0.61214	-0.61214
675	0.46413	-0.46413
676	0.48829	-0.48829
677	0.14471	-0.14471
678	-0.06002	0.06002
679	0.68369	-0.68369
680	0.03788	-0.03788
681	0.12915	-0.12915
682	0.07584	-0.07584
683	0.01838	-0.01838
684	0.20243	-0.20243
685	0.05276	-0.05276
686	0.18232	-0.18232
687	0.04996	-0.04996
688	-0.01486	0.01486
689	-0.04463	0.04463
690	-0.11856	0.11856
691	-0.0052	0.0052
692	0.16469	-0.16469
693	0.05823	-0.05823
694	0.15697	-0.15697
695	0.07061	-0.07061
696	0.2329	-0.2329
697	0.07656	-0.07656
698	-0.0487	0.0487
699	0.08604	-0.08604
700	0.3884	-0.3884
701	0.11861	-0.11861
702	0.00286	-0.00286
703	-0.00433	0.00433
704	0.23514	-0.23514
705	0.01088	-0.01088
706	0.10525	-0.10525
707	0.033	-0.033
708	0.25156	-0.25156
709	0.07027	-0.07027
710	0.22267	-0.22267
711	0.26369	-0.26369
712	0.24273	-0.24273
713	0.27511	-0.27511
714	0.11964	-0.11964
715	0.29963	-0.29963
716	0.10751	-0.10751
717	0.02674	-0.02674
718	0.07983	-0.07983
719	-0.13806	0.13806
720	0.25558	-0.25558
721	0.22044	-0.22044
722	0.19692	-0.19692
723	0.00651	-0.00651
724	0.27623	-0.27623
725	0.06046	-0.06046
726	0.05005	-0.05005
727	0.29871	-0.29871
728	0.30348	-0.30348
729	0.01869	-0.01869
730	0.04168	-0.04168
731	0.07295	-0.07295
732	0.02369	-0.02369
733	0.02236	-0.02236
734	-0.08663	0.08663
735	0.00157	-0.00157
736	0.12968	-0.12968
737	-0.00303	0.00303
738	0.172	-0.172
739	0.00114	-0.00114
740	0.00914	-0.00914
741	-0.04174	0.04174
742	-0.10968	0.10968
743	-0.00531	0.00531
744	0.05754	-0.05754
745	-0.03963	0.03963
746	0.01242	-0.01242
747	-0.14129	0.14129
748	-0.03677	0.03677
749	0.07547	-0.07547
750	0.00149	-0.00149
751	-0.00987	0.00987
752	-0.09023	0.09023
753	0.16312	-0.16312
754	-0.05716	0.05716
755	0.31586	-0.31586
756	0.11207	-0.11207
757	0.02884	-0.02884
758	0.03526	-0.03526
759	-0.05776	0.05776
760	0.16889	-0.16889
761	-0.03585	0.03585
762	0.02672	-0.02672
763	0.03274	-0.03274
764	-0.06026	0.06026
765	0.07966	-0.07966
766	0.20791	-0.20791
767	0.1663	-0.1663
768	-0.03187	0.03187
769	0.0506	-0.0506
770	0.13595	-0.13595
771	0.1339	-0.1339
772	0.00884	-0.00884
773	0.16618	-0.16618
774	0.00787	-0.00787
775	0.08206	-0.08206
776	-0.01217	0.01217
777	0.08745	-0.08745
778	0.08296	-0.08296
779	0.03778	-0.03778
780	0.1323	-0.1323
781	-0.13626	0.13626
782	-0.20207	0.20207
783	-0.04426	0.04426
784	-0.07314	0.07314
785	0.26244	-0.26244
786	-0.06933	0.06933
787	-0.19836	0.19836
788	-0.11355	0.11355
789	-0.15968	0.15968
790	-0.07493	0.07493
791	0.14513	-0.14513
792	-0.02215	0.02215
793	0.06534	-0.06534
794	0.0609	-0.0609
795	-0.17104	0.17104
796	-0.17007	0.17007
797	0.04132	-0.04132
798	0.0468	-0.0468
799	-0.04839	0.04839
800	0.16671	-0.16671
801	-0.01807	0.01807
802	-0.09766	0.09766
803	-0.01464	0.01464
804	-0.06203	0.06203
805	-0.05842	0.05842
806	-0.11024	0.11024
807	0.02392	-0.02392
808	-0.02181	0.02181
809	-0.03315	0.03315
810	-0.10795	0.10795
811	0.0295	-0.0295
812	0.01466	-0.01466
813	0.03299	-0.03299
814	-0.12727	0.12727
815	0.02632	-0.02632
816	0.0082	-0.0082
817	0.06273	-0.06273
818	0.09051	-0.09051
819	-0.08338	0.08338
820	0.08767	-0.08767
821	0.07681	-0.07681
822	0.10849	-0.10849
823	-0.00148	0.00148
824	0.04608	-0.04608
825	0.08084	-0.08084
826	0.29363	-0.29363
827	0.17998	-0.17998
828	0.24878	-0.24878
829	0.10891	-0.10891
830	0.02161	-0.02161
831	-0.01066	0.01066
832	0.14676	-0.14676
833	-0.04755	0.04755
834	-0.13948	0.13948
835	-0.08721	0.08721
836	0.08535	-0.08535
837	0.04714	-0.04714
838	-0.12813	0.12813
839	-0.08836	0.08836
840	-0.06954	0.06954
841	-0.16932	0.16932
842	-0.1619	0.1619
843	-0.12525	0.12525
844	-0.21321	0.21321
845	-0.08678	0.08678
846	-0.10164	0.10164
847	-0.10667	0.10667
848	-0.05979	0.05979
849	-0.06202	0.06202
850	-0.15494	0.15494
851	0.03288	-0.03288
852	-0.01102	0.01102
853	-0.07891	0.07891
854	0.14669	-0.14669
855	-0.04549	0.04549
856	-0.073	0.073
857	-0.11136	0.11136
858	-0.06724	0.06724
859	0.16665	-0.16665
860	0.03025	-0.03025
861	0.44476	-0.44476
862	0.03373	-0.03373
863	-0.02144	0.02144
864	0.16102	-0.16102
865	-0.0453	0.0453
866	0.11277	-0.11277
867	-0.03334	0.03334
868	-0.09236	0.09236
869	0.09689	-0.09689
870	0.16231	-0.16231
871	0.05242	-0.05242
872	0.17536	-0.17536
873	0.06884	-0.06884
874	-0.02549	0.02549
875	0.07756	-0.07756
876	0.0728	-0.0728
877	-0.0883	0.0883
878	0.50311	-0.50311
879	-0.07647	0.07647
880	-0.03856	0.03856
881	-0.00726	0.00726
882	0.09093	-0.09093
883	0.14385	-0.14385
884	0.05914	-0.05914
885	-0.11085	0.11085
886	-0.18301	0.18301
887	-0.1277	0.1277
888	-0.04342	0.04342
889	-0.08588	0.08588
890	-0.17363	0.17363
891	0.05632	-0.05632
892	-0.06602	0.06602
893	-0.22367	0.22367
894	-0.09167	0.09167
895	-0.0989	0.0989
896	-0.10094	0.10094
897	0.02822	-0.02822
898	-0.19789	0.19789
899	-0.07297	0.07297
900	-0.06737	0.06737
901	-0.36927	0.36927
902	-0.11673	0.11673
903	-0.08149	0.08149
904	-0.11658	0.11658
905	-0.23831	0.23831
906	-0.13074	0.13074
907	-0.10408	0.10408
908	0.05506	-0.05506
909	0.12564	-0.12564
910	-0.00611	0.00611
911	0.0142	-0.0142
912	-0.00891	0.00891
913	-0.02184	0.02184
914	-0.10544	0.10544
915	-0.03361	0.03361
916	-0.04671	0.04671
917	-0.02034	0.02034
918	-0.01158	0.01158
919	0.11058	-0.11058
920	-0.12151	0.12151
921	-0.07802	0.07802
922	0.09539	-0.09539
923	-0.07496	0.07496
924	-0.02731	0.02731
925	0.07702	-0.07702
926	-0.02657	0.02657
927	0.1231	-0.1231
928	-0.0502	0.0502
929	0.08398	-0.08398
930	0.04043	-0.04043
931	-0.0309	0.0309
932	-0.04924	0.04924
933	-0.02505	0.02505
934	0.20177	-0.20177
935	-0.00019	0.00019
936	0.01734	-0.01734
937	-0.14776	0.14776
938	-0.16833	0.16833
939	-0.02885	0.02885
940	-0.10773	0.10773
941	0.00847	-0.00847
942	0.02263	-0.02263
943	-0.03896	0.03896
944	-0.06651	0.06651
945	-0.04224	0.04224
946	-0.07449	0.07449
947	-0.11728	0.11728
948	-0.0767	0.0767
949	-0.16732	0.16732
950	-0.12865	0.12865
951	-0.02632	0.02632
952	-0.16837	0.16837
953	-0.04623	0.04623
954	0.00458	-0.00458
955	-0.13148	0.13148
956	-0.21661	0.21661
957	-0.1366	0.1366
958	-0.05788	0.05788
959	-0.01687	0.01687
960	0.01612	-0.01612
961	0.22626	-0.22626
962	-0.08612	0.08612
963	-0.1827	0.1827
964	-0.14821	0.14821
965	-0.03272	0.03272
966	0.36737	-0.36737
967	-0.14351	0.14351
968	-0.14458	0.14458
969	-0.0126	0.0126
970	0.02128	-0.02128
971	-0.11014	0.11014
972	0.09106	-0.09106
973	-0.0959	0.0959
974	-0.13091	0.13091
975	-0.01823	0.01823
976	-0.14596	0.14596
977	-0.045	0.045
978	0.11473	-0.11473
979	-0.03397	0.03397
980	0.13563	-0.13563
981	0.07459	-0.07459
982	-0.09088	0.09088
983	0.10314	-0.10314
984	-0.0051	0.0051
985	-0.21106	0.21106
986	0.28164	-0.28164
987	-0.01914	0.01914
988	0.10437	-0.10437
989	-0.1768	0.1768
990	0.01212	-0.01212
991	-0.11818	0.11818
992	-0.14416	0.14416
993	0.03505	-0.03505
994	-0.20016	0.20016
995	-0.26578	0.26578
996	-0.11491	0.11491
997	-0.08772	0.08772
998	-0.18177	0.18177
999	-0.0526	0.0526
1000	-0.11611	0.11611
1001	-0.14227	0.14227
1002	-0.03099	0.03099
1003	-0.25225	0.25225
1004	-0.12609	0.12609
1005	-0.09948	0.09948
1006	-0.14755	0.14755
1007	-0.22756	0.22756
1008	-0.1322	0.1322
1009	-0.15493	0.15493
1010	0.0119	-0.0119
1011	-0.20196	0.20196
1012	-0.04159	0.04159
1013	-0.02727	0.02727
1014	-0.07465	0.07465
1015	0.09184	-0.09184
1016	-0.06487	0.06487
1017	-0.04584	0.04584
1018	-0.06073	0.06073
1019	0.05423	-0.05423
1020	-0.30834	0.30834
1021	-0.12163	0.12163
1022	-0.08524	0.08524
1023	-0.06027	0.06027
1024	0.03772	-0.03772
1025	0.00739	-0.00739
1026	0.00244	-0.00244
1027	-0.06165	0.06165
1028	0.05599	-0.05599
1029	0.01424	-0.01424
1030	-0.10477	0.10477
1031	0.18613	-0.18613
1032	0.0196	-0.0196
1033	0.00586	-0.00586
1034	-0.06643	0.06643
1035	0.00464	-0.00464
1036	-0.07725	0.07725
1037	0.0084	-0.0084
1038	0.12242	-0.12242
1039	0.05774	-0.05774
1040	0.14757	-0.14757
1041	-0.08873	0.08873
1042	-0.16095	0.16095
1043	-0.14652	0.14652
1044	-0.17508	0.17508
1045	-0.10882	0.10882
1046	0.07355	-0.07355
1047	-0.13499	0.13499
1048	0.0362	-0.0362
1049	-0.11381	0.11381
1050	-0.06539	0.06539
1051	0.07306	-0.07306
1052	-0.01668	0.01668
1053	-0.14535	0.14535
1054	-0.13054	0.13054
1055	-0.20418	0.20418
1056	-0.11751	0.11751
1057	-0.14858	0.14858
1058	-0.02512	0.02512
1059	-0.29563	0.29563
1060	-0.23407	0.23407
1061	-0.0468	0.0468
1062	-0.10261	0.10261
1063	0.00464	-0.00464
1064	-0.18288	0.18288
1065	-0.13746	0.13746
1066	-0.14722	0.14722
1067	-0.00257	0.00257
1068	0.03839	-0.03839
1069	-0.09067	0.09067
1070	-0.12999	0.12999
1071	0.23402	-0.23402
1072	-0.0206	0.0206
1073	0.00727	-0.00727
1074	-0.02246	0.02246
1075	-0.09463	0.09463
1076	0.21999	-0.21999
1077	-0.05693	0.05693
1078	-0.06231	0.06231
1079	-0.03868	0.03868
1080	0.01676	-0.01676
1081	-0.01142	0.01142
1082	-0.03879	0.03879
1083	-0.13094	0.13094
1084	-0.08386	0.08386
1085	-0.04436	0.04436
1086	0.06431	-0.06431
1087	-0.05623	0.05623
1088	-0.08017	0.08017
1089	-0.06673	0.06673
1090	0.02259	-0.02259
1091	-0.06731	0.06731
1092	0.15924	-0.15924
1093	0.37235	-0.37235
1094	-0.11031	0.11031
1095	0.13419	-0.13419
1096	-0.24218	0.24218
1097	0.30397	-0.30397
1098	-0.19238	0.19238
1099	-0.1028	0.1028
1100	-0.13945	0.13945
1101	-0.03441	0.03441
1102	-0.27461	0.27461
1103	-0.15321	0.15321
1104	-0.18796	0.18796
