1	-0.09379
2	-0.1136
3	-0.01399
4	0.00792
5	-0.157
6	-0.06718
7	0.03249
8	-0.14939
9	-0.09996
10	-0.08619
11	-0.10605
12	-0.01984
13	0.07171
14	0.15499
15	-0.09772
16	-0.11584
17	-0.15702
18	-0.1337
19	-0.00849
20	-0.07917
21	-0.16009
22	-0.02891
23	-0.10721
24	-0.09977
25	-0.10403
26	-0.17407
27	0.29366
28	-0.06784
29	0.13555
30	-0.11765
31	0.0347
32	0.06941
33	0.21989
34	-0.02274
35	0.11536
36	0.02541
37	-0.05469
38	0.06234
39	0.22401
40	0
41	-0.13106
42	0.01151
43	-0.14641
44	-0.00735
45	-0.02809
46	-0.14086
47	-0.07126
48	-0.05715
49	-0.03393
50	-0.05913
51	-0.11143
52	-0.31264
53	-0.02373
54	-0.04351
55	-0.02615
56	-0.1093
57	-0.07082
58	-0.01778
59	0.03224
60	-0.03089
61	-0.13016
62	-0.05726
63	0.19948
64	-0.02836
65	-0.27879
66	0.10469
67	-0.01205
68	0.00942
69	-0.03639
70	-0.077
71	-0.05264
72	0.1073
73	-0.08091
74	0.03179
75	-0.03567
76	-0.00977
77	-0.04917
78	0.00573
79	-0.04126
80	0.03954
81	-0.3307
82	-0.04757
83	-0.10612
84	0.10829
85	0.01688
86	-0.05251
87	-0.27679
88	-0.10707
89	0.01241
90	-0.01917
91	-0.00476
92	-0.11206
93	0.06211
94	0.04617
95	0.00247
96	0.07603
97	-0.10393
98	-0.01746
99	-0.1261
100	0.25535
101	-0.07992
102	-0.12746
103	-0.07944
104	0.05196
105	-0.00085
106	-0.06212
107	-0.0864
108	-0.06945
109	-0.15859
110	-0.0878
111	-0.01141
112	-0.08595
113	-0.10993
114	-0.13313
115	-0.1271
116	-0.11244
117	-0.09003
118	-0.0819
119	0.00362
120	0.0901
121	0.02455
122	0.22554
123	0.06153
124	0.16703
125	-0.00936
126	0.03987
127	0.09311
128	-0.10047
129	0.01639
130	-0.01212
131	-0.029
132	0.05638
133	0.05792
134	-0.05645
135	-0.01527
136	0.05212
137	-0.09033
138	0.11511
139	0.03511
140	-0.03337
141	0.02989
142	-0.00561
143	0.07685
144	-0.05126
145	0.00275
146	0.01509
147	0.14063
148	0.02216
149	-0.0562
150	0.06795
151	-0.13959
152	-0.33995
153	0.04294
154	-0.04303
155	0.23149
156	-0.08812
157	0.23495
158	-0.07095
159	-0.05986
160	0.10987
161	-0.23113
162	0.00113
163	-0.07762
164	-0.13627
165	-0.02816
166	-0.0704
167	-0.22791
168	-0.00739
169	-0.09434
170	-0.07849
171	-0.03696
172	0.11092
173	-0.02268
174	0.18634
175	-0.18897
176	-0.08268
177	-0.00979
178	0.09052
179	0.10106
180	-0.06979
181	-0.06763
182	0.19094
183	-0.00616
184	0.08946
185	0.19496
186	0.10808
187	0.07043
188	-0.05715
189	-0.01922
190	0.05512
191	-0.05877
192	0.13631
193	-0.06905
194	0.1739
195	0.09777
196	0.07922
197	0.10294
198	-0.0745
199	-0.00979
200	0.02292
201	0.13805
202	-0.24629
203	0.06065
204	0.09304
205	0.13461
206	-0.22286
207	0.05855
208	0.21327
209	-0.04197
210	-0.09148
211	0.01675
212	0.08945
213	0.00796
214	-0.1003
215	-0.06666
216	0.02951
217	-0.01488
218	-0.06612
219	-0.02917
220	-0.07952
221	-0.00121
222	0.26131
223	0.04786
224	0.3619
225	0.09181
226	0.07136
227	-0.0763
228	0.082
229	-0.00031
230	-0.12415
231	0.0012
232	0.16294
233	0.29752
234	-0.01288
235	0.00613
236	0.00944
237	0.01961
238	0.03648
239	0.03085
240	0.14698
241	0.00068
242	0.12521
243	-0.08525
244	0.00947
245	0.0772
246	0.22937
247	-0.13747
248	0.12104
249	-0.06755
250	0.20332
251	0.123
252	0.03593
253	0.07841
254	0.10345
255	0.03274
256	-0.09167
257	0.02861
258	0.04051
259	0.07322
260	0.0087
261	-0.12092
262	0.04442
263	0.00839
264	-0.00715
265	0.05671
266	0.00913
267	-0.06823
268	-0.05144
269	-0.04778
270	-0.03947
