187	-0.16608718	738	482.25
188	-0.147623271	1129.75	747.75
189	0.005933464	806.5	593.75
190	-0.032943785	715.5	512.75
191	-0.146260411	1319.25	874
192	-0.535638332	1014.75	513.25
193	-0.461418658	831	442.5
194	-0.328168243	885.25	517
195	-0.1721901	861	560.25
196	-0.307325274	948.5	562
197	-0.36554262	973.5	554
198	-0.283661336	907.75	546.75
199	-0.926181793	1447.5	558.5
200	-0.119865686	3586.25	2419.75
201	-0.217255741	1280.75	807.75
202	-0.34234044	945	546.5
203	-0.093670398	844.5	580.25
204	0.349049747	2782.5	2598.5
205	0.014624417	642	475.5
206	-0.419161052	825.25	452.5
207	0.039767116	697.25	525.5
208	0.119486153	1882	1499
209	-0.570037603	1366.75	675
210	-0.332038671	1228	715.25
211	-0.126238972	720.5	484
212	0.426324546	695.25	685
213	-0.097630709	764	523.5
214	0.296005547	2814.5	2533.5
215	-0.366306454	903.25	513.75
216	-0.894980311	1589	626.5
217	0.397839963	1191	1150.5
218	-0.606285334	1285.25	619
219	-0.267773658	1475	898.25
220	0.1072689	4778.25	3773.75
221	-0.130396098	818.5	548.25
222	-0.408634752	862.25	476.25
223	-0.149285823	2099.5	1388
224	0.174733877	1522.5	1260
225	-0.080154091	1673.25	1160.5
226	-0.542715311	2489	1252.75
227	-0.651241541	1711.5	799
228	-0.42344746	789.75	431.75
229	-0.468863875	1130.25	598.75
230	-0.308345288	689.5	408.25
231	-0.678015113	1524.25	698.5
232	-0.61217463	1542.25	739.75
233	-0.372964531	2305	1305
234	0.16814819	1431.75	1179.5
235	-0.17572847	1323.75	859.25
236	0.028752923	668.5	500
237	-0.288072914	737.75	443
238	-0.782318354	1161.75	495.25
239	-0.642405748	1172	550.5
240	-0.102047473	972.75	664.5
241	-0.348684043	1258.75	724.75
242	-0.150720388	751	496
243	0.175648481	558.5	462.5
244	-1.576044202	2399.25	590
245	-0.397242039	864	481
246	-0.237357467	842.5	524
247	0.01011166	702.25	518.5
248	-0.357247144	1071	613
249	-0.31973514	776.25	456
250	-0.019864321	756.75	547.25
251	-0.481347829	1513.75	795
252	0.162392378	801	657.25
253	-0.620168686	1533	731.25
254	-0.620057464	1383	659.75
255	-0.276356846	856.5	518.5
256	-1.166352868	2012.75	657.5
257	-0.12693134	734.25	493
258	-3.69448185	9301.25	526.75
259	-1.974012017	3600.75	672
260	-1.42202723	2022	553.25
261	-2.411448717	4214	580.75
262	-3.542817354	8806.25	554
263	-3.263364315	7628.75	582.5
264	-0.656641364	4738.25	2203.75
265	-0.040340722	2383	1699
266	-0.092878312	3156.5	2170
267	0.567141771	2089.25	2269.5
268	-0.172722548	4488	2919.25
269	-0.282832891	3196.25	1926.25
270	0.122287661	3573.75	2852
271	-0.261224419	2441.75	1493.75
272	-0.087769777	4144.75	2859.5
273	-0.406240731	1422.5	787
274	0.314724624	877	799.75
275	0.162837476	601.25	493.5
276	1.045511961	1814.5	2746
277	0.444860637	1248.5	1246
278	-0.272716492	1434.75	870.75
279	-0.396036834	1010	562.75
280	0.474086255	3270.75	3331
281	-0.148860842	1414.25	935.25
282	0.172395408	1505	1243.5
283	0.757837892	1553.5	1926
284	0.189298719	1996.75	1669.25
285	0.588765979	1166.25	1286
286	0.285765201	543.75	486
287	0.358163595	859.5	807.75
288	-0.352386445	1221.5	701.5
289	0.210991681	878.75	745.75
290	0.203489989	958.25	809
291	-0.429862887	1013.75	551.75
292	0.125446826	716.75	573.25
293	0.236830011	522	451
294	-0.355977505	1341.5	768.5
295	-0.252009541	1729	1064.5
296	-0.068027884	2733	1911.5
297	-0.416427881	954.75	524.5
298	-0.3454943	954	550.5
299	-0.98686409	1916.5	709
300	-0.347456723	1101.5	634.75
301	-0.676567674	1786.5	819.5
302	-1.432914019	3305	897.5
303	-1.659181476	2974.5	690.5
304	-1.683673739	5957.75	1359.75
305	-0.972277164	1544	577
306	-1.15545404	1750.75	576.25
307	-1.223744631	5243.25	1646
308	-1.291135192	4068.75	1219
309	-1.686993718	4547.5	1035.5
310	-1.084564567	1446.25	500
311	-0.939701438	1739.75	665
312	-1.520669699	2395	612
313	-1.091256022	1722.5	592.75
314	-1.001867175	1822.5	667.25
315	-0.902301788	1139.5	447
316	-1.155471325	2126.75	700
317	-1.77233994	4491.5	964
318	-1.356768727	2543	728
319	-1.681701779	3163.5	723
320	0.144894242	732.75	594
321	-1.187023759	1252.25	403.25
322	-1.028538346	2872.75	1032.5
323	-0.711878538	2086	933.75
324	-0.365893036	933.75	531.25
325	-1.14611423	2316	767.25
326	-0.010409802	781	568.5
327	0.145705402	536	434.75
328	0.289939404	1582.75	1418.75
329	0.74545455	3678.25	4521.25
330	-0.110656708	1211.25	822.5
331	0.199883685	1149.75	968.25
332	-0.528018594	1299	660.5
333	-0.291139632	3122.5	1871
334	-0.162206262	800.5	524.5
335	-0.248688072	743	458.5
336	-0.345465273	1015.5	586
337	0.281260967	2229.5	1986.5
338	-1.077468872	2229.25	774.5
339	1.72851932	3057.5	7428.75
340	-0.115120858	1693.25	1146.25
341	1.569556713	1833.25	3989.5
342	0.666464448	785	913.5
343	1.155713558	570.25	931.5
344	0.110426635	718.25	568.5
345	-0.208217233	1007.25	639.25
346	0.049957395	1129.75	857.5
347	-0.557857633	966.25	481.25
348	-0.182262808	975.75	630.5
349	-0.659201741	1427.5	662.75
350	-0.358810991	1252.75	716.25
351	-0.291538268	1345.5	806
352	-0.081617802	1120	776
353	-0.14056173	4094	2723
354	0.0163638	665.5	493.5
355	-0.010183066	1024	745.5
356	-0.143767387	964.75	640.25
357	-0.132596821	1717.25	1148.5
358	-0.137210101	1341	894
359	0.012090474	11742	8681.5
360	0.090810061	813.25	635
361	-1.10820055	1107.75	376.75
362	-0.48474285	1007.25	527.75
363	0.355802953	1056.75	991.5
364	0.891979218	2137.5	2908.25
365	0.038403004	949.25	714.75
366	-0.312674195	986.75	582.5
367	-0.010543257	634.75	462
368	-0.070263416	734.25	512.75
369	-0.047436744	734	520.75
370	0.107003748	1417.75	1119.5
371	0.669833899	497.25	580
372	-0.507407665	1029.5	531
373	-0.505199075	3258	1683
374	-0.319179386	3822.75	2246.5
375	-0.133430094	2954	1974.5
376	-0.142945141	4316.5	2866.25
377	0.109032303	1296.25	1025
378	-0.375578552	930.75	526
379	-0.27127102	1025.5	623
380	0.086056501	1119.5	871.25
381	-0.045874208	1252.75	889.75
382	0.064358532	1443	1106.25
383	-0.301755935	3735.25	2221.75
384	0.224548608	4076	3491.75
385	0.507257104	1983	2066.5
386	0.023956597	4433.5	3305
387	-0.350788265	2876	1653.5
388	-0.033425838	2916	2089
389	-0.159215719	1874.5	1230.75
390	0.036090881	1778.5	1337
391	-0.211066931	3301.25	2091
392	0.124299139	1360.5	1087.25
393	0.250688136	4495.75	3921.75
394	-0.08037439	1375	953.5
395	-0.131386071	1885	1261.75
396	-0.04104653	899.5	641
397	-0.562622905	1011.75	502.25
398	0.114848346	569	451.75
399	-0.032283962	1749.75	1254.5
400	0.154173523	1222	997
401	-0.672893763	1025.25	471.5
402	-0.259600669	1856.5	1137
403	-0.38572374	1769.5	993
404	0.137280792	6585	5310
405	-0.28465566	12721	7656.75
406	-0.366746932	9274	5273.25
407	-0.20994994	1128.75	715.5
408	-0.320176572	1809.25	1062.5
409	-0.489075333	1915.75	1000.75
410	0.2196493	559	477.25
411	0.15829885	755	617.75
412	-0.021420002	975.25	704.5
413	-0.04761377	1063.25	754.25
414	-0.212079138	852.75	539.75
415	-0.623800874	1054	501.5
416	0.290328175	592.5	531.25
417	0.33616814	678.5	628
418	-0.18146804	827.5	535
419	0.08343944	1094.5	850.25
420	0.032903343	1913.75	1435.5
421	0.161832035	2154	1766.75
422	0.754505992	1663	2057
423	1.019738793	8925.25	13268
424	0.944597721	2067.5	2917.5
425	-0.349770933	2120.5	1220
426	0.700052977	15733.5	18740.25
427	0.116950482	2303.5	1831.5
428	-0.120928973	2158.75	1455.5
429	0.063701361	17718	13577
430	0.269309491	16621	14687.25
431	0.36940515	4185.75	3964.5
432	0.38095364	1851	1767.25
433	0.661635458	3704.5	4296.5
434	0.59558773	3241.25	3591
435	0.700735211	3654.75	4355.25
436	-0.036997288	1491	1065.5
437	-0.030169874	5253.75	3772.25
438	-0.303629309	3956	2350
439	-0.023039103	1338.75	966
440	-0.190898687	3808.5	2446.25
441	-0.108078688	3621.75	2463.75
442	-0.141718715	4767.25	3168.25
443	0.661218822	32819.5	38053.25
444	0.447752386	65535	65535
445	0.4220801	28590	28085.75
446	0.593334317	13696.5	15150.75
447	-0.09159115	5217.75	3590.25
448	0.108745098	10228.5	8086.5
449	0.419616699	7054.75	6918.5
450	0.507967353	2193.75	2287.25
451	0.041306853	1353.25	1021
452	-0.432391435	955.25	519
453	-0.248875707	1228.5	758
454	-0.832438588	1861	766.25
455	-0.307527095	977.75	579.25
456	-0.148614854	698.5	462
457	-0.176016241	1497.75	972
458	-0.381887227	1288.5	725
459	-0.163563102	1008.25	660
460	-0.842146873	1837.5	751.5
461	-0.397255093	747.25	416
462	-0.242846638	1041	645
463	-0.066509515	662	463.5
464	-0.139258236	969.25	645.25
465	-0.488286763	832.75	435.25
466	-0.790820003	1412.25	598.5
467	0.027194619	1549.25	1157.5
468	0.372046322	1726.25	1638
469	-0.390127391	1421	795
470	-0.331028789	1537.25	896
471	0.515063584	31950	33476
472	0.452082455	46991.25	47132.5
473	0.021725506	4974.75	3702.75
474	0.105169594	1182.75	932.75
475	0.040865511	3206.5	2418.5
476	-0.008142143	814.75	594
477	0.613266349	1929	2163.5
478	0.140405267	1550.5	1253
479	0.668662131	2746.75	3201.25
480	0.343607694	1690.75	1573
481	0.327947438	897.25	825.75
482	0.36852479	3223.5	3051.25
483	0.128245443	5693.25	4562.25
484	0.103297561	10480.5	8254.5
485	-1.019463897	1881.5	680.5
486	0.069692522	3672	2825.5
487	0.084240139	12527.5	9737.25
488	0.146441996	14815.5	12023
489	-0.098552793	7668.25	5251
490	-0.134106487	9170.75	6127
491	0.226690322	23892	20497.75
492	0.19384259	20284.5	17011
493	0.746590257	4900	6027.75
494	0.738325894	1904.75	2329.75
495	0.542237639	2718.5	2902.5
496	0.599193275	3144.25	3492.25
497	1.275677323	5225.25	9275.5
498	1.376321554	5092.5	9693
499	0.2199146	1935.5	1652.75
500	-0.008738101	1271	926.25
501	0.272435278	1767.5	1565.25
502	-0.271438509	726	441
503	0.437654614	2401.5	2384.75
504	0.108546287	3255	2573
505	0.607163548	14816.25	16547.25
506	0.407557279	2029	1973.25
507	-0.321909517	2923	1714.5
508	-0.221431404	13552.25	8522.5
509	4.141421318	2928.5	37892.25
510	-1.947832704	3094	588
511	3.895754099	1650.25	18009.5
512	4.443322182	1579.75	25198.5
513	3.934265852	2376	26631.25
514	1.477588296	747.75	1526.75
515	3.691552639	2524	23909.5
516	3.411449432	3155.25	24614.75
517	0.61004585	4180.5	4678.25
518	0.285880983	1524	1362.25
519	0.182204008	10482.25	8720
520	0.42265895	10366.5	10187.75
521	0.32053709	1285.5	1177
522	0.117969781	2590	2060.75
523	0.260776967	18339.5	16110.25
524	0.564175546	12255.5	13285.5
525	0.187734783	18702.75	15618.25
526	-0.335604519	3439.25	1998.25
527	0.504426062	923.5	960.5
528	0.896014392	1137.5	1552
529	0.447752386	2029	2029
530	0.496899068	3600	3724.75
531	0.330310464	1439	1326.5
532	0.330845237	1766.5	1629
533	0.542994976	24804	26496.75
534	0.227439731	2397.25	2057.75
535	0.790198445	3770	4780
536	0.649373949	30622	35215
537	0.247112721	3826	3329.25
538	0.070267171	2423.75	1865.75
539	0.409689575	2582.75	2515.5
540	0.294063509	15366	13813.25
541	0.085849971	3780.5	2941.75
542	0.259309113	4604	4040.25
543	0.30602774	8069.25	7314.25
544	-0.463720292	916.5	487.25
545	-0.539992452	2373.75	1197
546	-0.632929444	1048	495.5
547	0.335756361	25491	23587
548	0.020183861	9626.25	7157.25
549	0.110464662	31096.5	24613.75
550	0.259046495	64423	56524.25
551	0.711274862	30787.5	36957.5
552	0.357536912	46075.75	43282.75
553	0.283106387	8806	7856.25
554	0.227023646	2275	1952.25
555	0.225141659	2753.75	2360
556	0.316931069	2881	2631.25
557	-0.013335884	1334.25	969.25
558	0.042368561	918.5	693.5
559	0.102873087	3195.75	2516.25
560	-0.372315854	1424.75	807
561	0.018498719	3110.5	2310
562	-0.436223835	812	440
563	-0.073619813	987.5	688
564	-0.063019246	758	532
565	-0.128671497	821.25	550.75
566	-0.926243305	1770.25	683
567	-0.623623013	1134.25	539.75
568	-0.469570607	1305.5	691.25
569	-0.452632934	1217	652
570	0.062186003	1732.25	1326
571	0.347645849	2618	2442.5
572	0.635322213	8151.25	9283
573	0.532302737	13213	14010.5
574	0.480607748	2105.5	2154
575	0.270979762	15066.75	13329.25
576	0.150559664	10257	8347.5
577	0.060233742	13271.75	10145.5
578	0.533299327	17175.5	18224.75
579	-0.669556379	2660.25	1226.25
580	-0.256889075	1783.75	1094.5
581	0.212597013	1107	940.5
582	0.29678756	1041.75	938.25
583	-0.304613858	1098.75	652.25
584	0.357476592	746	700.75
585	-1.306105018	1575	467
586	-0.439012021	1090	589.5
587	-1.256402493	1749.75	537
588	-0.490760297	1039.25	542.25
589	-0.464247972	1343.5	714
590	-0.296130627	1167.25	697
591	-0.170438558	1361.5	887
592	0.118170708	2362.5	1880
593	-0.452201694	1413.5	757.5
594	-0.888773084	1713.5	678.5
595	0.032360971	679.5	509.5
596	-0.068125814	948	663
597	-0.273937374	1393.5	845
598	-0.574030995	1484.75	731.25
599	0.281413943	803.5	716
600	0.238094896	1767	1528
601	0.460083961	7805	7872
602	0.517207563	2078.25	2180.75
603	-0.926693439	1594.5	615
604	-0.550450206	1403.75	702.75
605	-0.858592868	1381.25	558.5
606	-0.316127092	1023.5	602.75
607	-0.275520474	3443	2085.5
608	-0.157112807	14433.5	9490.5
609	-0.022661865	1792.5	1293.75
610	0.181354165	3671.25	3052.25
611	0.042475551	957.5	723
612	0.049669951	1755.25	1332
613	0.499836475	4638	4808.5
614	0.62920928	4579.25	5193
615	0.18337664	1506.5	1254.25
616	-0.952131867	2162.5	819.5
617	0.447911412	4535.75	4536.25
618	0.280429959	4915.25	4377
619	0.28418529	2320.75	2072
620	0.16645214	1772.5	1458.5
621	0.151225716	1041.5	848
622	0.287557065	2835.5	2537.5
623	0.473192334	997.75	1015.5
624	-1.294032097	2024.25	605.25
625	-0.392878383	4542	2536.25
626	-0.288204461	1668	1001.5
627	-0.262589246	1512.25	924.25
628	-1.682330728	2705.25	618
629	0.423547566	3005.25	2955.25
630	0.349534839	1094	1022
631	0.598679304	1274	1414.5
632	0.365755171	2190	2069
633	0.662363887	4369	5069.75
634	0.149830759	2369	1927
635	0.063100785	818.25	626.75
636	0.212617666	5515.5	4686
637	-0.114341229	4639.25	3142.25
638	-0.068666786	2178.5	1523
639	0.384615302	1138.5	1089.75
640	0.382493079	1351	1291.25
641	0.358731896	8890.5	8358.5
642	0.355788499	3210.25	3012
643	0.171159118	3089.5	2550.5
644	0.045384675	2248.5	1701.25
645	0.135211915	5610.25	4517.5
646	0.170972884	7313.75	6037
647	-0.053903073	3272	2311
648	0.100726247	3580.5	2815
649	-0.012580156	1501.75	1091.5
650	0.532582641	7735.75	8204.25
651	0.094501346	5191.5	4064
652	-0.155706018	5318.5	3500.5
653	-0.000496894	622.5	456.25
654	-0.572678328	924.5	455.75
655	0.683729947	1895	2231.75
656	0.415536374	2513.25	2457.75
657	-0.325344056	1779	1041
658	-0.926204801	3320.75	1281.25
659	0.127687037	1161	930
660	-0.103671342	903.5	616.5
661	0.813591361	2755.25	3550.5
662	0.862974048	979	1305.5
663	-0.623145819	1772.5	843.75
664	-0.751264453	1418.25	617.75
665	-0.183188111	801	517.25
666	-0.61500442	1145.25	548.25
667	0.377872348	814.25	775.75
668	0.078070551	704.5	545.25
669	-0.351643175	1310.5	753
670	-0.106097966	900.25	613.25
671	-0.219203502	724	456
672	-0.562270045	1047.25	520
673	0.041237563	759.5	573
674	0.407592267	4362	4242.25
675	-1.046336532	1261.25	447.75
676	-1.100582838	1244.5	425.5
677	-1.037619352	1308.25	467.25
678	0.20922932	738.25	625.75
679	-0.804231048	1313.5	551.5
680	-0.400428563	1176	653.25
681	-0.324618548	687.5	402.5
682	0.582711101	5081	5579.25
683	0.510141253	1748	1825.25
684	-0.097756475	2087.5	1430.25
685	0.386956573	3526	3380.5
686	-0.332635492	927.5	540
687	-0.140247852	1248	830.25
688	-0.543399692	1828.75	920
689	-0.165874511	946.75	618.75
690	-0.010380089	1110	808
691	0.089330822	855.75	667.5
692	0.099091321	41164.5	32327
693	0.034708947	843.5	633.5
694	-0.811951995	1341.5	560.25
695	0.156789869	688.5	562.75
696	0.044971645	849.75	642.75
697	-0.326332659	935	546.75
698	1.747502685	2432	5987.25
699	1.854138255	6172.75	16362.25
700	-0.745432496	1336.5	584.5
701	-0.770277381	1320.75	567.75
702	-0.132801145	1021	682.75
703	-0.64501369	1260.5	591
704	-0.289670318	11048.5	6627
705	-0.65662694	1268	589.75
706	-0.094809085	2288.25	1571
707	-0.150991946	1157	764
708	0.020544916	2152.75	1601
709	-0.055656284	827.5	583.75
710	0.512610912	1614.75	1689
711	0.851181865	1669	2207.5
712	0.401975274	8316.75	8057
713	0.131996155	976.75	784.75
714	-0.381191522	2550	1435.5
715	0.601571023	1826.5	2032
716	0.591282129	1118.5	1235.5
717	-0.187470287	1179.25	759.25
718	-0.282611102	835.75	503.75
719	-0.054276437	764.75	540
720	-0.511536121	1153	593
721	0.017632455	3413.5	2533.5
722	0.063953429	4435.25	3399.25
723	0.104559153	4117.75	3246
724	0.045151979	770	582.5
725	-0.263665348	993.5	606.75
726	-0.230460614	1022.5	639
727	-0.223782152	1189	746.5
728	0.245671004	564.25	490.5
729	0.14626503	2391.5	1940.5
730	0.001271844	804	590
731	-0.147329479	1305.5	864.25
732	-0.096260935	733.75	503.25
733	-0.287966996	1060.75	637
734	-0.04649654	762.75	541.5
735	-0.104678959	657.75	448.5
736	-0.860586643	1188.75	480
737	-0.093227178	638	438.5
738	-0.361023217	825.5	471.25
739	0.553621054	1083.5	1166
740	-0.075870782	736.75	512.5
741	-0.427180082	908.25	495.25
742	0.299948454	562.25	507.5
743	-0.574757695	872	429.25
744	-0.415371448	1097.75	603.5
745	-0.484060556	1069.25	560.5
746	-0.217018992	3762.75	2373.5
747	0.550405562	508.5	546
748	-0.249830037	1812.75	1117.75
749	-0.36748758	1204	684.25
750	-0.328723222	728	425
751	0.094439507	865.5	677.5
752	-0.298785418	869.5	518.25
753	-0.083593994	723	500.25
754	-0.331371397	1088	634
755	-0.563135982	1064	528
756	-0.509178877	924	476
757	0.033838421	748.75	562
758	-0.478681237	1080	568.25
759	-0.172615439	742.5	483
760	0.056452423	974.5	743
761	-0.336791068	1325.5	769.5
762	-0.509923697	797.75	410.75
763	0.035003364	1942.25	1459
764	0.12390548	3103.5	2479.5
765	0.204148516	619.5	523.25
766	0.00402981	622.25	457.5
767	-0.233336717	981.25	612
768	-0.492541343	887.5	462.5
769	0.271775365	2941.25	2603.5
770	0.25960952	777	682
771	-0.198410243	626	400
772	-0.457237512	1043	557
773	-0.85034585	1403.5	570.75
774	-0.371758789	1780.25	1008.75
775	-0.988870502	3322	1227.25
776	-0.37747255	27980	15791.75
777	-0.998779774	38301.75	14053
778	0.011776358	861.75	637
779	0.559771478	2474	2673.75
780	-0.166584104	1811	1183
781	-0.029605448	1569	1127
782	0.108588636	1026.25	811.25
783	-0.540963531	1082.5	545.5
784	-0.214251131	875	553
785	0.176916867	853	707
786	-0.371665865	2229.25	1263.25
787	0.211482912	1070.75	909
788	-0.382429689	748.5	421
789	0.07683745	805	622.5
790	0.24730739	1258.5	1095.25
791	0.006750762	15254.75	11237
792	0.520106792	3825.5	4022.25
793	0.209935427	4936.75	4186.5
794	-0.23146233	21658.75	13526
795	-0.33782348	1121.75	650.75
796	-0.409447879	2193.75	1211
797	-0.883229613	1039	413
798	-0.300852031	705.25	419.75
799	-0.377115697	1367.5	772
800	-0.703207374	1190.25	536
801	0.275761127	3078.75	2732.75
802	-0.446013063	1060	570.5
803	0.033617318	1997.75	1499.25
804	-0.11272046	1489.5	1010
805	0.138655812	2133.75	1722.25
806	-0.076282173	1956	1360.25
807	-0.725346923	4493	1992.5
808	0.044871747	1812	1370.5
809	0.177139401	992.5	822.75
810	0.308149815	550.25	499.5
811	-0.066667229	671	469.75
812	0.286444932	730.25	653
813	-0.354739755	1629	934
814	4.64022E-05	796.5	584
815	-0.677732825	1434.5	657.5
816	-0.150495082	845.5	558.5
817	-0.560927391	1167	580
818	-1.087029576	1787	616.75
819	0.054444522	2959.75	2253.5
820	0.1104725	2403.25	1902.25
821	0.321074963	2632	2410.75
822	0.160283774	1572	1288
823	0.039324403	889.25	670
824	0.528814077	1388.5	1468.75
825	0.075623095	1189.75	919.25
826	-1.069479346	1435.5	501.5
827	0.737199545	5516	6741.5
828	0.076183468	2917.75	2255.25
829	-0.113335699	6405	4341.25
830	-0.346291751	1894.75	1092.75
831	0.34322989	11064.25	10291
832	-0.22233066	3043.5	1912.75
833	0.281804085	1426.5	1271.5
834	0.196798742	1819.5	1529
835	-0.902393937	1284.25	503.75
836	-0.430666953	975.25	530.5
837	0.137523293	1819.25	1467.25
838	0.395473927	1131	1090.75
839	-0.213062733	810.25	512.5
840	-0.23160401	842.75	526.25
841	0.148938715	743	604
842	-0.85887599	1149	464.5
843	-0.04018566	603.75	430.5
844	-0.927607179	1303	502.25
845	-0.200644523	671.25	428.25
846	-0.511925101	1129	580.5
847	-0.032529801	951.75	682.25
848	-0.598253965	1091.25	528.5
849	-0.039626658	739.5	527.5
