255	0.334821612	527.5	658
256	0.807375073	707.75	1225
257	0.265222639	273	324.5
258	-3.668010712	3450.75	268.5
259	-1.97263062	4919.75	1239.75
260	-0.625067294	3771.75	2418.75
261	-2.583527565	5586.25	921.75
262	-1.382014513	5362	2034.75
263	-2.374694586	2990.25	570.25
264	-0.01256365	2802	2747.25
265	-0.118523069	1523	1387.5
266	-0.623032272	2287.5	1469
267	-0.564276338	1506.25	1007.5
268	-1.405078173	2573.25	961
269	-1.290630937	2424	980
270	-1.09043622	3141.75	1459.25
271	-0.471085817	1522.75	1086.5
272	-0.902503848	4924	2605.25
273	0.232788101	937	1089
274	0.017059606	2498.25	2500.25
275	0.297699213	251.5	305.75
276	0.284372985	1623.25	1955.25
277	0.605286419	2580.75	3883
278	0.520854354	2120.75	3009.5
279	0.431223035	321.5	428.75
280	0.094894543	59606	62960.5
281	0.386096299	3110	4019.75
282	0.332814485	777.5	968.5
283	0.4212825	974	1290
284	0.415501803	1080.25	1425
285	0.112592921	566.25	605.5
286	0.292206198	329.25	398.75
287	0.809532285	1599	2771.75
288	0.513784707	1186.5	1675.5
289	0.29558298	3996.75	4851.75
290	0.135854259	501.75	545.25
291	0.302487463	752	917.25
292	0.237220883	383	446.5
293	0.105847232	256.5	273
294	0.034968834	526.25	533.25
295	0.776972055	1184.25	2007
296	-0.277988017	2443	1992.75
297	0.068982154	633.75	657.5
298	-1.94116E-05	706	698.25
299	0.038470276	1237	1256.5
300	-0.304294169	521.25	417.5
301	0.483722419	15770.25	21810.5
302	0.241286591	17736.5	20735.5
303	-0.875164449	1686.25	909.25
304	0.067474976	4637	4805.75
305	0.395039529	2939.5	3823
306	-0.240168169	413.5	346.25
307	0.036010452	4489.25	4552.25
308	0.545699954	31805.25	45918
309	-0.011892644	11947.5	11719.5
310	-0.624012232	903	579.5
311	-0.473391265	392	279.25
312	-0.686648369	1515.5	931.25
313	-0.228452101	901.75	761.25
314	0.161034927	1183.5	1308.75
315	0.061650693	388	400.5
316	-0.845776975	1207.5	664.5
317	-0.82192713	2517.5	1408.5
318	-0.872421145	1621.5	876
319	-0.888789237	1292.25	690.25
320	0.398220301	735.75	959
321	-0.670340776	619.5	385
322	-0.057760395	2435.75	2314.5
323	0.560396433	2593.75	3783
324	-0.955452561	773	394.25
325	-0.961569607	810.25	411.5
326	0.304879963	2960.25	3616.75
327	0.354679286	302.25	382.25
328	-0.073597588	2543.5	2390.5
329	-1.464482903	7688.5	2755.5
330	0.546114564	4636.5	6695.75
331	0.511044025	2051.5	2891.5
332	-0.062412441	1145	1084.5
333	0.22176826	1555	1793.5
334	0.266791016	1282	1525.5
335	0.131185889	282.5	306
336	0.221552014	718	828
337	0.078785196	38384.75	40094.75
338	-1.025999784	2253	1094.25
339	-1.429763317	2177.75	799.5
340	-0.669933677	8632.75	5366.5
341	-0.695964813	3956	2415.25
342	0.183610409	795	893
343	-0.591831982	630.5	413.75
344	0.037152838	505.5	513
345	0.861479938	1589.75	2856.75
346	0.392527282	2071.75	2689.75
347	0.504248738	811.75	1138.75
348	-0.256367505	423	350.25
349	-0.213075772	347.5	296.5
350	0.005933562	399.25	396.5
351	-0.22315219	453.5	384.25
352	0.149607703	3697	4056
353	-0.115634136	39690.5	36231.75
354	-0.106038943	456.5	419.5
355	0.336146176	2567	3205
356	0.050157413	770	788.5
357	-0.214151993	1038	885
358	0.141435981	825	900
359	0.161348283	58942	65194
360	0.082801417	526.75	551.75
361	0.080093682	269.25	281.5
362	0.053530175	246	252.5
363	-0.114255212	886.75	810.25
364	-0.572228193	911	606
365	0.639238894	2461	3791
366	0.263771534	621.5	738
367	0.058286943	293.5	302.25
368	0.097132757	341	360.75
369	-0.171721905	276.75	243
370	0.099197201	4513.5	4781.75
371	-0.253390759	254	210.75
372	0.111131005	670.5	716.25
373	-0.212524667	8461	7222
374	0.235666871	48402.75	56367
375	-0.44109568	2075.5	1512
376	-0.000773638	804.75	795.5
377	0.567934334	2883.75	4228
378	-0.295228571	491	395.75
379	-0.222389549	1919.5	1627.25
380	0.45428738	1413.75	1915.75
381	0.000794154	1871.5	1852
382	0.304150075	780	952.5
383	-0.032189183	2821.25	2728.75
384	-0.224331647	2847.25	2410.5
385	-0.547075927	2011	1361.25
386	-0.290276349	3935.25	3182.75
387	0.162963212	5260.5	5825
388	0.57647121	7146.5	10540
389	-0.227414981	752.25	635.5
390	-0.651827395	1654.5	1041.5
391	-0.691201985	2582.25	1581.75
392	-0.690404177	1408.5	863.25
393	-0.938563228	3812.75	1967.5
394	-0.149154156	777	693
395	0.408525854	6737.25	8844.5
396	-0.169322506	2328	2047.5
397	0.100136355	407.5	432
398	0.185657531	232.25	261.25
399	0.354790717	2304.75	2915
400	-0.427646458	1047.5	770.25
401	0.780839801	459.75	781.25
402	0.404867381	27203	35621
403	-0.100145519	2516.5	2322
404	-0.207554877	15490.5	13267.75
405	-0.805315435	9899.5	5602.75
406	-1.641451955	9521.5	3018.5
407	0.463461518	740.25	1009.5
408	0.372291237	30510.5	39060
409	0.390414149	1180	1529.75
410	-0.576234996	302.25	200.5
411	-0.01716838	628.75	614.5
412	-0.199188888	476.5	410.5
413	-0.34600243	622	484
414	-0.426750362	606.5	446.25
415	0.613601089	188	284.5
416	0.153493837	384.75	423.25
417	1.004576087	831	1649
418	-0.198815376	484.5	417.5
419	-0.293532044	1006.25	812
420	-0.029126931	1537.5	1490.25
421	-0.349107891	1013.25	786.75
422	-0.473540008	1150.5	819.5
423	-1.524973035	5398.25	1855.25
424	-0.40007323	3451.25	2586.75
425	-0.716063857	1249	752
426	0.088241443	62288.5	65491.25
427	-0.416035265	1946	1442.5
428	0.267174065	7059	8402
429	0.232174322	7690.5	8934.25
430	0.021982415	10837.75	10883.5
431	0.113023244	9108.25	9742.5
432	-0.283808112	13605.75	11053.5
433	-0.419769257	4295	3175.5
434	-0.385215431	2080.5	1575.5
435	0.302509606	4659.5	5683.5
436	0.276935309	4292	5143.25
437	-0.855998933	2926.75	1599.25
438	-1.229312778	2028	855.5
439	-0.204829752	1594.75	1368.5
440	-0.790023804	3476	1988.25
441	0.198599845	6492.5	7369
442	-0.459817261	4074.5	2930
443	-0.310465276	53018	42284
444	-0.017581459	54263	53018
445	0.615026295	19493.25	29528.25
446	0.535187364	21272.75	30489
447	-0.071860366	9386.5	8832.5
448	0.250479519	12555.25	14772
449	1.051333666	6033.5	12367
450	0.318546593	2229	2749.25
451	0.075606801	1071	1116.25
452	0.072523884	393.5	409.25
453	-0.150709867	421.75	375.75
454	-0.155548573	914.75	812.25
455	-0.089739934	393	365.25
456	-0.216054678	321.5	273.75
457	0.475566715	6557.5	9018
458	0.187176526	803.25	904.5
459	0.220163018	1624	1871
460	-0.09995082	635	586
461	0.091706127	250.25	263.75
462	0.263832629	424	503.5
463	0.467011869	592.5	810
464	0.917207301	6608.75	12343.5
465	0.341184407	258	323.25
466	-0.160162702	367.75	325.5
467	-0.643112659	2083.5	1319.5
468	-0.040982451	2515.25	2418
469	-0.228093147	1306.25	1103
470	-0.702591896	1216	739
471	0.062323581	24726.25	25534.75
472	0.017142832	29710	29735.5
473	0.388692707	2141.75	2773.25
474	0.651982903	610	948
475	0.415102184	9867.5	13013
476	0.315227091	1135.25	1397
477	0.179486632	2178	2439.5
478	0.347286999	1156	1454.5
479	-0.44835344	5351.5	3879
480	-0.586378753	6315.75	4160.25
481	-0.302484334	4937.25	3959.5
482	-0.68621695	5202	3197.5
483	-0.158943519	2687.5	2380.75
484	-0.277814567	4039	3295
485	-0.757858574	2356	1378
486	-0.447602868	4984	3614.5
487	0.152010381	10557.5	11602
488	-0.01215732	17663	17322.75
489	-0.691195369	3310.75	2028
490	-0.825417638	4399.5	2455.5
491	-1.309536576	22970.25	9165.75
492	-1.455614567	30951	11161
493	-0.517078161	6320.5	4368.25
494	-0.262773186	1567	1291.75
495	-0.665839911	2851.25	1777.5
496	-0.274939805	5452.5	4457
497	-0.573423386	4302.25	2859.5
498	-0.596338272	4511	2951
499	-0.464056373	3016.75	2163
500	0.147220507	663.75	727
501	0.058558729	1508	1553.25
502	0.060145099	851	877.5
503	-0.359434068	2294	1768.5
504	-0.740669549	2500	1479.75
505	-0.511814892	13279.75	9211.5
506	-0.661246359	3447	2155.75
507	-0.033914875	4537	4383
508	-0.6207003	21524.75	13845.25
509	1.107787609	11129.5	23722.75
510	-2.000229359	1371.25	339
511	2.893528223	2066.5	15187.5
512	3.032871485	1030.25	8339.5
513	3.467874289	1788.5	19572
514	3.217524767	1639.5	15083.25
515	1.883868456	3399.5	12408.75
516	1.743757963	6039	20003.25
517	-0.013223409	9080.5	8899
518	-0.074152999	1582.25	1486.5
519	-0.06251093	6833.25	6471.75
520	-0.211039677	9178.5	7842.5
521	0.320112199	3608.25	4455.25
522	0.116590746	14066.25	15083
523	0.252354622	50369.25	59339.5
524	0.168808609	10932	12154.25
525	0.133106619	9391	10185.75
526	0.834196568	2529.75	4460.75
527	0.373200238	548	702
528	-0.160092235	2083.25	1844
529	-0.028555136	2216	2148.75
530	0.208217412	2845.5	3251.25
531	0.57468605	2910	4286.5
532	-0.191648334	1636.25	1417
533	-0.212676421	60182	51363.75
534	0.433919877	3328	4446.5
535	-0.381064326	3412	2591.25
536	-0.834404945	17602.5	9763.5
537	-0.683415592	2335.75	1438.5
538	0.233104602	3479	4044.25
539	0.517295897	1893.75	2680.75
540	0.399257779	18005.25	23485.5
541	0.929113746	3725.25	7015.5
542	0.783502817	4028.5	6858.25
543	0.786697924	3576.5	6102.25
544	0.357948005	1207.25	1530.25
545	-0.431707531	1280.25	938.75
546	0.229415268	465.5	539.75
547	-0.499453515	42452.75	29700.75
548	-0.158996329	10046.25	8899.25
549	-0.125272885	28059.5	25443.75
550	-0.39328897	62522.25	47082
551	-0.750425816	56372.5	33142
552	0.044419855	44848.75	45744
553	0.879917085	9050.5	16472.75
554	1.081518173	1945	4071
555	0.653573513	12636	19659.25
556	-0.281510383	1615.75	1314.75
557	0.38504073	2844	3673.25
558	-0.306707531	658.75	526.75
559	-0.114059724	1422	1299.5
560	0.258921027	828.5	980.5
561	0.447856158	28545.5	38509.5
562	0.240984723	306.5	358.25
563	0.312707126	793.5	974.75
564	0.343536764	593.25	744.5
565	0.334091872	347.5	433.25
566	0.573446453	1319	1941.25
567	0.032607984	343.5	347.5
568	0.633930326	3149	4833
569	0.078712165	1399	1461.25
570	0.430491805	22205.25	29597.75
571	-0.115268134	3854.5	3519.5
572	-0.661049306	10324	6457.5
573	-0.430952668	13523	9921
574	-0.199798152	6401.5	5512.5
575	0.774814367	7340.25	12421.25
576	0.444090515	6799.5	9149
577	0.005357872	16989	16865.25
578	0.027700543	16048.5	16180.25
579	0.992241383	3119.5	6137.5
580	-0.471122622	811.5	579
581	0.736178756	573.75	945.25
582	0.437707514	837.75	1122.25
583	0.603883684	1433.5	2154.75
584	0.195400834	571.75	647.5
585	-0.180536345	339.75	296.5
586	0.170738503	331	368.5
587	0.122000918	314.5	338.5
588	0.064881124	362	374.5
589	-0.487544566	696.75	491.5
590	-0.245491669	484.25	404
591	-0.4277457	980.25	720.75
592	0.033792347	5009.75	5072.25
593	0.831098378	1652	2906.75
594	0.239099234	514	600
595	0.095260829	490.75	518.5
596	-0.159039676	2951	2614
597	-0.472302437	571.25	407.25
598	-0.376924127	440.5	335.5
599	0.374986202	609.5	781.75
600	0.325025439	3168	3925
601	-0.514616191	12176	8429.5
602	0.522664785	13205.25	18762.75
603	-0.180258811	3929	3429.5
604	-0.168327734	427.5	376.25
605	-0.035588406	534.75	516
606	0.207931384	437.25	499.5
607	0.35511294	1962.75	2483
608	-0.464862883	45494.25	32601
609	0.862658799	1032	1856
610	0.423254758	6785.5	8999.25
611	0.61708796	796	1207.5
612	0.551759601	689.75	1000
613	0.379391968	4675.75	6015.5
614	0.349305272	4371.5	5508
615	-0.099967934	683.5	630.75
616	0.346597701	919	1155.75
617	-1.07776165	2847.5	1334.25
618	-0.999403179	2771.25	1371
619	-0.022438206	2831	2756.75
620	-0.539388001	1889	1285.5
621	-0.413536608	2063.5	1532.25
622	0.098633014	37395	39602
623	0.388340175	4991.75	6462
624	0.232298777	602.5	700
625	-0.935278416	2840.25	1469
626	-0.50926435	1571.5	1092
627	0.266228467	902.5	1073.5
628	-0.063967742	450.25	426
629	0.136168361	2795.25	3038.25
630	0.038196113	1156	1174
631	0.248221621	2452.5	2881
632	0.41369766	1446.5	1905.75
633	0.017156683	5761	5766
634	-0.188065022	3754.5	3259.5
635	0.424299657	421.75	559.75
636	0.34065631	24786.25	31043.5
637	0.1188628	7327	7869
638	-0.989160597	1426.5	710.75
639	-0.349331945	773.5	600.5
640	-0.023853417	1306	1270.5
641	0.259889483	6816.5	8072.5
642	0.08139722	9495.75	9936.75
643	-0.161294371	3168.75	2802.5
644	-0.350820601	1341	1040
645	-1.12773037	3949.25	1787.5
646	0.278541327	9813.75	11773.25
647	-0.593876839	2865.5	1877.75
648	-0.457443655	2063.75	1486.5
649	-0.40245375	1630.75	1220.25
650	-0.818302453	8293.5	4651.75
651	-0.197824657	5258	4534
652	-0.344931424	2940.75	2290
653	0.107969455	345.25	368
654	0.052741874	261	267.75
655	-0.08390142	2853.75	2663
656	0.127061978	43720.5	47222.25
657	-0.248686656	741.5	617.25
658	-0.235895321	1247.25	1047.5
659	-0.296548843	683	550
660	0.009783333	354.25	352.75
661	-0.206373662	7404.25	6347
662	-0.261137545	1267.75	1046.25
663	0.292560488	1765.75	2139
664	-0.358372629	680.5	525
665	0.302786261	400	488
666	0.412781626	669.5	881.5
667	-0.13636902	591.5	532.25
668	-0.197320864	529.5	456.75
669	-0.439485341	891.25	650
670	0.112139873	1794	1917.75
671	-0.216885164	278.5	237
672	0.112044662	460.75	492.5
673	0.378951907	2521.5	3243
674	0.316025078	40509.75	49877.5
675	0.253392428	268.25	316.25
676	0.265119016	236	280.5
677	0.008048338	368.25	366.25
678	-0.105085284	360.5	331.5
679	0.046758894	532	543.5
680	0.755653143	388.5	648.75
681	-0.118155815	293	267
682	0.255111158	27791.5	32803.5
683	-0.400356084	1277.75	957.5
684	-0.487847835	1200.25	846.5
685	0.290490031	10268.5	12421.25
686	0.319128603	368.75	455
687	0.591220498	9403	14010.5
688	0.315339029	892	1097.75
689	0.187666625	763.25	859.75
690	0.575732887	1640.5	2418.25
691	-0.248599187	491	408.75
692	-0.003352194	35371	34902
693	-0.280537218	897.75	731
694	-0.069778882	481.25	453.5
695	0.500603497	353.75	495
696	0.185443163	310.75	349.5
697	0.415867865	6024.75	7949.5
698	1.812722445	1604.75	5575.75
699	1.59950316	3526	10568
700	0.199146762	500.25	568
701	0.32298544	293	362.5
702	0.194034308	2459.75	2783
703	0.182127804	368.5	413.5
704	-0.002646127	4070	4018
705	0.266235143	955.25	1136.25
706	0.021187289	1090.5	1094.5
707	0.085306622	608.75	638.75
708	-0.104191869	30842.25	28378.75
709	0.578756869	394.5	582.75
710	-0.008843736	573.25	563.5
711	0.104910113	1155	1228.5
712	0.015905105	65535	65535
713	1.169984937	1136.75	2529.75
714	-0.097774267	3141	2903
715	-0.076928742	698	654.5
716	-0.162452728	922.25	815
717	-0.101407945	278.5	256.75
718	0.480882674	743.5	1026.25
719	0.134511322	248	269.25
720	-0.559516668	527.5	354
721	-0.142387271	5006.5	4486.25
722	-0.699949503	2046.5	1246
723	-0.600635111	5132.75	3347.75
724	0.116306998	444	476
725	-0.047505446	546.5	523
726	0.074596293	855	890.5
727	0.370372772	773.75	989.25
728	0.016510641	595.5	595.75
729	0.425498933	23067.25	30640.5
730	0.209169224	291.25	333
731	0.524040639	1987.75	2827
732	0.27255103	575.25	687.25
733	0.16338627	527.25	584
734	-0.101754256	303.25	279.5
735	0.420867354	350.25	463.75
736	0.463026971	428	583.5
737	0.130308643	387.75	419.75
738	0.423139364	301.25	399.5
739	0.305304497	917.25	1121
740	0.136976331	222.75	242.25
741	0.327555597	443.75	550.75
742	0.039292768	244.75	248.75
743	-0.015332942	408.5	399.75
744	0.00694821	282.75	281
745	0.199839145	353	401
746	1.114766836	10170.5	21783.75
747	0.49988997	286	400
748	0.551460147	12193	17673.75
749	-0.057751939	442	420
750	-0.026436746	345.75	335.75
751	0.47582525	1879	2584.5
752	-0.156574562	459.25	407.5
753	-0.076082014	514	482.25
754	-0.138893381	717.5	644.5
755	0.340177149	338.25	423.5
756	0.231080249	615.5	714.5
757	-0.079413392	305	285.5
758	0.069038928	773	802
759	0.469238728	253.25	346.75
760	-0.068249993	476.5	449.5
761	0.139000237	988	1076
762	-0.254497349	677.25	561.5
763	0.013842187	37791.75	37737.75
764	-0.080087617	10726.75	10036.25
765	-0.085592084	460	428.75
766	0.044810981	210	214.25
767	0.169938728	603.5	671.5
768	0.179502815	260.25	291.5
769	0.123549521	14693.25	15831.5
770	-0.125643179	634	574.75
771	-0.0226686	293.75	286
772	0.597110927	1794.5	2684.75
773	0.045412757	399.25	407.5
774	-0.015792333	2105.25	2059.5
775	-0.153890058	1736	1543.25
776	-1.230020165	35755.25	15075.75
777	-2.084017038	11731	2736.5
778	-0.171017975	853.75	750
779	-0.362055838	3012.25	2318
780	0.330979317	8872.25	11037.75
781	0.00355757	1202.75	1192.5
782	-0.170508027	775.5	681.5
783	-0.106620789	872	801
784	0.008563128	295.5	294
785	0.377496719	2827	3632.25
786	-0.176654428	602.25	527
787	-0.211710513	1072.25	915.75
788	0.537870646	501.25	719.75
789	-0.059130691	587	557.25
790	-0.058095478	1370	1301.5
791	-0.769464016	14570.75	8454
792	-0.807894349	4180	2361.5
793	-0.146034315	4706.75	4207
794	-0.775597692	10555.75	6098.5
795	0.21571967	414	475.5
796	0.014107632	1606.25	1604.25
797	0.297406256	258.75	314.5
798	0.542903602	592.5	853.75
799	0.351646245	1231.75	1554.5
800	-0.094884776	358.5	332
801	-0.114961512	20402.5	18633.25
802	0.437935591	1196.25	1602.75
803	-0.526964664	8997.25	6175.75
804	0.11439497	644	689.5
805	0.14802435	1433.75	1571.25
806	-0.258800983	1737.5	1436.25
807	0.075342156	2734.25	2849.25
808	0.587820292	6664.5	9906.75
809	0.005829301	11279.25	11200.75
810	0.524015367	1230.5	1750
811	0.232468441	372	432.25
812	0.151788518	729	801
813	-0.656058431	4148	2603.5
814	0.114520982	261.5	280
815	-0.084788896	445	415
816	0.010904422	289	288
817	0.080353811	295.5	309
818	-0.044561796	621.25	595.75
819	0.43044436	2172	2895
820	0.117817819	2476.25	2657.5
821	-0.015456908	3673.75	3594.75
822	0.292773843	2006.5	2431
823	0.12109264	1596.5	1717.25
824	-0.268759012	1404.5	1153
825	-0.590607047	1070.75	703.25
826	-0.038706273	424	408.25
827	-0.100793391	8149.5	7516.25
828	0.077431776	2025.5	2113.75
829	-0.412825853	2593.5	1926.75
830	-0.638535142	2007.25	1275.25
831	-1.701134086	10527.75	3202.25
832	-1.139014125	2283.5	1025.5
833	-0.90178889	1797	951.25
834	-0.864701211	1570.5	853
835	0.026151001	456	459.25
836	0.27574569	1940.75	2323.75
837	-0.278239816	1350	1101
838	0.170978427	6430.75	7160.5
839	0.018687544	259	259.5
840	-0.02163054	311.5	303.5
841	0.040215511	382.5	389
842	0.692818642	311.5	498
843	0.167908192	258.75	287.5
844	-0.051163867	379.75	362.5
845	0.255616784	535.25	632
846	0.415784925	598	789
847	0.60486573	7176.75	10795
848	0.114400245	346.75	371.25
849	0.471831441	243.5	334
850	0.295439929	333.25	404.5
851	-0.093944155	549	508.75
852	-0.013046269	453	444
853	0.012821597	936.75	934.75
854	0.392165095	530.25	688.25
855	-0.050047971	414	395.5
856	0.089399189	320.5	337.25
857	-0.268454701	691.75	568
858	-0.449136466	773	560
