235	0.143839911	403.75	325.5
236	0.339167416	201.5	186
237	0.362564147	210.25	197.25
238	0.13041006	234.75	187.5
239	0.116676524	407	322
240	-0.024276242	354	254
241	0.469195813	419.25	423.5
242	0.281053305	295.5	262
243	0.247715324	232	201
244	0.330554277	409.5	375.75
245	0.081857666	207.5	160.25
246	0.042802468	225.5	169.5
247	0.205482408	310.5	261.25
248	-0.051091179	279	196.5
249	0.230143517	256.75	219.75
250	0.221050099	560.25	476.5
251	0.024631187	782.75	581
252	0.120893225	352.25	279.5
253	0.264732778	452	396.25
254	0.089089617	293.75	228
255	-0.062962577	408	285
256	0.003679052	355.75	260.25
257	0.345233411	222.5	206.25
258	-3.10494566	2564.5	217.5
259	-2.053225994	1480.25	260.25
260	-0.757719338	2186.25	943.5
261	-2.53296423	2115.75	266.75
262	-2.2733531	2913.5	439.75
263	-2.918896437	2376	229.25
264	-0.437753916	2101.75	1132.25
265	0.126550153	762	607
266	-0.023994401	1219.25	875
267	-0.042132333	733.75	520
268	-1.201370001	1768.75	561.25
269	-1.186768174	1733	555.5
270	-0.657650411	2170	1003.75
271	-0.861707628	1065.25	427.75
272	-0.203048572	3033.25	1922.75
273	0.001063928	799.75	584
274	0.503511727	566	585.5
275	0.110216394	234.25	184.5
276	-0.002343491	921.75	671.5
277	0.327446997	885.75	811
278	-0.080669269	585.5	404
279	-0.186334357	305.25	195.75
280	-7.3418E-05	12815	9350.5
281	0.346234024	891	826.5
282	0.704295874	451.25	536.5
283	0.75470978	625	769.5
284	0.414174289	840.5	817.25
285	1.066553473	428.75	655.25
286	0.377191454	291.75	276.5
287	0.479621291	544	553.5
288	0.264820069	620.5	544
289	0.107364729	1019	801
290	0.276493371	357.25	315.75
291	0.223963007	560	477.25
292	0.469609082	263.75	266.5
293	0.417555332	197	192
294	-0.112136468	463.25	312.75
295	-0.284186125	967.5	579.75
296	-0.228172883	1233.25	768.25
297	-0.197432086	431.75	274.75
298	0.170341626	369	303
299	0.051942721	427	323
300	-0.132275388	368.75	245.5
301	0.285633892	6112.75	5437
302	-0.765263617	2804.5	1204
303	-0.968534291	1007	375.5
304	-0.376989543	2700.25	1517.25
305	-0.332115889	1208.5	700.5
306	-0.418938875	475	259.25
307	-0.774057448	1546.75	660
308	-0.04537724	9766	6905.5
309	0.206947938	3906.25	3290
310	-0.82224375	575.5	237.5
311	-0.337119222	1346	777.5
312	-1.226232767	952.25	297
313	-0.634213865	581.75	273.5
314	-0.36436516	761.25	431.5
315	-0.141796872	347	229.5
316	-0.702311218	616	276.25
317	-1.268107057	1388.75	420.75
318	-1.132022142	847	282
319	-1.182990551	781	251
320	0.210882992	405.25	342.25
321	-0.329291821	359	208.5
322	-0.970807612	915.25	340.75
323	0.447161883	1594.75	1586.5
324	-0.631604016	482.5	227.25
325	-1.023595572	801	287.5
326	-0.27955389	1389	835
327	0.44194603	256.75	254.5
328	-0.36544627	640	362.5
329	-0.668448269	2580	1184.5
330	-0.263625801	562.25	341.75
331	0.257227242	670.5	584.75
332	0.127612218	991	790
333	-0.328892469	1637	951
334	0.154903308	613	498
335	0.033506945	237	177
336	0.18656458	401	333
337	-0.10608016	14652.75	9934
338	-1.214515209	758.5	238.5
339	-1.669483185	1728.5	396.5
340	-1.402540684	3512.5	969.5
341	-0.594144404	1443.5	697.75
342	-0.234951422	729	452
343	0.236820996	289	248.5
344	0.212555557	242.75	205.25
345	0.317725867	740	673
346	0.070536867	1369	1049
347	0.265282154	439	385
348	-0.346197009	386.75	222
349	-0.21335201	371	233.5
350	0.048070863	325.75	245.75
351	-0.298229337	402.75	239
352	-0.555508077	1069.5	531
353	-0.414481282	16765.5	9178.75
354	0.198546275	249	208.5
355	0.347323984	1095	1016.5
356	0.163631275	239.5	195.75
357	0.25975889	437.25	382
358	-0.023013219	463	332.5
359	-0.203486606	37779	23940.5
360	-0.241064951	304.5	188
361	-0.035623446	298.5	212.5
362	-0.085515246	321	220.75
363	-0.344041407	539.25	310
364	-0.397878647	622.5	344.75
365	0.341546744	1502	1388.75
366	-0.0881484	354	243
367	-0.332494736	265.75	154
368	0.409483731	235.25	228
369	-0.369749367	218.25	123.25
370	-0.210410699	1395.75	880.25
371	-0.04409574	239.5	169.5
372	0.394641608	325.25	312
373	-0.217126831	4067	2553
374	-0.071882591	6704.25	4654.25
375	-0.763594925	1734.5	745.5
376	-0.341217458	1789.5	1030.75
377	1.187150359	1198.75	1991.75
378	0.281313032	304.75	270.25
379	-0.33595407	561.75	324.75
380	0.183173969	737.5	611
381	0.143333837	1040.75	838.75
382	0.280575931	1176.75	1043
383	0.072133914	1725	1323.25
384	0.058660731	2062.25	1567.25
385	0.104193076	986.5	773.75
386	-0.086853966	2080.25	1429.25
387	-0.118802294	1076.25	723.25
388	0.130069926	5251.5	4193.5
389	-0.332842767	617.5	357.75
390	-0.634588301	892	419.25
391	-0.846835911	1532.5	621.75
392	-0.952440321	1040.25	392.25
393	-0.544896364	2356.75	1178.75
394	-0.178372487	770.75	497
395	0.428115726	1413.25	1387.5
396	0.14736332	367.5	297
397	0.429157019	271.25	266.5
398	0.217833161	226.25	192
399	-0.346483469	1358.25	779.5
400	-0.414384305	573.5	314
401	0.261461318	383	335
402	0.168389991	9232	7570.5
403	-0.34097302	1140	656.75
404	-0.289882779	6105.25	3644
405	-1.160050511	6152.5	2009
406	-0.740638435	5474	2390.5
407	0.557358325	393	422
408	-0.363579392	2589.75	1468.75
409	0.415688664	647.5	630.25
410	0.020532444	234.75	173.75
411	0.149925843	312.5	253
412	0.169034764	380	311.75
413	-0.175989732	353	228
414	-0.321422577	367.75	214.75
415	0.330224812	236	216.5
416	0.402448416	246.25	237.5
417	0.300804883	524	471
418	-0.236224517	385	238.5
419	-0.64427036	664	310
420	-0.186695263	769.75	493.5
421	-0.126540288	810.5	541.75
422	-0.516087711	951.5	485.5
423	-2.03337121	6887.75	1227.75
424	-0.435609996	2109.75	1138.25
425	-0.615896046	953.5	454
426	0.958822489	25823.25	36625.5
427	0.341214925	1041.5	962.75
428	-0.205303594	1522.75	963.75
429	0.145794407	6513.5	5258.25
430	0.421690315	7339.5	7173.75
431	0.237627104	2601	2237.75
432	0.159829542	2276.5	1855.75
433	0.441666782	1842.5	1826
434	0.509495854	1754.75	1822.75
435	0.728241622	1848.5	2234.5
436	0.525049329	1119.75	1175.75
437	-1.29520154	2615.75	777.75
438	-1.556152344	1676.5	416
439	-0.462893248	833	441
440	-0.818067014	2056.75	851.25
441	-0.348922908	4089.5	2343
442	-0.587510645	2153	1045.5
443	0.372319907	23618.25	22308.25
444	0.276540488	36521.75	32280.25
445	0.250146449	14425.75	12519.25
446	0.603181958	11409	12646.25
447	-0.248982891	4021	2469
448	-0.06472151	6008.5	4192
449	0.327132881	3561.25	3260
450	0.394460589	1095.25	1050.5
451	-0.00996314	715.5	518.5
452	0.119163945	280.75	222.5
453	-0.263792634	335.25	203.75
454	-0.011837915	461.5	334
455	0.103049532	304	238.25
456	0.27616933	275	243
457	0.621450663	2225.25	2498
458	-0.136993155	433.25	287.5
459	-0.038300708	423.25	300.75
460	0.181350008	381	315.25
461	0.306471348	261.25	235.75
462	-0.123193428	303	203
463	0.064098611	394.25	300.75
464	0.430522501	2095.75	2061
465	0.080304369	241.75	186.5
466	0.011466667	336.5	247.5
467	-0.024239346	1078	773.5
468	0.000702456	2098.5	1532
469	-0.392105401	751.75	418
470	-0.081126377	511.75	353
471	0.529245555	17599.5	18533.5
472	0.086362496	27657	21426
473	0.076961622	1436	1105.25
474	-0.010748014	697.25	505
475	0.204395786	4179	3513.5
476	0.203895316	543.75	457
477	0.42092213	1298.5	1268.5
478	-0.051625893	1596.5	1124
479	0.036257699	2515.5	1882.25
480	-0.203286156	1525.75	967
481	0.225278512	1719.5	1466.75
482	0.293996453	2659.5	2379.25
483	0.024385855	5343.75	3965.75
484	-0.624564826	4717	2232.5
485	0.027561799	441	328
486	-0.301816523	2508.25	1484.75
487	-0.242635116	10275.5	6337.25
488	-0.066220567	11875.25	8276.5
489	-1.426641583	3288	892.5
490	-1.472151756	4798.25	1262
491	-1.149702668	13486.5	4435.5
492	-1.151868224	22662	7442
493	-0.394558072	3650.75	2026.5
494	-0.150675401	1329.25	873.75
495	-0.526362956	2282.75	1156.5
496	-0.118227825	2361.75	1587.75
497	-0.429668903	3314.75	1795.75
498	0.387194484	2096.25	2000.5
499	0.161952391	1209	987
500	-0.26557225	849.25	515.5
501	-0.315955222	1298.25	761
502	0.075438127	311.5	239.5
503	-0.359265268	1489	847
504	-0.692136943	1723.75	778.5
505	-0.378995538	9724	5456.25
506	0.396963596	1709.5	1642.5
507	-0.384157002	3362.5	1880
508	-0.93755728	8587	3271.5
509	1.574870944	4992.5	10852.75
510	-1.89813447	980.75	192
511	3.728806973	826	7991
512	3.556683779	1034	8878.25
513	3.33999753	1163	8593.25
514	2.562248945	551.25	2375.75
515	2.439406633	1939.25	7675.5
516	2.146100998	2528	8165
517	0.522589386	2447	2565
518	0.109948114	710.5	559.5
519	-0.22475867	4770	2978.5
520	0.133761838	5173.75	4142
521	0.061823383	1476.75	1124.75
522	0.224887386	2348.5	2002.75
523	-0.07085149	32188.5	22362
524	0.251905054	7130	6195.25
525	0.033669308	11219.75	8380.25
526	-0.147863194	4860.25	3201
527	0.251018405	471	409
528	0.572988272	599.5	650.75
529	0.337599576	901.5	831.25
530	-0.065358803	1872.75	1306
531	-0.08445476	1517	1044
532	0.000856414	893	652
533	0.009625599	35809.5	26304.75
534	-0.084242269	1305.75	898.75
535	-0.091681823	1934.25	1324.5
536	-0.065293118	17282	12052.5
537	-0.847479165	1971.5	799.5
538	-0.22355859	1647.75	1029.75
539	0.400331587	2882.5	2776
540	0.459940076	10469.75	10508.25
541	0.494293272	2512.25	2582.25
542	0.511134744	2673.25	2780
543	0.995780349	2264.25	3294.75
544	-0.242115662	734.25	453
545	-0.028363213	655.5	469
546	-0.282652199	363	217.75
547	0.395520091	13672.5	13123.5
548	0.185813025	7892.25	6550.5
549	-0.288326204	20362.5	12166.75
550	-0.277355909	35509.25	21379
551	0.835126162	23856.25	31055.5
552	0.244179204	28208	24379
553	0.719347835	6624	7958
554	0.742341101	1341.25	1637.25
555	0.508788705	5850.75	6074.5
556	-0.532704711	1362.5	687.25
557	0.486067623	3099.5	3167.75
558	-0.237372324	597.75	370
559	-0.588210881	1127.5	547.25
560	0.24585709	558.5	483.25
561	0.325511873	5250	4800.5
562	0.601221263	219.75	243.25
563	-0.057780787	431.5	302.5
564	0.345142126	311.25	288.5
565	-0.320235729	302	176.5
566	0.072774008	419.25	321.75
567	-0.35841465	269.25	153.25
568	0.027701959	415.75	309.25
569	-0.201696917	701.75	445.25
570	0.35829407	5793	5418.75
571	-0.055498764	2555	1794
572	0.218775451	4974.25	4224
573	0.310878456	6937.5	6279.5
574	0.564495504	2875.5	3103
575	0.479057908	11353	11546.75
576	0.191100761	7364	6134.5
577	-0.14236097	8571	5666.5
578	0.852122843	9454.5	12453.5
579	0.427420139	2273.5	2231
580	-0.473393619	655	344.25
581	0.465137005	411	414
582	0.210888147	561.25	474
583	-0.091708645	562.25	385
584	0.683046281	265.25	310.75
585	0.187668845	238.25	198
586	-0.121268377	258.25	173.25
587	0.067146167	233.5	178.5
588	0.159545496	229.75	187.25
589	-0.22913681	557	346.75
590	-0.307558239	389.25	229.5
591	-0.447196722	436.75	233.75
592	-0.084159657	1541.75	1061.25
593	0.494955987	697	716.75
594	0.141486749	307.5	247.5
595	0.132716551	340	272
596	0.107968703	1051	826.5
597	0.025439814	383.75	285
598	-0.04757373	319.75	225.75
599	0.136041388	460.5	369.25
600	0.532146513	1630.75	1720.75
601	-0.205273196	6444	4078.5
602	0.647508085	8463.25	9673.75
603	0.30929327	829.5	750
604	0.472912937	372.75	377.5
605	-0.135755464	365.5	242.75
606	-0.002190396	312.25	227.5
607	0.545972466	1063.5	1133
608	-0.786678493	13117.5	5548.5
609	0.376188338	883.25	836.5
610	0.472033262	2639	2671
611	0.236793533	581.5	500
612	0.92765218	500	694
613	0.306762815	2427.5	2191
614	0.514443874	2516.5	2623
615	-0.785886228	687	290.75
616	-0.007595375	466	338.25
617	-1.287576675	2062.5	616.5
618	-1.211109281	2373.25	748
619	0.419852793	1332.5	1300.75
620	0.465806752	643.75	648.75
621	-0.296430588	685	407
622	0.437440872	7550.25	7460.75
623	0.404787391	4371.75	4223.25
624	0.720184803	383.5	461
625	-0.758526862	1936.5	835.25
626	-0.385495543	879	491
627	0.558480442	569.5	612
628	0.257607788	470	410
629	0.263063371	1743	1526.25
630	0.453411043	585	584.5
631	0.453073919	1378.5	1377
632	0.663639188	935	1080.75
633	0.433269203	3042.75	2998
634	0.439344049	1587.75	1571
635	-0.3850407	1012.5	565.75
636	0.161846116	9677	7899.5
637	-1.223151445	4184	1307.75
638	-1.394436836	1530.25	424.75
639	-0.079712674	595.25	411
640	-0.059286103	641.5	449.25
641	-0.128772542	5132	3425
642	-0.309179783	3835.75	2259
643	-0.780043066	1335.5	567.5
644	-0.575189531	1038.25	508.5
645	-0.70550102	2260.5	1011.5
646	-0.46214962	6034.25	3196.25
647	-0.610153973	2208.5	1055.75
648	-0.824714601	1857.5	765.25
649	-0.647324502	1080.75	503.5
650	-0.682239473	4424.5	2012
651	-0.833279431	3847	1575.5
652	-1.40093565	2889.75	798.5
653	0.584082425	199.75	218.5
654	0.679579258	182.25	213
655	0.370186299	1116.75	1053.25
656	0.318451881	21205.5	19295.25
657	-0.32947129	515.75	299.5
658	0.038742468	834.5	625.5
659	-0.353976369	498.75	284.75
660	-0.060294673	281.5	197
661	0.335429817	1626.5	1497.5
662	0.448492408	646.25	643.5
663	-0.035372213	834.25	594
664	0.39505583	302.75	290.5
665	0.21536772	265	224.5
666	0.452327043	311.5	311
667	0.507645249	314	325.75
668	-0.085806355	279.25	192
669	0.144532278	380	306.5
670	0.219003499	451.25	383.25
671	0.447110951	192	191
672	0.15773882	271.5	221
673	0.456191748	466	466.5
674	0.668978691	13432.75	15584.25
675	0.049231544	249	188
676	0.168770239	286.5	235
677	0.203174993	248.5	208.75
678	0.239062741	237.75	204.75
679	-0.088956162	292.25	200.5
680	0.15102841	342.5	277.5
681	0.249343321	241.25	209.25
682	0.05116488	7314.5	5530
683	-0.562876284	787	388.75
684	-0.574673712	770.5	377.5
685	-0.03520833	5631.25	4010
686	0.153018638	282.25	229
687	-0.029853895	5127	3664.5
688	0.269455373	579	509.25
689	0.348753452	325	302
690	0.414329916	1070.5	1041
691	0.27261439	280.5	247.25
692	0.025270984	65535	48665.25
693	0.208616659	379.5	320
694	0.357056558	317.25	296.5
695	0.471610039	274.75	278
696	0.476200789	232.5	236
697	0.077390209	1749.25	1346.75
698	2.023002863	1070.5	3174.75
699	1.420690536	2536.5	4955
700	-0.290750325	329	196.25
701	0.314493954	272.75	247.5
702	-0.276963592	1612.75	971.25
703	0.477728248	372	378
704	0.155295238	2631	2138
705	0.122347578	480	381.25
706	0.532873213	587.75	620.5
707	0.421350181	394.5	385.5
708	-0.123386607	6540.75	4381.5
709	0.246574625	325.75	282
710	0.083140656	410.75	317.5
711	-0.032783523	793.5	566
712	-0.089682028	26888.5	18437.75
713	0.487901449	364.5	373
714	-0.594536483	1283	620
715	0.071339384	670.75	514.25
716	-0.115028784	680.5	458.5
717	0.343613327	243	225
718	0.579242349	257.75	281
719	-0.113956913	274	184.75
720	-0.575793087	479	234.5
721	-0.1611626	2281	1488.5
722	-1.080248833	2456.5	847.75
723	-0.977464139	2500.75	926.75
724	-0.016775325	287	207
725	0.422997147	391.75	383.25
726	0.396049976	301.5	289.5
727	-0.187955543	520.25	333.25
728	-0.190046236	459.25	293.75
729	0.266603351	6022.75	5286.75
730	0.256671041	310	270.25
731	-0.210552916	875.75	552.25
732	0.133448437	369.5	295.75
733	0.171866283	231.75	190.5
734	0.116836205	245.5	194.25
735	0.569004953	248.5	269
736	0.049865052	245.25	185.25
737	0.337331593	278.5	256.75
738	0.051908746	262.75	198.75
739	0.443929613	473	469.5
740	0.133172438	197.75	158.25
741	0.456082284	250.75	251
742	0.304712087	212.75	191.75
743	0.23024708	210	179.75
744	0.45464462	182	182
745	0.082243547	294.5	227.5
746	0.787786543	2864.25	3608.25
747	0.0692323	241	184.5
748	0.714226663	3364.5	4027.75
749	0.313253105	297.25	269.5
750	0.165138021	330	270
751	0.207643896	1118.5	942.5
752	-0.072966799	262	181.75
753	0.015292719	274.25	202.25
754	-0.02626799	351	251.5
755	0.074886635	289.5	222.5
756	-0.034810528	394.5	281
757	0.321424246	252.25	230
758	0.462128073	336.5	338.25
759	-0.045168355	257	181.75
760	0.084153578	287	222
761	0.331083506	432.5	397
762	0.315803409	269.75	245
763	-0.496313274	13064.75	6758.25
764	-0.602515876	3951.5	1899
765	0.31754142	270.25	245.75
766	0.971911907	187.25	268
767	0.091428325	319	248
768	0.310335934	233.75	211.5
769	-0.544158757	4820.5	2412.25
770	0.014561221	421.25	310.5
771	0.318000436	251.75	229
772	0.245450988	303.75	262.75
773	0.245536372	261.25	226
774	-0.138571307	1314.75	871.5
775	0.373408645	1141.5	1079
776	-2.188082695	15172.5	2429.5
777	-2.983406544	12474.75	1151
778	-0.354441166	834	476
779	-0.26601541	2155.5	1308
780	0.422628969	3292	3219.75
781	0.125999227	740	589.25
782	0.011994913	844	621
783	-0.009131506	291	211
784	0.660454154	225	259.5
785	0.485578686	992	1013.5
786	-0.071402714	1343.5	933
787	-0.061409339	557	389.5
788	0.139986768	408.25	328.25
789	0.199603006	378	316.75
790	-0.229358181	780	485.5
791	-0.753789604	9308.75	4028.25
792	-0.952107728	2705.75	1020.5
793	-0.407913089	3211.5	1766.25
794	-1.387898564	10007	2790.25
795	0.264852941	342.75	300.5
796	0.35290876	550.75	513.25
797	0.398240507	241.25	232
798	0.356306732	258	241
799	0.303056777	386	347.5
800	-0.063548848	285	199
801	0.859900117	7279	9639.75
802	-0.128740296	342.75	228.75
803	-0.67006129	2463.5	1129.75
804	0.458546966	461.5	462.75
805	0.033552691	935.25	698.5
806	0.279894292	795.5	704.75
807	-0.343423784	1790.5	1029.75
808	0.238194108	2079.75	1790
809	0.432160616	1164	1146
810	0.526914954	365	383.75
811	0.246514305	281	243.25
812	0.258692086	405.5	354
813	0.71970886	710.25	853.5
814	0.546838343	197	210
815	-0.208320364	266	168
816	-0.217528865	268.5	168.5
817	0.267559081	222	195
818	0.448358387	345	343.5
819	0.069677487	1321.5	1012
820	0.019380286	1245	920.75
821	-0.017582044	1985.5	1431.25
822	0.381029427	1231.25	1170
823	0.23091279	673.5	576.75
824	0.504566491	724.25	749.75
825	-0.131463751	629.75	419.5
826	-0.399924934	495	273.75
827	0.231863886	2786.75	2388
828	-0.216994688	1376.25	864
829	-0.776769578	2299.25	979.25
830	-0.933148086	1442.5	551.25
831	-1.424042463	5280.75	1436
832	-1.138512969	1544.75	512
833	-0.826715529	946.75	389.5
834	-0.749938071	979.5	425
835	-0.299457669	430.5	255.25
836	0.166879341	506	414.5
837	-0.126483604	798.5	533.75
838	0.001881376	1436.75	1049.75
839	0.335345715	220.5	203
840	0.481247008	201.5	205.25
841	0.019611642	278.5	206
842	-0.316184402	273	160
843	0.307014674	228.75	206.5
844	0.175808385	344.25	283.75
845	0.371655285	281.75	266
846	0.242341027	380	328
847	0.094657078	1574.75	1227
848	0.084814981	277.5	214.75
849	-0.125351593	217.5	145.5
850	0.163119271	258.25	211
851	-0.354251385	351.25	200.5
852	-0.167766258	361	234.5
853	0.064185157	388	296
854	-0.09120439	423	289.75
855	0.480247706	279.25	284.25
856	0.380488753	244.5	232.25
857	-0.387233853	600	334.75
858	-0.324298143	540.5	315
859	-0.555754364	591.75	293.75
860	-0.04147847	893.5	633.5
861	-0.924420416	782.25	300.75
862	-0.737116158	582.5	255
863	0.002006069	2403.5	1756.25
864	0.189933613	5467.25	4550.75
865	-0.099181995	4154	2829.75
866	-0.043873921	3520.25	2491.75
867	0.499463141	412	425
868	0.303927779	872	785.5
869	-0.822250903	2259	932.25
870	-0.366175592	1204.25	681.75
871	-0.275219738	945.75	570.25
872	-0.511062205	582	298
873	-0.564984143	1924	949
874	0.21252349	3890	3289
875	0.47847867	465.25	473
876	0.354591042	298.5	278.5
877	0.098049417	671.25	524.25
878	0.641020775	591	672.5
879	0.022554055	1120.5	830.5
880	0.386681318	586.75	559.75
881	-0.077453241	9548.5	6603.25
