164	0.069969416	689	772.5
165	0.444379091	1279.75	1860
166	0.405074298	1697.25	2400.5
167	-0.316598505	702.5	602.5
168	0.20568496	1025.75	1263.5
169	0.50262177	1298.5	1965
170	-0.450779676	982.75	768
171	0.174387693	467.5	563.5
172	0.018306408	1211	1310
173	-0.26031208	857	764.25
174	0.411812782	779.75	1108
175	-0.023624089	753.5	791.75
176	0.141057864	523	616
177	0.129311249	832	972
178	-0.011801559	753.25	798
179	0.173402667	828.75	998.25
180	-0.10440696	929.25	923.25
181	0.15487437	774.5	921
182	-0.222995356	1461.25	1337.25
183	0.393491536	790.25	1108.75
184	0.277567804	595.5	771
185	0.108166873	747	860
186	0.297759712	1022.5	1342.5
187	-0.082466997	570.25	575.25
188	0.137038723	1465.25	1721
189	-0.154403895	670	643
190	-0.024444636	528.25	554.75
191	0.029385831	1276.5	1391.5
192	0.330628127	539.75	725
193	0.03305893	603	659
194	0.031267662	677.5	739.5
195	0.174394876	625.75	754.25
196	0.101108804	1098.5	1258.5
197	-0.010697555	726.5	770.25
198	0.121883944	625.5	727
199	0.927053571	615	1249
200	-0.142195508	2520	2439
201	-0.154571354	1293	1240.75
202	0.254810899	871.75	1111
203	-0.187053964	882.25	827.75
204	-0.049788885	4925	5082
205	-0.20946981	787	727
206	0.205046475	699.5	861.25
207	-0.34433952	751.5	632.25
208	-0.514834464	6357.5	4752.5
209	-0.143706888	1364.75	1319.5
210	0.056578118	992.5	1102.5
211	0.124841005	807.75	940.75
212	-0.104052991	845	839.75
213	-0.097608216	850.5	849
214	0.020141874	2330.75	2524.5
215	-0.120738655	680.25	668.25
216	0.402696103	932	1316
217	-0.093668304	1552.5	1554
218	0.396934718	727.75	1023.5
219	0.287482232	1333	1737.75
220	-0.947245419	7815.75	4329.5
221	-0.410945922	1697.25	1363.5
222	-0.310216665	1947	1677.25
223	-0.387521863	2580.5	2107
224	-0.32623294	1627.75	1386.75
225	-0.307066441	3298.25	2847.5
226	-0.414488614	3386	2713.5
227	0.348937422	946.25	1287.25
228	0.02480324	940.75	1022.25
229	-0.086267807	1022.25	1028.5
230	-0.147257745	886.5	855
231	-0.028728951	818.25	856.75
232	0.345211506	1204.25	1634
233	0.522149503	1452.5	2228
234	0.034813929	1982.5	2169.25
235	0.610283315	655	1068
236	0.121749848	684.5	795.5
237	-0.239989117	706.25	638.75
238	0.324705005	533	713
239	0.398216188	798.5	1124
240	-0.003273446	563.25	600.25
241	-0.309878647	2730.5	2352.75
242	-0.039484188	744.75	774
243	-0.326603383	870	741
244	0.913446903	1035.5	2083.25
245	0.282339901	500	649.5
246	0.681355178	404	692
247	0.103578836	435.25	499.5
248	-0.019235913	750.5	791
249	0.31869185	632.25	842.25
250	-0.239680663	828.25	749.25
251	0.230052471	678.5	850
252	-0.116750568	904.75	891.25
253	0.117257476	985.5	1141.75
254	0.30197829	610	803.25
255	0.136841103	648	761
256	0.25334841	952.75	1213
257	-0.145975813	670.5	647.25
258	-3.272595406	7984.5	882.5
259	-2.979202747	8431	1142
260	-2.02773118	3642	954
261	-3.051508904	8458.75	1089.75
262	-3.125614882	7981.25	976.75
263	-3.288064957	6616.5	723.5
264	-0.523236752	4421.75	3286.25
265	-0.653895259	2941	1996.5
266	0.221559644	2778	3459.75
267	-0.244105056	2394.25	2159.25
268	-0.142474681	4253	4115.5
269	0.067879647	2680.5	3001
270	-0.047753263	4544.75	4696.25
271	-0.174502432	2118.5	2005
272	-0.178793803	2607	2460
273	0.121708632	1221.25	1419.25
274	0.07642965	869.5	979.25
275	0.084081993	520	588.75
276	0.245869666	1436.75	1819.75
277	0.020290557	1330.5	1441.25
278	0.294222474	759.5	994.75
279	0.316198289	717	953.5
280	-0.154853493	17070	16377
281	-0.026816119	1651.5	1731.5
282	0.481164753	1035.25	1543.5
283	0.319549322	1691	2254
284	0.733682692	1355.75	2408
285	0.073787227	894	1005
286	0.073224962	660.75	742.5
287	0.080847278	1203	1359
288	0.041232694	868	954
289	-0.094051361	1070.75	1071.5
290	-0.207524896	856.75	792.5
291	0.065449432	820	916.5
292	0.008218404	667	716.5
293	-0.276637733	862.5	760.5
294	-0.06260629	1186.75	1213.75
295	0.1175078	1400	1622.25
296	-0.177692831	1881.75	1777
297	0.357623637	1042.5	1426.75
298	-0.338669658	1136	959.5
299	-1.244522452	1575	710
300	-0.606032252	1028.5	721.75
301	-0.72660619	1943.5	1254.5
302	-0.977775633	6346.5	3442
303	-1.436748505	2848.75	1124
304	-1.392415524	6119.25	2489.75
305	-0.906632066	1885	1074
306	-0.298679918	900.25	781.75
307	-2.228791475	6051.75	1379
308	-1.300923109	5365.5	2326
309	-1.745337367	5032.5	1603.25
310	-1.398735642	1796.5	727.75
311	-0.511577964	976	731.25
312	-1.588090897	2511.5	892.25
313	-0.976315856	1500.75	814.75
314	-1.131145	1609.25	784.75
315	-0.102584496	1057.5	1052
316	-1.443515897	1976	776
317	-2.157310247	4771.5	1142.5
318	-1.587620616	2555	908
319	-2.005912542	2804.25	745.75
320	0.023932654	732.75	795.75
321	-0.031576339	1167	1219.5
322	-1.242281318	3404.25	1537
323	-0.711827159	2041	1331
324	-1.414717555	1665.5	667.25
325	-0.624861419	1177	815.25
326	0.054031987	645.25	715.5
327	-0.293264478	845.25	736.75
328	0.008441884	2396.5	2574.75
329	-0.297530919	9046.25	7861.75
330	0.46135664	1744	2564.75
331	0.234926492	1276.25	1604.25
332	-0.141062602	1179	1142
333	-0.088309228	2664.5	2677
334	0.131746843	699	818
335	0.046613995	722	796.5
336	-0.197733879	1332	1240.5
337	-0.235934451	4458.25	4043.5
338	1.714928985	2500	8766
339	1.747437835	2815.5	10097.25
340	0.157214612	2366.75	2819
341	1.118275642	1729.5	4010.25
342	0.659629345	679.5	1146.5
343	0.084125802	996.25	1128
344	-0.09993235	964.25	961
345	0.113555834	676.5	781.75
346	-0.27126044	2009.25	1778.25
347	0.448109984	726.75	1059
348	0.003245134	939.5	1005.75
349	0.238129526	1033.5	1302
350	0.096841216	850.5	971.5
351	0.410155475	897.25	1273.5
352	-0.164252743	1655	1577.5
353	-0.388673127	13520.75	11031
354	-0.357751667	838	698.5
355	-0.400701463	1783.5	1443
356	-0.018832143	857	903.5
357	-0.271962464	1354	1197.75
358	0.20402658	955	1175
359	-0.142157257	10991	10638
360	0.216528147	735.25	912.5
361	0.17324996	921	1109.25
362	0.303050488	739.5	974.5
363	0.796707749	1055	1957.5
364	1.243002176	1511.5	3821.25
365	0.177904099	1176.25	1421.25
366	-0.112898722	691.75	683.25
367	0.01303846	739	796.5
368	-0.20477429	645.25	598
369	-0.069012165	713.5	726.5
370	0.166728765	3383.75	4057
371	-0.193710864	639.25	597
372	-0.119605809	844.75	830.5
373	0.125189289	2504	2917
374	-0.292195439	34167	29803.25
375	0.221704841	3248	4045.5
376	0.019445103	829.25	897.75
377	0.140782148	1582.25	1863.25
378	0.033589173	798.75	873.25
379	-0.197427064	1394.25	1298.75
380	0.502311051	974.25	1474
381	-0.00238337	1254.75	1338
382	0.31090644	837.75	1110
383	-0.005855087	4146.75	4411.25
384	-0.427458197	5307.75	4215.5
385	-0.522524893	2361.25	1755.75
386	-0.161441728	5965.25	5697
387	-0.055480666	5383.75	5533.5
388	-0.040172953	2424	2518
389	0.001748879	1466	1567.75
390	-0.216853514	2671.25	2455
391	0.392585903	3130	4388.75
392	0.439328253	1608.75	2330
393	-0.217844978	5794.5	5321.75
394	-0.012540404	1359	1439
395	-0.045459051	1786.75	1849.25
396	-0.073819622	1449.5	1471
397	0.662209153	543.25	918.25
398	-0.288182676	866	757.5
399	-0.033111233	1612.5	1683.25
400	0.179189861	1179.75	1426.75
401	0.18127358	850.25	1029.75
402	-0.133941144	5867	5711
403	-0.233927906	3203.75	2909.75
404	-0.496479034	8548.25	6472
405	-0.682076514	20574.75	13697
406	-0.652475715	11684	7939.5
407	-0.002640609	982.5	1047.5
408	0.073195115	9373.5	10533
409	0.138830736	1164.75	1369.75
410	-0.199409485	799	743.25
411	-0.278396368	1263.25	1112.5
412	-0.082325935	902.25	910.25
413	0.056941558	535.5	595
414	0.02405094	1074.75	1167.25
415	0.260920078	695	889.5
416	-0.197097331	732.25	682.25
417	0.244817048	623	788.5
418	0.102429673	743	852
419	-0.085492224	1427.5	1437
420	0.471060634	1355.25	2006.5
421	0.590538919	1373.75	2209.5
422	0.025472131	1928	2096
423	1.667230844	3445.75	11689.25
424	0.929910421	3057	6220.75
425	-0.124767117	2159	2115
426	-0.251453966	38322.25	34385.25
427	-0.157953277	2209.5	2115.25
428	-0.270116389	2923	2589
429	-0.527076364	13092.5	9704.5
430	-0.704374909	20822	13649
431	-0.292431772	4248.75	3705.5
432	-0.240482673	14676.5	13269.25
433	-0.295577496	5579.5	4855.5
434	-0.111537226	2333.75	2307.25
435	0.213033199	4532.25	5611.25
436	0.269210905	1529.25	1968.5
437	-0.292583883	2899.5	2528.5
438	0.249541551	3200.5	4064
439	-0.039857518	1660	1724.75
440	-0.3547813	5151.75	4303
441	-0.039005354	2946.75	3063.5
442	-0.421341658	4772.5	3806.5
443	-0.202502683	48434.5	44958.5
444	-0.119962201	63100	62020.25
445	0.251505762	27941.5	35528.5
446	0.324384928	27321.75	36540.5
447	-0.042310491	5404	5605.25
448	0.162642986	11886.75	14211.5
449	0.357318699	11564.75	15824
450	0.122665018	2455.5	2855.5
451	0.28856951	914.25	1192.75
452	0.258036554	611.25	780.75
453	0.040569011	753.25	827.5
454	0.621408165	1134.25	1863.75
455	0.080651864	953.5	1077
456	-0.091469392	802.25	804.25
457	-0.14224875	1724.75	1669.25
458	0.154320434	508.75	604.75
459	-0.197715849	942.75	878
460	0.458300889	638.5	937
461	-0.212045625	918	846.5
462	0.30603677	507	669.5
463	-0.187112302	999	937.25
464	-0.119740635	1459.25	1434.5
465	0.122179642	741.5	862
466	0.35228619	648.5	884.25
467	-0.266693115	1691.75	1502
468	0.255183667	1796	2289.5
469	0.215593517	1477.5	1832.5
470	-0.048067003	1570.5	1622.5
471	-0.201429293	33239	30876.5
472	0.112691492	41990	48493.75
473	0.284739852	4579.75	5959
474	-0.038478009	1381.25	1436.5
475	-0.306725681	3796	3278
476	0.020873185	1030.75	1117
477	0.500677526	1722.75	2603.5
478	-0.167727381	824.5	784
479	-0.395535111	3525	2862.25
480	-0.318213105	6494.75	5564
481	-0.239480346	3942	3566.5
482	-0.163346544	3536.75	3373.25
483	0.03661463	2542.75	2785.75
484	0.084613621	4211	4769.5
485	0.39250347	2119	2971
486	-0.101193592	6189	6162.75
487	0.241221011	12845.75	16217.75
488	0.136776626	17664.75	20744.25
489	0.258794725	5863	7492.75
490	0.173860967	7060.5	8507.25
491	-0.263788909	23028.75	20487
492	0.188997388	21696.5	26418
493	0.385212988	6451.75	9000.25
494	0.328581393	1671.5	2242
495	0.38150996	2871.5	3995.5
496	0.216626942	3372.25	4185.5
497	1.218107224	5633.5	13998.5
498	0.820854425	7840	14792.25
499	0.020188	3168.5	3432
500	0.276755422	1080	1397.5
501	0.393578142	2082.5	2922
502	0.18992275	929.5	1132.5
503	0.208893925	3057.25	3774.25
504	0.420486093	2590	3702.5
505	-0.271441817	12102.5	10709.75
506	-0.206367537	2626.25	2431.25
507	0.188588411	3242.5	3947
508	-0.190839946	42237	39524
509	3.944493055	2990.5	49178
510	-1.683778644	2308.5	767.5
511	3.880101204	2587	40685.5
512	3.379084349	1277	14191
513	4.093620777	2085.5	38030.25
514	3.314007282	1805.25	19176.5
515	3.164522648	2368	22678.5
516	3.269597769	4473.25	46077.25
517	-0.223273292	9108	8333.5
518	-0.057828631	1836	1884
519	0.102410495	8233.5	9441.25
520	0.102719009	13276.5	15227.25
521	0.123940289	2556	2975
522	-0.147644192	13795.25	13301.5
523	0.099453583	16648.25	19051.25
524	0.155115694	11862.75	14109
525	0.017295811	8911.25	9633
526	0.270630985	1000	1288.5
527	0.19962123	1037	1272
528	-0.054912597	1727.5	1776.25
529	0.067613631	3363.75	3765.25
530	0.235060543	3090	3884.5
531	0.190912277	1747	2130
532	0.333418548	1929.5	2596.75
533	-0.316413432	47817.5	41016
534	0.122724012	3047	3543.5
535	0.159899026	5129.25	6120.75
536	-0.071494088	14693.5	14935.5
537	0.247769833	3816.5	4840.25
538	0.544733047	2525.5	3935
539	0.061216284	1457.5	1624.25
540	0.085141152	18086.25	20492.5
541	0.32128635	6946.75	9270.75
542	0.41969198	4200	6000.75
543	0.053271715	7498.5	8310.5
544	-0.136607975	775	753
545	0.565857887	1142.25	1806
546	0.364573896	804.25	1106
547	-0.759863198	53351	33652.5
548	-0.289757222	7970.75	6964.5
549	-0.300817579	30978.25	26860.75
550	-0.095061541	65535	65535
551	-0.388094664	63852	52115
552	-0.022808839	42482	44663.75
553	0.063829213	11717.5	13081.75
554	0.24082014	1929.25	2435
555	-0.132509142	3502.75	3413
556	0.032396574	2836.5	3098.5
557	0.02917676	884	963.5
558	0.016553339	1007	1088
559	0.562932551	2283.75	3603.5
560	0.01276264	1105	1190.75
561	-0.153870344	4957	4759
562	-0.095472619	877.5	877.25
563	-0.010140184	635	673.5
564	-0.231491387	839.5	763.75
565	-0.110219218	598	591.75
566	-0.392769724	1631.75	1327.5
567	0.06334947	629	702
568	-0.044719245	1358.75	1407
569	-0.09396401	985.5	986.25
570	-0.292261869	2583	2253
571	0.090933472	3085	3509.5
572	-0.540838718	14886.5	10929.5
573	-0.221415713	13624.5	12482
574	0.043751542	5205.5	5731.25
575	0.159318119	9913.25	11824.75
576	0.173542678	4718	5683.5
577	-0.37875104	23946.5	19671.75
578	-0.785739481	24270.75	15037.25
579	0.454676986	1803.5	2640
580	0.174801052	1475.5	1779
581	0.42684257	1060	1522
582	0.14921315	780.5	924.5
583	0.167007715	872.25	1046
584	-0.068883419	669	681.25
585	0.478789032	586.5	873
586	-0.00179873	587.75	627
587	0.790452421	727.5	1344
588	-0.163233042	617.5	589
589	0.273498327	1001.5	1293
590	-0.138803422	812	787.75
591	-0.131905124	1368.25	1333.75
592	-0.152008176	3139.25	3017.75
593	0.231537998	786.25	986
594	0.597012222	525.5	849
595	0.143958181	656.25	774.5
596	0.149632022	1022.5	1211.5
597	0.282933831	806.25	1047.75
598	0.41785717	610.75	871.5
599	0.165424794	684.75	820.25
600	-0.021812554	1632	1717
601	0.100738749	8307	9514.5
602	-0.10729786	3522.5	3492.75
603	0.277061611	1062	1374.5
604	0.178232253	858.25	1037.25
605	0.316413611	887	1179.75
606	0.202290237	725.25	891.25
607	-0.149308503	3522.75	3392.75
608	-0.183566973	26885	25285.25
609	0.297219962	1913	2510.75
610	-0.341883302	5380	4534
611	0.415759504	808.5	1152
612	-0.056236804	1164	1195.75
613	0.498153031	5709.25	8613
614	0.310799509	6427	8515
615	0.088300258	1276.5	1449.5
616	0.364440709	928.5	1276.75
617	0.396681666	3719.75	5230.5
618	0.18736425	3996.75	4861
619	0.020089153	2804.25	3037.25
620	-0.036609273	2092	2178.5
621	0.091050565	1162	1322
622	-0.879713356	4898	2843.25
623	0.289254278	1168.75	1525.5
624	1.247821569	755.25	1915.75
625	-0.762901485	4292.25	2701.75
626	-0.514010549	2216	1657.5
627	-0.223628074	1730	1582.5
628	0.682638228	977.75	1676.25
629	0.172435015	4102.5	4938.25
630	0.068235621	1406	1574.5
631	0.108272538	2286	2632
632	0.151347622	1763.75	2092.25
633	-0.11109589	5700	5637
634	-0.035261169	2433.75	2536.75
635	-0.150576428	715.25	688.25
636	-0.188922063	7108.5	6660.75
637	0.143005267	5231	6169.5
638	0.447824538	1380	2010.5
639	-0.063054726	947.25	968.5
640	0.162274569	1321.25	1579.25
641	0.682687402	5102.5	8748
642	0.193747759	5549.75	6779.75
643	-0.116446391	3364.25	3314.75
644	0.119198471	1931.5	2240.75
645	-0.431390524	5241.75	4151.75
646	-0.100883089	7760	7728.75
647	0.097376958	4583.25	5237.25
648	0.088073999	3068	3483.25
649	0.13721028	2328.5	2735.25
650	-0.339197248	8312	7018
651	0.355052799	4053	5537
652	0.588428378	3737.5	6002.5
653	-0.195873544	626	583.75
654	0.230002373	804.25	1007.5
655	-0.334533751	2389.75	2024.25
656	-0.634720087	19886	13680.25
657	0.602529824	1014	1644.5
658	0.816586077	1635	3075.75
659	0.142083675	1237	1458
660	0.369065166	502	692.5
661	-0.468090117	4786.25	3695.75
662	-0.278810918	1189.5	1047.25
663	-0.007449452	1421.5	1510.5
664	0.474761724	822.25	1220.5
665	-0.134463564	872.25	848.75
666	-0.231224179	941	856.25
667	-0.098651819	603.5	602
668	-0.217898905	827	759.5
669	0.343416333	625.75	848
670	-0.126571283	925.75	905.75
671	-0.120976239	814.5	800
672	0.199837893	552.25	677.5
673	-0.048518952	793	819
674	-0.472398639	12769.25	9830.5
675	0.515396059	738.5	1127.5
676	0.309468299	1033.5	1368
677	0.397697836	778	1094.75
678	-0.192918032	690	644.75
679	0.576917887	571	909.75
680	0.327888191	420.5	563.75
681	-0.19489421	867.5	809.5
682	-0.281320751	6464.75	5681.75
683	0.370176643	1549.75	2139.5
684	-0.116010919	1890.25	1863
685	-0.415921152	4133.5	3309.25
686	-0.006813791	891.75	948
687	-0.013558749	2047.5	2166.5
688	-0.055970594	1738.5	1786.25
689	0.133512989	748.5	877
690	0.075241581	953.75	1073.25
691	0.038591076	741.75	813.75
692	-0.093286514	33709.5	33751
693	-0.461705536	823.25	638.5
694	0.230050772	746.75	935.5
695	-0.272323579	653	577.5
696	-0.185696617	718.5	674.75
697	-0.188779578	1343.5	1259
698	1.249033213	3193.75	8108
699	1.665809393	6857.5	23240.25
700	0.644011736	513	856.25
701	0.331338465	806.25	1083.5
702	0.306750685	1260.25	1665
703	0.886597991	425.5	840.25
704	-0.704308152	11712.5	7678
705	-0.092603564	1319.5	1321.75
706	0.523661137	1344.5	2064.5
707	-0.046906434	972.25	1005.25
708	-0.56693238	10952.75	7897.25
709	0.021546144	564.25	611.75
710	0.741165698	1053	1880
711	0.856965363	1513.5	2928
712	-0.522740781	43289	32183.5
713	0.401602983	612	863.5
714	1.565071464	3811	12044.5
715	1.139224052	953.5	2243.25
716	0.512025416	965.25	1470.25
717	0.557665467	554.5	871.75
718	0.084063157	894.5	1012.75
719	-0.091919094	573.25	574.5
720	0.143827721	1074.5	1268
721	-0.260924935	3901.75	3478
722	-0.158336565	2452.75	2347.5
723	-0.52496773	5705.5	4235.25
724	-0.016134936	862.5	911
725	0.063415229	1156.25	1290.5
726	-0.072072022	1338.5	1360
727	0.130090192	1082	1264.75
728	-0.629059792	956	660.25
729	0.025145356	4790.5	5206.75
730	0.16852048	658.5	790.5
731	-0.203712881	1199.25	1112.25
732	0.168781877	594.25	713.5
733	0.267407894	398.25	512
734	0.208788127	530	654.25
735	-0.099558719	803.25	800.75
736	-0.003146414	604.25	644
737	-0.183827907	934.25	878.5
738	0.205281585	575.75	709
739	0.119378388	1065.5	1236.25
740	-0.003728192	635	676.5
741	-0.035648052	915.75	954.25
742	-0.085727699	577.75	581.5
743	0.393092006	698.5	979.75
744	0.531351388	446	688.5
745	0.535603702	595.5	922
746	0.044531781	7557	8324.75
747	-0.130265772	601.5	587
748	-0.323175609	3126.5	2669.25
749	0.364514351	454.5	625
750	-0.177916408	864.5	816.25
751	0.131316736	568	664.5
752	0.107094079	751.25	864.25
753	-0.091922969	688.75	690.25
754	0.01724143	630	681
755	0.54306519	739.25	1150.5
756	-0.025484141	931	977
757	-0.056329142	588	604
758	-0.113183558	901.25	890
759	-0.211886659	758.5	699.5
760	-0.269749492	758.5	672
761	-0.360514551	895.5	745
762	0.018572573	964	1043
763	-0.047981367	11659	12045.75
764	-0.080356278	7662.25	7740.75
765	-0.184672847	714	671
766	-0.114870019	605	596.75
767	0.400480628	568.5	801.5
768	0.169881821	755.25	907.5
769	-0.156437129	3769.5	3612.5
770	-0.098411188	1078	1075.5
771	-0.129772991	652	636.5
772	-0.20829083	788.25	728.75
773	0.318824768	548.5	730.75
774	-0.719304025	1996.5	1295.25
775	-0.087970562	2283.25	2294.5
776	-0.806559324	49799.75	30412
777	-0.46736148	28193	21780.5
778	0.100694805	1013.25	1160.5
779	-0.00340848	3685.75	3927.5
780	-0.119953796	1783	1752.5
781	-0.176740259	1380.75	1304.75
782	0.420931518	685.5	980.25
783	0.01074956	887	954.5
784	0.653444171	386	648.5
785	-0.088791348	975.75	980
786	0.538669407	795	1233.5
787	-0.052221887	1111.5	1145
788	0.084644482	808.5	915.75
789	-0.107787058	882.5	874.75
790	0.001971882	1308	1399
791	-0.0173725	12476	13166.25
792	0.30065158	4819.5	6340.5
793	0.176794797	4014.75	4847.25
794	0.37056157	16286.5	22490.25
795	0.287039548	764.25	996
796	-0.201341271	1746	1622
797	0.614072144	604.5	988.25
798	0.016311284	704	760.5
799	0.271749943	1009.5	1301.75
800	0.112828568	567.75	655.75
801	-0.265890837	10123.75	8993.25
802	0.371916175	879.75	1216
803	-0.375067323	2270.25	1869.75
804	0.281267405	1081.25	1403.5
805	-0.238401562	2006.25	1816.5
806	-0.205753058	2037.75	1887.25
807	-0.187825426	3548.75	3327.75
808	-0.447652519	2202.25	1724.75
809	-0.266281635	1358.25	1206.25
810	-0.394450158	1131.25	919.25
811	0.087158456	733.5	832.25
812	-0.079809457	776.25	784.5
813	-0.146710366	1272.5	1227.75
814	-0.096994147	747	746
815	0.514090419	552	842
816	0.002754483	755.5	808.5
817	0.653644681	385.5	647.75
818	0.531812847	899	1388.25
819	-0.052361742	2904.5	2991.75
820	-0.185855716	4078.25	3829.5
821	-0.267248571	3351	2974
822	0.29564774	2500.5	3278.25
823	-0.071636677	1023.25	1040
824	0.021285083	1467.5	1590.75
825	-0.215430707	1464.75	1347.5
826	0.518065155	925.75	1416
827	-0.242611527	7709.5	6960
828	0.454942346	2276.5	3333
829	0.159451663	5426.75	6473.75
830	0.248936236	3023	3837
831	-0.296115339	14982.5	13033.5
832	-0.150163859	3582.5	3448.25
833	-0.003655437	1681.75	1791.75
834	0.630624294	1566.5	2590.5
835	0.469012856	672.5	994.25
836	0.139785752	1132.75	1333
837	0.110826492	1965.5	2267
838	0.20602259	2631.75	3242.5
839	0.302936703	564.25	743.5
840	-0.10940256	505.5	500.5
841	-0.139546931	741	718.5
842	0.267210752	807.5	1038
843	-0.168411687	817	776.5
844	0.366532713	909	1251.75
845	-0.183822006	938.5	882.5
846	0.364277661	709.5	975.5
847	0.037600476	1105.75	1212.25
848	0.142630011	820.75	967.75
849	-0.059087679	653.5	670
850	0.33529675	632.25	852
