75	75	6043	-4.389167743	-2.530808128
76	174	3405	-2.973944919	-1.115585305
77	799	2235	-1.028635561	0.829724053
78	1130	6114	-1.688363591	0.169996024
79	15492	2850	1.693004767	3.551364382
80	10242	1098	2.23300657	4.091366185
81	6160	6106	0.008804883	1.867164498
82	577	1130	-0.672130645	1.186228969
83	729	4280	-1.770034557	0.088325058
84	280	7421	-3.277279495	-1.41891988
85	1293	3196	-0.904934928	0.953424686
86	2870	4755	-0.504884666	1.353474948
87	831	16465	-2.9863624	-1.128002785
88	195	4650	-3.17162294	-1.313263325
89	286	7258	-3.233867777	-1.375508162
90	7428	2037	1.293778506	3.152138121
91	273	2131	-2.054874837	-0.196515222
92	762	4982	-1.87764014	-0.019280526
93	1080	2035	-0.633534778	1.224824837
94	157	8881	-4.035423637	-2.177064022
95	415	12168	-3.378286314	-1.519926699
96	67	5713	-4.445806939	-2.587447325
97	202	3399	-2.822968852	-0.964609238
98	1171	4541	-1.355289168	0.503070447
99	11239	2303	1.585177252	3.443536866
100	1713	3868	-0.814491358	1.043868256
101	207	1096	-1.666703674	0.19165594
102	359	3586	-2.301470266	-0.443110651
103	128	9266	-4.282076802	-2.423717187
104	460	2804	-1.807575759	0.050783856
105	455	2593	-1.740273367	0.118086248
106	116	2127	-2.908877624	-1.050518009
107	664	1398	-0.744515773	1.113843841
108	1061	680	0.44487434	2.303233955
109	680	1735	-0.936669894	0.92168972
110	5497	310	2.87538547	4.733745085
111	2377	378	1.838700272	3.697059886
112	1057	354	1.093893073	2.952252687
113	7337	1872	1.365922662	3.224282276
114	12171	927	2.574857786	4.433217401
115	2038	1231	0.504142088	2.362501702
116	965	704	0.315349745	2.17370936
117	807	4652	-1.751728845	0.106630769
118	1667	3517	-0.74658275	1.111776865
119	870	2762	-1.155217122	0.703142492
120	7201	1763	1.407203002	3.265562616
121	44	2645	-4.09623671	-2.237877096
122	83	216	-0.9564378	0.901921815
123	108	2071	-2.953655634	-1.09529602
124	1096	2450	-0.804420836	1.053938779
125	3811	2773	0.317961855	2.17632147
126	2437	1776	0.31640413	2.174763745
127	527	5214	-2.291902046	-0.433542431
128	441	1075	-0.891031065	0.967328549
129	689	10936	-2.764574107	-0.906214493
130	5245	1877	1.027600484	2.885960099
131	30	1354	-3.809621072	-1.951261457
132	176	2412	-2.617727563	-0.759367948
133	428	6106	-2.657903978	-0.799544363
134	35	333	-2.252794428	-0.394434814
135	1974	8826	-1.49763997	0.360719645
136	323	3963	-2.50710427	-0.648744655
137	621	3189	-1.636131585	0.22222803
138	5167	1811	1.04841307	2.906772685
139	404	5767	-2.658492416	-0.800132801
140	9415	12116	-0.252222731	1.606136884
141	512	3130	-1.810463658	0.047895956
142	1255	7698	-1.813824982	0.044534632
143	1475	6104	-1.420286304	0.43807331
144	17761	6064	1.074635394	2.932995009
145	211	1237	-1.768586239	0.089773376
146	42	1212	-3.362357548	-1.503997934
147	150	1208	-2.086086084	-0.22772647
148	59	12371	-5.345572859	-3.487213244
149	2680	4410	-0.498057895	1.36030172
150	353	3393	-2.263001708	-0.404642093
151	1959	2224	-0.126873237	1.731486377
152				
153	1562	1175	0.284698904	2.143058518
154	2668	2039	0.268869636	2.127229251
155	954	6183	-1.868895198	-0.010535584
156	230	2106	-2.214466384	-0.356106769
157	66	1739	-3.271410772	-1.413051158
158	162	1818	-2.41789594	-0.559536325
159	597	5637	-2.245190175	-0.38683056
160	38	6939	-5.207326791	-3.348967177
161	370	6778	-2.907934347	-1.049574732
162	113	7967	-4.255675471	-2.397315856
163	5602	7916	-0.345762351	1.512597264
164	3369	4749	-0.343318105	1.515041509
165	667	6592	-2.290822026	-0.432462411
166	1157	1963	-0.528643467	1.329716148
167	1025	9578	-2.234776189	-0.376416575
168	925	9233	-2.300745564	-0.44238595
169	753	886	-0.162651723	1.695707892
170	3335	8626	-0.950308219	0.908051396
171	653	1212	-0.618450037	1.239909577
172	540	673	-0.22017619	1.638183425
173	220	8094	-3.605250779	-1.746891164
174	174	4814	-3.320228319	-1.461868705
175	84	3465	-3.719651113	-1.861291498
176	1315	639	0.72168749	2.580047105
177	1435	7143	-1.604968007	0.253391608
178	936	5986	-1.855563212	0.002796403
179	287	8710	-3.412744854	-1.554385239
180	37	2035	-4.007333185	-2.148973571
181	625	1304	-0.735440093	1.122919522
182	36	6134	-5.138083406	-3.279723792
183	36	9370	-5.561749437	-3.703389822
184	2144	361	1.781550564	3.639910178
185	4886	2325	0.742653934	2.601013548
186	4879	51		
187	2534	2521	0.005143434	1.863503048
188	11	12777	-7.057506686	-5.199147071
189	10	2894	-5.667809814	-3.8094502
190	5645	4315	0.268672873	2.127032488
191	912	2653	-1.067806364	0.790553251
192	341	9536	-3.330946912	-1.472587297
193	367	1802	-1.59129059	0.267069024
194	206	3508	-2.834925185	-0.97656557
195	243	6565	-3.296446343	-1.438086729
196	113	12423	-4.699917054	-2.841557439
197				
198				
199	39	761	-2.971071712	-1.112712097
200	48	1323	-3.316456153	-1.458096539
201	365	15163	-3.726716175	-1.868356561
202	2831	4612	-0.488031596	1.370328018
203	10	469	-3.848017675	-1.989658061
204	18	1937	-4.678523906	-2.820164291
205	367	14635	-3.685809351	-1.827449736
206	30	303	-2.312535424	-0.454175809
207	699	20055	-3.356583036	-1.498223421
208	2185	628	1.246830941	3.105190556
209	179	7417	-3.724144136	-1.865784521
210	333	6570	-2.982126621	-1.123767007
211				
212	34	349	-2.328711398	-0.470351783
213	118	863	-1.989730067	-0.131370452
214	660	21798	-3.497333666	-1.638974052
215	498	11374	-3.128485251	-1.270125636
216	255	6974	-3.308680682	-1.450321067
217	270	3617	-2.594978273	-0.736618658
218	297	14456	-3.885132693	-2.026773079
219	15	3514	-5.456460068	-3.598100453
220	31	2707	-4.469609085	-2.611249471
221	636	5611	-2.177285672	-0.318926058
222	226	13850	-4.115505512	-2.257145898
223	3836	2952	0.26194725	2.120306865
224	430	2682	-1.830532855	0.027826759
225	9341	6099	0.42628849	2.284648104
226	8680	2053	1.441719391	3.300079005
227	293	1646	-1.725930772	0.132428842
228	238	11778	-3.90171799	-2.043358375
229	10849	8310	0.266613301	2.124972916
230	567	7072	-2.523539301	-0.665179686
231	1204	11120	-2.223095942	-0.364736327
232	1379	6078	-1.483317096	0.375042519
233	122	8087	-4.193992068	-2.335632454
234	2177	5937	-1.003256173	0.855103442
235	2862	18406	-1.861156017	-0.002796403
236	814	8705	-2.369692486	-0.511332872
237	332	7893	-3.168596601	-1.310236986
238	869	1293	-0.397377254	1.460982361
239	418	17747	-3.748490334	-1.890130719
240	7003	7117	-0.01614766	1.842211955
241	529	6586	-2.521713031	-0.663353416
242	156	22484	-4.970703217	-3.112343602
243	6674	7785	-0.153979425	1.70438019
244	2210	4303	-0.666319938	1.192039676
245				
246	219	1720	-2.06100784	-0.202648225
247	9421	9471	-0.005293258	1.853066356
248	4845	12219	-0.925044872	0.933314743
249	3620	1466	0.903936422	2.762296037
250	256	148	0.547965171	2.406324785
251	892	6035	-1.911865001	-0.053505386
252				
253	238	12262	-3.941989655	-2.08363004
254	1438	3832	-0.980133601	0.878226014
255	1407	8535	-1.802715578	0.055644036
256	19	13166	-6.540954049	-4.682594434
257	157	8191	-3.954545464	-2.09618585
258	51	6350	-4.824384459	-2.966024845
259				
260	312	30465	-4.581330575	-2.72297096
261	3021	2848	0.058970909	1.917330523
262	1269	10484	-2.111621097	-0.253261482
263	1252	10240	-2.101559347	-0.243199732
264	141	23186	-5.102544037	-3.244184422
265	7099	3394	0.737944762	2.596304377
266	6420	3731	0.542741823	2.401101438
267	7442	3827	0.665058423	2.523418038
268	5585	5823	-0.04173116	1.816628454
269	4861	10835	-0.801537457	1.056822158
270	7787	751	2.338805304	4.197164918
271	2918	23086	-2.068327923	-0.209968308
272	1309	5153	-1.370315582	0.488044032
273	1132	4205	-1.312288314	0.546071301
274	1148	4019	-1.253011818	0.605347797
275	378	5336	-2.647337392	-0.788977777
276	408	5557	-2.611546499	-0.753186884
277	6649	1881	1.262662917	3.121022532
278	9127	2424	1.325817985	3.1841776
279	20292	6080	1.205222024	3.063581638
280	17382	5285	1.190562569	3.048922183
281	16795	8188	0.718411555	2.57677117
282	3244	576	1.728454755	3.586814369
283	6712	3570	0.631331373	2.489690988
284	624	308	0.706050585	2.5644102
285	2354	1179	0.691449387	2.549809002
286	2633	2358	0.110310078	1.968669693
287	10499	16679	-0.462870429	1.395489186
288	2736	2722	0.005130096	1.86348971
289	10	10		
290	10	10		
291	10	13		
292	10	10		
293	10	10		
294	181	164	0.098630603	1.956990218
295	10	10		
296	10	10		
297	10	10		
298	10	10		
299	10	10		
300	10	10		
301	10	10		
302	10	10		
303	10	10		
304	10	10		
305	13	10		
306	10	10		
307	10	10		
308	10	10		
309	10	15		
310	10	10		
311	10	10		
312	10	10		
313	386	2420	-1.83568545	0.022674165
314	190	186	0.021277398	1.879637013
315				
316	503	7030	-2.637351815	-0.7789922
317	24	1574	-4.183321599	-2.324961984
318	332	3716	-2.415268131	-0.556908516
319				
320	56	3571	-4.155249257	-2.296889642
321	390	4915	-2.533900293	-0.675540679
322	52	2610	-3.915861782	-2.057502167
323	1026	1599	-0.443710687	1.414648928
324	74	1095	-2.694444549	-0.836084934
325	68	2606	-3.646064053	-1.787704438
326	259	222	0.15415068	2.012510294
327	643	1495	-0.843736762	1.014622853
328	501	12340	-3.203995196	-1.345635582
329	615	18080	-3.380939366	-1.522579752
330	134	6174	-3.830262405	-1.971902791
331	162	1115	-1.929013349	-0.070653734
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	20	17778	-6.789984743	-5.380436797
338	2253	2752	-0.200065259	1.209482687
339	7841	1652	1.557379702	2.966927648
340	186	11893	-4.157958597	-2.748410651
341	73	1083	-2.697030806	-1.28748286
342	930	671	0.326415449	1.735963395
343	3531	6350	-0.586873696	0.82267425
344	413	2459	-1.784062449	-0.374514503
345	799	10977	-2.620196508	-1.210648562
346	1327	2204	-0.507353136	0.90219481
347	849	7765	-2.213322549	-0.803774603
348	83	3032	-3.598137139	-2.188589193
349	4787	19074	-1.382422241	0.027125705
350	5430	15902	-1.074505754	0.335042192
351	7990	5649	0.346712221	1.756260167
352	9626	7893	0.19849148	1.608039426
353	311	6735	-3.075280177	-1.665732231
354	4180	4382	-0.047193995	1.362353951
355	66	3088	-3.845624169	-2.436076223
356	274	6485	-3.16411899	-1.754571045
357	4529	937	1.575573161	2.985121107
358	523	25072	-3.869925501	-2.460377555
359	69	2543	-3.606993261	-2.197445315
360	250	4730	-2.940219564	-1.530671618
361	3079	6969	-0.816866874	0.592681072
362	328	2661	-2.093443663	-0.683895717
363	1888	4215	-0.803131524	0.606416422
364	1289	4236	-1.189752704	0.219795242
365	139	3739	-3.292099542	-1.882551596
366	1639	5062	-1.127675362	0.281872583
367	169	3596	-3.057678681	-1.648130735
368	41	966	-3.159591768	-1.750043822
369	12	995	-4.417836087	-3.008288142
370	19	295	-2.742536377	-1.332988431
371	76	1223	-2.778328795	-1.36878085
372	66	2142	-3.479840509	-2.070292563
373	6657	446	2.70310526	4.112653205
374	2015	2695	-0.290779009	1.118768937
375	9767	2324	1.435719517	2.845267463
376	7956	8597	-0.077486944	1.332061002
377	414	1628	-1.369241573	0.040306373
378	152	5426	-3.575076972	-2.165529027
379	33	588	-2.880219386	-1.470671441
380	1010	1437	-0.352607276	1.05694067
381	40	451	-2.422587885	-1.01303994
382	197	1380	-1.946635049	-0.537087104
383	125	416	-1.202371523	0.207176423
384	668	1493	-0.804254624	0.605293322
385	1043	135	2.044581677	3.454129622
386	226	1983	-2.171831129	-0.762283183
387	3897	216	2.892683898	4.302231843
388	206	331	-0.474242207	0.935305739
389	464	5031	-2.383489498	-0.973941552
390	128	1077	-2.129904413	-0.720356467
391	77	672	-2.166452919	-0.756904973
392	119	1371	-2.444172186	-1.034624241
393	31	556	-2.88678109	-1.477233144
394	211	879	-1.426926764	-0.017378818
395	103	1252	-2.497768563	-1.088220618
396	5478	132	3.725693427	5.135241373
397	1760	4273	-0.887002348	0.522545598
398	706	16384	-3.14444529	-1.734897345
399	515	7162	-2.63237765	-1.222829704
400	189	13428	-4.263350343	-2.853802397
401	6656	3227	0.72396579	2.133513736
402	61	14395	-5.463762339	-4.054214393
403	55	1041	-2.940603883	-1.531055938
404	86	1982	-3.137514419	-1.727966473
405	71	4415	-4.130083236	-2.72053529
406	27	1493	-4.012705932	-2.603157986
407	3364	10647	-1.15214742	0.257400526
408	412	646	-0.449776154	0.959771791
409	38	4837	-4.846463813	-3.436915867
410	376	3893	-2.337346204	-0.927798258
411	595	11067	-2.923161581	-1.513613635
412	3497	4096	-0.15810543	1.251442516
413	1291	3495	-0.995916264	0.413631682
414	3017	11694	-1.35481293	0.054735016
415	20789	1948	2.367620795	3.777168741
416	3716	3707	0.002424897	1.411972843
417	3786	3951	-0.042658659	1.366889287
418	675	7636	-2.425916494	-1.016368548
419	116	933	-2.08481501	-0.675267064
420	39	2773	-4.264123399	-2.854575454
421	4314	5443	-0.232464831	1.177083114
422	1783	2999	-0.519981561	0.889566385
423	2429	5611	-0.837249307	0.572298639
424	1366	1907	-0.333644565	1.07590338
425	2336	2726	-0.154395268	1.255152677
426	13787	5528	0.913900033	2.323447979
427	1549	4847	-1.140750395	0.26879755
428	106	671	-1.845330043	-0.435782097
429	632	4146	-1.881009899	-0.471461953
430	380	825	-0.775212134	0.634335812
431	353	4322	-2.50500548	-1.095457534
432	309	10476	-3.523500929	-2.113952983
433	409	323	0.236062833	1.645610779
434	3219	3287	-0.020904542	1.388643403
435	80	7717	-4.569154332	-3.159606386
436	417	4871	-2.457968312	-1.048420366
437	1552	845	0.607963073	2.017511019
438	1199	3569	-1.090797568	0.318750377
439	237	13830	-4.066535284	-2.656987338
440	185	2029	-2.394942515	-0.985394569
441	157	1342	-2.145670512	-0.736122566
442	1175	2395	-0.712115083	0.697432863
443	403	4003	-2.295862797	-0.886314851
444	106	5571	-3.961890756	-2.55234281
445	171	2220	-2.563598918	-1.154050973
446	21963	3180	1.932478023	3.342025968
447	6780	624	2.385582013	3.795129958
448	2567	159	2.781588979	4.191136924
449	15459	1558	2.294788411	3.704336356
450	9594	277	3.544875676	4.954423622
451	35	1609	-3.828020086	-2.41847214
452	4800	1641	1.073310106	2.482858052
453	671	2435	-1.288932899	0.120615047
454	483	8050	-2.813410717	-1.403862771
455	6180	2494	0.907430424	2.31697837
456	1810	2622	-0.37061054	1.038937406
457	285	2003	-1.949912155	-0.54036421
458	74	1751	-3.163877239	-1.754329293
459	107	1888	-2.870444512	-1.460896566
460	4139	4667	-0.120062254	1.289485692
461	16707	1479	2.42446161	3.834009555
462	4819	149	3.476375411	4.885923356
463	213	1125	-1.664246149	-0.254698203
464	118	6161	-3.955309757	-2.545761811
465	794	878	-0.100563132	1.308984813
466	843	2313	-1.009333704	0.400214242
467	19	1877	-4.592991057	-3.183443112
468	1895	170	2.41117568	3.820723626
469	886	3949	-1.494500711	-0.084952765
470	214	798	-1.316132582	0.093415363
471	2949	12163	-1.416932427	-0.007384481
472	2738	3133	-0.134763285	1.274784661
473	418	2012	-1.571403099	-0.161855153
474	1001	1319	-0.275874373	1.133673572
475	198	7263	-3.602281215	-2.192733269
476	10198	8514	0.180479755	1.590027701
477	2245	6383	-1.044932685	0.364615261
478	235	5135	-3.084249608	-1.674701662
479	2021	5632	-1.02487218	0.384675765
480	919	2349	-0.938458862	0.471089083
481	2109	4250	-0.700705081	0.708842864
482	182	5550	-3.41754652	-2.007998574
483	669	920	-0.31858961	1.090958336
484	128	5562	-3.771682771	-2.362134825
485	90	5774	-4.16131069	-2.751762744
486	1059	1448	-0.312858227	1.096689718
487	8052	14852	-0.612214029	0.797333917
488	14	15		
489	2436	1763	0.323340446	1.732888392
490	2634	1583	0.509181822	1.918729768
491	841	1044	-0.216223108	1.193324837
492	239	3537	-2.694570637	-1.285022691
493	420	2756	-1.881280921	-0.471732975
494	192	909	-1.554849722	-0.145301776
495	344	19661	-4.0457506	-2.636202654
496	228	1240	-1.69352103	-0.283973084
497	200	2005	-2.305081973	-0.895534027
498	16285	241	4.213202784	5.62275073
499	1908	4780	-0.918384973	0.491162972
500	1335	11019	-2.110689764	-0.701141818
501	708	403	0.563507532	1.973055478
502	596	1347	-0.815394509	0.594153436
503	746	5415	-1.982202559	-0.572654613
504	62	620	-2.302585093	-0.893037147
505	1453	6251	-1.459111066	-0.049563121
506	420	639	-0.419649743	0.989898203
507	2526	3780	-0.403086986	1.00646096
508	600	499	0.184323559	1.593871505
509	207	9491	-3.825380467	-2.415832521
510	7212	2198	1.188198449	2.597746395
511	108	2411	-3.105665651	-1.696117705
512	4222	4496	-0.062879163	1.346668783
513	351	751	-0.760619428	0.648928517
514	63	472	-2.013844259	-0.604296313
515	694	13153	-2.941933188	-1.532385242
516	81	1648	-3.012868556	-1.60332061
517	244	1172	-1.569298745	-0.159750799
518	35	6465	-5.21881023	-3.809262284
519	11368	4561	0.913260493	2.322808439
520	603	1561	-0.951164724	0.458383222
521	2775	595	1.539844621	2.949392566
522	3404	1857	0.605988928	2.015536874
523	1489	3451	-0.84055929	0.568988655
524	43	15924	-5.914382568	-4.504834623
525	180	22689	-4.836678654	-3.427130708
526	85	71		
527	13394	2893	1.532512819	2.942060765
528	530	8018	-2.716567287	-1.307019341
529	838	4440	-1.667391555	-0.257843609
530	648	1838	-1.042542607	0.367005339
531	363	5188	-2.659700711	-1.250152765
532	1391	5653	-1.402163465	0.007384481
533				
534				
535	77	2069	-3.291015256	-1.88146731
536	30	952	-3.457367653	-2.047819707
537	2763	3747	-0.304638474	1.104909472
538	428	1076	-0.921882545	0.487665401
539	74	1145	-2.739094823	-1.329546877
540	61	1126	-2.915552945	-1.506004999
541	222	13470	-4.105542888	-2.695994942
542	132	6328	-3.869937587	-2.460389641
543	1289	27294	-3.052800174	-1.643252228
544	2018	4544	-0.811700759	0.597847186
545	485	12376	-3.239365501	-1.829817556
546	188	2533	-2.600717687	-1.191169741
547	63	2466	-3.667217957	-2.257670012
548	152	2532	-2.812884262	-1.403336317
549	1132	245	1.530483048	2.940030994
550	419	4884	-2.455848915	-1.04630097
551	522	271	0.655548767	2.065096713
552	357	8060	-3.116933054	-1.707385108
553	459	6465	-2.645108081	-1.235560135
554	12945	15402	-0.173787758	1.235760188
555	27	4367	-5.085994687	-3.676446742
556	115	1610	-2.63905733	-1.229509384
557	74	3571	-3.876535854	-2.466987909
558	475	3994	-2.12923371	-0.719685764
559	6516	6812	-0.044425072	1.365122874
560	5910	3159	0.62639031	2.035938255
561	698	304	0.831191401	2.240739347
562	4415	9628	-0.779667686	0.62988026
563	623	12612	-3.007857502	-1.598309556
564	226	4081	-2.893562336	-1.48401439
565	8416	8999	-0.066978804	1.342569142
566	5977	9803	-0.494769691	0.914778254
567	1048	3377	-1.170104156	0.23944379
568	653	8771	-2.597628975	-1.188081029
569	211	6968	-3.497225385	-2.087677439
570	9350	2172	1.459727941	2.869275887
571	11442	11070	0.033052049	1.442599995
572	128	10132	-4.371423747	-2.961875801
573	37	812	-3.088582428	-1.679034482
574				
575	1061	5964	-1.726529537	-0.316981591
576	421	8165	-2.964979172	-1.555431226
577	461	12301	-3.284037796	-1.87448985
578	927	10823	-2.457475213	-1.047927267
579	9620	7142	0.297851416	1.707399361
580	11909	3299	1.283675025	2.69322297
581				
582	1888	7991	-1.442797841	-0.033249895
583	219	1136	-1.646196869	-0.236648924
584	43	14231	-5.801977847	-4.392429901
585	909	5636	-1.824584779	-0.415036833
586	10128	16983	-0.516908978	0.892638967
587	1402	19477	-2.631334494	-1.221786548
588	2454	18730	-2.03240717	-0.622859224
589	2035	3717	-0.602421072	0.807126873
590	1501	16811	-2.415901881	-1.006353936
591	286	15495	-3.992280859	-2.582732914
592	17	2992	-5.170483995	-3.760936049
593	1162	12514	-2.376705359	-0.967157413
594	1762	2603	-0.390215098	1.019332847
595	332	2497	-2.017710321	-0.608162376
596	722	18789	-3.259001732	-1.849453787
597	1031	11710	-2.429913973	-1.020366027
598	4273	8761	-0.717993897	0.691554049
599	4168	9765	-0.85136826	0.558179686
600	139	8532	-4.117105146	-2.707557201
601	10718	4464	0.875879346	2.285427292
602	10890	4792	0.820897076	2.230445022
603	8051	3543	0.820822481	2.230370427
604	4999	4141	0.188300588	1.597848534
605	8575	10370	-0.190066029	1.219481917
606	9730	502	2.964369055	4.373917001
607	3800	31019	-2.099598853	-0.690050907
608	1754	6767	-1.350158963	0.059388982
609	1285	4277	-1.202493111	0.207054835
610	1971	7429	-1.326850232	0.082697714
611	497	8241	-2.808286949	-1.398739003
612	566	8712	-2.733862586	-1.324314641
613	5353	1538	1.24717428	2.656722226
614	11240	4146	0.99733483	2.406882776
615	31360	16714	0.629286504	2.03883445
616	16729	5209	1.166755842	2.576303787
617	9693	2923	1.198793489	2.608341435
618	2407	363	1.891733604	3.301281549
619	5202	2395	0.775659936	2.185207882
620	1345	650	0.727176929	2.136724875
621	2001	883	0.818077134	2.22762508
622	9178	9664	-0.051598325	1.357949621
623	4199	4386	-0.043571248	1.365976697
624	1983	2457	-0.214330244	1.195217702
625	10	10		
626	10	10		
627	10	10		
628	10	11		
629	10	10		
630	13	12		
631	40	56	-0.336472237	1.073075709
632	12	10		
633	10	10		
634	10	10		
635	10	10		
636	10	10		
637	117	244	-0.73499429	0.674553655
638	10	10		
639	89	93	-0.043963123	1.365584822
640	12	11		
641	10	10		
642	364	301	0.190043603	1.599591549
643	10	10		
644	10	10		
645	10	10		
646	10	10		
647	10	10		
648	10	10		
649				
650	42	215	-1.63296841	-0.223420464
651	364	981	-0.991418592	0.418129354
652				
653	2733	7769	-1.044741549	0.364806397
654				
655	62	5882	-4.552517734	-3.142969788
656	2341	2430	-0.037313069	1.372234877
657	6157	2515	0.895316842	2.304864788
658	1851	2135	-0.142740613	1.266807333
659	44	1423	-3.476332964	-2.066785018
660	57	1702	-3.396508041	-1.986960096
661	142	365	-0.944070296	0.46547765
662	599	18903	-3.45181432	-2.042266375
663	1467	13860	-2.245787495	-0.836239549
664	6513	10766	-0.502592841	0.906955105
665				
666	62	51	0.195308752	1.604856698
667	419	285	0.38538174	1.794929685
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	134	648	-1.576050896	0.158556828
674	259	4190	-2.783627951	-1.049020227
675	1492	644	0.840174055	2.574781779
676	6044	6245	-0.032715099	1.701892625
677	503	297	0.526858031	2.261465756
678	24902	6611	1.326213193	3.060820918
679	570	7437	-2.56858646	-0.833978735
680	845	3312	-1.365970888	0.368636836
681	949	3433	-1.285780995	0.44882673
682	4489	12556	-1.028568679	0.706039045
683	1353	11477	-2.138020684	-0.403412959
684	113	8604	-4.332594672	-2.597986947
685	24928	3448	1.978197317	3.712805041
686	3280	5658	-0.54522705	1.189380674
687	927	3317	-1.274862473	0.459745251
688	1257	2974	-0.861179918	0.873427806
689	12382	14499	-0.157835876	1.576771848
690	5191	2876	0.590525917	2.325133641
691	2608	360	1.980234892	3.714842616
692	371	3745	-2.311974833	-0.577367109
693	3387	5907	-0.556193514	1.17841421
694	482	18715	-3.659136506	-1.924528782
695	15	5483	-5.901357474	-4.16674975
696	182	4726	-3.256827771	-1.522220046
697	8862	6285	0.343606631	2.078214355
698	985	12936	-2.57512776	-0.840520036
699	235	4539	-2.960876488	-1.226268764
700	108	2988	-3.320228319	-1.585620595
701	159	2372	-2.702584558	-0.967976833
702	2327	11972	-1.637990706	0.096617019
703	80	2586	-3.475840925	-1.7412332
704	17	825	-3.882170042	-2.147562318
705	26	1486	-4.045746687	-2.311138963
706	10	216	-3.072693315	-1.33808559
707	18	1244	-4.235715515	-2.501107791
708	270	1547	-1.745650892	-0.011043167
709	267	2129	-2.076159006	-0.341551282
710	2753	115	3.175514377	4.910122101
711	11896	1537	2.046369745	3.780977469
712	234	11105	-3.859829621	-2.125221897
713	381	7840	-3.024194738	-1.289587014
714	98	3674	-3.624068787	-1.889461063
715	179	451	-0.924081534	0.810526191
716	96	237		
717	446	661	-0.393434888	1.341172837
718	169	1488	-2.1752895	-0.440681776
719	595	2090	-1.256357939	0.478249785
720	173	947	-1.700007499	0.034600226
721	2759	12020	-1.471703634	0.262904091
722	822	1523	-0.616696958	1.117910767
723	3276	347	2.245053665	3.979661389
724	27	943	-3.553229417	-1.818621692
725	45	1705	-3.6346579	-1.900050176
726	72	3134	-3.773399304	-2.038791579
727	135	2084	-2.736769624	-1.0021619
728	40	1377	-3.538783045	-1.80417532
729	49	592	-2.491686337	-0.757078612
730	41	763	-2.923685965	-1.18907824
731	53	546	-2.332327062	-0.597719338
732	28	1586	-4.036765892	-2.302158168
733	2302	3660	-0.463684837	1.270922887
734	78	649	-2.11872389	-0.384116166
735	313	11641	-3.616085438	-1.881477713
736	559	5386	-2.2654088	-0.530801076
737	2382	3761	-0.456744409	1.277863316
