1364	10	4097	-6.015425185	-4.198768164
1365	15	281	-2.930304468	-1.113647447
1366	49	1628	-3.503287248	-1.686630228
1367	10	18		
1368	62	973	-2.753249697	-0.936592676
1369	1454	6984	-1.569303439	0.247353581
1370	422	1329	-1.147176745	0.669480276
1371	246	858	-1.249272564	0.567384457
1372	10	730	-4.290459441	-2.47380242
1373	756	1149	-0.418605902	1.398051119
1374	10891	1652	1.885950085	3.702607106
1375	394	617	-0.448518115	1.368138906
1376	126	1840	-2.681238944	-0.864581923
1377	69	1027	-2.700290705	-0.883633684
1378	119	1424	-2.482101599	-0.665444578
1379	95	2019	-3.056480727	-1.239823706
1380	39	546	-2.63905733	-0.822400309
1381	144	2335	-2.785953871	-0.96929685
1382	189	3854	-3.015119834	-1.198462813
1383	680	870	-0.246400413	1.570256607
1384	336	9570	-3.349277324	-1.532620304
1385	329	5817	-2.872482193	-1.055825172
1386	115	7928	-4.233223948	-2.416566927
1387	66	596	-2.200585925	-0.383928904
1388	271	961	-1.265855588	0.550801433
1389	45	1143	-3.234749174	-1.418092153
1390	30	3009	-4.608165695	-2.791508674
1391	10	631	-4.14472077	-2.328063749
1392	2717	258	2.354324025	4.170981045
1393	535	684	-0.245691171	1.57096585
1394	236	1086	-1.526424695	0.290232325
1395	337	457	-0.304600461	1.51205656
1396	118	811	-1.92758343	-0.110926409
1397	247	3883	-2.754974993	-0.938317972
1398	15	296	-2.982309253	-1.165652232
1399	979	3226	-1.192466616	0.624190405
1400	176	317	-0.588417779	1.228239242
1401				
1402	88	595	-1.911224591	-0.09456757
1403	58	302	-1.649984007	0.166673014
1404	3011	1535	0.673741868	2.490398889
1405	74	1048	-2.650573772	-0.833916751
1406	489	1202	-0.899379626	0.917277395
1407	10	1677	-5.122176669	-3.305519648
1408	810	3420	-1.440361582	0.376295438
1409	315	4383	-2.632916062	-0.816259041
1410	620	1202	-0.662022637	1.154634384
1411				
1412	149	238	-0.468324368	1.348332653
1413	237	2185	-2.221310966	-0.404653946
1414	94	1525	-2.786454907	-0.969797886
1415	54	6381	-4.772096057	-2.955439036
1416	187	2081	-2.40949521	-0.592838189
1417	566	5578	-2.28799149	-0.471334469
1418	269	8332	-3.433147423	-1.616490402
1419	53	4665	-4.4775512	-2.660894179
1420	328	2780	-2.137192598	-0.320535577
1421	188	550	-1.073476315	0.743180705
1422	4438	2831	0.449573818	2.266230839
1423	345	2577	-2.010836794	-0.194179773
1424	6413	6928	-0.077243991	1.73941303
1425	13709	2551	1.681567112	3.498224133
1426	2008	2361	-0.161946056	1.654710965
1427	313	795	-0.932138924	0.884518097
1428	126	1969	-2.748999172	-0.932342151
1429	1573	3692	-0.853183693	0.963473328
1430	3737	1341	1.024867546	2.841524567
1431	2155	2726	-0.23504461	1.581612411
1432	1785	4633	-0.953786191	0.86287083
1433	188	1373	-1.988311443	-0.171654422
1434	6379	10027	-0.452270109	1.364386912
1435	359	7078	-2.981424272	-1.164767252
1436	50	5940	-4.777441407	-2.960784386
1437	53	1094	-3.027304069	-1.210647049
1438	154	656	-1.449208187	0.367448834
1439	317	438	-0.323317136	1.493339884
1440	227	1520	-1.901515596	-0.084858576
1441	10	1412	-4.950177325	-3.133520304
1442	83	6604	-4.376590197	-2.559933176
1443	1029	802	0.249234128	2.065891149
1444	257	176	0.37859209	2.195249111
1445	59	2733	-3.835617742	-2.018960721
1446	48	2126	-3.790796548	-1.974139527
1447	923	5849	-1.846396751	-0.02973973
1448	879	2113	-0.87707912	0.939577901
1449	23	1306	-4.039230094	-2.222573073
1450	110	1218	-2.404485082	-0.587828062
1451	1921	256	2.015423718	3.832080739
1452	116	2415	-3.035864375	-1.219207354
1453	255	311	-0.198529367	1.618127654
1454	208	409	-0.676177076	1.140479945
1455	104	337	-1.175692031	0.64096499
1456	838	2031	-0.885265461	0.93139156
1457	4695	3490	0.296596376	2.113253397
1458	425	596	-0.338151498	1.478505523
1459	1852	526	1.258720202	3.075377223
1460	789	1769	-0.807403373	1.009253648
1461	26	549	-3.050001903	-1.233344883
1462	251	9353	-3.617999487	-1.801342466
1463	538	1146	-0.756174337	1.060482684
1464	166	1238	-2.009264665	-0.192607644
1465	198	1043	-1.661589424	0.155067597
1466	53	2018	-3.639570287	-1.822913267
1467	520	848	-0.489051824	1.327605197
1468	756	1513	-0.693808338	1.122848683
1469	277	5161	-2.924868132	-1.108211111
1470	96	538	-1.723510369	0.093146652
1471	1295	2009	-0.439126391	1.37753063
1472	1112	3683	-1.197567442	0.619089579
1473	43	2159	-3.916200315	-2.099543294
1474	595	3660	-1.816657021	0
1475	430	1102	-0.941096781	0.87556024
1476	541	580	-0.069608825	1.747048196
1477	17043	1784	2.256881528	4.073538549
1478	2100	719		
1479	5709	1814	1.146509525	2.963166546
1480	329	2490	-2.023980239	-0.207323218
1481	2388	515	1.534044574	3.350701595
1482	220	237	-0.074432595	1.742224426
1483	338	4716	-2.635670366	-0.819013345
1484	2592	7075	-1.004137665	0.812519356
1485	585	7496	-2.550512977	-0.733855956
1486	226	6324	-3.331572199	-1.514915178
1487	1730	865	0.693147181	2.509804201
1488	5992	10020	-0.514157849	1.302499171
1489	1360	2567	-0.635253202	1.181403819
1490	3616	420	2.15286901	3.969526031
1491	565	3366	-1.784654644	0.032002377
1492	602	618	-0.026231012	1.790426009
1493	534	3763	-1.952575952	-0.135918931
1494	6382	2087	1.1177539	2.934410921
1495	18995	3900	1.583199234	3.399856254
1496	281	3409	-2.495819603	-0.679162582
1497	179	1667	-2.231395077	-0.414738056
1498	213	1255	-1.773598686	0.043058335
1499	41	1142	-3.326964324	-1.510307303
1500	147	507	-1.238078417	0.578578604
1501	14	513	-3.601218516	-1.784561495
1502	761	1348	-0.571743934	1.244913087
1503	629	6343	-2.310975865	-0.494318844
1504	107	632	-1.77606056	0.040596461
1505	30	212	-1.955388893	-0.138731872
1506	58	4123	-4.263893322	-2.447236301
1507	34	4516	-4.889021401	-3.07236438
1508	518	6030	-2.454527047	-0.637870027
1509	253	1790	-1.95658141	-0.139924389
1510	97	370	-1.338792027	0.477864994
1511	108	8309	-4.342963317	-2.526306296
1512	385	2218	-1.751117834	0.065539187
1513	296	1821	-1.816781625	-0.000124605
1514	125	3513	-3.335911915	-1.519254894
1515	362	1047	-1.062039999	0.754617022
1516	68	1072	-2.757773636	-0.941116616
1517	473	431	0.092987298	1.909644319
1518	57	1784	-3.443562045	-1.626905024
1519	71	1876	-3.274217253	-1.457560232
1520	43	622	-2.671739977	-0.855082956
1521	29	1339	-3.832382516	-2.015725495
1522	13	718	-4.011520212	-2.194863191
1523	15	2148	-4.964242255	-3.147585234
1524	21	2691	-4.853145713	-3.036488692
1525	595	1050	-0.567984038	1.248672983
1526	741	982	-0.281590683	1.535066338
1527	1162	3447	-1.087361629	0.729295392
1528	1789	737	0.886824191	2.703481212
1529	621	5932	-2.256785621	-0.4401286
1530	31	1643	-3.970291914	-2.153634893
1531	76	8867	-4.759358459	-2.942701438
1532	10	9869	-6.894568717	-5.077911696
1533	1690	2752	-0.487599391	1.32905763
1534	1736	901	0.655833638	2.472490658
1535	504	2222	-1.483586702	0.333070319
1536				
1537				
1538	11	432	-3.670530315	-1.853873295
1539				
1540				
1541				
1542				
1543	318	4050	-2.544420777	-0.727763756
1544	19	112		
1545	119	8243	-4.237996141	-2.42133912
1546	33	1044	-3.454307207	-1.637650186
1547	55	633	-2.443137237	-0.626480216
1548	952	826	0.141970261	1.958627282
1549	39	9565	-5.502304236	-3.685647215
1550				
1551	803	4274	-1.671950722	0.144706299
1552	2650	682	1.357285261	3.173942282
1553	5192	8664	-0.51205753	1.304599491
1554	30	6762	-5.417876602	-3.601219581
1555	51	2977	-4.066845728	-2.250188707
1556	40	1263	-3.452365668	-1.635708647
1557	310	413	-0.286875295	1.529781725
1558	759	823	-0.080954423	1.735702598
1559	29	9714	-5.814027593	-3.997370572
1560	998	5036	-1.618614119	0.198042902
1561	3849	1901	0.705433311	2.522090332
1562	2482	4280	-0.544888323	1.271768698
1563	444	497	-0.112765464	1.703891557
1564	152	7952	-3.957298227	-2.140641207
1565	250	5248	-3.044141413	-1.227484392
1566	2437	4970	-0.712652065	1.104004955
1567	229	688	-1.100066834	0.716590186
1568	21984	1545	2.655291006	4.471948027
1569	19947	1146	2.856801138	4.673458159
1570	3545	7768	-0.784474571	1.03218245
1571	136	6294	-3.834697192	-2.018040171
1572	222	10946	-3.89805199	-2.081394969
1573	1923	12782	-1.894151465	-0.077494444
1574	7879	8716	-0.100959425	1.715697596
1575	45	10044	-5.408068231	-3.59141121
1576	27	8725	-5.778110881	-3.96145386
1577	3088	1940	0.464835659	2.28149268
1578	184	29007	-5.060356702	-3.243699681
1579	178	1281	-1.973612752	-0.156955731
1580	653	4950	-2.025565726	-0.208908705
1581	59	9362	-5.066876778	-3.250219757
1582	4560	3781	0.187334099	2.003991119
1583	2807	4407	-0.451077888	1.365579132
1584	4517	3908	0.144822322	1.961479343
1585	252	2594	-2.331527277	-0.514870257
1586	2908	4639	-0.467033266	1.349623755
1587	2033	4673	-0.832288729	0.984368292
1588	210	7311	-3.550027812	-1.733370791
1589	382	6998	-2.907959064	-1.091302043
1590	20	5761	-5.663134076	-3.846477055
1591	34	2312	-4.219507705	-2.402850684
1592	10	41		
1593	52	1852	-3.572777697	-1.756120676
1594	80	920	-2.442347035	-0.625690015
1595	10	10		
1596	153	2554	-2.814978115	-0.998321094
1597	118	1885	-2.770998475	-0.954341455
1598				
1599	838	2883	-1.235568597	0.581088424
1600	53	2378	-3.803723164	-1.987066143
1601	1975	2008	-0.016570803	1.800086217
1602	96	315	-1.188224447	0.628432573
1603	104	543	-1.652718421	0.1639386
1604	78	809	-2.33909009	-0.52243307
1605	1126	7012	-1.828951437	-0.012294416
1606	217	2190	-2.311759469	-0.495102448
1607	1165	3490	-1.097180649	0.719476372
1608	1643	8597	-1.654889466	0.161767555
1609	8697	727	2.48180694	4.298463961
1610	3616	259	2.63629566	4.452952681
1611	186	8682	-3.843260522	-2.026603501
1612	119	5683	-3.866111048	-2.049454027
1613	808	9834	-2.499038989	-0.682381969
1614	425	4481	-2.355512346	-0.538855325
1615	11722	980	2.481670125	4.298327146
1616	1436	221	1.871454048	3.688111069
1617	7394	752	2.285687816	4.102344836
1618	313	4709	-2.71102766	-0.894370639
1619	136	2093	-2.733698837	-0.917041816
1620	7329	512	2.661269735	4.477926756
1621	542	103	1.660537013	3.477194034
1622	1066	1627	-0.422824502	1.393832518
1623	1258	2412	-0.650933121	1.1657239
1624	1386	2454	-0.571297446	1.245359575
1625	595	241	0.903764472	2.720421493
1626	3826	1350	1.041715279	2.858372299
1627	7161	2258	1.15417017	2.970827191
1628	1603	552	1.066084106	2.882741127
1629	64	3228	-3.920734946	-2.104077925
1630	15	1217	-4.396093892	-2.579436871
1631	36	4187	-4.756220828	-2.939563807
1632	503	974	-0.660821134	1.155835887
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	13	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	38	94	-0.905708623	0.910948398
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	17		
1654	11	34		
1655	10	10		
1656	10	10		
1657	29	52	-0.583947889	1.232709132
1658	11	140	-2.54374715	-0.727090129
1659				
1660				
1661	26	492	-2.940382178	-1.123725158
1662	20	948	-3.858622229	-2.041965208
1663	730	1116	-0.424461609	1.392195412
1664	1058	8557	-2.090369328	-0.273712307
1665	63	109	-0.548213156	1.268443865
1666	51	727	-2.657100845	-0.840443824
1667	246	592	-0.878175099	0.938481922
1668	12	184	-2.730029108	-0.913372087
1669	838	551	0.419283291	2.235940312
1670	20	1925	-4.566948973	-2.750291952
1671	1796	4635	-0.948074229	0.868582792
1672	159	3523	-3.098163976	-1.281506955
1673				
1674	45	785	-2.859021228	-1.042364207
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	2760	90	3.423176288	5.478012019
1682	81	502	-1.824150965	0.230684766
1683	1091	659	0.504126451	2.558962182
1684				
1685	1869	4234	-0.817743644	1.237092087
1686	124	5956	-3.871872828	-1.817037097
1687	93	3946	-3.747858193	-1.693022463
1688	62	1144	-2.915151787	-0.860316056
1689	2485	9740	-1.365968458	0.688867273
1690	915	251	1.293471126	3.348306857
1691	317	474	-0.402305548	1.652530183
1692	864	4666	-1.686484684	0.368351047
1693	211	1054	-1.608489596	0.446346135
1694	556	3330	-1.789959289	0.264876442
1695	7206	4697	0.427990005	2.482825736
1696	3590	5255	-0.381027802	1.673807929
1697	3307	1491	0.796594398	2.851430129
1698	9929	15650	-0.455011149	1.599824582
1699	37	5155	-4.936804484	-2.881968753
1700	54	522	-2.268683541	-0.21384781
1701	65	3266	-3.916934004	-1.862098273
1702				
1703	139	3380	-3.191157055	-1.136321324
1704	122	1238	-2.317231409	-0.262395678
1705	312	3628	-2.453433623	-0.398597893
1706	475	3893	-2.103620544	-0.048784813
1707	125	3188	-3.238835303	-1.183999572
1708	130	1355	-2.344022283	-0.289186552
1709	328	966	-1.080150226	0.974685505
1710	1888	260	1.982591716	4.037427447
1711	88	1691	-2.955738534	-0.900902804
1712	50	520	-2.341805806	-0.286970075
1713	153	952	-1.828127113	0.226708617
1714	10	604	-4.100989105	-2.046153374
1715	47	2771	-4.076815943	-2.021980212
1716	2861	541	1.665507214	3.720342945
1717	91	321	-1.260581617	0.794254114
1718	1315	4309	-1.186869193	0.867966538
1719	405	9378	-3.142234733	-1.087399002
1720	181	2395	-2.582641479	-0.527805748
1721	125	3492	-3.32991618	-1.275080449
1722	181	11886	-4.184619485	-2.129783754
1723	42	732	-2.858110896	-0.803275165
1724	1976	762	0.952883323	3.007719053
1725	707	468	0.41256237	2.467398101
1726	10	308	-3.42751469	-1.372678959
1727	132	269	-0.711909457	1.342926274
1728	101	753	-2.008944711	0.04589102
1729	1913	6774	-1.264419064	0.790416667
1730	207	1729	-2.122579692	-0.067743962
1731	363	3579	-2.288435877	-0.233600146
1732	56	1524	-3.303742046	-1.248906315
1733	227	1641	-1.978111074	0.076724657
1734	48	1221	-3.236224463	-1.181388732
1735	2349	7666	-1.182805261	0.87203047
1736	256	506	-0.681359225	1.373476506
1737	27	816	-3.408577489	-1.353741758
1738	380	89	1.451534883	3.506370614
1739	334	420	-0.229113718	1.825722013
1740	4390	4674	-0.062686009	1.992149722
1741	656	3449	-1.659678824	0.395156907
1742	65	1516	-3.149443296	-1.094607565
1743	58	1316	-3.121909101	-1.06707337
1744	271	3592	-2.584345609	-0.529509878
1745	220	6007	-3.307053188	-1.252217458
1746				
1747	32	1301	-3.705152576	-1.650316845
1748	1080	2380	-0.790139447	1.264696284
1749	132	670	-1.62447579	0.430359941
1750	108	935	-2.158415302	-0.103579571
1751	37	2834	-4.338526508	-2.283690777
1752	1030	1361	-0.278660921	1.776174809
1753	236	2728	-2.447492214	-0.392656483
1754	423	18110	-3.756847372	-1.702011641
1755	187	534	-1.049287222	1.005548509
1756	1699	6002	-1.262052904	0.792782827
1757	1560	1370	0.129875081	2.184710812
1758	5794	2302	0.923044589	2.97788032
1759	804	2995	-1.315100241	0.73973549
1760	6149	5755	0.066220425	2.121056156
1761	187	4924	-3.27076787	-1.21593214
1762	138	7084	-3.938340314	-1.883504583
1763	3683	339	2.385482809	4.44031854
1764	1171	363	1.171210529	3.22604626
1765	1966	4173	-0.75263418	1.302201551
1766	2979	6247	-0.740513675	1.314322056
1767	121	937	-2.046892737	0.007942994
1768	268	1691	-1.842088368	0.212747362
1769	717	4766	-1.894186817	0.160648914
1770	507	7439	-2.685980707	-0.631144976
1771	245	7477	-3.41832871	-1.36349298
1772	82	2050	-3.218875825	-1.164040094
1773	16	298	-2.924504764	-0.869669033
1774	68	786	-2.447449087	-0.392613356
1775	661	405	0.489866773	2.544702504
1776	1567	1704	-0.083815465	1.971020266
1777	10	821	-4.407938016	-2.353102286
1778	9598	5067	0.638805817	2.693641548
1779	5797	1572	1.304991848	3.359827579
1780	42	2297	-4.001689584	-1.946853854
1781	916	2338	-0.937034777	1.117800954
1782	1350	1981	-0.383497175	1.671338556
1783	1695	3698	-0.780109392	1.274726339
1784	447	3811	-2.143088306	-0.088252575
1785	79	4870	-4.121401364	-2.066565633
1786	152	4177	-3.313468044	-1.258632313
1787	26	2179	-4.428524797	-2.373689066
1788	240	3168	-2.58021683	-0.525381099
1789	329	2681	-2.097887387	-0.043051657
1790	19	732	-3.651341535	-1.596505804
1791	105	980	-2.233592222	-0.178756491
1792	1607	633	0.931653944	2.986489674
1793				
1794	53	1257	-3.166191295	-1.111355564
1795	331	3395	-2.327940665	-0.273104934
1796	124	3417	-3.316236687	-1.261400956
1797	568	855	-0.40898005	1.645855681
1798	229	4697	-3.020957282	-0.966121552
1799	609	1339	-0.787860078	1.266975653
1800	150	584	-1.359265689	0.695570042
1801	229	2905	-2.540466666	-0.485630935
1802	106	2669	-3.226020055	-1.171184324
1803	693	738	-0.062913825	1.991921905
1804	664	2390	-1.280766495	0.774069235
1805	1157	6509	-1.727355386	0.327480344
1806	702	4804	-1.923270779	0.131564952
1807	338	1873	-1.712250807	0.342584924
1808	105	272	-0.951841716	1.102994015
1809	23	1552	-4.211805485	-2.156969754
1810	55	10888	-5.288083359	-3.233247628
1811	968	1686	-0.554882051	1.49995368
1812	1271	2048	-0.477059715	1.577776016
1813	924	2171	-0.854231098	1.200604633
1814	449	2271	-1.620952654	0.433883077
1815	292	2171	-2.006189368	0.048646363
1816	216	1367	-1.845095429	0.209740302
1817	1275	184	1.9357657	3.990601431
1818	1040	1748	-0.519251564	1.535584167
1819	1120	8075	-1.975444184	0.079391547
1820	1722	1499	0.138688187	2.193523918
1821	51	187	-1.299282984	0.755552747
1822	989	2409	-0.890272671	1.16456306
1823	37	1343	-3.591743284	-1.536907553
1824	366	13808	-3.63037008	-1.575534349
1825	408	95	1.457390283	3.512226014
1826	697	1560	-0.805655689	1.249180041
1827	181	2593	-2.662073754	-0.607238023
1828	374	2375	-1.848496919	0.206338812
1829	340	1205	-1.265289228	0.789546503
1830	2404	335	1.970758764	4.025594495
1831	986	56	2.868304664	4.923140395
1832	129	1416	-2.39577887	-0.340943139
1833	689	4114	-1.786909799	0.267925932
1834	356	2905	-2.099257938	-0.044422208
1835	53	980	-2.917260658	-0.862424927
1836	103	1322	-2.552172032	-0.497336301
1837	995	3798	-1.339487154	0.715348577
1838	580	1792	-1.12805949	0.926776241
1839	99	9103	-4.521239458	-2.466403727
1840	544	3805	-1.945122023	0.109713707
1841	302	2525	-2.123569324	-0.068733593
1842	40	2047	-3.935251132	-1.880415401
1843	33	351	-2.364278662	-0.309442931
1844	942	4016	-1.450036387	0.604799344
1845	969	10103	-2.344323077	-0.289487346
1846	317	4090	-2.557398475	-0.502562744
1847	151	1705	-2.424040553	-0.369204822
1848	34	448	-2.578432708	-0.523596977
1849	53	5869	-4.707147627	-2.652311896
1850	523	337	0.439498534	2.494334265
1851	1747	2902	-0.507500123	1.547335608
1852	116	1764	-2.721749045	-0.666913315
1853	329	824	-0.918112779	1.136722952
1854	4361	918	1.558259277	3.613095008
1855	40	300	-2.014903021	0.03993271
1856	287	505	-0.565076214	1.489759517
1857	13	705	-3.993248445	-1.938412714
1858	165	18050	-4.69495549	-2.640119759
1859				
1860	14	371	-3.277144733	-1.222309002
1861	482	1212	-0.922083053	1.132752678
1862	706	1176	-0.510258891	1.54457684
1863	1431	1722	-0.185112905	1.869722825
1864	119	10636	-4.492876259	-2.438040528
1865	194	155		
1866	149	1109	-2.007267681	0.047568049
1867	114	17432	-5.029864428	-2.975028697
1868				
1869	44	5660	-4.856989537	-2.802153806
1870	175	1159	-1.890526869	0.164308861
1871	112	475	-1.444815933	0.610019798
1872	218	1533	-1.950486816	0.104348915
1873				
1874	40	1895	-3.858094663	-1.803258933
1875				
1876				
1877				
1878				
1879	90	998	-2.405943606	-0.351107875
1880	38	1254	-3.496507561	-1.441671831
1881	17	2348	-4.928105837	-2.873270106
1882	239	1784	-2.010149761	0.04468597
1883	31	1043	-3.515869251	-1.46103352
1884	27	477	-2.871679625	-0.816843894
1885	53	1280	-3.184323443	-1.129487712
1886	10	328	-3.490428515	-1.435592785
1887	594	12208	-3.022967434	-0.968131703
1888	2212	3396	-0.428701185	1.626134546
1889	1085	183		
1890	990	1528	-0.434010027	1.620825704
1891	177	457	-0.948533658	1.106302073
1892	436	5459	-2.527378658	-0.472542928
1893	615	255	0.880358723	2.935194454
1894	111	154		
1895	398	362	0.094807793	2.149643524
1896	370	22292	-4.098480143	-2.043644412
1897	761	3385	-1.492475827	0.562359903
1898	104	5009	-3.874600674	-1.819764943
1899	48	1855	-3.654438964	-1.599603233
1900	246	16101	-4.181305125	-2.126469394
1901	25	1748	-4.247351731	-2.192516
1902	860	1537	-0.580655354	1.474180377
1903	572	5091	-2.186090563	-0.131254832
1904	172	7016	-3.708454057	-1.653618326
1905	4116	1612	0.937406174	2.992241905
1906	207	7205	-3.549811715	-1.494975984
1907	642	4443	-1.934496799	0.120338932
1908	773	4570	-1.776989435	0.277846296
1909	1640	9100	-1.713578172	0.341257559
1910	6538	3300	0.68370884	2.738544571
1911	193	7665	-3.681729602	-1.626893872
1912	1208	18181	-2.711410993	-0.656575262
1913	623	18373	-3.384090956	-1.329255225
1914	4422	20234	-1.520772275	0.534063456
1915	45	26		
1916	1331	1885	-0.347997281	1.706838449
1917	120	7139	-4.085836247	-2.031000516
1918	657	10		
1919	2973	1763	0.522554641	2.577390371
1920	582	7517	-2.558451953	-0.503616223
1921	5137	3203	0.472381381	2.527217112
1922	213	3369	-2.761079078	-0.706243347
1923	1223	2877	-0.855441228	1.199394503
1924	229	13590	-4.083367504	-2.028531773
1925	233	11778	-3.92295021	-1.868114479
1926	119	4973	-3.732655066	-1.677819335
1927	830	7055	-2.140066163	-0.085230433
1928	19	5481	-5.664603866	-3.609768135
1929	41	6602	-5.081555846	-3.026720115
1930	858	3241	-1.329033104	0.725802627
1931				
1932	188	2580	-2.619102715	-0.564266984
1933	131	7092	-3.991525344	-1.936689613
1934				
1935	10	868	-4.463606622	-2.408770891
1936	48	1878	-3.666761649	-1.611925918
1937	1239	2219	-0.582752041	1.47208369
1938	1690	3364	-0.688402213	1.366433518
1939	1383	1799	-0.262975902	1.791859829
1940	30	5875	-5.277263957	-3.222428226
1941	425	2169	-1.629932342	0.424903389
1942	421	3339	-2.070793806	-0.015958075
1943	497	6851	-2.62355988	-0.568724149
1944	67	349	-1.650379303	0.404456428
1945	8924	1107	2.087090623	4.141926354
1946	5256	464	2.427241008	4.482076739
1947	201	7997	-3.683516842	-1.628681111
1948	248	12494	-3.919575062	-1.864739331
1949	1109	15073	-2.609446355	-0.554610625
1950	652	6760	-2.338733607	-0.283897876
1951	9261	857	2.380129395	4.434965125
1952	6356	583	2.388967341	4.443803072
1953	2022	268	2.020855419	4.07569115
1954	308	4233	-2.620566458	-0.565730727
1955	217	3859	-2.878266008	-0.823430277
1956	4637	461	2.308424841	4.363260572
1957	1215	240	1.621860432	3.676696163
1958	1229	2279	-0.61753592	1.437299811
1959	1757	3310	-0.63334038	1.421495351
1960	1284	2245	-0.558725316	1.496110415
1961	2410	1159	0.732069183	2.786904914
1962	4742	1941	0.893255683	2.948091414
1963	3728	1278	1.070575541	3.125411272
1964	2773	934	1.088208607	3.143044338
1965	141	6289	-3.797797464	-1.742961733
1966	30	1165	-3.659278984	-1.604443253
1967	45	5286	-4.766154605	-2.711318875
1968	639	1125	-0.56563386	1.489201871
1969	11	10		
1970	11	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	18	10		
1977	10	10		
1978	18	10		
1979	13	10		
1980	10	10		
1981	13	10		
1982	18	10		
1983	11	10		
1984	10	10		
1985	10	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	33	331	-2.305610814	-0.250775083
1994	233	667	-1.051751592	1.003084139
1995	36	281	-2.054835731	0
1996				
1997	33	94	-1.046787221	1.00804851
1998	49	361	-1.99705766	0.057778071
1999	244	2345	-2.262872456	-0.208036725
2000	318	484	-0.420033524	1.634802207
2001	331	415	-0.226160145	1.828675586
2002	800	189	1.442864713	3.497700443
2003	493	6018	-2.502001083	-0.447165352
2004	472	1961	-1.424230841	0.63060489
2005	175	8374	-3.868100973	-1.813265242
2006	552	6379	-2.447218578	-0.392382847
2007	128	7412	-4.058825323	-2.003989593
2008				
2009	10	205	-3.020424886	-0.965589155
2010	245	796	-1.178340975	0.876494756
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	132	416	-1.147883338	0.349201468
2018	570	385	0.392393027	1.889477832
2019	187	976	-1.65235397	-0.155269164
2020	132	1332	-2.311634929	-0.814550123
2021	876	3589	-1.4102628	0.086822006
2022	126	1538	-2.501956243	-1.004871437
2023	665	2401	-1.283853556	0.21323125
2024	361	777	-0.766562392	0.730522414
2025	19	5554	-5.677834689	-4.180749883
2026	348	1228	-1.260939629	0.236145177
2027	230	1012	-1.481604541	0.015480265
2028	3515	7655	-0.778319504	0.718765302
2029	584	323	0.59224866	2.089333465
2030	7420	4827	0.429953901	1.927038706
2031	4294	2871	0.402558298	1.899643104
2032	7488	10265	-0.315438311	1.181646495
2033	19393	11499	0.522652101	2.019736907
2034	4735	14220	-1.099667698	0.397417108
2035	155	158		
2036	14	369	-3.271739314	-1.774654509
2037	66	958	-2.675193036	-1.17810823
2038	533	13597	-3.239083035	-1.741998229
2039	198	2250	-2.430418465	-0.933333659
2040	228	318	-0.332705754	1.164379052
2041	1754	7838	-1.497084806	0
2042	43	276	-1.85920075	-0.362115944
2043	177	2017	-2.433216805	-0.936132
2044	78	1236	-2.762926811	-1.265842006
2045	542	758	-0.335417384	1.161667422
2046	6976	1226	1.738718849	3.235803655
2047	212	2166	-2.324051153	-0.826966347
2048	85	210	-0.904456274	0.592628532
2049	98	919	-2.238318644	-0.741233838
2050	245	308	-0.228841572	1.268243233
2051	208	1668	-2.081842503	-0.584757697
2052	2839	3281	-0.144696376	1.352388429
2053	129	1514	-2.46269803	-0.965613224
2054	1099	1800	-0.493385989	1.003698816
2055	88	1552	-2.869962886	-1.37287808
2056	633	3861	-1.808211074	-0.311126268
2057	66	2146	-3.481706181	-1.984621375
2058	24	278	-2.449567283	-0.952482478
2059	10	41		
2060	143	804	-1.726754639	-0.229669833
2061	363	630	-0.551316985	0.945767821
2062	10	752	-4.320151231	-2.823066425
2063	18	402	-3.106080331	-1.608995525
2064	11	153	-2.632542649	-1.135457843
2065	2829	585	1.576066724	3.07315153
2066	62	176	-1.04334961	0.453735196
2067	92	1137	-2.514359917	-1.017275111
2068	37	617	-2.813951111	-1.316866305
2069	180	477	-0.97455964	0.522525166
2070	856	2971	-1.244383499	0.252701307
2071	2100	372	1.730798769	3.227883575
2072	28	1829	-4.179320138	-2.682235332
2073	28	29		
2074	85	198	-0.845615774	0.651469032
2075	132	268	-0.708185058	0.788899748
2076	2119	738	1.054755734	2.551840539
2077	44	178		
2078	101	13065	-4.862571661	-3.365486855
2079	956	2311	-0.882677697	0.614407109
2080	110	573	-1.650405351	-0.153320545
2081	1666	1753	-0.050903062	1.446181744
2082	191	534	-1.028122411	0.468962395
2083	1266	1979	-0.446729343	1.050355463
2084	4152	10761	-0.952338341	0.544746464
2085	175	294	-0.518793793	0.978291012
2086	64	231		
2087	362	1824	-1.617142959	-0.120058153
2088	788	2157	-1.006975557	0.490109249
2089	4473	3304	0.302925469	1.800010275
2090	104	801	-2.041470048	-0.544385242
