1286	9496	3436	1.016562653	2.452114304
1287	9542	2909	1.187893728	2.623445379
1288	9378	5610	0.513815801	1.949367452
1289	843	175	1.572180984	3.007732635
1290	1256	176	1.965203352	3.400755003
1291	381	211	0.590941242	2.026492893
1292	446	276	0.479918086	1.915469738
1293	1304	780	0.513897823	1.949449474
1294	11267	20857	-0.615811524	0.819740127
1295	864	1177	-0.309151338	1.126400313
1296	8606	2729	1.148524393	2.584076044
1297	10	10		
1298	10	10		
1299	10	10		
1300	10	10		
1301	88	39	0.813775168	2.24932682
1302	10	10		
1303	10	10		
1304	10	10		
1305	10	10		
1306	17	32		
1307	10	10		
1308	10	10		
1309	13	10		
1310	16	10		
1311	10	10		
1312	10	10		
1313	10	10		
1314	10	10		
1315	10	10		
1316	10	10		
1317	23	42		
1318	11	10		
1319	10	10		
1320	10	10		
1321				
1322	16	541	-3.520830557	-2.085278905
1323	27	625	-3.141914784	-1.706363132
1324	101	792	-2.059440875	-0.623889224
1325				
1326	87	1207	-2.629985102	-1.194433451
1327	21	1289	-4.117099565	-2.681547914
1328	113	329	-1.068669932	0.366881719
1329	262	1546	-1.775081725	-0.339530074
1330	1319	2854	-0.771847645	0.663704006
1331	247	371	-0.406813726	1.028737925
1332	520	586	-0.119490978	1.316060673
1333				
1334	152	20797	-4.918683504	-3.483131852
1335	51	748	-2.685577345	-1.250025694
1336	2912	10740	-1.305134959	0.130416693
1337				
1338	926	4256	-1.525210796	-0.089659145
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	993	2947	-1.087812319	0.707986305
1346	1023	1178	-0.141078598	1.654720025
1347	143	1115	-2.053765054	-0.25796643
1348	6210	8459	-0.309070067	1.486728556
1349	179	814	-1.51457456	0.281224063
1350	1132	1178	-0.039832105	1.755966518
1351	413	1932	-1.542863422	0.252935202
1352	895	8213	-2.216649825	-0.420851202
1353	1406	1735	-0.21025862	1.585540003
1354	2575	1162	0.795706876	2.591505499
1355	41053	1756	3.15182542	4.947624043
1356	1816	2332	-0.250089988	1.545708635
1357	653	325	0.697751947	2.49355057
1358	600	4518	-2.018895042	-0.223096418
1359	4557	3227	0.345111599	2.140910223
1360	296	438	-0.391859456	1.403939167
1361	7974	5606	0.352348796	2.14814742
1362	12065	14680	-0.196177324	1.599621299
1363	42	2641	-4.141243294	-2.345444671
1364	24	6020	-5.524788708	-3.728990085
1365	23	694	-3.406977745	-1.611179121
1366	69	1952	-3.342503262	-1.546704639
1367	10	66	-1.887069649	-0.091271026
1368	134	1543	-2.443644052	-0.647845429
1369	1758	10001	-1.738508289	0.057290335
1370	626	1943	-1.132638078	0.663160545
1371	214	1381	-1.864587138	-0.068788515
1372	26	1319	-3.926532615	-2.130733991
1373	785	1607	-0.716440648	1.079357975
1374	12257	2864	1.453877953	3.249676577
1375	732	1261	-0.543879822	1.251918801
1376	302	2476	-2.103972616	-0.308173993
1377	156	1514	-2.272654427	-0.476855803
1378	404	1951	-1.574682463	0.221116161
1379	213	4144	-2.968124618	-1.172325995
1380	39	678	-2.855585642	-1.059787018
1381	262	4102	-2.750885435	-0.955086811
1382	469	6757	-2.667731515	-0.871932892
1383	904	1357	-0.406202299	1.389596324
1384	2141	13869	-1.868383124	-0.072584501
1385	677	7922	-2.459727705	-0.663929082
1386	274	11749	-3.758395303	-1.96259668
1387	67	847	-2.537008075	-0.741209452
1388	246	1320	-1.68005548	0.115743144
1389	50	1125	-3.113515309	-1.317716686
1390	60	4054	-4.213114765	-2.417316141
1391	13	845	-4.17438727	-2.378588647
1392	2372	506	1.544952091	3.340750714
1393	838	1127	-0.296296414	1.49950221
1394	288	1558	-1.688197746	0.107600877
1395	317	594	-0.627977545	1.167821078
1396	281	1216	-1.464967393	0.33083123
1397	736	5406	-1.994034608	-0.198235985
1398	12	314	-3.264486336	-1.468687713
1399	1804	4755	-0.969190274	0.826608349
1400	243	481	-0.682805827	1.112992797
1401				
1402	554	1226	-0.79434743	1.001451194
1403	76	359	-1.552589048	0.243209575
1404	4327	2742	0.45618688	2.251985503
1405	119	1728	-2.675596456	-0.879797833
1406	780	1967	-0.924970899	0.870827725
1407	19	2713	-4.961371333	-3.16557271
1408	1441	4596	-1.159849043	0.63594958
1409	473	7571	-2.77298505	-0.977186426
1410	721	2283	-1.152606509	0.643192114
1411				
1412	311	340	-0.089152705	1.706645918
1413	579	3998	-1.932247037	-0.136448414
1414	159	2478	-2.74630286	-0.950504237
1415	110	8683	-4.368642004	-2.572843381
1416	429	4511	-2.352817218	-0.557018595
1417	1248	11619	-2.231099419	-0.435300796
1418	528	15861	-3.402522261	-1.606723638
1419	135	8356	-4.125460344	-2.329661721
1420	672	5690	-2.136207187	-0.340408563
1421	175	669	-1.340998086	0.454800537
1422	7412	4844	0.425359483	2.221158106
1423	608	4284	-1.95246755	-0.156668926
1424	7367	9464	-0.250484559	1.545314064
1425	13860	4470	1.131618585	2.927417209
1426	3039	4286	-0.343825383	1.45197324
1427	863	2309	-0.984155118	0.811643505
1428	186	3814	-3.020687112	-1.224888489
1429	2493	6676	-0.985032201	0.810766422
1430	4660	2433	0.649890384	2.445689008
1431	2896	4335	-0.403391136	1.392407488
1432	2816	8282	-1.078767047	0.717031577
1433	279	2048	-1.993407204	-0.197608581
1434	6417	16894	-0.968007811	0.827790813
1435	898	9959	-2.406061876	-0.610263252
1436	89	9807	-4.702215326	-2.906416702
1437	90	1702	-2.939749639	-1.143951015
1438	240	1046	-1.472089721	0.323708902
1439	451	1172	-0.954999631	0.840798993
1440	305	2254	-2.000149918	-0.204351295
1441	22	3363	-5.029546258	-3.233747635
1442	123	10426	-4.43987361	-2.644074987
1443	2099	1566	0.292936443	2.088735067
1444	455	257	0.571221334	2.367019957
1445	148	4796	-3.478325242	-1.682526619
1446	89	3915	-3.783934239	-1.988135615
1447	1401	8298	-1.778828255	0.016970369
1448	702	3266	-1.53738787	0.258410754
1449	96	1905	-2.987889096	-1.192090473
1450	190	1777	-2.235657756	-0.439859133
1451	1490	272	1.700729333	3.496527956
1452	167	3262	-2.972101971	-1.176303347
1453	548	473	0.147179898	1.942978522
1454	463	642	-0.32686125	1.468937374
1455	197	609	-1.128614539	0.667184084
1456	1118	2627	-0.854301136	0.941497487
1457	6136	5825	0.052014065	1.847812688
1458	41	40		
1459	2434	885	1.011703629	2.807502252
1460	1008	2825	-1.030540195	0.765258428
1461	65	868	-2.591804445	-0.796005821
1462	322	11530	-3.578156068	-1.782357444
1463	813	1778	-0.782513307	1.013285317
1464	242	1660	-1.925635155	-0.129836532
1465	276	1745	-1.844108969	-0.048310346
1466	71	2556	-3.583518938	-1.787720315
1467	750	1245	-0.506817602	1.288981021
1468	940	2419	-0.945229635	0.850568988
1469	226	6868	-3.414093223	-1.618294599
1470	119	812	-1.920376847	-0.124578224
1471	1644	3213	-0.670072783	1.12572584
1472	1806	5025	-1.023310999	0.772487624
1473	79	3328	-3.740678949	-1.944880326
1474	825	4742	-1.74883088	0.046967743
1475	623	1565	-0.921094584	0.874704039
1476	667	662	0.00752449	1.803323113
1477	25297	2990	2.135412424	3.931211048
1478	5220	1063	1.591402303	3.387200926
1479	7346	3035	0.883944523	2.679743146
1480	581	3810	-1.880633711	-0.084835088
1481	2499	1171	0.758032567	2.553831191
1482	451	483	-0.068549314	1.727249309
1483	541	6902	-2.546147225	-0.750348601
1484	3526	9438	-0.984580009	0.811218614
1485	1025	11138	-2.385670073	-0.589871449
1486	408	9406	-3.137835888	-1.342037265
1487	2691	1130	0.867695239	2.663493862
1488	6809	14472	-0.753970482	1.041828142
1489	2459	5959	-0.885147919	0.910650705
1490	4463	701	1.851068578	3.646867201
1491	909	7002	-2.041606007	-0.245807384
1492	813	872	-0.070058314	1.725740309
1493	795	6881	-2.158177155	-0.362378531
1494	5517	4431	0.219208942	2.015007565
1495	17141	7037	0.890291312	2.686089935
1496	730	4591	-1.83880861	-0.043009987
1497	381	2394	-1.837921511	-0.042122888
1498	352	1934	-1.7037145	0.092084123
1499	50	1410	-3.339321978	-1.543523355
1500	227	986	-1.468706337	0.327092286
1501	39	812	-3.035938694	-1.240140071
1502	1046	2476	-0.861670989	0.934127634
1503	1086	10417	-2.260937865	-0.465139242
1504	106	845	-2.075897533	-0.28009891
1505	50	424	-2.13771045	-0.341911826
1506	96	5892	-4.117002586	-2.321203963
1507	39	6568	-5.126403005	-3.330604382
1508	1635	8420	-1.638967024	0.156831599
1509	328	2066	-1.840356041	-0.044557418
1510	187	678	-1.288038671	0.507759952
1511	174	12149	-4.245946842	-2.450148218
1512	612	3070	-1.612700558	0.183098065
1513	431	2956	-1.925484192	-0.129685569
1514	162	4071	-3.224047613	-1.42824899
1515	467	1796	-1.346987991	0.448810632
1516	113	1803	-2.769819404	-0.974020781
1517	1038	929	0.110942325	1.906740948
1518	113	3163	-3.331888405	-1.536089781
1519	76	1700	-3.10765019	-1.311851566
1520	93	934	-2.306876945	-0.511078322
1521	44	1786	-3.703544128	-1.907745504
1522	25	1142	-3.821660565	-2.025861942
1523	17	2708	-5.07075229	-3.274953667
1524	22	3430	-5.049273087	-3.253474463
1525	767	1416	-0.613104473	1.182694151
1526	1331	1870	-0.340007891	1.455790732
1527	1715	5451	-1.156385997	0.639412626
1528	2031	1516	0.292452995	2.088251619
1529	979	9517	-2.27430331	-0.478504686
1530	36	2388	-4.194692536	-2.398893913
1531	132	10461	-4.372607413	-2.576808789
1532	10	12861	-7.159369662	-5.363571039
1533	3071	3996	-0.263290619	1.532508004
1534	1821	1583	0.14006402	1.935862643
1535	730	2823	-1.352510894	0.443287729
1536				
1537				
1538	11	641	-4.065134184	-2.269335561
1539				
1540				
1541				
1542				
1543	494	6451	-2.569454919	-0.773656296
1544	45	188	-1.429779473	0.36601915
1545	236	11808	-3.912700742	-2.116902118
1546	39	1433	-3.603963782	-1.808165158
1547	96	851	-2.182063937	-0.386265314
1548	925	1147	-0.21511138	1.580687244
1549	97	26345	-5.604322804	-3.808524181
1550				
1551	972	5447	-1.723464473	0.07233415
1552	3885	1923	0.703236517	2.499035141
1553	5376	14612	-0.999898506	0.795900118
1554	61	9863	-5.085671797	-3.289873173
1555	67	7174	-4.673526039	-2.877727415
1556	61	1542	-3.22996169	-1.434163067
1557	491	570	-0.149192233	1.64660639
1558	613	1004	-0.493382364	1.302416259
1559	64	10207	-5.071945955	-3.276147332
1560	1097	7564	-1.93082097	-0.135022346
1561	5764	3559	0.482152072	2.277950695
1562	3283	5868	-0.580756222	1.215042402
1563	857	919	-0.069848204	1.72595042
1564	261	12738	-3.887824524	-2.0920259
1565	445	8212	-2.915277496	-1.119478873
1566	6138	10995	-0.582941668	1.212856956
1567	355	1354	-1.338700664	0.457097959
1568	24878	2032	2.504963349	4.300761972
1569	29504	1706	2.850374398	4.646173022
1570	5306	11160	-0.743497701	1.052300922
1571	284	9909	-3.552224476	-1.756425853
1572	411	16531	-3.694399471	-1.898600847
1573	3212	19350	-1.795798623	0
1574	11395	13190	-0.146284304	1.649514319
1575	259	14677	-4.03720886	-2.241410237
1576	135	14330	-4.664835742	-2.869037119
1577	3145	3721	-0.168178559	1.627620064
1578	246	38257	-5.046750293	-3.25095167
1579	234	1728	-1.999398834	-0.203600211
1580	857	6780	-2.068294462	-0.272495839
1581	90	11651	-4.863337622	-3.067538998
1582	5596	6201	-0.102658513	1.693140111
1583	3162	7665	-0.885459774	0.91033885
1584	5177	5540	-0.067768763	1.728029861
1585	400	3785	-2.247336619	-0.451537995
1586	3346	6296	-0.632148909	1.163649715
1587	2344	7200	-1.122222154	0.673576469
1588	372	14002	-3.628061601	-1.832262978
1589	569	11652	-3.019352684	-1.223554061
1590	140	8719	-4.131617409	-2.335818785
1591	72	3000	-3.729701449	-1.933902825
1592	157	16		
1593	109	3742	-3.536027625	-1.740229001
1594	68	1157	-2.834078022	-1.038279399
1595	10	11		
1596	267	4006	-2.708299858	-0.912501234
1597	138	3239	-3.155766234	-1.359967611
1598				
1599	1081	4473	-1.420172786	0.375625838
1600	107	4230	-3.677128438	-1.881329814
1601	2717	3452	-0.239425443	1.556373181
1602	173	518	-1.096683648	0.699114976
1603	124	991	-2.078432969	-0.282634345
1604	178	2868	-2.779586651	-0.983788028
1605	1394	11033	-2.068713469	-0.272914846
1606	294	2987	-2.318445051	-0.522646427
1607	1229	4860	-1.374837607	0.420961016
1608	2149	12421	-1.754385971	0.041412652
1609	14493	1339	2.381742708	4.177541331
1610	6489	412	2.756840365	4.552638989
1611	417	11257	-3.295659215	-1.499860591
1612	403	8882	-3.092845474	-1.297046851
1613	3219	14656	-1.515779056	0.280019568
1614	1913	7842	-1.410821213	0.38497741
1615	15785	1495	2.356933915	4.152732539
1616	1361	292	1.5392212	3.335019824
1617	13998	1424	2.285444649	4.081243273
1618	998	7261	-1.984519563	-0.18872094
1619	502	3129	-1.829868624	-0.034070001
1620	66	3636	-4.008984713	-2.21318609
1621	801	152	1.661980426	3.45777905
1622	3057	1995	0.426789993	2.222588616
1623	4853	3564	0.308713561	2.104512184
1624	5966	3768	0.459532329	2.255330953
1625	858	343	0.916873652	2.712672276
1626	4560	1744	0.961141298	2.756939921
1627	7862	3511	0.80614013	2.601938753
1628	2445	843	1.064833444	2.860632067
1629	51	3253	-4.155507294	-2.35970867
1630	22	1735	-4.367720239	-2.571921616
1631	77	6584	-4.448592321	-2.652793697
1632	785	1495	-0.644197768	1.151600855
1633	10	10		
1634	56	10		
1635	10	10		
1636	10	10		
1637	11	10		
1638	15	10		
1639	10	10		
1640	127	15		
1641	76	10		
1642	16	61		
1643	133	131		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	14	48		
1654	17	10		
1655	10	10		
1656	10	10		
1657	39	106	-0.999877448	0.795921175
1658	21	259	-2.512305624	-0.716507001
1659				
1660				
1661	46	1235	-3.290184853	-1.494386229
1662	27	1895	-4.251137252	-2.455338628
1663	616	1192	-0.660140884	1.135657739
1664	1157	10092	-2.165912583	-0.370113959
1665	78	149	-0.647237479	1.148561144
1666	78	1277	-2.795560029	-0.999761406
1667	327	650	-0.687012192	1.108786431
1668	21	435	-3.030823593	-1.23502497
1669	1003	920	0.086377118	1.882175741
1670	40	3461	-4.46043339	-2.664634766
1671	3382	7367	-0.778543317	1.017255306
1672	124	4857	-3.667894677	-1.872096053
1673				
1674	206	1080	-1.656840151	0.138958472
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	4205	267	2.756780914	4.691599601
1682	160	862	-1.684081455	0.250737231
1683	1359	1046	0.26177577	2.196594456
1684				
1685	2215	6854	-1.12958002	0.805238667
1686	143	6993	-3.889820297	-1.955001611
1687	253	16470	-4.175906334	-2.241087648
1688	113	1472	-2.566989481	-0.632170794
1689	2725	10568	-1.355362139	0.579456548
1690	1204	417	1.060318404	2.995137091
1691	692	1108	-0.470725912	1.464092775
1692	950	5173	-1.694746085	0.240072601
1693	348	1580	-1.512977646	0.421841041
1694	709	4034	-1.738658192	0.196160495
1695	8899	5202	0.536895744	2.471714431
1696	4744	7867	-0.505796134	1.429022553
1697	3346	1523	0.787083529	2.721902215
1698	9378	15989	-0.533534465	1.401284222
1699	48	4882	-4.62210924	-2.687290553
1700	58	986	-2.833213344	-0.898394657
1701	79	3964	-3.915561043	-1.980742356
1702				
1703	100	3284	-3.491647285	-1.556828598
1704	349	4170	-2.480599393	-0.545780706
1705	393	4525	-2.443563244	-0.508744557
1706	546	5012	-2.21697134	-0.282152653
1707	172	4702	-3.308248752	-1.373430065
1708	161	2138	-2.586221727	-0.65140304
1709	407	1420	-1.249598965	0.685219722
1710	2858	508	1.727395911	3.662214598
1711	148	2960	-2.995732274	-1.060913587
1712	98	565	-1.751858252	0.182960434
1713	326	1666	-1.631283441	0.303535245
1714	10	1141	-4.737075257	-2.80225657
1715	58	3412	-4.074610898	-2.139792211
1716	5114	879	1.760952258	3.695770945
1717	122	391	-1.164686515	0.770132172
1718	1650	4518	-1.00729413	0.927524557
1719	3010	13147	-1.474253517	0.46056517
1720	843	2816	-1.206105759	0.728712928
1721	225	4424	-2.978699141	-1.043880454
1722	473	12937	-3.308751313	-1.373932627
1723	67	910	-2.60875198	-0.673933293
1724	2246	953	0.857291232	2.792109918
1725	846	577	0.382677093	2.31749578
1726	26	668	-3.246191636	-1.311372949
1727	178	466	-0.962402084	0.972416603
1728	183	1073	-1.76872759	0.166091097
1729	2139	9460	-1.486733953	0.448084734
1730	499	5368	-2.375604583	-0.440785896
1731	959	4883	-1.627623989	0.307194698
1732	220	2411	-2.394169332	-0.459350645
1733	432	2481	-1.747991395	0.186827291
1734	46	1324	-3.35977134	-1.424952653
1735	2953	8044	-1.002104869	0.932713818
1736	436	1033	-0.862580226	1.072238461
1737	50	1520	-3.414442608	-1.479623922
1738	665	175	1.335001067	3.269819754
1739	602	1012	-0.519426405	1.415392282
1740	4768	7160	-0.406583051	1.528235636
1741	541	3657	-1.910979139	0.023839548
1742	70	2809	-3.692088585	-1.757269898
1743	57	1862	-3.48635519	-1.551536503
1744	596	4213	-1.955689595	-0.020870908
1745	181	5338	-3.384109299	-1.449290612
1746				
1747	92	1245	-2.605102232	-0.670283545
1748	1763	5666	-1.167466498	0.767352189
1749	267	1189	-1.493619238	0.441199449
1750	156	1416	-2.205735267	-0.27091658
1751	71	3550	-3.912023005	-1.977204319
1752	1660	2210	-0.286174913	1.648643774
1753	569	3965	-1.9413807	-0.006562013
1754	529	20551	-3.659676449	-1.724857762
1755	379	963	-0.932517207	1.00230148
1756	1949	6556	-1.21306424	0.721754446
1757	3169	2283	0.327925713	2.2627444
1758	5509	2981	0.614124304	2.548942991
1759	932	3945	-1.442871419	0.491947268
1760	10089	7597	0.283692289	2.218510976
1761	229	4540	-2.986960287	-1.052141601
1762	125	8201	-4.18369764	-2.248878953
1763	5773	671	2.152178018	4.086996705
1764	7657	2537	1.104637982	3.039456668
1765	2543	5140	-0.703708593	1.231110094
1766	1246	814	0.425733333	2.36055202
1767	163	985	-1.79889144	0.135927246
1768	530	1935	-1.294985599	0.639833088
1769	780	6769	-2.160814725	-0.225996038
1770	1281	7172	-1.722543533	0.212275154
1771	612	8072	-2.57942428	-0.644605593
1772	237	3108	-2.57367457	-0.638855884
1773	33	441	-2.592537314	-0.657718627
1774	113	1066	-2.244280786	-0.309462099
1775	2586	1839	0.340890335	2.275709022
1776	1741	2508	-0.365025962	1.569792725
1777	10	952	-4.555979942	-2.621161255
1778	8789	6410	0.315641669	2.250460355
1779	5186	2360	0.787301068	2.722119755
1780	88	3555	-3.698773528	-1.763954841
1781	1624	3305	-0.710544232	1.224274455
1782	1996	2110	-0.05554277	1.879275917
1783	1965	3388	-0.544747531	1.390071155
1784	467	3778	-2.09062079	-0.155802104
1785	195	5562	-3.350713476	-1.415894789
1786	162	4980	-3.425588835	-1.490770148
1787	48	6018	-4.831309246	-2.896490559
1788	275	3582	-2.566905485	-0.632086798
1789	491	3365	-1.924739114	0.010079573
1790	38	4404	-4.752682338	-2.817863651
1791	118	1304	-2.402507118	-0.467688431
1792	2245	684	1.188502883	3.123321569
1793				
1794	58	1402	-3.185212057	-1.25039337
1795	390	3304	-2.136742396	-0.201923709
1796	160	4306	-3.292590863	-1.357772176
1797	1232	2559	-0.730977692	1.203840995
1798	282	5698	-3.005963444	-1.071144757
1799	1018	2331	-0.828457442	1.106361245
1800	214	902	-1.438638505	0.496180182
1801	277	3351	-2.492996582	-0.558177895
1802	165	3349	-3.010471599	-1.075652912
1803	832	984	-0.167793456	1.767025231
1804	929	3324	-1.274815417	0.66000327
1805	1065	7742	-1.983685253	-0.048866566
1806	782	5143	-1.883537105	0.051281582
1807	402	2335	-1.759315081	0.175503605
1808	152	281	-0.614474148	1.320344538
1809	31	2087	-4.209495703	-2.274677016
1810	82	12655	-5.039088426	-3.104269739
1811	1279	2384	-0.622701227	1.31211746
1812	1378	2767	-0.697130528	1.237688159
1813	1070	2944	-1.012110552	0.922708134
1814	396	2062	-1.650017453	0.284801233
1815	337	3142	-2.232531888	-0.297713202
1816	328	1654	-1.617938267	0.31688042
1817	762	133	1.745597427	3.680416114
1818	1016	2219	-0.781183295	1.153635392
1819	1171	6560	-1.723132518	0.211686168
1820	1813	1639	0.100896632	2.035715319
1821	86	196	-0.823767363	1.111051324
1822	1108	3109	-1.031744543	0.903074144
1823	125	1397	-2.413768622	-0.478949935
1824	419	10930	-3.261395661	-1.326576974
1825	395	259	0.422057703	2.35687639
1826	1031	2815	-1.004433057	0.93038563
1827	87	367	-1.439453729	0.495364957
1828	498	3425	-1.928256674	0.006562013
1829	1044	8372	-2.081833315	-0.147014628
1830	2416	510	1.555457833	3.49027652
1831	5330	389	2.617527174	4.55234586
1832	350	4830	-2.624668592	-0.689849905
1833	3120	5965	-0.648076054	1.286742633
1834	448	3874	-2.157249612	-0.222430925
1835	68	2224	-3.48755495	-1.552736263
1836	141	1724	-2.503642561	-0.568823874
1837	1454	5417	-1.315223778	0.619594909
1838	867	3387	-1.362660876	0.572157811
1839	166	8449	-3.929815582	-1.994996895
1840	402	143		
1841	224	2528	-2.423537703	-0.488719017
1842	93	3075	-3.498460687	-1.563642
1843	40	4738	-4.774490931	-2.839672244
1844	1021	3286	-1.16888848	0.765930206
1845	930	9212	-2.293077675	-0.358258988
1846	493	5650	-2.43890165	-0.504082963
1847	273	2544	-2.232021129	-0.297202442
1848	73	791	-2.382838527	-0.44801984
1849	156	10405	-4.200185732	-2.265367045
1850	1200	1226	-0.021435281	1.913383406
1851	2442	3962	-0.483931573	1.450887114
1852	185	3699	-2.995461967	-1.06064328
1853	869	2092	-0.8785327	1.056285987
1854	6529	2139	1.115915362	3.050734049
1855	49	420	-2.148434413	-0.213615726
1856	577	905	-0.450092677	1.48472601
1857	36	947	-3.269780155	-1.334961468
1858	231	20881	-4.504177223	-2.569358536
1859				
1860	23	524	-3.125997468	-1.191178782
1861	325	908	-1.027419196	0.907399491
1862	1090	2344	-0.765681175	1.169137511
1863	1916	2753	-0.362451547	1.57236714
1864	91	8831	-4.575164031	-2.640345344
1865	341	59		
1866	270	3314	-2.507489239	-0.572670552
1867	197	18216	-4.526851879	-2.592033192
1868				
1869	53	6462	-4.803402233	-2.868583546
1870	245	2391	-2.278208757	-0.34339007
1871	170	685	-1.393620401	0.541198286
1872	425	2361	-1.714751368	0.220067319
1873				
1874	57	4710	-4.414391919	-2.479573232
1875				
1876				
1877				
1878				
1879	134	1481	-2.402633014	-0.467814328
1880	66	1974	-3.398162478	-1.463343791
1881	17	2075	-4.804503089	-2.869684402
1882	334	1624	-1.581506528	0.353312159
1883	58	1376	-3.166493008	-1.231674321
1884	36	611	-2.831578021	-0.896759334
1885	93	2510	-3.295438539	-1.360619852
1886	59	1643	-3.326741674	-1.391922987
1887	965	13457	-2.635126594	-0.700307908
1888	3131	4199	-0.293493959	1.641324727
1889	2345	515	1.51587378	3.450692467
1890	309	268		
1891	379	131		
1892	939	6629	-1.954393763	-0.019575076
1893	3495	2831	0.21070337	2.145522056
1894	437	876	-0.695432896	1.239385791
1895	875	2021	-0.837123831	1.097694856
1896	490	23722	-3.879752775	-1.944934089
1897	1258	5740	-1.517936052	0.416882635
1898	84	4320	-3.940193882	-2.005375196
1899	67	2559	-3.642679217	-1.70786053
1900	302	18822	-4.13235466	-2.197535973
1901	79	15566	-5.283396475	-3.348577788
1902	1106	1711	-0.436328092	1.498490595
1903	635	4996	-2.062767872	-0.127949186
1904	224	8735	-3.663447171	-1.728628484
1905	6437	3555	0.59370753	2.528526217
1906	374	8609	-3.136307649	-1.201488962
1907	2817	3947	-0.337283308	1.597535379
1908	838	4434	-1.66603929	0.268779397
1909	2931	11724	-1.386294361	0.548524326
1910	7658	3531	0.774169736	2.708988423
1911	321	7302	-3.124462439	-1.189643752
1912	1691	19265	-2.432969908	-0.498151221
1913	555	15979	-3.360062525	-1.425243839
1914	3640	19363	-1.671380347	0.26343834
1915	103	55		
1916	478	120		
1917	157	8435	-3.98389919	-2.049080503
1918	10	10		
1919	4236	2649	0.469437217	2.404255904
1920	598	11283	-2.937461693	-1.002643006
1921	5840	4272	0.312648695	2.247467382
1922	232	3151	-2.60873777	-0.673919083
1923	1440	3364	-0.848487629	1.086331058
1924	337	11964	-3.569574489	-1.634755803
1925	360	14587	-3.701781969	-1.766963282
1926	430	9535	-3.098939309	-1.164120623
1927	711	7177	-2.311964318	-0.377145631
1928	41	5618	-4.920158941	-2.985340254
1929	87	8125	-4.536792889	-2.601974202
1930	1136	4218	-1.311847762	0.622970925
1931				
1932	255	3260	-2.548218929	-0.613400242
1933	109	7558	-4.239014002	-2.304195315
1934				
1935	18	2323	-4.860242975	-2.925424288
1936	38	1348	-3.568791132	-1.633972445
1937	1318	2115	-0.472939376	1.46187931
1938	1709	3540	-0.728218323	1.206600364
1939	1838	2156	-0.159576629	1.775242058
1940	39	10158	-5.562455205	-3.627636518
1941	444	138		
1942	482	3075	-1.853116066	0.081702621
1943	440	6421	-2.680554421	-0.745735734
1944	147	855	-1.760668882	0.174149805
1945	17475	2051	2.142443809	4.077262496
1946	8883	618	2.665406159	4.600224846
1947	467	8758	-2.93139359	-0.996574903
1948	632	16362	-3.253827458	-1.319008771
1949	2731	14208	-1.649137344	0.285681343
1950	2290	10043	-1.478324057	0.45649463
1951	14117	1476	2.258044019	4.192862706
1952	10948	1012	2.38122822	4.316046907
1953	5569	467	2.478641526	4.413460213
1954	697	4551	-1.876316857	0.05850183
1955	615	4432	-1.974983961	-0.040165274
1956	52	2551	-3.892997	-1.958178313
1957	1567	407	1.348105057	3.282923744
1958	2421	1661	0.376760847	2.311579534
1959	3714	2621	0.348553539	2.283372225
1960	3793	2284	0.507228971	2.442047658
1961	2135	1093	0.669540437	2.604359124
1962	5447	2418	0.812124246	2.746942933
1963	3641	1520	0.873548034	2.808366721
1964	2985	1198	0.912946247	2.847764934
1965	128	4327	-3.520599476	-1.585780789
1966	42	1759	-3.734831126	-1.80001244
1967	81	5048	-4.13229825	-2.197479563
1968	684	1158	-0.526491741	1.408326946
1969	10	10		
1970	10	10		
1971	10	10		
1972	12	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	15	10		
1977	10	10		
1978	12	10		
1979	13	10		
1980	11	12		
1981	10	10		
1982	10	10		
1983	15	10		
1984	15	10		
1985	15	11		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	55	609	-2.404485082	-0.469666396
1994	264	839	-1.156261603	0.778557083
1995	32	277	-2.158281603	-0.223462917
1996				
1997	253	105	0.879429139	2.814247825
1998	70	586	-2.124824548	-0.190005861
1999	374	3264	-2.166452919	-0.231634232
2000	433	571	-0.276651482	1.658167205
2001	628	656	-0.043620622	1.891198064
2002	1195	336	1.268790304	3.203608991
2003	264	4074	-2.736431494	-0.801612807
2004	475	2080	-1.476808369	0.458010318
2005	214	10840	-3.92502226	-1.990203573
2006	503	6996	-2.632503666	-0.697684979
2007	118	7154	-4.104742295	-2.169923609
2008				
2009	24	611	-3.237043129	-1.302224442
2010	289	848	-1.076453948	0.858364739
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	10	101		
2018	549	431	0.241990351	1.745843363
2019	342	864	-0.926762032	0.577090979
2020	182	1765	-2.271899282	-0.768046271
2021	896	3907	-1.472584682	0.031268329
2022	298	1749	-1.769705989	-0.265852977
2023	918	2472	-0.990585428	0.513267583
2024	532	955	-0.585067851	0.91878516
2025	51	5174	-4.61957573	-3.115722719
2026	446	1452	-1.180378243	0.323474768
2027	324	1058	-1.183392097	0.320460914
2028	3510	7969	-0.819942977	0.683910034
