227	231	2345	-2.31762297	0.091829001
228	110	16290	-4.997826336	-2.588374364
229	7378	15499	-0.742272907	1.667179065
230	331	11710	-3.566080081	-1.15662811
231	937	19411	-3.030911912	-0.621459941
232	675	7636	-2.425916494	-0.016464522
233	10	9405	-6.846411649	-4.436959677
234	1250	7134	-1.741728536	0.667723436
235	1015	18523	-2.904124591	-0.494672619
236	592	9691	-2.795446264	-0.385994292
237	191	7177	-3.626363319	-1.216911348
238	952	1339	-0.341113311	2.068338661
239	164	17288	-4.65790147	-2.248449499
240	3373	7879	-0.848398436	1.561053535
241	349	7737	-3.098697372	-0.689245401
242	25	20582	-6.713296362	-4.30384439
243	4861	8176	-0.519958855	1.889493116
244	1379	4939	-1.275804283	1.133647689
245				
246	96	1863	-2.965595179	-0.556143208
247	4386	10468	-0.869905335	1.539546637
248	2577	14212	-1.707460746	0.701991225
249	2696	1998	0.299622513	2.709074484
250	209	194	0.074476093	2.483928064
251	491	8349	-2.833452922	-0.424000951
252				
253	142	14569	-4.630824205	-2.221372234
254	1023	5273	-1.639859974	0.769591998
255	809	10453	-2.55884538	-0.149393409
256	10	18989	-7.54903005	-5.139578079
257	35	9272	-5.579406324	-3.169954352
258	10	5791	-6.361475174	-3.952023203
259				
260	126	28165	-5.409553444	-3.000101473
261	1475	2924	-0.684294552	1.725157419
262	567	9533	-2.822155439	-0.412703467
263	1081	11350	-2.351331205	0.058120766
264	131	21081	-5.080930117	-2.671478145
265	2972	2773	0.06930536	2.478757332
266	4761	6290	-0.27850334	2.130948631
267	5770	5390	0.068126696	2.477578667
268	5477	6225	-0.128015937	2.281436035
269	6578	15426	-0.85232365	1.557128322
270	9217	1675	1.70523644	4.114688411
271	1063	23970	-3.115707949	-0.706255978
272	314	5749	-2.90738822	-0.497936248
273	320	5212	-2.790397942	-0.380945971
274	294	5811	-2.983928185	-0.574476213
275	185	8302	-3.803895904	-1.394443932
276	235	9499	-3.699356295	-1.289904323
277	5525	3192	0.548635568	2.958087539
278	8430	4965	0.529383475	2.938835446
279	11745	9517	0.210347945	2.619799917
280	8081	8067	0.001733961	2.411185933
281	8817	16138	-0.604495063	1.804956908
282	1586	1059	0.403890057	2.813342028
283	2518	4494	-0.579278238	1.830173733
284	352	585	-0.507980672	1.9014713
285	995	1268	-0.242453398	2.166998574
286	1083	2444	-0.813901073	1.595550898
287	6769	23318	-1.236872229	1.172579743
288	1171	2686	-0.830195013	1.579256958
289	10	10		
290	10	10		
291	28	10		
292	10	10		
293	10	10		
294	48	38		
295	10	10		
296	10	17		
297	10	10		
298	14	10		
299	10	10		
300	10	10		
301	10	10		
302	30	15		
303	10	10		
304	10	10		
305	10	13		
306	10	10		
307	10	10		
308	22	10		
309	10	10		
310	10	10		
311	10	10		
312	10	10		
313	355	2106	-1.780427903	0.629024068
314	209	285	-0.310154928	2.099297043
315				
316	653	8184	-2.528359178	-0.118907207
317	30	1333	-3.793989939	-1.384537967
318	316	4748	-2.709736542	-0.300284571
319				
320	60	1802	-3.402307876	-0.992855904
321	342	6133	-2.886628569	-0.477176597
322	105	3431	-3.486646693	-1.077194721
323	446	4246	-2.25341369	0.156038281
324	63	3103	-3.896989938	-1.487537967
325	102	4434	-3.772084577	-1.362632605
326	779	538	0.370152486	2.779604457
327	378	2323	-1.815720537	0.593731434
328	396	15165	-3.645331209	-1.235879237
329	380	32218	-4.440109329	-2.030657357
330	120	7138	-4.085696161	-1.67624419
331	251	1549	-1.819911901	0.58954007
332	10	10		
333	10	10		
334	10	10		
335	11	10		
336	10	10		
337	10	14800	-7.299797367	-5.370196981
338	130	178		
339	4970	1553	1.163231296	3.092831682
340	115	8476	-4.300061791	-2.370461405
341	38	842	-3.098193855	-1.168593469
342	642	406	0.458235144	2.38783553
343	2117	5362	-0.929337048	1.000263338
344	184	1699	-2.222859364	-0.293258978
345	684	18737	-3.31029754	-1.380697154
346	268	1420	-1.66742517	0.262175216
347	379	5176	-2.614251631	-0.684651245
348	47	2300	-3.8905168	-1.960916415
349	1812	14739	-2.096065834	-0.166465449
350	1605	11907	-2.004002706	-0.07440232
351	2914	4314	-0.39233884	1.537261545
352	4948	6044	-0.20008259	1.729517796
353	159	5010	-3.450286992	-1.520686606
354	1295	3165	-0.89364236	1.035958025
355	44	2465	-4.025757453	-2.096157067
356	228	4602	-3.004900642	-1.075300256
357	1261	960	0.272727052	2.202327437
358	462	23513	-3.929743848	-2.000143462
359	55	1627	-3.387159922	-1.457559536
360	136	3318	-3.194462585	-1.264862199
361	1545	7615	-1.595096076	0.33450431
362	108	1678	-2.74322666	-0.813626274
363	1157	3074	-0.977149197	0.952451189
364	581	2348	-1.396568424	0.533031962
365	87	2702	-3.4358394	-1.506239014
366	685	4962	-1.980145326	-0.05054494
367	103	3026	-3.380267906	-1.45066752
368	14	594	-3.74782199	-1.818221604
369	10	502	-3.916015027	-1.986414641
370	49	212	-1.464765977	0.464834409
371	52	773	-2.69903533	-0.769434944
372	39	1256	-3.472125701	-1.542525315
373	5257	998	1.661562525	3.59116291
374	450	2850	-1.84582669	0.083773695
375	5722	3317	0.545257635	2.47485802
376	2213	8789	-1.379151879	0.550448507
377	211	1080	-1.632858187	0.296742199
378	90	3752	-3.73023464	-1.800634254
379	25	200	-2.079441542	-0.149841156
380	444	1159	-0.959488281	0.970112105
381	948	188	1.617912539	3.547512925
382	109	799	-1.992013064	-0.062412678
383	46	257	-1.720434688	0.209165697
384	183	838	-1.521531948	0.408068438
385	374	127	1.080068711	3.009669097
386	26	981	-3.630475922	-1.700875536
387	1846	294	1.837196648	3.766797033
388	195	1145	-1.770160357	0.159440028
389	380	3776	-2.296249275	-0.366648889
390	86	675	-2.060365395	-0.130765009
391	45	374	-2.117593308	-0.187992922
392	44	662	-2.711075922	-0.781475536
393	10	415	-3.725693427	-1.796093042
394	61	646	-2.35992564	-0.430325254
395	82	606	-2.000160739	-0.070560353
396	2973	196		
397	1118	3773	-1.216329066	0.713271319
398	273	6219	-3.125892606	-1.19629222
399	124	4538	-3.5999601	-1.670359714
400	124	7416	-4.091113542	-2.161513156
401	4162	3588	0.148400784	2.078001169
402	28	9027	-5.775770855	-3.846170469
403	35	646	-2.915451442	-0.985851057
404	63	1420	-3.115277424	-1.185677039
405	38	3045	-4.38367002	-2.454069635
406	10	968	-4.572646994	-2.643046609
407	1724	8534	-1.599411013	0.330189373
408	224	501	-0.804960049	1.124640336
409	38	4034	-4.664927559	-2.735327173
410	222	3276	-2.691701063	-0.762100677
411	353	8177	-3.142612557	-1.213012172
412	2521	3017	-0.179607312	1.749993074
413	837	2852	-1.225951711	0.703648675
414	1529	7031	-1.525715016	0.403885369
415	24709	3076	2.083537498	4.013137884
416	957	2369	-0.906419813	1.023180573
417	886	3047	-1.235195828	0.694404557
418	414	5160	-2.522825885	-0.593225499
419	89	696	-2.056713291	-0.127112905
420	17	1508	-4.485326205	-2.555725819
421	3996	4488	-0.116113307	1.813487078
422	1224	2303	-0.632088437	1.297511949
423	1203	5245	-1.472456805	0.457143581
424	444	1373	-1.128928843	0.800671542
425	973	2402	-0.90367292	1.025927465
426	9497	5409	0.562911726	2.492512112
427	536	4439	-2.114050244	-0.184449858
428	84	523	-1.828764665	0.10083572
429	313	3478	-2.408009504	-0.478409119
430	289	797	-1.014427991	0.915172395
431	281	2920	-2.340984226	-0.41138384
432	227	9195	-3.70146512	-1.771864734
433	221	266	-0.185333607	1.744266778
434	1716	2446	-0.354458036	1.575142349
435	48	4212	-4.474491862	-2.544891477
436	213	3649	-2.840916271	-0.911315885
437	774	823	-0.061384327	1.868216059
438	181	1449	-2.080131911	-0.150531525
439	244	11034	-3.811568469	-1.881968083
440	211	1455	-1.930903046	-0.00130266
441	126	1097	-2.164052553	-0.234452168
442	1160	56		
443	285	3521	-2.514011139	-0.584410753
444	51	3130	-4.116962651	-2.187362265
445	84	1791	-3.059712603	-1.130112218
446	5885	4207	0.335656936	2.265257322
447	2061	647	1.158600286	3.088200672
448	868	177	1.590041982	3.519642368
449	6029	1424	1.443111347	3.372711732
450	7948	452	2.866993424	4.79659381
451	44	1122	-3.238678452	-1.309078066
452	1849	2145	-0.1484946	1.781105786
453	295	1691	-1.746099993	0.183500393
454	325	7578	-3.149179409	-1.219579024
455	2530	2650	-0.046340337	1.883260048
456	669	4318	-1.864763551	0.064836835
457	68	1279	-2.934326096	-1.004725711
458	64	1291	-3.004289307	-1.074688922
459	63	864	-2.618438042	-0.688837657
460	1869	3720	-0.68832014	1.241280246
461	9153	1787	1.633543458	3.563143844
462	6438	178		
463	76	735	-2.269137159	-0.339536773
464	83	2873	-3.544271451	-1.614671066
465	611	1541	-0.925089876	1.00451051
466	396	1701	-1.457557381	0.472043005
467	10	1154	-4.748404354	-2.818803968
468	1894	203	2.233240295	4.16284068
469	281	3015	-2.37300044	-0.443400054
470	71	480	-1.911106227	0.018494159
471	1015	10033	-2.290991047	-0.361390662
472	2662	2642	0.007541514	1.9371419
473	188	1410	-2.014903021	-0.085302635
474	454	913	-0.698638683	1.230961703
475	149	6702	-3.806214962	-1.876614577
476	8309	10473	-0.231461252	1.698139134
477	1067	4832	-1.510409488	0.419190897
478	134	3108	-3.143894912	-1.214294526
479	1015	2405	-0.862661291	1.066939095
480	454	1347	-1.087537978	0.842062407
481	1528	3972	-0.955310055	0.97429033
482	79	3385	-3.757661333	-1.828060947
483	280	677	-0.88288167	1.046718716
484	74	3608	-3.886843788	-1.957243402
485	72	4087	-4.038900365	-2.109299979
486	720	1311	-0.599294272	1.330306114
487	4600	13523	-1.078335636	0.85126475
488	10	10		
489	805	1580	-0.674337849	1.255262537
490	749	1040	-0.328237009	1.601363377
491	301	1054	-1.253237464	0.676362921
492	84	2154	-3.244265059	-1.314664673
493	209	2132	-2.322481533	-0.392881148
494	160	579	-1.286128662	0.643471723
495	275	14439	-3.96091706	-2.031316675
496	88	718	-2.099132755	-0.169532369
497	80	1977	-3.207309188	-1.277708803
498	17293	1197	2.670483369	4.600083754
499	1224	4811	-1.368780779	0.560819607
500	1416	8867	-1.834500525	0.095099861
501	405	378	0.068992871	1.998593257
502	624	1036	-0.506972054	1.422628331
503	543	3562	-1.880968144	0.048632242
504	34	464	-2.613524028	-0.683923642
505	761	5234	-1.928297725	0.00130266
506	146	703	-1.57175027	0.357850116
507	1235	2992	-0.88487109	1.044729296
508	409	481	-0.162152114	1.767448272
509	99	7419	-4.316679706	-2.38707932
510	2410	1662	0.371605051	2.301205437
511	34	1323	-3.661296639	-1.731696254
512	1937	5452	-1.034842129	0.894758256
513	279	1142	-1.409324608	0.520275777
514	31	369	-2.47680944	-0.547209054
515	865	7840	-2.204264606	-0.274664221
516	59	1263	-3.063707678	-1.134107293
517	94	676	-1.972898294	-0.043297908
518	28	4056	-4.975748035	-3.046147649
519	4950	5982	-0.189367384	1.740233002
520	271	930	-1.233065765	0.69653462
521	1340	675	0.685712202	2.615312588
522	1541	3046	-0.681397698	1.248202688
523	768	3258	-1.445079056	0.48452133
524	72	11924	-5.109642336	-3.18004195
525	146	16236	-4.711379656	-2.781779271
526	10	10		
527	4129	4518	-0.090034171	1.839566215
528	290	6497	-3.109214888	-1.179614502
529	498	2973	-1.786726746	0.14287364
530	819	1452	-0.572613112	1.356987274
531	172	4316	-3.22258985	-1.292989464
532	661	4894	-2.002011404	-0.072411018
533				
534				
535	38	1274	-3.512330676	-1.582730291
536	28	496	-2.874371417	-0.944771031
537	1335	2695	-0.702466913	1.227133473
538	279	635	-0.822413217	1.107187169
539	44	849	-2.959869552	-1.030269167
540	23	882	-3.64669784	-1.717097454
541	118	8611	-4.29011111	-2.360510725
542	74	4120	-4.019543349	-2.089942963
543	845	21699	-3.245684828	-1.316084442
544	699	3287	-1.548079831	0.381520554
545	193	8696	-3.80792824	-1.878327854
546	132	1317	-2.300309779	-0.370709393
547	31	1716	-4.013764076	-2.08416369
548	56	2175	-3.659432253	-1.729831867
549	899	207	1.468564241	3.398164627
550	145	3279	-3.118560034	-1.188959649
551	488	168	1.066351426	2.995951812
552	92	3583	-3.66216714	-1.732566755
553	555	5907	-2.364925254	-0.435324868
554	8399	18040	-0.764478863	1.165121522
555	24	2791	-4.756101403	-2.826501018
556	103	1286	-2.524562917	-0.594962531
557	40	2443	-4.112102617	-2.182502231
558	227	2721	-2.483804721	-0.554204336
559	2905	6483	-0.802749976	1.12685041
560	2569	3358	-0.267828841	1.661771545
561	266	260	0.022814678	1.952415063
562	2541	6584	-0.952084759	0.977515627
563	291	9782	-3.514975974	-1.585375588
564	141	2973	-3.048566933	-1.118966547
565	3525	8824	-0.917594846	1.01200554
566	3529	7418	-0.742894934	1.186705451
567	324	2791	-2.153411718	-0.223811332
568	393	6165	-2.752833804	-0.823233418
569	113	4566	-3.699005008	-1.769404623
570	3617	1983	0.601034103	2.530634489
571	2698	12222	-1.510726849	0.418873537
572	100	7630	-4.334672938	-2.405072553
573	24	673	-3.333691499	-1.404091114
574				
575	923	3931	-1.449019891	0.480580495
576	176	5941	-3.519148753	-1.589548368
577	280	10953	-3.666579067	-1.736978681
578	658	9812	-2.702156474	-0.772556088
579	4333	8121	-0.628193157	1.301407229
580	5211	3720	0.337048108	2.266648493
581				
582	1023	5949	-1.760483651	0.169116734
583	129	661	-1.633941435	0.29565895
584	46	11968	-5.561350304	-3.631749918
585	506	4397	-2.1621411	-0.232540714
586	6359	16245	-0.937914037	0.991686349
587	766	15834	-3.028732636	-1.09913225
588	1969	14910	-2.024506329	-0.094905943
589	1006	2653	-0.969709003	0.959891382
590	985	12826	-2.566587999	-0.636987613
591	122	11736	-4.566395275	-2.636794889
592	15	2072	-4.928219402	-2.998619017
593	672	9247	-2.621796113	-0.692195727
594	872	2061	-0.860157157	1.069443229
595	194	1840	-2.249662692	-0.320062306
596	381	14345	-3.628357353	-1.698756968
597	524	9164	-2.861546359	-0.931945974
598	1430	7110	-1.6038278	0.325772586
599	2472	8545	-1.240318777	0.689281609
600	113	6413	-4.03869464	-2.109094255
601	5595	5302	0.053789234	1.98338962
602	5362	5005	0.068899627	1.998500013
603	3715	3603	0.030611846	1.960212232
604	3824	3967	-0.036713146	1.892887239
605	7449	9910	-0.285464553	1.644135833
606	9552	1261	2.0248455	3.954445885
607	1145	27079	-3.163353883	-1.233753497
608	1067	4797	-1.50313975	0.426460635
609	250	3132	-2.527966139	-0.598365754
610	370	5335	-2.668541158	-0.738940772
611	269	5206	-2.962855706	-1.03325532
612	272	5644	-3.032546247	-1.102945861
613	3397	1301	0.95975949	2.889359875
614	7826	3691	0.7515541	2.681154485
615	14681	19485	-0.283090798	1.646509588
616	8154	6513	0.224708425	2.154308811
617	4836	3594	0.296822144	2.22642253
618	1151	338	1.225340513	3.154940899
619	1781	2451	-0.3193211	1.610279285
620	465	546	-0.16058157	1.769018816
621	748	661	0.123649138	2.053249524
622	4845	8966	-0.6154924	1.314107985
623	1837	3745	-0.712287811	1.217312575
624	1020	2235	-0.784438601	1.145161785
625	10	10		
626	33	10		
627	10	10		
628	20	10		
629	10	10		
630	17	13		
631	10	31		
632	697	687	0.014451119	1.944051504
633	10	10		
634	10	10		
635	10	10		
636	10	10		
637	31	21		
638	10	10		
639	16	20		
640	10	10		
641	10	12		
642	10	10		
643	10	10		
644	15	10		
645	12	10		
646	10	10		
647	11	10		
648	10	10		
649				
650	60	219	-1.294727168	0.634873218
651	114	646	-1.734601055	0.19499933
652				
653	1152	6532	-1.735213613	0.194386773
654				
655	17	3321	-5.274807877	-3.345207492
656	1504	3205	-0.756583865	1.173016521
657	3852	3070	0.226914932	2.156515318
658	550	2716	-1.59699721	0.332603175
659	11	1002	-4.511858009	-2.582257623
660	70	1236	-2.871140396	-0.94154001
661	108	159	-0.386772975	1.542827411
662	233	12890	-4.013168642	-2.083568257
663	589	9950	-2.826901647	-0.897301261
664	3158	8872	-1.032961334	0.896639051
665				
666	18	23		
667	313	570	-0.59943317	1.330167215
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	91	350	-1.347073648	0.835043146
674	103	2099	-3.014487332	-0.832370537
675	662	379	0.557729351	2.739846145
676	3126	7110	-0.821748012	1.360368783
677	457	464	-0.015201161	2.166915633
678	19565	7508	0.957773137	3.139889931
679	324	7615	-3.15713175	-0.975014955
680	891	3109	-1.249711983	0.932404812
681	465	3527	-2.026165525	0.15595127
682	2544	11500	-1.50860939	0.673507404
683	475	9372	-2.982166996	-0.800050201
684	90	6885	-4.337290741	-2.155173946
685	9497	3877	0.895914301	3.078031095
686	1146	3968	-1.241984571	0.940132223
687	339	2107	-1.827020306	0.355096488
688	722	2022	-1.029817261	1.152299534
689	3316	11494	-1.243065923	0.939050872
690	1772	2062	-0.151567533	2.030549261
691	528	165		
692	364	2830	-2.050878123	0.131238671
693	1839	5697	-1.130717775	1.051399019
694	388	15501	-3.687654477	-1.505537683
695	18	3732	-5.334327804	-3.15221101
696	107	3412	-3.462225074	-1.28010828
697	4428	7029	-0.462096433	1.720020361
698	664	10514	-2.762180832	-0.580064038
699	105	2962	-3.339659645	-1.15754285
700	63	1904	-3.408577489	-1.226460695
701	98	1676	-2.839197802	-0.657081008
702	1067	9620	-2.198993292	-0.016876498
703	46	2028	-3.786163968	-1.604047174
704	26	499	-2.954509558	-0.772392763
705	21	844	-3.693630057	-1.511513263
706	62	1007	-2.787596508	-0.605479713
707	19	799	-3.738921967	-1.556805172
708	132	919	-1.9404842	0.241632595
709	647	1046	-0.48038235	1.701734444
710	1075	61		
711	4481	2545	0.565715586	2.74783238
712	115	5963	-3.948396861	-1.766280066
713	521	6443	-2.514999507	-0.332882713
714	87	2974	-3.531755008	-1.349638214
715	60	296	-1.596014892	0.586101902
716	42	165	-1.368275856	0.813840939
717	212	1404	-1.89049431	0.291622484
718	262	2889	-2.400321197	-0.218204402
719	99	1080	-2.38959647	-0.207479676
720	43	771	-2.886488258	-0.704371464
721	2178	9275	-1.448915584	0.73320121
722	388	1268	-1.184190795	0.997925999
723	1614	542	1.091204847	3.273321642
724	33	574	-2.856121835	-0.674005041
725	34	1201	-3.564549297	-1.382432503
726	78	1868	-3.175914792	-0.993797998
727	80	1583	-2.985050425	-0.802933631
728	36	1008	-3.33220451	-1.150087716
729	30	396	-2.58021683	-0.398100035
730	24	370	-2.735449175	-0.553332381
731	20	107		
732	17	861	-3.92488116	-1.742764366
733	2121	3385	-0.467466231	1.714650564
734	77	407	-1.665007764	0.517109031
735	527	9151	-2.854417893	-0.672301099
736	201	1099	-1.698851046	0.483265748
737	1625	2100	-0.256429529	1.925687265
738	772	311	0.909191638	3.091308432
739	11	1438	-4.873113265	-2.690996471
740	43	4373	-4.622004436	-2.439887641
741	92	13764	-5.00802319	-2.825906396
742	64	2411	-3.628913795	-1.446797
743	303	8711	-3.358609068	-1.176492274
744				
745				
746	11	3517	-5.76746836	-3.585351565
