1305	10	10		
1306	10	18		
1307	10	10		
1308	10	10		
1309	13	10		
1310	10	10		
1311	10	10		
1312	10	10		
1313	10	10		
1314	10	10		
1315	10	10		
1316	10	10		
1317	10	10		
1318	10	10		
1319	10	10		
1320	10	10		
1321				
1322	19	610	-3.469019978	-2.039412968
1323	37	832	-3.112914528	-1.683307518
1324	173	1039	-1.792722397	-0.363115387
1325				
1326	29	266	-2.216200479	-0.786593469
1327	29	1088	-3.624800597	-2.195193588
1328	120	360	-1.098612289	0.330994721
1329	247	1892	-2.036001413	-0.606394403
1330	1867	3066	-0.496040916	0.933566094
1331	247	334	-0.301752656	1.127854354
1332	479	523	-0.087880867	1.341726143
1333				
1334	180	21910	-4.801741582	-3.372134572
1335	72	687	-2.255668173	-0.826061163
1336	3532	9391	-0.977887501	0.451719509
1337				
1338	921	3450	-1.320669474	0.108937536
1339	36	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	746	2361	-1.152114937	0.707193621
1346	502	832	-0.505232321	1.354076237
1347	123	1031	-2.126100129	-0.266791571
1348	4913	7068	-0.363692801	1.495615756
1349	166	725	-1.474183866	0.385124691
1350	1443	1200	0.184402723	2.043711281
1351	366	1533	-1.432348545	0.426960012
1352	474	7049	-2.69943372	-0.840125162
1353	2434	1531	0.463614878	2.322923436
1354	141	1977	-2.640575933	-0.781267375
1355	34693	1745	2.989783382	4.84909194
1356	1729	2029	-0.159999854	1.699308704
1357	487	289	0.521837435	2.381145993
1358	430	3507	-2.098731041	-0.239422484
1359	4438	2885	0.430678925	2.289987482
1360	220	428	-0.665495649	1.193812909
1361	7803	4797	0.486517553	2.34582611
1362	10686	12657	-0.169275948	1.690032609
1363	25	2262	-4.505128832	-2.645820274
1364	12	5397	-6.108691873	-4.249383315
1365	16	412	-3.248434627	-1.389126069
1366	73	2016	-3.318411188	-1.45910263
1367	10	15		
1368	148	1438	-2.273796265	-0.414487707
1369	1417	9196	-1.870226646	-0.010918088
1370	387	1585	-1.409914993	0.449393564
1371	176	1037	-1.773603213	0.085705345
1372	10	1137	-4.733563401	-2.874254843
1373	772	1670	-0.771594355	1.087714202
1374	12740	2384	1.675966901	3.535275459
1375	470	882	-0.629459361	1.229849196
1376	230	2411	-2.349717569	-0.490409012
1377	144	1270	-2.17695888	-0.317650322
1378	305	1599	-1.656821936	0.202486622
1379	129	3453	-3.287186293	-1.427877735
1380	32	711	-3.100936527	-1.241627969
1381	207	3534	-2.83746686	-0.978158302
1382	318	5683	-2.883183159	-1.023874601
1383	558	1012	-0.595324887	1.26398367
1384	1660	12851	-2.046604027	-0.187295469
1385	585	6711	-2.439891403	-0.580582845
1386	281	10890	-3.657245547	-1.797936989
1387	52	717	-2.623832122	-0.764523564
1388	195	964	-1.598091736	0.261216822
1389	28	1008	-3.583518938	-1.724210381
1390	49	3532	-4.277799264	-2.418490706
1391	15	619	-3.720055072	-1.860746514
1392	2336	234	2.300874229	4.160182786
1393	632	873	-0.323046162	1.536262396
1394	285	1298	-1.516090717	0.343217841
1395	245	457	-0.62342518	1.235883377
1396	171	774	-1.509908317	0.349400241
1397	482	4588	-2.253255364	-0.393946806
1398	10	192	-2.954910279	-1.095601721
1399	1754	4163	-0.864337074	0.994971483
1400	205	370	-0.590493026	1.268815531
1401				
1402	225	943	-1.43296588	0.426342677
1403	72	276	-1.343734747	0.515573811
1404	2622	2531	0.035322904	1.894631462
1405	86	1553	-2.893596527	-1.034287969
1406	672	1555	-0.838972484	1.020336074
1407	10	2106	-5.3499606	-3.490652042
1408	1112	3657	-1.190482943	0.668825614
1409	277	4049	-2.68220771	-0.822899152
1410	646	1962	-1.110920136	0.748388421
1411				
1412	281	296	-0.052004785	1.807303773
1413	355	2684	-2.022945709	-0.163637151
1414	118	2040	-2.850020462	-0.990711905
1415	74	7196	-4.577215502	-2.717906944
1416	408	3692	-2.202656421	-0.343347863
1417	824	8848	-2.373776194	-0.514467636
1418	382	13999	-3.601320569	-1.742012011
1419	31	4816	-5.045711783	-3.186403225
1420	477	4877	-2.324769065	-0.465460507
1421	270	674	-0.914808152	0.944500406
1422	5005	4594	0.085686309	1.944994866
1423	408	3865	-2.248449787	-0.389141229
1424	6349	9643	-0.417934943	1.441373614
1425	15469	3274	1.552825542	3.4121341
1426	2558	3370	-0.275687041	1.583621517
1427	678	1719	-0.930350717	0.92895784
1428	112	2968	-3.277144733	-1.417836175
1429	1902	5100	-0.986334576	0.872973982
1430	5460	2086	0.962200433	2.821508991
1431	2136	3516	-0.498389059	1.360919499
1432	2148	7289	-1.221829186	0.637479372
1433	156	1765	-2.426049962	-0.566741404
1434	8874	14446	-0.487291907	1.372016651
1435	612	8239	-2.599901974	-0.740593416
1436	46	8801	-5.253979234	-3.394670676
1437	46	1106	-3.179863786	-1.320555228
1438	156	594	-1.337023312	0.522285246
1439	334	552	-0.502407053	1.356901504
1440	201	1587	-2.066295812	-0.206987255
1441	10	2075	-5.33513134	-3.475822782
1442	71	8666	-4.804482725	-2.945174168
1443	1353	900	0.407684865	2.266993423
1444	256	188		
1445	80	3795	-3.859413055	-2.000104497
1446	33	2704	-4.405979876	-2.546671318
1447	1109	7119	-1.859308558	0
1448	564	2609	-1.531668034	0.327640524
1449	10	1637	-5.098035484	-3.238726927
1450	143	1870	-2.57084908	-0.711540522
1451	4782	566	2.13402007	3.993328628
1452	141	3146	-3.105127193	-1.245818635
1453	415	432	-0.040147068	1.81916149
1454	343	602	-0.562526998	1.29678156
1455	111	411	-1.309063013	0.550245545
1456	920	2665	-1.063585667	0.795722891
1457	6522	4654	0.337454012	2.19676257
1458	38	30		
1459	2009	778	0.948665841	2.807974398
1460	907	2306	-0.933127251	0.926181307
1461	26	578	-3.101477331	-1.242168773
1462	253	9551	-3.631011651	-1.771703094
1463	573	1416	-0.904705558	0.954603
1464	211	1528	-1.979856836	-0.120548278
1465	233	1489	-1.854821579	0.004486979
1466	40	2298	-4.050915004	-2.191606447
1467	531	1094	-0.722833962	1.136474596
1468	668	2145	-1.166606658	0.6927019
1469	152	6200	-3.70842405	-1.849115492
1470	83	724	-2.165950785	-0.306642227
1471	1215	2326	-0.649405977	1.20990258
1472	1340	4675	-1.249559549	0.609749009
1473	43	2975	-4.236799202	-2.377490645
1474	631	4406	-1.943416665	-0.084108107
1475	321	1105	-1.236159491	0.623149067
1476	528	658	-0.220108648	1.63919991
1477	22884	2403	2.25372002	4.113028577
1478	3743	1671	0.806465179	2.665773737
1479	7733	2602	1.089216506	2.948525063
1480	400	2644	-1.888583654	-0.029275096
1481	3599	833	1.463377666	3.322686224
1482	346	353	-0.020029282	1.839279276
1483	564	5650	-2.304356573	-0.445048015
1484	3341	8123	-0.888429381	0.970879177
1485	944	11393	-2.490628245	-0.631319687
1486	319	8240	-3.25156452	-1.392255962
1487	2608	1074	0.887193648	2.746502206
1488	7178	12521	-0.556386442	1.302922116
1489	1469	3726	-0.930753375	0.928555183
1490	4033	503	2.081675625	3.940984183
1491	525	5550	-2.358154944	-0.498846386
1492	519	534	-0.028491956	1.830816602
1493	1117	4793	-1.45651	0.402798558
1494	5005	3065	0.490389843	2.349698401
1495	20563	5247	1.36583686	3.225145417
1496	439	4620	-2.353650571	-0.494342013
1497	157	1938	-2.513165987	-0.653857429
1498	250	1671	-1.899716611	-0.040408053
1499	42	1293	-3.42705076	-1.567742203
1500	160	791	-1.598124153	0.261184405
1501	29	647	-3.105050465	-1.245741907
1502	454	1516	-1.205733368	0.65357519
1503	768	8124	-2.35878819	-0.499479632
1504	104	719	-1.933470459	-0.074161901
1505	62	354	-1.742162528	0.11714603
1506	68	4677	-4.230904453	-2.371595895
1507	33	5650	-5.142903263	-3.283594705
1508	529	8549	-2.782581164	-0.923272606
1509	371	1980	-1.674650061	0.184658497
1510	144	435	-1.105532732	0.753775826
1511	122	10541	-4.45900665	-2.599698092
1512	571	2888	-1.62093029	0.238378267
1513	298	2612	-2.170778004	-0.311469446
1514	140	4575	-3.486719555	-1.627410997
1515	418	1598	-1.341026694	0.518281864
1516	82	1504	-2.909164257	-1.049855699
1517	592	641	-0.079522822	1.779785736
1518	62	2568	-3.72374828	-1.864439722
1519	80	2140	-3.286534473	-1.427225916
1520	37	613	-2.807447023	-0.948138466
1521	32	1870	-4.067957807	-2.208649249
1522	10	627	-4.138361448	-2.27905289
1523	10	2815	-5.640132448	-3.78082389
1524	10	3283	-5.793927825	-3.934619267
1525	730	1224	-0.516834929	1.342473629
1526	1533	1702	-0.10457743	1.754731127
1527	1227	3477	-1.041597687	0.81771087
1528	1982	1012	0.672177865	2.531486423
1529	771	8434	-2.392338061	-0.533029503
1530	16	1991	-4.823803582	-2.964495024
1531	158	10793	-4.224058022	-2.364749464
1532	10	11821	-7.075047797	-5.215739239
1533	2264	4457	-0.677342734	1.181965824
1534	1399	1653	-0.166834123	1.692474435
1535	636	3131	-1.593909158	0.2653994
1536				
1537				
1538	21	675	-3.470190253	-1.610881695
1539				
1540				
1541				
1542				
1543	480	5481	-2.435256741	-0.575948183
1544	12	118	-2.285777975	-0.426469417
1545	128	9805	-4.338617475	-2.479308917
1546	20	1024	-3.935739532	-2.076430974
1547	39	532	-2.613081843	-0.753773285
1548	898	965	-0.071958033	1.787350525
1549	57	22812	-5.991990724	-4.132682167
1550				
1551	793	4769	-1.794068697	0.065239861
1552	2540	2086	0.196915724	2.056224282
1553	5404	11503	-0.755468451	1.103840107
1554	44	9139	-5.336116615	-3.476808058
1555	75	5443	-4.284597545	-2.425288987
1556	38	1224	-3.472293303	-1.612984746
1557	749	743	0.008042939	1.867351497
1558	499	949	-0.642802703	1.216505855
1559	46	10832	-5.461618599	-3.602310041
1560	1003	6827	-1.917889829	-0.058581272
1561	4403	2857	0.432514004	2.291822561
1562	2821	5612	-0.68781573	1.171492828
1563	775	760	0.019544596	1.878853154
1564	168	11107	-4.19136684	-2.332058282
1565	318	7048	-3.098447785	-1.239139227
1566	4350	9221	-0.751307646	1.108000911
1567	274	800	-1.071483621	0.787824936
1568	25001	2099	2.477454783	4.336763341
1569	25045	1323	2.940772322	4.800080879
1570	3352	8912	-0.977841501	0.881467057
1571	103	7962	-4.347706515	-2.488397958
1572	247	13909	-4.030903055	-2.171594497
1573	3025	17911	-1.778503958	0.0808046
1574	11025	10388	0.059514128	1.918822685
1575	51	12263	-5.482516245	-3.623207687
1576	10	14147	-7.254672773	-5.395364216
1577	2548	2871	-0.119351663	1.739956894
1578	142	36545	-5.550472599	-3.691164042
1579	219	1572	-1.971032243	-0.111723685
1580	705	6080	-2.154562172	-0.295253614
1581	82	10059	-4.809503788	-2.95019523
1582	4635	4920	-0.059672331	1.799636226
1583	3180	6383	-0.696757009	1.162551548
1584	4498	4859	-0.077199802	1.782108756
1585	300	2869	-2.257936341	-0.398627784
1586	2381	5892	-0.906074931	0.953233627
1587	1720	5693	-1.196913059	0.662395499
1588	271	12531	-3.833842032	-1.974533475
1589	474	9897	-3.038779638	-1.17947108
1590	656	6681	-2.320862167	-0.461553609
1591	27	2263	-4.42860978	-2.569301222
1592	10	39		
1593	79	3157	-3.687929636	-1.828621078
1594	66	852	-2.557931785	-0.698623227
1595	10	10		
1596	152	3293	-3.075673762	-1.216365204
1597	112	2472	-3.094283947	-1.23497539
1598				
1599	937	3124	-1.204186229	0.655122329
1600	10	2798	-5.634075062	-3.774766504
1601	3678	3069	0.181017351	2.040325908
1602	114	431	-1.329909642	0.529398916
1603	103	785	-2.03095473	-0.171646172
1604	131	2101	-2.774971378	-0.91566282
1605	1523	8287	-1.694005948	0.16530261
1606	258	2925	-2.428090175	-0.568781617
1607	1245	4195	-1.21475781	0.644550748
1608	2052	11143	-1.691996571	0.167311987
1609	12960	1146	2.425590073	4.28489863
1610	6332	378	2.818477225	4.677785783
1611	388	10625	-3.309959654	-1.450651096
1612	377	7646	-3.009692727	-1.150384169
1613	2251	13717	-1.807261378	0.05204718
1614	1324	7070	-1.675203022	0.184105535
1615	20755	1390	2.703483434	4.562791992
1616	1687	176	2.260223088	4.119531645
1617	14072	829	2.831722131	4.691030689
1618	1091	7003	-1.859243922	6.46E-05
1619	529	3326	-1.838537228	0.02077133
1620	47	3733	-4.374819877	-2.515511319
1621	844	183	1.528666342	3.3879749
1622	1515	2269	-0.403923767	1.455384791
1623	1969	3546	-0.588294408	1.27101415
1624	2739	3837	-0.337097921	1.522210637
1625	765	245	1.138617623	2.997926181
1626	4642	1454	1.160826929	3.020135486
1627	8774	3421	0.941859897	2.801168455
1628	2438	763	1.161675279	3.020983837
1629	75	4714	-4.14080397	-2.281495412
1630	24	1213	-3.922798079	-2.063489521
1631	73	7125	-4.580905564	-2.721597006
1632	610	1117	-0.604942842	1.254365716
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	10	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	16		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	49	-1.589235205	0.270073353
1654	10	13		
1655	10	10		
1656	10	10		
1657	27	75	-1.021651248	0.83765731
1658	11	190	-2.849128799	-0.989820242
1659				
1660				
1661	37	935	-3.229628617	-1.370320059
1662	13	1478	-4.733495744	-2.874187186
1663	606	1258	-0.730398451	1.128910107
1664	958	8935	-2.23288365	-0.373575092
1665	30	76	-0.929535959	0.929772599
1666	42	742	-2.871679625	-1.012371067
1667	281	474	-0.522852652	1.336455905
1668	10	300	-3.401197382	-1.541888824
1669	899	768	0.157493301	2.016801859
1670	24	2488	-4.641180624	-2.781872066
1671	2114	5369	-0.932059784	0.927248774
1672	113	4933	-3.776314783	-1.917006225
1673				
1674	55	415	-2.020945335	-0.161636777
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	5289	241	3.088587538	5.028679488
1682	130	5477	-3.740778334	-1.800686384
1683	1631	930	0.561764016	2.501855967
1684				
1685	754	1993	-0.972003952	0.968087999
1686	54	3166	-4.071240194	-2.131148243
1687	273	17229	-4.144877494	-2.204785544
1688	175	1560	-2.187655126	-0.247563175
1689	3359	11604	-1.239706556	0.700385395
1690	1084	302	1.277986165	3.218078115
1691	597	793	-0.283906108	1.656185843
1692	579	2811	-1.579993093	0.360098857
1693	315	1412	-1.500189779	0.439902172
1694	591	4113	-1.940091951	0
1695	10217	5416	0.634695464	2.574787415
1696	4944	7642	-0.435484629	1.504607322
1697	4562	2088	0.781554454	2.721646405
1698	13882	20843	-0.406425124	1.533666827
1699	48	5924	-4.815566164	-2.875474214
1700	63	829	-2.577085429	-0.636993478
1701	101	6066	-4.095334171	-2.155242221
1702				
1703	179	4184	-3.1516372	-1.211545249
1704	214	3150	-2.689181717	-0.749089766
1705	390	4148	-2.36423483	-0.424142879
1706	480	3611	-2.017953917	-0.077861967
1707	96	975	-2.31808928	-0.377997329
1708	141	1537	-2.388827853	-0.448735902
1709	340	974	-1.052465686	0.887626265
1710	2462	330	2.009636652	3.949728603
1711	87	1681	-2.961236015	-1.021144064
1712	107	583	-1.695358352	0.244733599
1713	239	1139	-1.561442412	0.378649539
1714	12	1366	-4.73473539	-2.79464344
1715	54	3417	-4.147534206	-2.207442255
1716	3302	524	1.84079194	3.780883891
1717	122	333	-1.004121445	0.935970506
1718	1802	4500	-0.915180238	1.024911713
1719	612	2198	-1.278570852	0.661521098
1720	818	2399	-1.075944926	0.864147025
1721	246	4206	-2.83893582	-0.89884387
1722	463	9542	-3.025731332	-1.085639381
1723	47	890	-2.941073861	-1.00098191
1724	1622	1040	0.444439243	2.384531193
1725	1078	845	0.243526124	2.183618075
1726	10	468	-3.845883203	-1.905791252
1727	174	472	-0.997923686	0.942168264
1728	146	1051	-1.973890749	-0.033798798
1729	2513	7723	-1.122725631	0.81736632
1730	251	1634	-1.873333336	0.066758615
1731	713	3765	-1.66402172	0.276070231
1732	104	1664	-2.772588722	-0.832496771
1733	431	2562	-1.782435392	0.157656558
1734	30	1303	-3.771227195	-1.831135245
1735	3934	8249	-0.740435261	1.19965669
1736	342	659	-0.655912797	1.284179153
1737	33	906	-3.312531745	-1.372439794
1738	717	122	1.771054796	3.711146747
1739	373	516	-0.324528346	1.615563605
1740	3733	6784	-0.597354699	1.342737252
1741	720	4539	-1.84121079	0.09888116
1742	58	1550	-3.285567199	-1.345475249
1743	39	1397	-3.578520713	-1.638428762
1744	422	4026	-2.255523292	-0.315431341
1745	74	2075	-3.333651339	-1.393559389
1746				
1747	62	1030	-2.810179696	-0.870087745
1748	2625	6460	-0.900548422	1.039543529
1749	343	1173	-1.229589401	0.710502549
1750	143	1154	-2.088144817	-0.148052866
1751	40	606	-2.718000532	-0.777908581
1752	1592	1738	-0.087743939	1.852348011
1753	406	3532	-2.163266402	-0.223174451
1754	630	23611	-3.623748165	-1.683656214
1755	357	687	-0.65459851	1.28549344
1756	1632	5724	-1.254861605	0.685230346
1757	2816	1340	0.742647824	2.682739775
1758	5019	2827	0.574014632	2.514106583
1759	743	2872	-1.352067885	0.588024065
1760	9243	6353	0.374939366	2.315031317
1761	215	5541	-3.249292241	-1.30920029
1762	154	9360	-4.107247967	-2.167156016
1763	4372	508	2.152494402	4.092586353
1764	8279	1733	1.563868177	3.503960128
1765	2360	5252	-0.799947337	1.140144613
1766	7123	6427	0.102821119	2.042913069
1767	141	800	-1.735851837	0.204240114
1768	565	2070	-1.298478155	0.641613796
1769	271	1228	-1.511023288	0.429068663
1770	1120	10011	-2.190355803	-0.250263852
1771	825	10284	-2.522961182	-0.582869231
1772	102	3165	-3.434935521	-1.49484357
1773	25	561	-3.110845081	-1.17075313
1774	109	1187	-2.387836512	-0.447744562
1775	1793	794	0.814562012	2.754653963
1776	2160	2852	-0.277912281	1.66217967
1777	10	774	-4.348986781	-2.40889483
1778	11412	5373	0.753279022	2.693370972
1779	6743	2478	1.001053147	2.941145097
1780	105	3811	-3.591686551	-1.6515946
1781	517	1164	-0.811574754	1.128517197
1782	2081	2734	-0.272917191	1.66717476
1783	1964	3689	-0.630372209	1.309719742
1784	627	4555	-1.983034269	-0.042942318
1785	91	5399	-4.083109524	-2.143017573
1786	195	6473	-3.5023954	-1.562303449
1787	61	6612	-4.685767595	-2.745675644
1788	363	4676	-2.555795488	-0.615703538
1789	563	3986	-1.957263873	-0.017171922
1790	57	7705	-4.90657348	-2.966481529
1791	58	805	-2.630399267	-0.690307316
1792	3914	1898	0.723759169	2.66385112
1793				
1794	51	1464	-3.357102062	-1.417010111
1795	565	5324	-2.243154448	-0.303062498
1796	264	6298	-3.172038299	-1.231946348
1797	778	1126	-0.369700285	1.570391666
1798	254	5576	-3.088892685	-1.148800735
1799	841	1566	-0.621688217	1.318403734
1800	202	906	-1.500771609	0.439320342
1801	200	2477	-2.516486063	-0.576394112
1802	95	2913	-3.423061865	-1.482969915
1803	901	788	0.134007168	2.074099119
1804	703	2528	-1.279826863	0.660265087
1805	1100	6807	-1.822641315	0.117450636
1806	484	2440	-1.617668412	0.322423539
1807	283	1755	-1.824777238	0.115314713
1808	133	295	-0.796626228	1.143465723
1809	10	1616	-5.085124146	-3.145032195
1810	68	7311	-4.677627637	-2.737535686
1811	938	1576	-0.518895321	1.421196629
1812	1282	2129	-0.507231027	1.432860923
1813	840	2181	-0.954136874	0.985955076
1814	215	1156	-1.682083021	0.25800893
1815	459	3722	-2.092966227	-0.152874276
1816	348	2119	-1.806497078	0.133594872
1817	1789	211	2.13755395	4.077645901
1818	1195	2530	-0.750073117	1.190018833
1819	728	5925	-2.096634918	-0.156542967
1820	1434	1492	-0.03964976	1.900442191
1821	96	238	-0.907922482	1.032169469
1822	1022	2944	-1.058007709	0.882084242
1823	29	851	-3.379116299	-1.439024348
1824	518	15571	-3.403190247	-1.463098296
1825	494	169	1.072636802	3.012728753
1826	729	2688	-1.30487897	0.635212981
1827	100	1963	-2.977059008	-1.036967057
1828	548	4447	-2.093709704	-0.153617753
1829	912	5627	-1.819691729	0.120400221
1830	2290	329	1.940249346	3.880341297
1831	4182	194	3.070686721	5.010778672
1832	202	6862	-3.525486526	-1.585394575
1833	889	7193	-2.090766374	-0.150674424
1834	484	4056	-2.125867639	-0.185775688
1835	71	3159	-3.795330924	-1.855238973
1836	132	1490	-2.423729476	-0.483637526
1837	1538	4362	-1.042447797	0.897644154
1838	1039	3824	-1.303038283	0.637053668
1839	208	11458	-4.008905375	-2.068813424
1840	805	5174	-1.860559085	0.079532865
1841	429	3595	-2.125842351	-0.1857504
1842	92	4418	-3.871653807	-1.931561856
1843	72	6885	-4.560434292	-2.620342341
1844	1152	4673	-1.400301701	0.539790249
1845	1157	13427	-2.451437157	-0.511345206
1846	517	6261	-2.494052321	-0.55396037
1847	141	1830	-2.563311355	-0.623219405
1848	72	548	-2.029609168	-0.089517217
1849	151	10102	-4.203208866	-2.263116915
1850	668	655	0.019652938	1.959744889
1851	1639	2875	-0.561966374	1.378125576
1852	221	3483	-2.757486569	-0.817394618
1853	1063	1954	-0.608783454	1.331308497
1854	6547	1538	1.448524058	3.388616009
1855	52	411	-2.067349496	-0.127257545
1856	244	441	-0.59187665	1.348215301
1857	30	973	-3.479186701	-1.53909475
1858	287	23804	-4.418126697	-2.478034746
1859				
1860	15	537	-3.577947893	-1.637855943
1861	289	987	-1.228243351	0.7118486
1862	1046	1758	-0.519203434	1.420888517
1863	2376	2427	-0.021237525	1.918854426
1864	163	11083	-4.219417481	-2.27932553
1865	658	583	0.121017745	2.061109696
1866	420	5803	-2.625875593	-0.685783642
1867	213	16824	-4.369269552	-2.429177601
1868				
1869	91	9524	-4.650710701	-2.71061875
1870	189	3426	-2.897401664	-0.957309713
1871	130	742	-1.741814793	0.198277158
1872	358	2184	-1.80838035	0.1317116
1873				
1874	53	3520	-4.195924355	-2.255832404
1875				
1876				
1877				
1878				
1879	105	1256	-2.481726997	-0.541635046
1880	59	1897	-3.470491526	-1.530399575
1881	23	2528	-4.699689539	-2.759597589
1882	438	1680	-1.344330162	0.595761789
1883	47	1498	-3.461738562	-1.521646612
1884	46	842	-2.907138618	-0.967046667
1885	86	2779	-3.475499133	-1.535407183
1886	39	1026	-3.26986138	-1.329769429
1887	1405	16339	-2.453517585	-0.513425634
1888	2480	7144	-1.058014283	0.882077667
1889	2371	391	1.802359526	3.742451477
1890	649	1142	-0.565103674	1.374988277
1891	281	909	-1.173990425	0.766101526
1892	357	7593	-3.057246267	-1.117154317
1893	3570	2604	0.315516871	2.255608822
1894	187	589	-1.147317567	0.792774384
1895	1142	1445	-0.23532821	1.70476374
1896	588	28543	-3.882440053	-1.942348102
1897	1395	5538	-1.378739009	0.561352941
1898	75	4150	-4.0133755	-2.073283549
1899	45	1897	-3.74136648	-1.801274529
1900	315	15918	-3.922633185	-1.982541234
1901	63	16632	-5.575949103	-3.635857152
1902	1280	1808	-0.345361184	1.594730767
1903	821	6566	-2.079136989	-0.139045038
1904	205	7715	-3.627911786	-1.687819835
1905	7613	1992	1.340718153	3.280810104
1906	209	6285	-3.403586869	-1.463494918
1907	1667	4900	-1.078209601	0.861882349
1908	1112	5331	-1.567378642	0.372713309
1909	1709	6556	-1.344472257	0.595619694
1910	8513	3965	0.764088552	2.704180503
1911	234	8394	-3.579951329	-1.639859378
1912	1980	21023	-2.362520232	-0.422428281
1913	657	21605	-3.49299603	-1.552904079
1914	5354	22201	-1.422293388	0.517798563
1915	107	65	0.498441565	2.438533515
1916	1937	3786	-0.670169668	1.269922282
1917	244	10192	-3.732190153	-1.792098202
1918	63	10		
1919	4361	2119	0.72175711	2.66184906
1920	924	14107	-2.725714335	-0.785622385
1921	5516	3560	0.437892415	2.377984366
1922	243	3854	-2.763805406	-0.823713455
1923	1001	2258	-0.813479965	1.126611985
1924	358	12367	-3.542253927	-1.602161977
1925	432	15295	-3.566855668	-1.626763718
1926	472	10602	-3.111818956	-1.171727005
1927	950	7651	-2.086129653	-0.146037702
1928	23	5833	-5.535792511	-3.59570056
1929	102	10584	-4.642125893	-2.702033942
1930	1460	4800	-1.190179482	0.749912469
1931				
1932	203	3132	-2.736221078	-0.796129127
1933	82	5045	-4.119433686	-2.179341735
1934				
1935	17	3328	-5.276913458	-3.336821507
1936	45	2333	-3.948247782	-2.008155831
1937	2506	2680	-0.067128938	1.872963013
1938	2135	3764	-0.567015575	1.373076376
1939	2985	2444	0.199963706	2.140055656
1940	37	7663	-5.333240918	-3.393148968
1941	531	3191	-1.793327605	0.146764346
1942	472	4204	-2.186812746	-0.246720796
1943	493	7442	-2.714385735	-0.774293784
1944	96	858	-2.190255908	-0.250163957
1945	17875	1781	2.306228084	4.246320035
1946	6388	419	2.724305589	4.66439754
1947	375	6005	-2.773421709	-0.833329758
1948	599	12888	-3.068790327	-1.128698376
1949	2561	12559	-1.590039733	0.350052218
1950	2043	8646	-1.44267747	0.49741448
1951	18903	749	3.228336935	5.168428886
1952	11204	511	3.087656546	5.027748497
1953	5967	396	2.712585356	4.652677307
1954	1344	6708	-1.607650602	0.332441349
1955	818	4307	-1.661134548	0.278957402
1956	61	2340	-3.647032344	-1.706940393
1957	1099	217	1.622258601	3.562350552
1958	2079	2796	-0.296302815	1.643789135
1959	2871	3549	-0.212005473	1.728086478
1960	1954	2378	-0.196381245	1.743710706
1961	3085	1174	0.966134936	2.906226887
1962	6644	2183	1.113014114	3.053106065
1963	5345	1525	1.254167134	3.194259085
1964	6388	1893	1.216258358	3.156350309
1965	125	5053	-3.699423668	-1.759331717
1966	33	1603	-3.883124591	-1.94303264
1967	107	7099	-4.194880374	-2.254788423
1968	605	784	-0.259180562	1.680911389
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	13	13		
1978	34	10		
1979	10	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	10	10		
1984	12	10		
1985	10	10		
1986	10	10		
1987	10	10		
1988	50	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	19	248	-2.568989767	-0.628897816
1994	112	247	-0.790889465	1.149202485
1995	27	218	-2.088658197	-0.148566246
1996				
1997	22	119	-1.68808104	0.252010911
1998	53	341	-1.861590564	0.078501387
1999	211	2370	-2.418787101	-0.47869515
2000	198	336	-0.528844129	1.411247822
2001	334	365	-0.088756361	1.85133559
2002	1042	183	1.739411069	3.67950302
2003	307	3832	-2.524294392	-0.584202441
2004	616	2078	-1.215914208	0.724177743
2005	214	11456	-3.980292874	-2.040200923
2006	577	7613	-2.579770325	-0.639678374
2007	129	6993	-3.992852523	-2.052760573
2008				
2009	34	194		
2010	183	852	-1.538100374	0.401991577
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	173	542	-1.141974407	0.286268075
2018	591	349	0.526744095	1.954986577
2019	196	972	-1.601241145	-0.172998663
2020	198	1790	-2.201703868	-0.773461386
2021	1011	3313	-1.186914183	0.241328299
2022	158	1301	-2.108293445	-0.680050964
2023	1056	3096	-1.07562277	0.352619711
2024	527	841	-0.467391111	0.96085137
2025	54	5864	-4.687603197	-3.259360715
2026	594	1619	-1.002684634	0.425557848
2027	317	1154	-1.292087673	0.136154809
2028	4537	9789	-0.768993306	0.659249176
2029	806	356	0.817153012	2.245395494
2030	9321	6367	0.381141518	1.809384
2031	4344	3293	0.276996579	1.705239061
2032	7575	10669	-0.342488989	1.085753493
2033	21949	12657	0.550511159	1.97875364
2034	6134	16607	-0.995977228	0.432265254
2035	31	347	-2.415337575	-0.987095094
2036	24	280	-2.456735773	-1.028493291
2037	35	188	-1.681093901	-0.252851419
2038	561	12210	-3.080289662	-1.65204718
2039	228	2633	-2.446533531	-1.018291049
2040	278	513	-0.612654731	0.81558775
