1325				
1326	37	474	-2.550289409	-1.322524843
1327	34	912	-3.289279465	-2.061514899
1328	142	475	-1.207487746	0.02027682
1329	301	1559	-1.644689604	-0.416925038
1330	1903	3087	-0.483768157	0.743996409
1331	301	330	-0.09198239	1.135782176
1332	921	794	0.148376575	1.376141141
1333				
1334	253	22283	-4.478189846	-3.25042528
1335	89	1220	-2.617969768	-1.390205202
1336	4794	11826	-0.902935361	0.324829205
1337				
1338	1062	3858	-1.289994992	-0.062230426
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	643	1850	-1.056796194	0.621804067
1346	474	500	-0.053400777	1.625199484
1347	114	780	-1.923095471	-0.24449521
1348	4483	5694	-0.239120524	1.439479737
1349	162	608	-1.322578547	0.356021714
1350	1255	1018	0.209295654	1.887895916
1351	271	1030	-1.33519526	0.343405001
1352	731	5074	-1.93747128	-0.258871019
1353	1449	1155	0.226773319	1.90537358
1354	2393	597	1.388385975	3.066986236
1355	33165	1392	3.170753541	4.849353802
1356	1217	1204	0.010739467	1.689339728
1357	318	208	0.424513303	2.103113564
1358	385	2066	-1.680126315	-0.001526054
1359	3033	1736	0.557968612	2.236568874
1360	186	373	-0.695831746	0.982768515
1361	5960	3376	0.568378904	2.246979165
1362	7862	8455	-0.072716955	1.605883306
1363	30	1905	-4.151039906	-2.472439645
1364	11	4104	-5.921822114	-4.243221853
1365	14	567	-3.701301974	-2.022701713
1366	52	1774	-3.529748444	-1.851148183
1367	10	24		
1368	113	1066	-2.244280786	-0.565680525
1369	1377	6873	-1.607693472	0.070906789
1370	442	1435	-1.177610246	0.500990015
1371	105	710		
1372	10	883	-4.480740108	-2.802139847
1373	726	1355	-0.624006718	1.054593543
1374	10576	1959	1.686153144	3.364753405
1375	496	623	-0.227970592	1.450629669
1376	263	1832	-1.941009513	-0.262409252
1377	148	1181	-2.076904542	-0.398304281
1378	412	1852	-1.502998066	0.175602195
1379	156	2550	-2.793992631	-1.11539237
1380	33	542	-2.79875844	-1.120158179
1381	141	2042	-2.672925108	-0.994324847
1382	228	3080	-2.603339247	-0.924738986
1383	850	973	-0.135147733	1.543452528
1384	1432	8623	-1.795360983	-0.116760722
1385	642	5844	-2.208582469	-0.529982208
1386	269	7981	-3.390107616	-1.711507355
1387	34	547	-2.778088278	-1.099488017
1388	321	1170	-1.293317905	0.385282356
1389	61	1201	-2.980035958	-1.301435697
1390	76	3296	-3.769731551	-2.09113129
1391	25	864	-3.542696944	-1.864096683
1392	3183	354	2.196282514	3.874882775
1393	564	742	-0.274294992	1.404305269
1394	308	1156	-1.322621266	0.355978995
1395	300	443	-0.389787295	1.288812966
1396	191	819	-1.455810656	0.222789605
1397	645	3949	-1.811967344	-0.133367083
1398	23	250	-2.385966702	-0.707366441
1399	1342	3168	-0.858939435	0.819660826
1400	228	362	-0.462298583	1.216301678
1401				
1402	498	963	-0.659453335	1.019146926
1403	87	266	-1.11758819	0.561012071
1404	2972	1561	0.643908485	2.322508746
1405	91	996	-2.392887751	-0.71428749
1406	617	1312	-0.754438946	0.924161315
1407	10	1622	-5.088830142	-3.410229881
1408	1404	3266	-0.844240689	0.834359572
1409	292	4401	-2.712833265	-1.034233003
1410	528	1394	-0.970836308	0.707763953
1411				
1412	322	218	0.390056483	2.068656744
1413	330	1810	-1.70198947	-0.023389209
1414	141	1925	-2.613921356	-0.935321095
1415	60	5067	-4.436159643	-2.757559382
1416	302	2431	-2.085630957	-0.407030696
1417	799	6436	-2.086301562	-0.407701301
1418	361	9030	-3.219429688	-1.540829427
1419	81	3688	-3.81839043	-2.139790169
1420	204	1428		
1421	170	400	-0.85566611	0.822934151
1422	5109	2705	0.635901778	2.314502039
1423	366	2315	-1.844531633	-0.165931372
1424	5716	5779	-0.010961397	1.667638864
1425	13342	2833	1.549580733	3.228180995
1426	1972	2040	-0.033901552	1.644698709
1427	541	999	-0.6133355	1.065264761
1428	102	1784	-2.8616405	-1.183040239
1429	1912	4110	-0.765273214	0.913327047
1430	3114	1210	0.945287714	2.623887975
1431	2251	2903	-0.254370123	1.424230138
1432	1353	4076	-1.102791766	0.575808495
1433	162	1274	-2.062320501	-0.38372024
1434	5629	12243	-0.777022539	0.901577722
1435	923	7359	-2.076050098	-0.397449837
1436	64	6421	-4.608446064	-2.929845803
1437	54	917	-2.832123426	-1.153523165
1438	211	754	-1.273534235	0.405066027
1439	367	558	-0.418997114	1.259603147
1440	278	1759	-1.844879631	-0.16627937
1441	18	1437	-4.379941128	-2.701340867
1442	92	6470	-4.25314281	-2.574542549
1443	1155	860	0.294923234	1.973523495
1444	374	193	0.661565609	2.34016587
1445	85	2486	-3.375779016	-1.697178754
1446	54	1932	-3.577326968	-1.898726707
1447	944	5058	-1.678600261	0
1448	743	2819	-1.333441446	0.345158815
1449	55	1345	-3.196816107	-1.518215846
1450	135	1320	-2.280112237	-0.601511976
1451	5814	579	2.306721604	3.985321865
1452	135	2343	-2.85391266	-1.175312399
1453	286	270	0.057569852	1.736170113
1454	301	375	-0.219815761	1.4587845
1455	131	410	-1.140959836	0.537640425
1456	926	1941	-0.740084349	0.938515913
1457	5129	4264	0.184703022	1.863303283
1458	10	10		
1459	1857	543	1.229608241	2.908208503
1460	894	1894	-0.750740499	0.927859763
1461	38	598	-2.756004594	-1.077404333
1462	332	10328	-3.437478964	-1.758878703
1463	792	1425	-0.587365701	1.09123456
1464	287	1332	-1.534954635	0.143645626
1465	203	1228	-1.79993613	-0.121335869
1466	57	1894	-3.503395006	-1.824794745
1467	497	781	-0.451985124	1.226615137
1468	905	2113	-0.847929074	0.830671187
1469	190	5000	-3.270169119	-1.591568858
1470	82	488	-1.783596159	-0.104995898
1471	1410	2426	-0.542654106	1.135946155
1472	1187	2921	-0.900496908	0.778103353
1473	29	2180	-4.319784326	-2.641184065
1474	598	3351	-1.723423334	-0.044823073
1475	501	1133	-0.81601816	0.862582101
1476	626	489	0.246987882	1.925588143
1477	26324	2361	2.411395812	4.089996074
1478	2331	678	1.234905351	2.913505612
1479	5567	1833	1.11090234	2.789502601
1480	459	2452	-1.675609087	0.002991174
1481	3051	745	1.409840466	3.088440727
1482	231	244		
1483	409	3910	-2.257577497	-0.578977236
1484	2643	6217	-0.85537284	0.823227421
1485	812	6141	-2.023242534	-0.344642273
1486	306	6069	-2.987364024	-1.308763763
1487	2966	791	1.321671555	3.000271816
1488	5884	10478	-0.577041018	1.101559243
1489	1037	2477	-0.870716221	0.80788404
1490	4658	525	2.182943188	3.861543449
1491	539	2840	-1.66184376	0.016756501
1492	571	480	0.173603106	1.852203367
1493	625	3281	-1.658151883	0.020448378
1494	5068	2496	0.708256812	2.386857073
1495	18797	4041	1.537205097	3.215805358
1496	439	3060	-1.941670782	-0.263070521
1497	247	1444	-1.765783983	-0.087183722
1498	252	1262	-1.611023956	0.067576305
1499	59	1288	-3.083308463	-1.404708202
1500	164	686	-1.4310112	0.247589061
1501	34	511	-2.710009066	-1.031408805
1502	700	1394	-0.688852256	0.989748005
1503	751	6239	-2.11716954	-0.438569279
1504	161	1050	-1.875141078	-0.196540817
1505	46	277	-1.79537611	-0.116775849
1506	63	2944	-3.844389753	-2.165789492
1507	34	4346	-4.850650636	-3.172050375
1508	1216	5437	-1.497660655	0.180939606
1509	351	1543	-1.480697629	0.197902632
1510	168	499	-1.088642116	0.589958145
1511	136	7715	-4.038266879	-2.359666618
1512	433	2272	-1.657678052	0.020922209
1513	320	2371	-2.00274609	-0.324145829
1514	155	4353	-3.335195425	-1.656595164
1515	377	1449	-1.346383755	0.332216506
1516	56	978	-2.860157979	-1.181557718
1517	532	613	-0.141721447	1.536878814
1518	83	1880	-3.120186448	-1.441586187
1519	108	1893	-2.863786924	-1.185186663
1520	31	536	-2.850146957	-1.171546696
1521	41	1568	-3.643984134	-1.965383873
1522	29	805	-3.323546447	-1.644946186
1523	10	2019	-5.307772525	-3.629172264
1524	11	2433	-5.39898507	-3.720384809
1525	750	1024	-0.311398599	1.367201662
1526	1221	1021	0.178887656	1.857487917
1527	1207	2834	-0.853551199	0.825049062
1528	2487	1046	0.866103799	2.54470406
1529	695	5031	-1.979462205	-0.300861944
1530	29	1688	-4.064003845	-2.385403584
1531	122	7639	-4.137000939	-2.458400678
1532	10	7410	-6.608000625	-4.929400364
1533	2581	2423	0.063170479	1.74177074
1534	1649	929	0.573815584	2.252415845
1535	642	1987	-1.129792939	0.548807322
1536				
1537				
1538	10	415	-3.725693427	-2.047093166
1539				
1540				
1541				
1542				
1543	414	3611	-2.165874047	-0.487273786
1544	23	81		
1545	142	7650	-3.986633869	-2.308033608
1546	33	897	-3.302548301	-1.62394804
1547	60	738	-2.509599262	-0.830999001
1548	764	794	-0.038515672	1.640084589
1549	93	18811	-5.309597591	-3.63099733
1550				
1551	608	3317	-1.696641157	-0.018040896
1552	3841	1296	1.086450151	2.765050413
1553	5198	9290	-0.580664617	1.097935644
1554	44	6147	-4.939529803	-3.260929542
1555	71	3312	-3.842627638	-2.164027377
1556	56	1571	-3.334115948	-1.655515686
1557	560	592	-0.055569851	1.62303041
1558	592	891	-0.408837793	1.269762468
1559	70	8081	-4.748775664	-3.070175403
1560	824	4541	-1.706732001	-0.02813174
1561	3675	2214	0.506752298	2.185352559
1562	2338	3986	-0.533492359	1.145107902
1563	537	605	-0.119230364	1.559369898
1564	142	8509	-4.093052648	-2.414452387
1565	215	4587	-3.060343466	-1.381743205
1566	4229	6669	-0.455504365	1.223095896
1567	237	896	-1.329880272	0.348719989
1568	23123	1908	2.49477222	4.173372481
1569	30174	1201	3.223826083	4.902426344
1570	3431	7003	-0.713486865	0.965113396
1571	203	6080	-3.399553996	-1.720953735
1572	277	10020	-3.588320868	-1.909720607
1573	2384	12674	-1.670772902	0.007827359
1574	8921	7909	0.120406696	1.799006957
1575	179	9546	-3.976491692	-2.297891431
1576	98	10184	-4.643605662	-2.9650054
1577	1997	1838	0.082968031	1.761568292
1578	212	27982	-4.882730451	-3.20413019
1579	210	1502	-1.967445302	-0.288845041
1580	660	4856	-1.995730498	-0.317130237
1581	72	7960	-4.70551816	-3.026917899
1582	4376	3936	0.105970086	1.784570347
1583	2602	5096	-0.672175538	1.006424723
1584	4145	3811	0.084011167	1.762611428
1585	207	2075	-2.304997639	-0.626397378
1586	1879	3600	-0.650194125	1.028406136
1587	1332	4309	-1.174024287	0.504575975
1588	260	9097	-3.555018337	-1.876418076
1589	315	6981	-3.098374813	-1.419774552
1590	91	4880	-3.982040992	-2.303440731
1591	69	2283	-3.499139142	-1.820538881
1592	12	50		
1593	94	2706	-3.359932026	-1.681331765
1594	50	751	-2.709382646	-1.030782385
1595	10	15		
1596	168	2733	-2.789191207	-1.110590945
1597	105	1899	-2.895122361	-1.2165221
1598				
1599	905	3107	-1.233477966	0.445122295
1600	74	2651	-3.578627113	-1.900026852
1601	551	591		
1602	109	319	-1.073843221	0.604757041
1603	108	696	-1.863218433	-0.184618172
1604	188	2662	-2.650391036	-0.971790775
1605	1179	6818	-1.754899552	-0.076299291
1606	258	2065	-2.07992592	-0.401325659
1607	1057	3342	-1.151134723	0.527465538
1608	1663	7506	-1.507079501	0.171520761
1609	9902	1046	2.247763391	3.926363652
1610	5343	328	2.790528964	4.469129225
1611	238	7170	-3.40539026	-1.726789999
1612	324	6259	-2.961032191	-1.28243193
1613	1550	8527	-1.704982669	-0.026382408
1614	1002	4958	-1.599004431	0.07959583
1615	14344	1002	2.661333734	4.339933995
1616	2347	205	2.437883217	4.116483478
1617	13212	944	2.63875462	4.317354881
1618	663	3981	-1.792513333	-0.113913072
1619	406	2567	-1.844140021	-0.16553976
1620	34	2289	-4.209509795	-2.530909534
1621	821	119	1.931399616	3.609999877
1622	1971	1071	0.609948237	2.288548498
1623	3063	1762	0.5529453	2.231545561
1624	1206	476		
1625	713	256	1.024303976	2.702904237
1626	3863	1185	1.181701309	2.86030157
1627	5596	2174	0.945483268	2.624083529
1628	2176	785	1.01955989	2.698160151
1629	59	3232	-4.003318976	-2.324718715
1630	18	1053	-4.069026754	-2.390426493
1631	74	4788	-4.169802973	-2.491202712
1632	653	880	-0.298344778	1.380255483
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	10	13		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	18	112	-1.828127113	-0.149526852
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	12	10		
1651	10	10		
1652	10	10		
1653	21	17		
1654	31	37	-0.176930708	1.501669553
1655	10	10		
1656	10	10		
1657	18	54	-1.098612289	0.579987972
1658	10	106	-2.360854001	-0.68225374
1659				
1660				
1661	35	606	-2.851531925	-1.172931663
1662	10	955	-4.559126247	-2.880525986
1663	567	917	-0.480748169	1.197852093
1664	1075	7232	-1.906194962	-0.2275947
1665	69	180	-0.958850346	0.719749915
1666	53	1100	-3.032773545	-1.354173284
1667	415	700	-0.522801815	1.155798446
1668	12	299	-3.215536924	-1.536936663
1669	782	511	0.42548515	2.104085411
1670	24	2065	-4.454831675	-2.776231414
1671	2266	4288	-0.637804261	1.040796
1672	102	4204	-3.718818919	-2.040218658
1673				
1674	140	1114	-2.074069998	-0.395469737
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	3875	148	3.265088668	4.994411059
1682	283	931	-1.19081238	0.538510012
1683	1214	756	0.473634595	2.202956987
1684				
1685	2723	6175	-0.818774669	0.910547722
1686	133	4729	-3.571119914	-1.841797523
1687	197	12051	-4.113699194	-2.384376803
1688	112	971	-2.159827597	-0.430505206
1689	3275	9750	-1.090949416	0.638372975
1690	1547	373	1.422494431	3.151816822
1691	425	583	-0.316098017	1.413224374
1692	812	4175	-1.637369297	0.091953094
1693	473	1258	-0.978183049	0.751139342
1694	780	3422	-1.478686535	0.250635856
1695	10469	4450	0.855514413	2.584836804
1696	5263	6777	-0.25283332	1.476489071
1697	4102	1575	0.957219387	2.686541779
1698	12345	16805	-0.308425338	1.420897053
1699	56	5349	-4.559313216	-2.829990825
1700	64	884	-2.625573979	-0.896251588
1701	97	3787	-3.664618449	-1.935296058
1702				
1703	187	3700	-2.984979482	-1.255657091
1704	453	3162	-1.943067892	-0.213745501
1705	390	3572	-2.214734203	-0.485411812
1706	496	4048	-2.099402284	-0.370079893
1707	133	3465	-3.260118783	-1.530796392
1708	197	2011	-2.323183661	-0.59386127
1709	395	1212	-1.121141402	0.608180989
1710	3307	434	2.030752179	3.76007457
1711	117	2205	-2.936308853	-1.206986462
1712	84	570	-1.914819562	-0.185497171
1713	308	1338	-1.468831458	0.260490934
1714	16	1166	-4.288745645	-2.559423253
1715	59	3099	-3.961297314	-2.231974923
1716	4538	582	2.053771218	3.783093609
1717	157	398	-0.9302062	0.799116191
1718	2172	4350	-0.694527443	1.034794948
1719	3510	13302	-1.332298362	0.397024029
1720	1145	3139	-1.008499641	0.72082275
1721	275	3524	-2.550580889	-0.821258498
1722	521	11142	-3.062726989	-1.333404598
1723	54	1058	-2.975151566	-1.245829175
1724	1810	706	0.941466887	2.670789278
1725	1020	603	0.52564071	2.254963101
1726	10	575	-4.051784948	-2.322462557
1727	214	467	-0.780353243	0.948969149
1728	166	1052	-1.846460605	-0.117138214
1729	2209	6949	-1.14605784	0.583264551
1730	426	4045	-2.250797483	-0.521475092
1731	773	3225	-1.428409181	0.300913211
1732	228	2152	-2.244807292	-0.515484901
1733	398	2070	-1.648851881	0.08047051
1734	54	1319	-3.195645106	-1.466322715
1735	3417	7979	-0.848050117	0.881272274
1736	427	754	-0.568608355	1.160714036
1737	38	1217	-3.466557933	-1.737235542
1738	1017	192	1.667117024	3.396439415
1739	464	546	-0.162734424	1.566587968
1740	5165	6098	-0.166055746	1.563266645
1741	664	3401	-1.633542636	0.095779756
1742	82	2491	-3.413720268	-1.684397877
1743	73	1937	-3.278436222	-1.549113831
1744	460	2840	-1.820332842	-0.09101045
1745	181	3557	-2.978175741	-1.248853349
1746				
1747	70	1515	-3.074675476	-1.345353085
1748	156	452	-1.063826173	0.665496219
1749	333	961	-1.059831919	0.669490472
1750	171	1277	-2.0106053	-0.281282908
1751	86	4655	-3.991349893	-2.262027502
1752	1749	1620	0.076618047	1.805940438
1753	514	3166	-1.818000975	-0.088678584
1754	530	18404	-3.547446305	-1.818123914
1755	332	860	-0.95179742	0.777524971
1756	1829	5724	-1.140898492	0.588423899
1757	2755	1640	0.518721201	2.248043592
1758	5260	2495	0.745842298	2.475164689
1759	937	3117	-1.201942998	0.527379394
1760	8355	4693	0.576788125	2.306110516
1761	220	4691	-3.059773512	-1.330451121
1762	153	8277	-3.990797941	-2.26147555
1763	4926	491	2.305838451	4.035160842
1764	8205	1891	1.467637935	3.196960326
1765	2509	4032	-0.474378263	1.254944128
1766	562	486	0.145293226	1.874615617
1767	139	615	-1.487148335	0.242174057
1768	509	1326	-0.957474154	0.771848237
1769	824	5941	-1.975462218	-0.246139827
1770	1593	7773	-1.585037159	0.144285232
1771	831	8259	-2.296428999	-0.567106608
1772	287	3323	-2.449141053	-0.719818661
1773	20	424	-3.054001182	-1.32467879
1774	131	921	-1.950262713	-0.220940322
1775	1623	949	0.536622769	2.26594516
1776	1906	2178	-0.133400219	1.595922172
1777	10	722	-4.279440046	-2.550117655
1778	9310	5076	0.606565541	2.335887933
1779	3267	1215	0.989128056	2.718450447
1780	76	2460	-3.477183289	-1.747860897
1781	1418	2513	-0.57222983	1.157092561
1782	1576	1211	0.263443527	1.992765918
1783	2021	2945	-0.376516379	1.352806013
1784	483	3009	-1.829346423	-0.100024032
1785	214	4929	-3.136915392	-1.407593
1786	168	4195	-3.217684639	-1.488362248
1787	47	5090	-4.684885508	-2.955563117
1788	381	3963	-2.341957218	-0.612634827
1789	724	4611	-1.85140864	-0.122086249
1790	44	5364	-4.80327561	-3.073953219
1791	149	1171	-2.061667058	-0.332344666
1792	3925	1284	1.117386146	2.846708537
1793				
1794	64	1557	-3.191633088	-1.462310697
1795	516	4002	-2.04844275	-0.319120358
1796	235	3809	-2.785536452	-1.056214061
1797	627	1075	-0.5391294	1.190192991
1798	305	5622	-2.914130975	-1.184808584
1799	1442	2395	-0.507352192	1.221970199
1800	218	772	-1.264489487	0.464832904
1801	286	2763	-2.268080514	-0.538758123
1802	139	2889	-3.034191767	-1.304869376
1803	913	893	0.0221493	1.751471691
1804	907	2303	-0.93182545	0.797496942
1805	1139	6311	-1.712143458	0.017178933
1806	821	3780	-1.526956179	0.202366212
1807	428	2075	-1.578593237	0.150729154
1808	202	317	-0.450634076	1.278688315
1809	32	1451	-3.81427235	-2.084949959
1810	78	8610	-4.703970771	-2.97464838
1811	1404	2041	-0.374114578	1.355207813
1812	1627	2468	-0.416670278	1.312652113
1813	1149	2124	-0.614409105	1.114913287
1814	474	2028	-1.453598043	0.275724348
1815	396	2736	-1.932838067	-0.203515676
1816	431	1982	-1.525753625	0.203568766
1817	2141	289	2.0026016	3.731923992
1818	1241	1824	-0.385114385	1.344208006
1819	1588	6968	-1.478852877	0.250469514
1820	1955	1529	0.245776266	1.975098658
1821	108	180	-0.510825624	1.218496767
1822	1410	2978	-0.74766223	0.981660161
1823	87	1025	-2.466539773	-0.737217382
1824	583	12974	-3.102515447	-1.373193056
1825	475	169	1.033416089	2.76273848
1826	922	2010	-0.779344777	0.949977614
1827	212	2851	-2.598838814	-0.869516423
1828	581	3275	-1.729322391	0
1829	880	5894	-1.901768256	-0.172445865
1830	3327	585	1.738214429	3.46753682
1831	3787	184	3.02439367	4.753716062
1832	311	3390	-2.388792288	-0.659469897
1833	3330	5060	-0.418394179	1.310928212
1834	497	3912	-2.063214005	-0.333891614
1835	47	1576	-3.512497669	-1.783175277
1836	126	1402	-2.409373161	-0.680050769
1837	1728	4080	-0.859132318	0.870190073
1838	837	2658	-1.155505169	0.573817222
1839	227	8799	-3.65744334	-1.928120949
1840	607	3097	-1.629660389	0.099662002
1841	269	2630	-2.280027746	-0.550705354
1842	77	2688	-3.55274728	-1.823424889
1843	86	5055	-4.073785835	-2.344463444
1844	1329	3594	-0.994839009	0.734483383
1845	1175	10192	-2.160334951	-0.43101256
1846	505	4384	-2.161158399	-0.431836008
1847	294	2288	-2.051853585	-0.322531194
1848	69	672	-2.276151836	-0.546829445
1849	136	6932	-3.931248765	-2.201926374
1850	958	619	0.436742505	2.166064897
1851	2265	3095	-0.312213147	1.417109244
1852	162	2226	-2.620365197	-0.891042805
1853	811	1322	-0.488632966	1.240689425
1854	1652	275	1.792970856	3.522293248
1855	39	364	-2.233592222	-0.50426983
1856	384	583	-0.417544634	1.311777757
1857	23	842	-3.600285798	-1.870963407
1858	282	19239	-4.222787677	-2.493465286
1859				
1860	14	527	-3.628143219	-1.898820828
1861	354	998	-1.036456363	0.692866028
1862	1168	2050	-0.562546909	1.166775482
1863	1667	1403	0.172412803	1.901735194
1864	177	11658	-4.187598186	-2.458275795
1865	602	522	0.142589857	1.871912249
1866	327	2147	-1.881866627	-0.152544236
1867	146	6704	-3.82685302	-2.097530629
1868				
1869	102	7240	-4.262403672	-2.533081281
1870	224	1613	-1.974205026	-0.244882635
1871	202	646	-1.162531806	0.566790585
1872	195	829	-1.447220597	0.282101795
1873				
1874	51	3100	-4.107331758	-2.378009367
1875				
1876				
1877				
1878				
1879	148	1212	-2.102814893	-0.373492502
1880	62	1422	-3.132685225	-1.403362834
1881	26	1986	-4.335781307	-2.606458915
1882	438	1505	-1.234329267	0.494993124
1883	88	1452	-2.803360381	-1.07403799
1884	41	550	-2.596346212	-0.86702382
1885	56	855	-2.725749778	-0.996427387
1886	44	976	-3.099272952	-1.369950561
1887	1417	12669	-2.190616104	-0.461293713
1888	4143	3947	0.048464366	1.777786758
1889	3501	505	1.936245492	3.665567883
1890	1324	1770	-0.290322089	1.439000302
1891	395	839	-0.753324942	0.97599745
1892	1127	6387	-1.73470544	-0.005383048
1893	3968	2484	0.468392025	2.197714417
1894	383	1064	-1.021755681	0.70756671
1895	855	1721	-0.699559327	1.029763064
1896	683	24741	-3.589722206	-1.860399815
1897	959	3485	-1.290332248	0.438990143
1898	53	2583	-3.88641488	-2.157092488
1899	67	1989	-3.390694659	-1.661372268
1900	284	14348	-3.9223916	-2.193069209
1901	59	9785	-5.111068436	-3.381746045
1902	1200	1695	-0.345361184	1.383961207
1903	653	4612	-1.954839752	-0.225517361
1904	226	6898	-3.418451794	-1.689129403
1905	7490	2394	1.14060319	2.869925582
1906	434	7395	-2.835514841	-1.10619245
1907	3281	4292	-0.268604571	1.46071782
1908	1029	4329	-1.436749112	0.29257328
1909	3869	10815	-1.027937984	0.701384408
1910	9897	3768	0.965687324	2.695009715
1911	408	7583	-2.922397004	-1.193074613
1912	1995	18337	-2.218276826	-0.488954435
1913	735	18310	-3.215332138	-1.486009747
1914	5235	19680	-1.324236047	0.405086344
1915	149	81		
1916	2285	4491	-0.67570937	1.053613021
1917	257	9886	-3.649798809	-1.920476418
1918	10	10		
1919	4149	1915	0.773149719	2.50247211
1920	933	12133	-2.565279091	-0.8359567
1921	5294	3236	0.492236105	2.221558496
1922	223	2797	-2.529130922	-0.799808531
1923	1234	2876	-0.846139514	0.883182877
1924	334	10644	-3.461610639	-1.732288248
1925	372	12507	-3.515149912	-1.785827521
1926	467	7891	-2.827148891	-1.0978265
1927	731	6241	-2.144482245	-0.415159854
1928	41	5067	-4.816932139	-3.087609748
1929	114	9120	-4.382026635	-2.652704243
1930	1235	3762	-1.113879761	0.61544263
1931				
1932	294	3232	-2.397276652	-0.667954261
1933	145	6616	-3.820512494	-2.091190103
1934				
1935	10	2392	-5.477300022	-3.747977631
1936	23	1395	-4.105155478	-2.375833087
1937	1699	2095	-0.209513711	1.519808681
1938	2414	3951	-0.492683589	1.236638802
1939	2367	2155	0.093832607	1.823154998
1940	61	10169	-5.116225292	-3.3869029
1941	805	3211	-1.383495417	0.345826975
1942	778	3853	-1.59988082	0.129441571
1943	637	6963	-2.391596039	-0.662273648
1944	160	915	-1.74375025	-0.014427859
1945	16590	1681	2.28941125	4.018733641
1946	9589	600	2.771442232	4.500764623
1947	360	5619	-2.74780496	-1.018482568
1948	467	5844	-2.526841515	-0.797519124
1949	2280	12032	-1.663394324	0.065928067
1950	1874	7870	-1.434982879	0.294339513
1951	17092	1022	2.816849026	4.546171417
1952	10858	717	2.717581574	4.446903965
1953	7122	541	2.577524585	4.306846976
1954	851	4490	-1.663195852	0.066126539
1955	714	3919	-1.702708836	0.026613555
1956	58	2359	-3.705550069	-1.976227678
1957	1643	283	1.75883222	3.488154612
1958	3694	1654	0.803513285	2.532835676
1959	5450	2789	0.6699325	2.399254891
1960	4644	2216	0.739872295	2.469194686
1961	3313	1193	1.02138298	2.750705371
1962	4055	1528	0.975990997	2.705313388
1963	4067	1425	1.048733813	2.778056204
1964	4659	1612	1.061325189	2.79064758
1965	212	6168	-3.370543641	-1.641221249
1966	40	2017	-3.920487084	-2.191164693
1967	108	5423	-3.91627322	-2.186950828
1968	1018	1051	-0.031902174	1.697420217
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	35		
1976	105	18		
1977	129	12		
1978	10	10		
1979	15	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	10	10		
1984	10	10		
1985	10	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	36	426	-2.470920408	-0.741598017
1994	325	867	-0.981213794	0.748108597
1995	21	284	-2.6044518	-0.875129409
1996				
1997	131	46		
1998	29	160		
1999	366	3642	-2.297654927	-0.568332536
2000	503	533	-0.057931254	1.671391137
2001	630	744	-0.166321215	1.563001176
2002	1611	324	1.603866867	3.333189259
2003	530	5807	-2.393942359	-0.664619968
2004	498	1269	-0.935384391	0.793938001
2005	283	10895	-3.65061235	-1.921289959
2006	624	6860	-2.397312352	-0.667989961
2007	153	7170	-3.847223012	-2.117900621
2008				
2009	10	38		
2010	448	991	-0.793921302	0.935401089
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	219	571	-0.95831748	0.345570602
2018	913	638	0.358397597	1.66228568
2019	568	1150	-0.705395803	0.59849228
2020	192	1638	-2.143735892	-0.83984781
2021	1462	4170	-1.048110674	0.255777408
2022	518	1740	-1.21166515	0.092222932
2023	1327	2823	-0.754879394	0.549008688
2024	590	912	-0.435517453	0.868370629
2025	97	6225	-4.161617743	-2.857729661
2026	603	1481	-0.898555618	0.405332465
2027	542	1106	-0.713239181	0.590648902
2028	4954	8256	-0.510744878	0.793143205
2029	948	426	0.799915156	2.103803238
2030	10391	5520	0.632562187	1.936450269
2031	4401	3354	0.271678124	1.575566207
2032	9905	11367	-0.137674741	1.166213342
2033	22527	10440	0.769070007	2.07295809
2034	4793	15071	-1.145615847	0.158272235
2035	22	517	-3.157000421	-1.853112339
2036	22	502	-3.127557666	-1.823669584
2037	108	1513	-2.639718487	-1.335830404
2038	830	15254	-2.911171342	-1.60728326
2039	306	2781	-2.206980752	-0.90309267
2040	198	426	-0.766172316	0.537715767
2041	2356	7417	-1.146809397	0.157078685
2042	612	232	0.969994911	2.273882993
2043	196	2321	-2.471638747	-1.167750665
2044	124	1659	-2.593688725	-1.289800642
2045	828	950	-0.13744883	1.166439252
2046	7785	1179	1.887532184	3.191420266
2047	328	2829	-2.154664963	-0.850776881
2048	125	290	-0.841567186	0.462320897
2049	198	1088	-1.703829397	-0.399941314
2050	473	535	-0.123171358	1.180716724
2051	283	1796	-1.847870351	-0.543982269
2052	3385	3407	-0.006478232	1.29740985
2053	196	1805	-2.220201212	-0.916313129
2054	1503	2189	-0.375981708	0.927906374
2055	698	2790	-1.385577772	-0.08168969
