1355	41106	1183	3.548100511	4.960839928
1356	2186	1076	0.708822928	2.121562345
1357	463	174	0.978671755	2.391411172
1358	281	2595	-2.222987126	-0.810247709
1359	4750	2153	0.7912824	2.204021816
1360	253	358	-0.347143498	1.065595919
1361	7785	2903	0.98645412	2.399193537
1362	15881	8674	0.604793381	2.017532798
1363	34	2030	-4.089430547	-2.676691131
1364	11	4007	-5.897902838	-4.485163421
1365	13	337	-3.255133573	-1.842394156
1366	76	1396	-2.910632943	-1.497893526
1367	10	21		
1368	120	907	-2.022650707	-0.609911291
1369	1419	5909	-1.426524214	-0.013784797
1370	535	1455	-1.000494433	0.412244984
1371	178	1093	-1.814897938	-0.402158521
1372	18	1150	-4.157145463	-2.744406047
1373	836	1519	-0.59717889	0.815560527
1374	10465	1383	2.023781303	3.43652072
1375	647	662	-0.022919261	1.389820155
1376	112	2226	-2.989462661	-1.576723244
1377	117	1163	-2.296584218	-0.883844801
1378	147	1147	-2.05447253	-0.641733114
1379	213	2345	-2.398748515	-0.986009098
1380	62	441	-1.96191049	-0.549171074
1381	322	3065	-2.253251303	-0.840511886
1382	556	3864	-1.938689901	-0.525950484
1383	841	627	0.293645119	1.706384536
1384	513	6910	-2.600449072	-1.187709655
1385	336	3688	-2.395728425	-0.982989008
1386	144	6595	-3.824253766	-2.411514349
1387	68	556	-2.101260589	-0.688521172
1388	283	730	-0.947597636	0.46514178
1389	33	852	-3.251078965	-1.838339549
1390	45	1965	-3.776585035	-2.363845618
1391	14	568	-3.703064089	-2.290324672
1392	3833	205	2.928393086	4.341132503
1393	582	575	0.012100407	1.424839824
1394	533	2665	-1.609437912	-0.196698496
1395	375	501	-0.289680075	1.123059342
1396	105	1063	-2.314890028	-0.902150611
1397	407	3994	-2.283735329	-0.870995912
1398	26	222	-2.144580844	-0.731841427
1399	1829	2912	-0.465070761	0.947668656
1400	230	353	-0.428388748	0.984350669
1401				
1402	106	857	-2.089998824	-0.677259408
1403	87	287	-1.193574097	0.21916532
1404	2683	1500	0.581470463	1.99420988
1405	134	1002	-2.011913482	-0.599174065
1406	1204	1056	0.131161162	1.543900578
1407	15	1487	-4.596465745	-3.183726329
1408	892	2461	-1.014856918	0.397882499
1409	754	3708	-1.592855559	-0.180116142
1410	834	1162	-0.331664535	1.081074882
1411				
1412	310	156		
1413	347	1591	-1.522793248	-0.110053832
1414	122	1081	-2.181620773	-0.768881356
1415	64	4158	-4.173906385	-2.761166968
1416	328	2196	-1.901379194	-0.488639777
1417	998	7436	-2.008335073	-0.595595656
1418	523	11552	-3.095032397	-1.68229298
1419	91	5064	-4.019052457	-2.60631304
1420	583	2972	-1.628803219	-0.216063803
1421	202	410	-0.707889462	0.704849955
1422	7117	2802	0.93215284	2.344892257
1423	379	2405	-1.847768977	-0.435029561
1424	8082	5722	0.345320972	1.758060389
1425	16348	2241	1.987183371	3.399922788
1426	3456	2070	0.512563244	1.92530266
1427	637	800	-0.227842072	1.184897345
1428	181	1909	-2.355837792	-0.943098376
1429	1818	2552	-0.33914037	1.073599047
1430	4809	1018	1.552649244	2.965388661
1431	2034	2322	-0.132424586	1.280314831
1432	3357	5113	-0.420738598	0.992000819
1433	213	1065	-1.609437912	-0.196698496
1434	8352	7315	0.132573997	1.545313414
1435	832	4308	-1.644396597	-0.231657181
1436	75	5588	-4.310888607	-2.89814919
1437	68	958	-2.645340073	-1.232600656
1438	200	508	-0.932164081	0.480575336
1439	345	331	0.041426042	1.454165458
1440	204	1032	-1.621133952	-0.208394535
1441	17	2184	-4.855699993	-3.442960576
1442	116	6826	-4.074903938	-2.662164522
1443	1925	914	0.744850675	2.157590092
1444	483	203	0.866810675	2.279550091
1445	126	3242	-3.247663795	-1.834924379
1446	90	2771	-3.427153875	-2.014414458
1447	1192	4572	-1.344318177	0.06842124
1448	910	2189	-0.877755498	0.534983919
1449	28	1447	-3.945043216	-2.5323038
1450	123	1231	-2.303397771	-0.890658354
1451	5627	492	2.436853003	3.84959242
1452	93	1285	-2.625914504	-1.213175087
1453	573	232		
1454	321	406	-0.234912036	1.17782738
1455	158	305	-0.657716744	0.755022673
1456	936	1520	-0.484850137	0.927889279
1457	5809	2487	0.848331274	2.261070691
1458	75	32		
1459	1928	539	1.274522904	2.687262321
1460	699	1533	-0.785331137	0.62740828
1461	44	551	-2.527545175	-1.114805758
1462	259	5491	-3.054037606	-1.641298189
1463	678	1048	-0.435491577	0.97724784
1464	294	1247	-1.444916178	-0.032176762
1465	309	1447	-1.54390645	-0.131167033
1466	38	2414	-4.151454242	-2.738714825
1467	724	1051	-0.372705978	1.040033438
1468	1135	2205	-0.664094858	0.748644559
1469	180	3806	-3.051377197	-1.63863778
1470	114	662	-1.759067108	-0.346327691
1471	1831	2673	-0.378339171	1.034400245
1472	1460	3363	-0.834396997	0.57834242
1473	71	2233	-3.448421375	-2.035681958
1474	776	2849	-1.300570814	0.112168603
1475	487	932	-0.649068692	0.763670725
1476	799	463	0.545633892	1.958373309
1477	25145	1711	2.687581075	4.100320492
1478	3820	774	1.596433828	3.009173245
1479	9467	1307	1.980077633	3.392817049
1480	437	1568	-1.277623006	0.135116411
1481	2312	435	1.670522199	3.083261616
1482	386	230	0.517758061	1.930497477
1483	523	2486	-1.558848808	-0.146109391
1484	4225	3384	0.221960819	1.634700236
1485	1110	6064	-1.698009633	-0.285270216
1486	528	6292	-2.47793798	-1.065198564
1487	2898	793	1.295952901	2.708692318
1488	7317	5584	0.270295042	1.683034459
1489	2606	3672	-0.342919994	1.069819423
1490	4441	349	2.543562933	3.95630235
1491	1236	4128	-1.205912669	0.206826748
1492	829	599	0.324958557	1.737697974
1493	629	4496	-1.966812135	-0.554072718
1494	5768	2995	0.655381168	2.068120585
1495	22788	3440	1.89076261	3.303502027
1496	801	2145	-0.985033884	0.427705533
1497	165	1281	-2.049450828	-0.636711411
1498	271	1185	-1.475379233	-0.062639816
1499	48	1098	-3.130044611	-1.717305194
1500	244	661	-0.996585615	0.416153802
1501	36	477	-2.583997552	-1.171258136
1502	610	1003	-0.497291831	0.915447586
1503	770	3619	-1.547562509	-0.134823092
1504	126	569	-1.507598527	-0.09485911
1505	113	214	-0.638588196	0.774151221
1506	93	3382	-3.593623036	-2.180883619
1507	38	3608	-4.553322721	-3.140583305
1508	615	3665	-1.784961347	-0.37222193
1509	326	954	-1.07376629	0.338973127
1510	122	320	-0.964299951	0.448439466
1511	202	6461	-3.465271686	-2.052532269
1512	402	1599	-1.380681624	0.032057793
1513	442	2704	-1.811177555	-0.398438138
1514	268	4957	-2.917569018	-1.504829601
1515	440	1419	-1.17093295	0.241806467
1516	141	1539	-2.390128243	-0.977388827
1517	783	524	0.401641012	1.814380429
1518	112	2582	-3.1378207	-1.725081283
1519	95	1368	-2.667228207	-1.25448879
1520	100	681	-1.91839212	-0.505652703
1521	45	1499	-3.505891008	-2.093151591
1522	27	614	-3.124158062	-1.711418645
1523	24	2163	-4.501197596	-3.088458179
1524	41	2029	-3.901726273	-2.488986856
1525	913	799	0.133374935	1.546114352
1526	954	648	0.386772975	1.799512392
1527	1398	2233	-0.468303329	0.944436088
1528	2140	662	1.173295552	2.586034969
1529	911	5631	-1.821499428	-0.408760011
1530	43	1579	-3.603346899	-2.190607482
1531	121	5162	-3.753288835	-2.340549418
1532	10	5572	-6.322924242	-4.910184825
1533	2877	2579	0.109346358	1.522085775
1534	1671	986	0.527521174	1.940260591
1535	886	1957	-0.792451017	0.6202884
1536				
1537				
1538	19	1045	-4.007333185	-2.594593768
1539				
1540				
1541				
1542				
1543	636	3508	-1.70760279	-0.294863373
1544	34	110		
1545	176	6726	-3.643251897	-2.23051248
1546	31	798	-3.248121393	-1.835381976
1547	56	527	-2.241848858	-0.829109441
1548	1062	663	0.471134212	1.883873628
1549	129	16074	-4.825145934	-3.412406518
1550				
1551	832	1971	-0.862463866	0.550275551
1552	2873	1159	0.907799216	2.320538632
1553	7247	6490	0.110325059	1.523064476
1554	57	5475	-4.564896287	-3.15215687
1555	84	1899	-3.118265912	-1.705526495
1556	29	659	-3.123427705	-1.710688288
1557	588	350	0.518793793	1.93153321
1558	644	592	0.084192091	1.496931508
1559	47	5153	-4.697186747	-3.28444733
1560	1238	3116	-0.923052954	0.489686463
1561	6348	1961	1.174685255	2.587424672
1562	2976	4296	-0.36710424	1.045635177
1563	943	497	0.640476257	2.053215673
1564	246	8519	-3.544722706	-2.131983289
1565	328	4846	-2.692895293	-1.280155876
1566	4169	5871	-0.342348778	1.070390639
1567	340	737	-0.773642275	0.639097142
1568	25468	879	3.366393143	4.77913256
1569	28313	730	3.658031808	5.070771225
1570	4525	4782	-0.055241292	1.357498125
1571	182	4952	-3.303540127	-1.89080071
1572	280	7567	-3.296762364	-1.884022947
1573	4534	7696	-0.529096161	0.883643256
1574	13823	4260	1.177064711	2.589804128
1575	72	6058	-4.432468873	-3.019729456
1576	50	7334	-4.988253343	-3.575513926
1577	4103	1713	0.873472194	2.286211611
1578	213	14700	-4.234310607	-2.82157119
1579	177	867	-1.588889244	-0.176149827
1580	737	3027	-1.412739417	0
1581	80	4568	-4.044804117	-2.6320647
1582	6492	2608	0.911987006	2.324726422
1583	3465	2794	0.215238372	1.627977789
1584	7795	2760	1.038251823	2.45099124
1585	377	2231	-1.777960007	-0.36522059
1586	3134	4413	-0.342244586	1.07049483
1587	2081	4223	-0.707697229	0.705042188
1588	372	8222	-3.095674913	-1.682935496
1589	577	6257	-2.383613849	-0.970874433
1590	36	3347	-4.532300763	-3.119561346
1591	45	1943	-3.76532596	-2.352586543
1592	10	42		
1593	84	2027	-3.183495348	-1.770755931
1594	66	459	-1.939395468	-0.526656051
1595	11	10		
1596	244	2497	-2.325677065	-0.912937648
1597	168	1884	-2.417188476	-1.004449059
1598				
1599	1170	2502	-0.760086663	0.652652754
1600	95	2355	-3.210419115	-1.797679698
1601	3562	1635	0.778679381	2.191418797
1602	84	257	-1.118259286	0.294480131
1603	159	483	-1.111112451	0.301626965
1604	232	1851	-2.076743941	-0.664004524
1605	2455	5569	-0.819088743	0.593650673
1606	286	1745	-1.808518024	-0.395778607
1607	1663	2497	-0.406466811	1.006272606
1608	2491	5266	-0.748586825	0.664152592
1609	9530	640	2.70073182	4.113471237
1610	6150	296	3.033847906	4.446587323
1611	177	6305	-3.572948516	-2.160209099
1612	228	7195	-3.45179599	-2.039056574
1613	1365	7760	-1.737827906	-0.325088489
1614	688	3587	-1.65128264	-0.238543223
1615	13883	941	2.691477209	4.104216626
1616	1430	105	2.611469373	4.02420879
1617	9532	579	2.801107361	4.213846777
1618	652	3763	-1.752927229	-0.340187812
1619	256	1458	-1.739643468	-0.326904051
1620	9270	402	3.13808657	4.550825987
1621	1117	96	2.454053608	3.866793024
1622	1552	1237	0.226855328	1.639594745
1623	2240	1902	0.163569902	1.576309319
1624	3084	2354	0.270111447	1.682850864
1625	619	156	1.378249265	2.790988682
1626	4164	953	1.474616526	2.887355943
1627	12671	1167	2.384879565	3.797618981
1628	3390	304	2.411557499	3.824296916
1629	93	2281	-3.199769729	-1.787030312
1630	30	821	-3.309325728	-1.896586311
1631	97	3135	-3.475673475	-2.062934058
1632	738	630	0.158224005	1.570963422
1633	10	10		
1634	10	10		
1635	178	10		
1636	10	10		
1637	10	10		
1638	10	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	11	10		
1643	36	127	-1.260668148	0.152071269
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	15		
1654	10	10		
1655	10	10		
1656	10	10		
1657	27	57	-0.747214402	0.665525015
1658	10	158	-2.76000994	-1.347270523
1659				
1660				
1661	31	621	-2.997343877	-1.584604461
1662	16	804	-3.917010547	-2.50427113
1663	428	557	-0.263442044	1.149297372
1664	985	4002	-1.401907874	0.010831543
1665	53	90	-0.529517757	0.88322166
1666	58	628	-2.382097156	-0.969357739
1667	242	364	-0.408216141	1.004523275
1668	10	264	-3.27336401	-1.860624593
1669	1137	499	0.823542398	2.236281815
1670	36	1885	-3.958164161	-2.545424745
1671	3046	4047	-0.284146611	1.128592805
1672	155	3218	-3.033090211	-1.620350794
1673				
1674	18	201	-2.41293315	-1.000193733
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	5180	102	3.927587522	5.398680555
1682	298	4825	-2.784472527	-1.313379494
1683	1809	558	1.176170523	2.647263556
1684				
1685	2481	4020	-0.482620198	0.988472835
1686	165	3277	-2.988738175	-1.517645142
1687	204	5909	-3.366111898	-1.895018865
1688	77	861	-2.414289083	-0.94319605
1689	3250	5751	-0.570718756	0.900374276
1690	1488	188		
1691	378	568	-0.407227223	1.06386581
1692	963	3155	-1.186690363	0.28440267
1693	323	1136	-1.257616276	0.213476757
1694	639	1954	-1.117729378	0.353363655
1695	6319	2761	0.827968035	2.299061068
1696	6130	4882	0.227639778	1.698732811
1697	3043	1082	1.03403269	2.505125723
1698	20559	12662	0.484693419	1.955786452
1699	53	4749	-4.495397435	-3.024304402
1700	81	631	-2.052856708	-0.581763675
1701	127	3461	-3.305125757	-1.834032724
1702				
1703	219	2395	-2.39206678	-0.920973747
1704	285	3008	-2.356541505	-0.885448472
1705	440	2292	-1.650405351	-0.179312318
1706	509	2168	-1.449112346	0.021980687
1707	219	2928	-2.593003145	-1.121910112
1708	273	1500	-1.703748592	-0.232655559
1709	644	1014	-0.453959458	1.017133575
1710	3211	249	2.556884798	4.02797783
1711	182	1485	-2.099163364	-0.628070331
1712	50	359	-1.971299383	-0.50020635
1713	235	807	-1.233738154	0.237354879
1714	10	525	-3.96081317	-2.489720137
1715	60	2262	-3.629660094	-2.158567062
1716	3788	388	2.278588115	3.749681147
1717	96	117	-0.197825743	1.273267289
1718	398	418	-0.049029427	1.422063606
1719	867	6866	-2.069297997	-0.598204964
1720	277	2164	-2.055696134	-0.584603101
1721	193	2752	-2.65739301	-1.186299977
1722	290	7397	-3.238948869	-1.767855836
1723	50	715	-2.660259537	-1.189166504
1724	1483	540	1.010253203	2.481346235
1725	911	264	1.238593794	2.709686827
1726	10	216	-3.072693315	-1.601600282
1727	168	210	-0.223143551	1.247949481
1728	169	606	-1.276981271	0.194111762
1729	2449	3746	-0.425008826	1.046084207
1730	515	2878	-1.720683987	-0.249590954
1731	427	3007	-1.95191417	-0.480821137
1732	97	1912	-2.981194115	-1.510101082
1733	439	1311	-1.094046071	0.377046962
1734	29	674	-3.145934281	-1.674841248
1735	4390	3865	0.127367545	1.598460578
1736	408	477	-0.156249316	1.314843716
1737	35	661	-2.938405778	-1.467312746
1738	855	88	2.273764654	3.744857687
1739	634	355	0.579931165	2.051024198
1740	4174	3798	0.094400196	1.565493229
1741	987	2339	-0.862808727	0.608284306
1742	90	1532	-2.83451968	-1.363426647
1743	93	1294	-2.632893982	-1.161800949
1744	356	2651	-2.007761475	-0.536668443
1745	289	3164	-2.393165641	-0.922072608
1746				
1747	84	1597	-2.945065349	-1.473972317
1748	1881	2374	-0.232772746	1.238320287
1749	262	578	-0.791229365	0.679863668
1750	171	813	-1.559067553	-0.08797452
1751	68	2814	-3.722854532	-2.2517615
1752	2206	1307	0.523446486	1.994539519
1753	444	2115	-1.560985529	-0.089892496
1754	681	9327	-2.617106393	-1.14601336
1755	486	497	-0.022381402	1.448711631
1756	2244	4004	-0.579033874	0.892059159
1757	2175	999	0.778029165	2.249122198
1758	6664	1705	1.363154794	2.834247827
1759	966	2250	-0.845521661	0.625571372
1760	8715	3841	0.81931293	2.290405962
1761	178	2995	-2.82291596	-1.351822927
1762	185	4960	-3.288805195	-1.817712162
1763	7792	351	3.100066622	4.571159655
1764	8763	1003	2.167542803	3.638635836
1765	2328	2089	0.108324047	1.57941708
1766	4231	3905	0.080180588	1.551273621
1767	127	522	-1.413480501	0.057612531
1768	515	1502	-1.070385932	0.400707101
1769	881	3467	-1.36998732	0.101105713
1770	840	4211	-1.612053536	-0.140960504
1771	507	4850	-2.25822298	-0.787129948
1772	86	2265	-3.270982742	-1.799889709
1773	10	287	-3.356897123	-1.88580409
1774	94	779	-2.114716264	-0.643623231
1775	1732	661	0.963278249	2.434371282
1776	1842	1268	0.373411082	1.844504115
1777	10	694	-4.239886868	-2.768793835
1778	9431	2835	1.201960198	2.673053231
1779	8088	1164	1.938519132	3.409612165
1780	120	2741	-3.128586354	-1.657493321
1781	1507	2354	-0.445995089	1.025097944
1782	2398	1404	0.535309751	2.006402784
1783	1880	2089	-0.105413706	1.365679327
1784	1011	3493	-1.239821026	0.231272007
1785	182	3969	-3.082262766	-1.611169733
1786	247	3388	-2.618606719	-1.147513686
1787	43	2655	-4.122999818	-2.651906785
1788	274	1822	-1.894561971	-0.423468939
1789	692	3222	-1.538171608	-0.067078575
1790	44	3699	-4.431628158	-2.960535125
1791	162	1062	-1.880312867	-0.409219834
1792	4563	1052	1.467287188	2.93838022
1793				
1794	67	882	-2.577499437	-1.106406404
1795	609	2715	-1.494728965	-0.023635932
1796	199	3086	-2.741326208	-1.270233175
1797	950	982	-0.033129324	1.437963709
1798	250	3200	-2.549445171	-1.078352138
1799	968	1117	-0.143169712	1.327923321
1800	194	483	-0.912158495	0.558934538
1801	273	1914	-1.947478777	-0.476385744
1802	120	2084	-2.85455266	-1.383459627
1803	1112	836	0.285286862	1.756379895
1804	1263	2058	-0.488244794	0.982848239
1805	1195	4395	-1.302321346	0.168771687
1806	944	3189	-1.217336501	0.253756532
1807	523	1853	-1.264979762	0.206113271
1808	211	320	-0.416462862	1.05463017
1809	22	1198	-3.997366325	-2.526273293
1810	78	6132	-4.364567413	-2.893474381
1811	1025	730	0.339403357	1.81049639
1812	2003	2123	-0.058184126	1.412908907
1813	1275	1629	-0.245020151	1.226072882
1814	733	1914	-0.95980487	0.511288163
1815	402	2262	-1.727552568	-0.256459535
1816	339	1217	-1.278143986	0.192949047
1817	1390	144	2.267245727	3.738338759
1818	1808	1275	0.349275083	1.820368116
1819	1216	3497	-1.056338675	0.414754358
1820	1496	848	0.567669523	2.038762556
1821	68	135	-0.685767073	0.78532596
1822	1859	2079	-0.1118483	1.359244733
1823	38	996	-3.266161098	-1.795068065
1824	611	7235	-2.47158868	-1.000495647
1825	639	94	1.916609672	3.387702705
1826	923	2114	-0.828707932	0.642385101
1827	321	1599	-1.60569259	-0.134599557
1828	939	3695	-1.369920354	0.101172679
1829	1457	6236	-1.453959424	0.017133609
1830	3245	315	2.33229799	3.803391023
1831	4064	184	3.094987232	4.566080264
1832	147	4351	-3.387728396	-1.916635363
1833	952	4145	-1.471093033	0
1834	623	2790	-1.499250356	-0.028157323
1835	80	1270	-2.764745545	-1.293652512
1836	159	943	-1.78016208	-0.309069048
1837	1570	3214	-0.716440648	0.754652385
1838	690	1709	-0.906972086	0.564120947
1839	230	5089	-3.096757318	-1.625664285
1840	1105	3559	-1.169634272	0.301458761
1841	625	2155	-1.237794353	0.23329868
1842	106	2964	-3.330855892	-1.85976286
1843	59	3286	-4.019888855	-2.548795822
1844	1171	2209	-0.63468184	0.836411193
1845	1209	7842	-1.869700332	-0.398607299
1846	504	3295	-1.877585179	-0.406492146
1847	264	1905	-1.976288184	-0.505195152
1848	82	455	-1.713578172	-0.242485139
1849	196	5710	-3.371859643	-1.900766611
1850	944	530	0.57724916	2.048342192
1851	2075	711	1.071044003	2.542137036
1852	292	2909	-2.298810856	-0.827717823
1853	1059	1211	-0.134121398	1.336971635
1854	5461	782	1.943532462	3.414625494
1855	51	365	-1.968071721	-0.496978688
1856	656	586	0.112840999	1.583934032
1857	37	797	-3.069936766	-1.598843733
1858	274	9352	-3.530217397	-2.059124364
1859				
1860	13	268	-3.026037623	-1.55494459
1861	605	1041	-0.542708611	0.928384422
1862	1115	1370	-0.205956335	1.265136698
1863	2236	1545	0.369664645	1.840757678
1864	242	10248	-3.745900117	-2.274807085
1865	312	115	0.998071059	2.469164092
1866	385	2173	-1.730620646	-0.259527613
1867	100	6585	-4.187379428	-2.716286395
1868				
1869	104	6448	-4.127134385	-2.656041352
1870	183	1526	-2.120919059	-0.649826026
1871	225	546	-0.886518574	0.584574459
1872	420	1380	-1.189584067	0.281508966
1873				
1874	30	580	-2.961830722	-1.490737689
1875				
1876				
1877				
1878				
1879	137	867	-1.845058051	-0.373965018
1880	59	900	-2.724857319	-1.253764287
1881	12	1549	-4.860458191	-3.389365158
1882	340	806	-0.863138125	0.607954908
1883	63	1221	-2.964290748	-1.493197715
1884	42	443	-2.355900152	-0.884807119
1885	86	1692	-2.979319244	-1.508226211
1886	62	793	-2.548688837	-1.077595804
1887	1134	6263	-1.708908098	-0.237815065
1888	2065	3383	-0.493632663	0.977460369
1889	2723	251	2.384036554	3.855129586
1890	1164	970	0.182321557	1.65341459
1891	248	369	-0.397367898	1.073725135
1892	501	3544	-1.956405211	-0.485312178
1893	4615	2180	0.749986991	2.221080024
1894	516	570	-0.099529595	1.371563437
1895	1011	1619	-0.470868735	1.000224298
1896	503	12106	-3.180866306	-1.709773274
1897	1635	2912	-0.577197326	0.893895707
1898	124	3576	-3.361718571	-1.890625538
1899	46	1078	-3.154221355	-1.683128322
1900	395	9537	-3.184048485	-1.712955452
1901	67	8343	-4.824485524	-3.353392491
1902	1092	1020	0.06820825	1.539301283
1903	929	3547	-1.339748716	0.131344317
1904	322	4408	-2.616624805	-1.145531773
1905	11122	1803	1.819473185	3.290566217
1906	308	4420	-2.663795192	-1.192702159
1907	1427	3234	-0.818145423	0.65294761
1908	1400	3259	-0.844948163	0.62614487
1909	4218	6706	-0.463641566	1.007451467
1910	10712	2145	1.608225056	3.079318089
1911	266	4484	-2.824774475	-1.353681443
1912	1653	10938	-1.889651146	-0.418558113
1913	798	9933	-2.521509229	-1.050416196
1914	5821	8917	-0.426487499	1.044605534
1915	174	50		
1916	2337	1830	0.244552089	1.715645121
1917	241	5396	-3.108616284	-1.637523251
1918	10	10		
1919	4863	1091	1.494560825	2.965653857
1920	1585	7112	-1.501199091	-0.030106058
1921	9310	1884	1.597691915	3.068784948
1922	364	2315	-1.850011099	-0.378918066
1923	1456	1928	-0.280790246	1.190302786
1924	457	7864	-2.845367271	-1.374274238
1925	456	8282	-2.899346955	-1.428253922
1926	338	4237	-2.528564855	-1.057471822
1927	1264	3728	-1.081590601	0.389502432
1928	48	3765	-4.362302129	-2.891209097
1929	79	4868	-4.120990602	-2.649897569
1930	1409	2564	-0.598688306	0.872404727
1931				
1932	330	2550	-2.044755984	-0.573662951
1933	206	6106	-3.389151005	-1.918057972
1934				
1935	10	1789	-5.186826991	-3.715733958
1936	45	1145	-3.236497426	-1.765404393
1937	1822	1648	0.100372367	1.5714654
1938	2390	2372	0.007559885	1.478652918
1939	3085	1480	0.73450957	2.205602602
1940	60	6590	-4.698964065	-3.227871032
1941	687	2344	-1.227279858	0.243813174
1942	576	2712	-1.549333988	-0.078240956
1943	635	4227	-1.895622802	-0.424529769
1944	148	486	-1.18899635	0.282096683
1945	17455	784	3.102972399	4.574065432
1946	7322	213	3.537346628	5.008439661
1947	285	5067	-2.878015025	-1.406921992
1948	404	9097	-3.11428509	-1.643192057
1949	1685	7927	-1.54850909	-0.077416057
1950	1450	6818	-1.548002617	-0.076909585
1951	15183	788	2.95843357	4.429526603
1952	10001	588	2.833713419	4.304806452
1953	5429	418	2.564028801	4.035121834
1954	746	4386	-1.771447329	-0.300354296
1955	447	3154	-1.953868173	-0.48277514
1956	4853	254	2.950018082	4.421111115
1957	2455	204	2.487762046	3.958855079
1958	2035	1716	0.170499818	1.641592851
1959	3090	2753	0.115479865	1.586572898
1960	2690	2052	0.270726266	1.741819299
1961	2348	675	1.24660649	2.717699523
1962	6468	1642	1.370951931	2.842044963
1963	7144	751	2.252622471	3.723715504
1964	5092	535	2.253159213	3.724252246
1965	223	4330	-2.96615105	-1.495058017
1966	43	1271	-3.386359155	-1.915266123
1967	134	4025	-3.40244039	-1.931347357
1968	999	802	0.219646171	1.690739204
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	10	10		
1978	82	10		
1979	15	10		
1980	10	10		
1981	10	10		
1982	10	10		
1983	10	10		
1984	10	10		
1985	10	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	24	378	-2.756840365	-1.285747332
1994	408	554	-0.305897512	1.16519552
1995	38	304	-2.079441542	-0.608348509
1996				
1997	27	113	-1.431550953	0.03954208
1998	48	275	-1.745570087	-0.274477054
1999	332	1564	-1.549866952	-0.078773919
2000	540	305	0.571257363	2.042350396
2001	453	383	0.167857136	1.638950169
2002	1502	155	2.271127715	3.742220748
2003	453	2675	-1.775812534	-0.304719501
2004	896	1557	-0.552575759	0.918517274
2005	289	7960	-3.315757591	-1.844664558
2006	837	4901	-1.767370474	-0.296277442
2007	209	5249	-3.223458609	-1.752365577
2008				
2009	13	119	-2.214174136	-0.743081103
2010	206	404	-0.673538709	0.797554324
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	163	290	-0.576130722	0.854126762
2018	797	353	0.814386622	2.244644106
2019	281	802	-1.048753939	0.381503546
2020	223	1012	-1.512512078	-0.082254594
2021	1234	2476	-0.696383429	0.733874055
2022	203	841	-1.421385681	0.008871804
2023	837	1818	-0.775668204	0.65458928
2024	546	670	-0.204658737	1.225598748
2025	78	4691	-4.096692232	-2.666434747
2026	673	1221	-0.595680144	0.83457734
2027	199	900	-1.509089939	-0.078832454
2028	3751	6252	-0.510878941	0.919378543
2029	1052	477	0.790931902	2.221189387
2030	11598	5829	0.68798721	2.118244695
2031	5060	4139	0.200912271	1.631169755
2032	10501	12283	-0.156745702	1.273511783
2033	24961	11846	0.745324349	2.175581833
2034	7489	18444	-0.901303837	0.528953647
2035	18	484	-3.291713149	-1.861455664
2036	20	492	-3.202746443	-1.772488958
2037	84	1433	-2.836708629	-1.406451144
2038	669	12276	-2.909617356	-1.479359871
2039	310	3046	-2.285012236	-0.854754751
2040	746	819	-0.093358484	1.336899001
2041	2442	5144	-0.745013611	0.685243873
2042	30	239	-2.07526617	-0.645008686
2043	208	1598	-2.038970047	-0.608712562
2044	110	934	-2.138996072	-0.708738588
2045	705	646	0.087398299	1.517655784
2046	7995	923	2.158942391	3.589199875
2047	209	2026	-2.271484433	-0.841226948
2048	113	155	-0.316037298	1.114220186
2049	144	865	-1.792916207	-0.362658723
2050	434	416	0.042359274	1.472616758
2051	229	1364	-1.784454835	-0.35419735
2052	2987	2031	0.385741257	1.815998741
2053	197	1748	-2.183023827	-0.752766343
2054	1450	2530	-0.556655746	0.873601738
2055	155	2575	-2.810179696	-1.379922212
2056	765	5898	-2.042492756	-0.612235271
2057	138	3674	-3.281782581	-1.851525096
2058	36	333	-2.224623552	-0.794366067
2059	17	124	-1.987068222	-0.556810737
2060	24	1874	-4.357776632	-2.927519148
2061	309	821	-0.977181833	0.453075652
2062	25	1010	-3.698829785	-2.2685723
2063	26	714	-3.312786424	-1.88252894
2064	22	242	-2.397895273	-0.967637788
2065	3599	413	2.164963715	3.5952212
2066	48	146	-1.112405611	0.317851874
2067	126	1043	-2.113574548	-0.683317064
2068	72	647	-2.195680175	-0.765422691
2069	184	370	-0.698567248	0.731690237
2070	30	232	-2.04553999	-0.615282505
2071	4412	420	2.351828669	3.782086154
2072	55	1636	-3.392676332	-1.962418847
2073	212	86	0.902238978	2.332496463
2074	187	304	-0.485919085	0.9443384
2075	210	329	-0.44895022	0.981307264
2076	2658	1297	0.717520055	2.147777539
2077	35	385	-2.397895273	-0.967637788
2078	251	15656	-4.13315657	-2.702899085
2079	2315	4140	-0.5812861	0.848971384
2080	167	901	-1.685511445	-0.255253961
