1346	255	442	-0.550046337	1.122228272
1347	80	426	-1.672412712	-0.000138102
1348	6045	4634	0.265811058	1.938085667
1349	155	596	-1.34681555	0.325459059
1350	1687	805	0.739864805	2.412139414
1351	267	951	-1.270265404	0.402009205
1352	684	5761	-2.130908432	-0.458633823
1353	1421	723	0.675706906	2.347981515
1354	245	1032	-1.437995735	0.234278874
1355	36021	1099	3.489701426	5.161976035
1356	1066	778	0.314942081	1.98721669
1357	246	145		
1358	370	2951	-2.076396369	-0.40412176
1359	4369	2064	0.749888302	2.422162911
1360	198	411	-0.730326184	0.941948425
1361	7678	4191	0.605419728	2.277694337
1362	13847	10873	0.241785951	1.91406056
1363	32	1441	-3.807356693	-2.135082084
1364	11	4316	-5.972189054	-4.299914444
1365	22	452	-3.022639726	-1.350365117
1366	50	1588	-3.458207636	-1.785933027
1367	11	75		
1368	74	958	-2.560782685	-0.888508076
1369	911	2850	-1.140531376	0.531743233
1370	246	485	-0.678817355	0.993457254
1371	130	878	-1.910112143	-0.237837534
1372	16	1050	-4.183956721	-2.511682112
1373	766	1132	-0.390559089	1.28171552
1374	7113	609	2.457861107	4.130135716
1375	462	573	-0.215320826	1.456953783
1376	102	1457	-2.659161993	-0.986887384
1377	79	1038	-2.575603211	-0.903328602
1378	48	369	-2.039595633	-0.367321024
1379	71	1304	-2.910511865	-1.238237256
1380	38	1238	-3.483666294	-1.811391684
1381	196	2395	-2.503023851	-0.830749241
1382	236	3333	-2.647796273	-0.975521664
1383	1104	986	0.113038872	1.785313481
1384	476	5530	-2.45252524	-0.780250631
1385	428	5217	-2.500554607	-0.828279998
1386	164	6820	-3.727748323	-2.055473714
1387	27	279	-2.335374916	-0.663100307
1388	214	603	-1.035941182	0.636333427
1389	30	1479	-3.897924081	-2.225649472
1390	35	2455	-4.250533979	-2.57825937
1391	10	841	-4.432006567	-2.759731958
1392	3793	143	3.278067911	4.950342521
1393	277	224	0.212371454	1.884646063
1394	133	541	-1.403070151	0.269204458
1395	246	254	-0.032002731	1.640271878
1396	102	810	-2.072061434	-0.399786825
1397	221	1861	-2.130706555	-0.458431946
1398	10	267	-3.284663565	-1.612388956
1399	787	1361	-0.547746754	1.124527855
1400	133	208	-0.447188951	1.225085658
1401				
1402	112	607	-1.69002992	-0.017755311
1403	75	295	-1.369487243	0.302787366
1404	2693	875	1.124187206	2.796461816
1405	64	564	-2.176171168	-0.503896559
1406	276	456	-0.502091944	1.170182665
1407	10	1410	-4.94875989	-3.276485281
1408	607	1800	-1.087013153	0.585261456
1409	421	4545	-2.379150173	-0.706875564
1410	432	1215	-1.034073768	0.638200842
1411				
1412	86	238	-1.017923377	0.654351232
1413	74	487	-1.88419903	-0.211924421
1414	40	679	-2.831741673	-1.159467064
1415	58	4960	-4.448718009	-2.7764434
1416	160	2024	-2.537657215	-0.865382606
1417	933	5411	-1.757783997	-0.085509388
1418	373	7600	-3.014325107	-1.342050498
1419	77	2967	-3.651501198	-1.979226589
1420	265	1454	-1.702343832	-0.030069223
1421	54	243		
1422	3596	1851	0.664096083	2.336370692
1423	220	1603	-1.986004606	-0.313729997
1424	6599	6021	0.091664764	1.763939373
1425	23003	1689	2.611488004	4.283762614
1426	2571	2131	0.187703575	1.859978184
1427	281	622	-0.794585423	0.877689186
1428	87	1394	-2.774024473	-1.101749864
1429	1172	2100	-0.583225654	1.089048956
1430	3354	790	1.445875997	3.118150606
1431	2154	1798	0.180651643	1.852926252
1432	3464	5820	-0.518876271	1.153398338
1433	117	843	-1.974793023	-0.302518414
1434	6791	8001	-0.163968328	1.508306281
1435	360	3643	-2.314458766	-0.642184156
1436	50	4456	-4.489983776	-2.817709167
1437	48	738	-2.732742814	-1.060468205
1438	162	565	-1.249229396	0.423045213
1439	598	617	-0.03127827	1.640996339
1440	188	1176	-1.833432166	-0.161157557
1441	19	1701	-4.494532613	-2.822258004
1442	114	6012	-3.965314302	-2.293039693
1443	868	508	0.535710267	2.207984876
1444	114	126	-0.100083459	1.572191151
1445	78	3308	-3.747390229	-2.07511562
1446	57	2396	-3.738504691	-2.066230082
1447	673	2337	-1.244878005	0.427396604
1448	340	901	-0.97455964	0.697714969
1449	16	1117	-4.245813077	-2.573538468
1450	79	749	-2.249291131	-0.577016522
1451	3304	530	1.830012128	3.502286737
1452	96	1119	-2.455842517	-0.783567908
1453	122	109	0.112673163	1.784947772
1454	178	390	-0.784363189	0.88791142
1455	73	245	-1.210798769	0.46147584
1456	796	2306	-1.063670515	0.608604094
1457	4433	2282	0.664024304	2.336298913
1458	14	10		
1459	1083	368	1.079407309	2.751681918
1460	596	1196	-0.696497267	0.975777342
1461	35	332	-2.249786907	-0.577512298
1462	163	4431	-3.30263037	-1.630355761
1463	231	639	-1.017486744	0.654787865
1464	118	764	-1.867883165	-0.195608556
1465	206	753	-1.296189059	0.37608555
1466	34	982	-3.363230784	-1.690956175
1467	438	586	-0.291100879	1.38117373
1468	1405	1568	-0.109763619	1.56251099
1469	186	2091	-2.419651026	-0.747376417
1470	59	262	-1.49080706	0.181467549
1471	1103	1088	0.013692592	1.685967201
1472	1147	2498	-0.778340574	0.893934036
1473	36	1893	-3.962399213	-2.290124604
1474	664	3142	-1.554332669	0.11794194
1475	225	622	-1.016839691	0.655434919
1476	282	280	0.007117468	1.679392077
1477	18369	1073	2.840205998	4.512480607
1478	2753	806	1.228362763	2.900637372
1479	5943	1242	1.565491073	3.237765682
1480	227	1307	-1.750539696	-0.078265087
1481	3281	331	2.293785158	3.966059767
1482	223	195	0.134172213	1.806446822
1483	293	2848	-2.274199664	-0.601925054
1484	2679	5549	-0.728174141	0.944100468
1485	927	7116	-2.038147483	-0.365872874
1486	315	7372	-3.15287168	-1.480597071
1487	1315	571	0.834202735	2.506477344
1488	8138	8874	-0.086581203	1.585693406
1489	1595	2595	-0.48671278	1.185561829
1490	3500	309	2.427176971	4.09945158
1491	584	2568	-1.480981682	0.191292927
1492	521	311	0.51595713	2.188231739
1493	767	3503	-1.518888222	0.153386387
1494	8957	1619	1.710626675	3.382901284
1495	19915	1938	2.329816703	4.002091312
1496	281	2171	-2.044588501	-0.372313891
1497	164	1688	-2.331433247	-0.659158638
1498	122	461	-1.329376998	0.342897611
1499	25	633	-3.231594597	-1.559319988
1500	182	631	-1.243299175	0.428975434
1501	20	552	-3.317815773	-1.645541164
1502	890	1110	-0.220893832	1.451380778
1503	674	5084	-2.020623521	-0.348348912
1504	81	492	-1.804029562	-0.131754953
1505	86	310	-1.282225001	0.390049608
1506	55	3215	-4.068249451	-2.395974842
1507	48	4894	-4.624564233	-2.952289624
1508	723	6374	-2.176573273	-0.504298664
1509	161	890	-1.709817098	-0.037542489
1510	88	404	-1.524078063	0.148196546
1511	125	5650	-3.811097087	-2.138822478
1512	454	2261	-1.605465274	0.066809335
1513	395	1596	-1.396370013	0.275904596
1514	149	2828	-2.943378721	-1.271104112
1515	483	758	-0.450666732	1.221607877
1516	90	1111	-2.513206119	-0.84093151
1517	510	397	0.250474445	1.922749054
1518	58	1401	-3.184498536	-1.512223927
1519	85	1352	-2.766689	-1.094414391
1520	49	398	-2.094631707	-0.422357098
1521	40	1644	-3.716008122	-2.043733512
1522	19	677	-3.573232294	-1.900957685
1523	16	1008	-4.143134726	-2.470860117
1524	18	2278	-4.840681386	-3.168406777
1525	691	634	0.086090869	1.758365478
1526	846	680	0.218426561	1.890701171
1527	1072	2200	-0.718931298	0.953343311
1528	1067	409	0.958891095	2.631165704
1529	579	4868	-2.129135977	-0.456861367
1530	29	2140	-4.301265278	-2.628990669
1531	65	2825	-3.771876374	-2.099601765
1532	10	9673	-6.874508685	-5.202234076
1533	1533	1947	-0.239063127	1.433211483
1534	1443	808	0.5799175	2.252192109
1535	487	1897	-1.359764847	0.312509762
1536				
1537				
1538	15	375	-3.218875825	-1.546601216
1539				
1540				
1541				
1542				
1543	336	2672	-2.073471375	-0.401196766
1544	19	51		
1545	165	8487	-3.940345386	-2.268070777
1546	23	739	-3.469803705	-1.797529096
1547	53	430	-2.093493295	-0.421218686
1548	723	521	0.32765918	1.99993379
1549	130	23264	-5.18712793	-3.514853321
1550				
1551	592	2272	-1.344909145	0.327365464
1552	3071	658	1.540553589	3.212828198
1553	8543	9390	-0.094533059	1.57774155
1554	31	5249	-5.131805657	-3.459531048
1555	64	1734	-3.299303074	-1.627028465
1556	17	1506	-4.483999064	-2.811724455
1557	641	699	-0.086621285	1.585653324
1558	266	369	-0.327300335	1.344974274
1559	52	11682	-5.414560756	-3.742286147
1560	1364	6311	-1.531872583	0.140402026
1561	3749	1265	1.086417016	2.758691625
1562	3162	3132	0.009532961	1.68180757
1563	380	273	0.330699458	2.002974067
1564	175	6442	-3.605808356	-1.933533747
1565	192	3081	-2.775514127	-1.103239517
1566	3307	4589	-0.327620701	1.344653908
1567	275	786	-1.050185695	0.622088914
1568	12410	845	2.686921251	4.35919586
1569	15139	691	3.086889651	4.75916426
1570	4071	6852	-0.520651911	1.151622698
1571	148	6446	-3.774002789	-2.101728179
1572	285	11931	-3.734406154	-2.062131544
1573	3714	10064	-0.996855237	0.675419372
1574	8847	6147	0.364114261	2.03638887
1575	45	6470	-4.968268898	-3.295994289
1576	45	9481	-5.350382585	-3.678107976
1577	3366	2320	0.37215791	2.044432519
1578	197	30926	-5.056148804	-3.383874195
1579	153	1130	-1.99953499	-0.327260381
1580	382	3179	-2.118901352	-0.446626743
1581	38	2896	-4.333499594	-2.661224985
1582	2776	2411	0.140969443	1.813244053
1583	1856	2680	-0.36739316	1.304881449
1584	3713	3318	0.112477983	1.784752593
1585	250	1318	-1.662409797	0.009864812
1586	2251	2988	-0.283229705	1.389044904
1587	1633	2528	-0.437009662	1.235264947
1588	291	7284	-3.220112174	-1.547837565
1589	418	5397	-2.55811709	-0.885842481
1590	23	2110	-4.518949011	-2.846674401
1591	32	2296	-4.273187855	-2.600913246
1592	10	26		
1593	33	1463	-3.79173684	-2.11946223
1594	24	321	-2.593387293	-0.921112684
1595	10	14		
1596	165	2831	-2.842439811	-1.170165202
1597	194	2656	-2.616718352	-0.944443742
1598				
1599	1192	2794	-0.851841692	0.820432917
1600	68	2444	-3.581883615	-1.909609006
1601	2064	1905	0.080163839	1.752438448
1602	45	285	-1.84582669	-0.173552081
1603	97	551	-1.737023831	-0.064749222
1604	183	2473	-2.603701115	-0.931426506
1605	1988	7330	-1.304846408	0.367428201
1606	240	2318	-2.267821101	-0.595546491
1607	1496	3287	-0.787180415	0.885094194
1608	1536	6217	-1.398105841	0.274168769
1609	6005	526	2.435046522	4.107321131
1610	2129	103	3.028678677	4.700953286
1611	139	4019	-3.364314461	-1.692039852
1612	253	6439	-3.236739039	-1.56446443
1613	1050	5743	-1.699191558	-0.026916949
1614	320	1797	-1.725552891	-0.053278282
1615	7508	609	2.51190613	4.184180739
1616	567	79		
1617	6089	540	2.422670004	4.094944613
1618	288	1991	-1.933431824	-0.261157215
1619	155	950	-1.813036868	-0.140762259
1620	4023	331	2.497664797	4.169939406
1621	493	88		
1622	802	1248	-0.442188941	1.230085668
1623	1304	2306	-0.570077958	1.102196651
1624	1796	2917	-0.484993721	1.187280888
1625	476	148		
1626	2823	624	1.50940506	3.181679669
1627	7494	1499	1.609304481	3.28157909
1628	963	183	1.660567259	3.332841868
1629	35	2172	-4.12805562	-2.45578101
1630	10	776	-4.351567427	-2.679292818
1631	55	4905	-4.490677187	-2.818402578
1632	505	865	-0.538171078	1.134103531
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	66	82	-0.217064505	1.455210104
1638	10	12		
1639	10	61		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	67	-1.902107526	-0.229832917
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	29	199	-1.926008995	-0.253734386
1654	10	10		
1655	10	10		
1656	10	10		
1657	14	43	-1.122142786	0.550131823
1658	10	56	-1.722766598	-0.050491989
1659				
1660				
1661	17	333	-2.974929146	-1.302654537
1662	14	975	-4.243380141	-2.571105532
1663	450	678	-0.409899705	1.262374904
1664	1005	4887	-1.581591077	0.090683532
1665	75	159	-0.751416089	0.92085852
1666	58	955	-2.80126833	-1.128993721
1667	376	479	-0.242111454	1.430163155
1668	13	411	-3.453643857	-1.781369248
1669	669	358	0.625251074	2.297525683
1670	28	2613	-4.536049755	-2.863775146
1671	2590	5152	-0.687727113	0.984547496
1672	114	3509	-3.426887927	-1.754613318
1673				
1674	86	912	-2.361292694	-0.689018085
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	4148	76	3.999648229	5.827512703
1682	548	9622	-2.865532135	-1.037667661
1683	1151	395	1.069500644	2.897365118
1684				
1685	4589	5507	-0.182357875	1.645506599
1686	168	6846	-3.70745584	-1.879591366
1687	280	16054	-4.048923716	-2.221059242
1688	47	721	-2.730491536	-0.902627062
1689	4340	10463	-0.879970876	0.947893598
1690	823	180		
1691	345	437	-0.236388778	1.591475696
1692	494	2082	-1.438548732	0.389315742
1693	261	858	-1.190083692	0.637780782
1694	571	2935	-1.637073523	0.190790951
1695	5942	2440	0.890047738	2.717912212
1696	5425	5286	0.025956083	1.853820557
1697	2215	824	0.988837153	2.816701626
1698	10976	11199	-0.020113418	1.807751056
1699	66	3681	-4.021284991	-2.193420517
1700	89	651	-1.989873272	-0.162008799
1701	129	5229	-3.70216293	-1.874298456
1702				
1703	108	1873	-2.853165475	-1.025301001
1704	376	3484	-2.226347195	-0.398482721
1705	274	1855	-1.912511869	-0.084647395
1706	369	2151	-1.762891485	0.064972989
1707	153	2335	-2.725329249	-0.897464775
1708	150	1349	-2.196483562	-0.368619088
1709	227	534	-0.855445821	0.972418652
1710	1006	57		
1711	131	2117	-2.782557948	-0.954693474
1712	70	552	-2.065052804	-0.23718833
1713	100	533	-1.673351238	0.154513236
1714	10	394	-3.673765816	-1.845901342
1715	21	805	-3.64631984	-1.818455366
1716	903	127	1.961535467	3.789399941
1717	128	293	-0.828142345	0.999722129
1718	1811	3983	-0.788156125	1.039708349
1719	930	10539	-2.427653355	-0.599788881
1720	236	1184	-1.61282201	0.215042463
1721	112	1736	-2.740840024	-0.91297555
1722	260	9913	-3.640920675	-1.813056201
1723	38	374	-2.286669638	-0.458805164
1724	801	251	1.160408008	2.988272482
1725	571	321	0.575948087	2.40381256
1726	51	307	-1.795022115	0.032842359
1727	132	178	-0.298981628	1.528882846
1728	84	374	-1.493438999	0.334425475
1729	1197	2301	-0.653525384	1.174339089
1730	232	2219	-2.258074551	-0.430210077
1731	358	2236	-1.831910848	-0.004046374
1732	29	546	-2.935323146	-1.107458672
1733	115	578	-1.61464174	0.213222734
1734	10	497	-3.906004933	-2.078140459
1735	982	1729	-0.565707177	1.262157297
1736	381	385	-0.010443959	1.817420515
1737	81	1349	-2.812669702	-0.984805228
1738	510	53		
1739	357	367	-0.027626066	1.800238408
1740	3318	2814	0.164755233	1.992619707
1741	445	1634	-1.300711993	0.527152481
1742	71	1107	-2.746729056	-0.918864582
1743	61	1302	-3.060782959	-1.232918485
1744	299	2437	-2.09807948	-0.270215006
1745	154	3026	-2.978044292	-1.150179818
1746				
1747	60	1779	-3.389462125	-1.561597652
1748	1171	2372	-0.705875397	1.121989077
1749	162	558	-1.236762627	0.591101847
1750	110	695	-1.84343148	-0.015567006
1751	62	1807	-3.372288906	-1.544424432
1752	875	889	-0.015873349	1.811991125
1753	322	1617	-1.613776314	0.21408816
1754	628	20439	-3.482659953	-1.654795479
1755	303	911	-1.100810092	0.727054382
1756	910	3231	-1.267102366	0.560762108
1757	524	378	0.326597489	2.154461963
1758	2681	901	1.090439881	2.918304354
1759	562	1456	-0.951946379	0.875918095
1760	4630	2732	0.527522926	2.3553874
1761	162	3593	-3.099146452	-1.271281978
1762	107	6190	-4.057861531	-2.229997057
1763	2257	248	2.208363031	4.036227505
1764	4981	693	1.972355954	3.800220428
1765	974	1679	-0.544542353	1.28332212
1766	2108	3248	-0.432299792	1.395564682
1767	68	423	-1.827864474	0
1768	276	1218	-1.484564583	0.343299891
1769	674	2661	-1.37322716	0.454637314
1770	694	6585	-2.250077654	-0.42221318
1771	92	1234	-2.596227627	-0.768363154
1772	64	1519	-3.166924419	-1.339059945
1773	20	406	-3.010620886	-1.182756412
1774	54	550	-2.320934232	-0.493069758
1775	1270	332	1.341637211	3.169501684
1776	782	862	-0.09740053	1.730463944
1777	12	752	-4.137829674	-2.3099652
1778	11482	3835	1.096611157	2.924475631
1779	3464	889	1.360082034	3.187946508
1780	60	2470	-3.717628867	-1.889764394
1781	1268	2627	-0.728401655	1.099462819
1782	1573	1858	-0.166516016	1.661348458
1783	615	766	-0.219559902	1.608304572
1784	369	1182		
1785	96	4958	-3.944409521	-2.116545047
1786	174	3791	-3.081329816	-1.253465342
1787	44	3385	-4.342919551	-2.515055078
1788	124	1082	-2.166284894	-0.33842042
1789	591	3239	-1.701203902	0.126660572
1790	59	6290	-4.669178906	-2.841314432
1791	107	938	-2.170921115	-0.343056641
1792	1057	357	1.085454204	2.913318678
1793				
1794	37	491	-2.585526215	-0.757661741
1795	309	2103	-1.917778899	-0.089914425
1796	116	2267	-2.972622459	-1.144757986
1797	776	480	0.480366416	2.30823089
1798	164	2899	-2.872254701	-1.044390227
1799	333	616	-0.615104474	1.21276
1800	140	537	-1.344355672	0.483508802
1801	170	1722	-2.315443248	-0.487578774
1802	112	2583	-3.138207922	-1.310343448
1803	714	539	0.281167391	2.109031865
1804	1079	2190	-0.707866858	1.119997616
1805	538	2419	-1.50325095	0.324613523
1806	530	2542	-1.567829445	0.260035029
1807	298	1666	-1.721087336	0.106777138
1808	102	222		
1809	13	977	-4.319537295	-2.491672821
1810	49	5805	-4.774654596	-2.946790122
1811	771	1003	-0.263062414	1.564802059
1812	858	1192	-0.328783748	1.499080726
1813	839	1644	-0.672676869	1.155187605
1814	515	1946	-1.329364362	0.498500112
1815	356	1746	-1.590152006	0.237712468
1816	272	1409	-1.644833446	0.183031028
1817	2118	105		
1818	560	721	-0.252702354	1.57516212
1819	948	4604	-1.580326268	0.247538206
1820	1330	1146	0.148901324	1.976765798
1821	79	316	-1.386294361	0.441570113
1822	647	1202	-0.619395821	1.208468653
1823	40	839	-3.043331252	-1.215466778
1824	456	9307	-3.016029275	-1.188164801
1825	280	63	1.491654877	3.319519351
1826	396	1043	-0.968442244	0.85942223
1827	246	2681	-2.388613602	-0.560749128
1828	519	4239	-2.100178788	-0.272314314
1829	847	7408	-2.168615082	-0.340750608
1830	1204	106		
1831	3574	130	3.313906245	5.141770719
1832	283	5587	-2.982750852	-1.154886378
1833	1212	5623	-1.534593442	0.293271032
1834	394	2488	-1.842883545	-0.015019071
1835	45	1151	-3.241723919	-1.413859445
1836	114	1005	-2.176544372	-0.348679898
1837	1223	3509	-1.05402424	0.773840234
1838	785	1622	-0.725731517	1.102132957
1839	157	4838	-3.428010886	-1.600146412
1840	776	3224	-1.424225583	0.40363889
1841	214	1468	-1.925680194	-0.09781572
1842	47	1929	-3.714609411	-1.886744937
1843	96	5482	-4.044877085	-2.217012612
1844	573	2099	-1.298330603	0.529533871
1845	781	5402	-1.933949385	-0.106084911
1846	397	3272	-2.109220417	-0.281355943
1847	168	1628	-2.271143567	-0.443279093
1848	71	514	-1.979543388	-0.151678915
1849	161	7102	-3.786727349	-1.958862875
1850	735	532	0.32322701	2.151091484
1851	1859	2747	-0.390470698	1.437393775
1852	182	2775	-2.724399339	-0.896534865
1853	667	1118	-0.516506608	1.311357866
1854	4724	733	1.863265475	3.691129949
1855	34	237	-1.941699617	-0.113835143
1856	310	610	-0.67688666	1.150977814
1857	31	732	-3.161793309	-1.333928836
1858	273	17701	-4.171904619	-2.344040145
1859				
1860	13	377	-3.36729583	-1.539431356
1861	460	739	-0.474071431	1.353793042
1862	1322	1283	0.029944656	1.85780913
1863	1759	1468	0.180844536	2.008709009
1864	179	9801	-4.002853894	-2.174989421
1865	327	138		
1866	262	1956	-2.010312347	-0.182447873
1867	127	9534	-4.318432549	-2.490568075
1868				
1869	69	5006	-4.284285967	-2.456421494
1870	145	1071	-1.999614328	-0.171749854
1871	117	372	-1.156719919	0.671144554
1872	254	1256	-1.59835308	0.229511394
1873				
1874	61	2503	-3.714371427	-1.886506953
1875				
1876				
1877				
1878				
1879	126	1064	-2.133508763	-0.305644289
1880	55	1365	-3.211576522	-1.383712049
1881	23	2076	-4.502704028	-2.674839554
1882	273	1740	-1.852168597	-0.024304123
1883	40	838	-3.042138646	-1.214274172
1884	16	135		
1885	66	1505	-3.126893435	-1.299028961
1886	71	1108	-2.74763199	-0.919767516
1887	1338	10909	-2.098412175	-0.270547701
1888	3750	2408	0.442959313	2.270823786
1889	1863	215	2.159305342	3.987169816
1890	480	635	-0.279838895	1.548025579
1891	195	300	-0.430782916	1.397081558
1892	546	4068	-2.008287781	-0.180423308
1893	4029	1551	0.954618322	2.782482796
1894	380	373	0.018592833	1.846457307
1895	1080	968	0.109484233	1.937348707
1896	860	21021	-3.196344828	-1.368480354
1897	413	1870	-1.510246117	0.317618357
1898	87	3329	-3.644519119	-1.816654645
1899	22	910	-3.722402146	-1.894537672
1900	343	13312	-3.658690716	-1.830826242
1901	56	10870	-5.268410289	-3.440545816
1902	658	829	-0.231015224	1.59684925
1903	789	4615	-1.766300826	0.061563648
1904	164	3950	-3.18160443	-1.353739956
1905	5197	1839	1.03885959	2.866724064
1906	188	5830	-3.434330317	-1.606465843
1907	498	2941	-1.775904862	0.051959612
1908	713	2769	-1.356760103	0.471104371
1909	2416	4792	-0.684834581	1.143029893
1910	5130	1991	0.946468634	2.774333108
1911	278	7045	-3.232452311	-1.404587837
1912	2017	17683	-2.170992467	-0.343127993
1913	758	19410	-3.242860291	-1.414995817
1914	5518	16222	-1.07835287	0.749511604
1915	121	58		
1916	1618	2207	-0.310443309	1.517421165
1917	182	5482	-3.40521859	-1.577354116
1918	10	10		
1919	2107	909	0.84067532	2.668539793
1920	1109	9811	-2.180045497	-0.352181023
1921	4369	1990	0.786399511	2.614263985
1922	175	1671	-2.256391555	-0.428527081
1923	1147	2152	-0.629247804	1.19861667
1924	318	10759	-3.52144651	-1.693582036
1925	370	11000	-3.392147546	-1.564283072
1926	114	3889	-3.529708886	-1.701844412
1927	731	5659	-2.046589017	-0.218724544
1928	30	3545	-4.772096057	-2.944231583
1929	89	6601	-4.306340062	-2.478475588
1930	637	1671	-0.964407873	0.863456601
1931				
1932	139	1272	-2.213871811	-0.386007337
1933	191	6394	-3.510841902	-1.682977428
1934				
1935	18	1706	-4.55153497	-2.723670496
1936	35	1349	-3.651770795	-1.823906321
1937	1170	1446	-0.211797375	1.616067099
1938	2141	3626	-0.526857103	1.301007371
1939	1918	1530	0.226015241	2.053879715
1940	45	6756	-5.011523788	-3.183659314
1941	618	2425	-1.367098346	0.460766128
1942	597	3300	-1.709760634	0.11810384
1943	737	7097	-2.264839546	-0.436975072
1944	84	496	-1.775759128	0.052105346
1945	7155	1162	1.817668755	3.645533228
1946	2009	155	2.561967248	4.389831722
1947	148	3582	-3.186464309	-1.358599835
1948	248	5199	-3.042792832	-1.214928358
1949	1307	7409	-1.734961043	0.092903431
1950	1157	6539	-1.7319538	0.095910674
1951	7903	618	2.548509256	4.37637373
1952	3894	401	2.273230759	4.101095232
1953	3079	408	2.021092974	3.848957447
1954	338	2827	-2.123925462	-0.296060988
1955	197	1659	-2.130766561	-0.302902088
1956	2275	220	2.336107785	4.163972259
1957	1251	193	1.869008322	3.696872795
1958	656	1183	-0.589648075	1.238216399
1959	1589	2305	-0.371975789	1.455888685
1960	1219	2016	-0.5030845	1.324779974
1961	1416	378	1.320697079	3.148561553
1962	3928	1071	1.299537599	3.127402073
1963	3058	593	1.640321987	3.468186461
1964	1809	387	1.542104792	3.369969266
1965	125	4148	-3.502067832	-1.674203358
1966	31	1007	-3.480743688	-1.652879214
1967	63	2757	-3.778763685	-1.950899211
1968	672	753	-0.113806887	1.714057587
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	12	10		
1978	19	10		
1979	10	10		
1980	15	10		
1981	10	10		
1982	10	10		
1983	10	10		
1984	10	10		
1985	10	10		
1986	15	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	13	685	-3.964469481	-2.136605007
1994	156	316	-0.705886206	1.121978268
1995	21	114	-1.691676011	0.136188463
1996				
1997	3600	2525	0.354692783	2.182557257
1998	74	517	-1.943977781	-0.116113307
1999	237	1943	-2.103928308	-0.276063834
2000	297	484	-0.488352768	1.339511706
2001	507	417	0.195424782	2.023289256
2002	1432	120	2.479335605	4.307200079
2003	323	3356	-2.340852744	-0.51298827
2004	436	1290	-1.084755254	0.74310922
2005	154	5649	-3.602281215	-1.774416741
2006	405	4553	-2.419654568	-0.591790094
2007	137	4930	-3.583113341	-1.755248867
2008				
2009	10	169	-2.827313622	-0.999449148
2010	465	1170	-0.922721622	0.905142852
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	95	177		
2018	735	400	0.608405952	1.866294508
2019	272	871	-1.163839911	0.094048646
2020	163	934	-1.745726237	-0.487837681
2021	1365	3212	-0.855739367	0.402149189
2022	129	1101	-2.144161732	-0.886273176
2023	409	1205	-1.08051969	0.177368866
2024	410	735	-0.58371334	0.674175217
2025	64	4817	-4.321023523	-3.063134967
2026	549	1117	-0.710303358	0.547585199
2027	220	591	-0.988188471	0.269700085
2028	1877	3018	-0.474919603	0.782968954
2029	431	286	0.410116279	1.668004836
2030	10532	4902	0.764774957	2.022663513
2031	5256	2712	0.661683911	1.919572467
2032	10519	9553	0.096327904	1.354216461
2033	21997	9589	0.830289472	2.088178029
2034	5224	11803	-0.815090344	0.442798212
2035	23	212		
2036	25	186	-2.006870849	-0.748982293
2037	101	1381	-2.615442637	-1.35755408
2038	381	7478	-2.97692128	-1.719032724
2039	213	1591	-2.010825863	-0.752937306
2040	405	305	0.28357529	1.541463847
2041	1507	4380	-1.066927805	0.190960752
2042	41	138	-1.213681618	0.044206938
2043	272	1666	-1.812378756	-0.5544902
2044	81	934	-2.445027284	-1.187138727
2045	455	549	-0.187801023	1.070087534
2046	4009	599	1.901035515	3.158924071
2047	230	1746	-2.027003427	-0.769114871
2048	119	263	-0.793030539	0.464858017
2049	107	646	-1.797970669	-0.540082113
2050	202	154	0.271315095	1.529203651
2051	139	724	-1.650317459	-0.392428903
2052	2318	972	0.869104219	2.126992776
2053	133	1020	-2.037208778	-0.779320222
2054	839	1154	-0.318778741	0.939109816
2055	97	791	-2.098586989	-0.840698433
2056	421	1338	-1.156298407	0.101590149
2057	41	903	-3.092150487	-1.83426193
2058	23	131		
2059	10	50		
2060	277	907	-1.186124944	0.071763612
2061	360	624	-0.550046337	0.707842219
2062	10	437	-3.777348102	-2.519459546
2063	24	177	-1.998095902	-0.740207346
2064	19	112	-1.774059892	-0.516171336
2065	1129	161	1.947683199	3.205571756
2066	55	117		
2067	52	458	-2.175625466	-0.917736909
2068	74	448	-1.800728139	-0.542839583
2069	223	474	-0.75403555	0.503853006
2070	72	499	-1.935939977	-0.67805142
2071	987	234	1.439348924	2.69723748
2072	35	832	-3.168484379	-1.910595823
2073	102	67		
2074	147	185	-0.229923238	1.027965318
2075	176	249	-0.346968901	0.910919655
2076	1758	444	1.376107516	2.633996072
2077	25	113	-1.508511994	-0.250623437
2078	156	7517	-3.875066394	-2.617177838
2079	1109	2074	-0.626020401	0.631868155
2080	110	415	-1.327798154	-0.069909598
2081	1774	986	0.587335808	1.845224365
2082	201	501	-0.913301193	0.344587363
