98	1276	6178	-1.57726441	0.179349184
99	12130	2657	1.518484056	3.275097649
100	1375	2553	-0.618815407	1.137798186
101	231	776	-1.21173481	0.544878784
102	254	2220	-2.167928208	-0.411314615
103	107	11173	-4.648426598	-2.891813005
104	503	2621	-1.650721033	0.10589256
105	425	2361	-1.714751368	0.041862225
106	118	2273	-2.958171199	-1.201557606
107	387	1105	-1.049175921	0.707437672
108	1100	883	0.219740258	1.976353851
109	583	1379	-0.860926691	0.895686902
110	4860	289	2.822367029	4.578980622
111	2332	302	2.04405453	3.800668123
112	822	285	1.059251215	2.815864808
113	9989	2250	1.490554271	3.247167865
114	8983	567	2.762729878	4.519343471
115	1298	775	0.515716868	2.272330461
116	724	614	0.164796464	1.921410057
117	519	2939	-1.733920783	0.02269281
118	1656	2423	-0.380601386	1.376012207
119	494	1478	-1.095909584	0.660704009
120	4903	1195	1.411701077	3.168314671
121	114	4470	-3.668945239	-1.912331646
122	197	330	-0.515888926	1.240724668
123	137	2628	-2.953997454	-1.197383861
124	1147	2161	-0.633421239	1.123192354
125	6319	3734	0.526080923	2.282694516
126	2256	2174	0.037024545	1.793638138
127	621	6256	-2.3099652	-0.553351607
128	575	1042	-0.594527182	1.162086412
129	925	14991	-2.785411562	-1.028797969
130	6508	2820	0.836295304	2.592908898
131	50	1662	-3.50375397	-1.747140377
132	288	3171	-2.398841794	-0.642228201
133	813	9510	-2.459368046	-0.702754453
134	108	1178	-2.389442137	-0.632828544
135	2304	14801	-1.860048003	-0.10343441
136	458	4372	-2.256106665	-0.499493072
137	712	3073	-1.462331651	0.294281943
138	5994	1714	1.251929149	3.008542742
139	888	7099	-2.078737465	-0.322123872
140	12339	11204	0.096494121	1.853107714
141	446	2227	-1.608091715	0.148521878
142	1395	7055	-1.62084217	0.135771423
143	1472	5934	-1.394076502	0.362537092
144	17251	6194	1.024289031	2.780902624
145	483	2092	-1.465859172	0.290754422
146	108	1239	-2.439928655	-0.683315061
147	225	1426	-1.846528199	-0.089914606
148	38	15267	-5.995862756	-4.239249162
149	1654	3919	-0.862639923	0.893973671
150	500	4322	-2.156865439	-0.400251845
151	2525	2226	0.12603481	1.882648403
152				
153	672	997	-0.394492429	1.362121164
154	2856	2187	0.266891303	2.023504896
155	946	7082	-2.013069064	-0.25645547
156	403	2245	-1.717524238	0.039089355
157	81	1880	-3.144577901	-1.387964308
158	179	2323	-2.563228927	-0.806615334
159	599	6118	-2.323728927	-0.567115333
160	185	9517	-3.940479127	-2.183865534
161	562	6511	-2.449746483	-0.69313289
162	84	6880	-4.405557132	-2.648943539
163	6131	7928	-0.257042928	1.499570665
164	4242	5928	-0.334652032	1.421961561
165	856	6448	-2.019254908	-0.262641315
166	1011	2168	-0.762865144	0.99374845
167	940	9594	-2.323013307	-0.566399714
168	897	8788	-2.282086571	-0.525472978
169	989	888	0.107722589	1.864336182
170	3915	8262	-0.74685136	1.009762234
171	1043	1270	-0.196915724	1.559697869
172	525	612	-0.15333402	1.603279573
173	294	9341	-3.458588825	-1.701975231
174	138	4723	-3.532945785	-1.776332192
175	81	4246	-3.959283488	-2.202669894
176	1995	648	1.124508633	2.881122226
177	1663	8536	-1.635669314	0.120944279
178	1312	8905	-1.915060226	-0.158446633
179	542	12348	-3.125983384	-1.369369791
180	17	2513	-4.996019193	-3.2394056
181	660	1137	-0.543908659	1.212704934
182	10	6964	-6.545924208	-4.789310615
183	18	12728	-6.561187812	-4.804574219
184	2099	326	1.862318938	3.618932532
185	3975	2823	0.342224599	2.098838192
186	2628	38		
187	3301	2971	0.105326856	1.86194045
188	10	15042	-7.316016474	-5.559402881
189	40	2755	-4.232293267	-2.475679674
190	6421	3950	0.48585829	2.242471883
191	999	2555	-0.939052724	0.817560869
192	386	10610	-3.313714862	-1.557101269
193	638	2539	-1.381187298	0.375426295
194	229	3690	-2.779659733	-1.02304614
195	389	6116	-2.755084223	-0.99847063
196	77	10816	-4.944976376	-3.188362783
197				
198				
199	194	6704	-3.542601483	-1.78598789
200	38	1375	-3.58862285	-1.832009257
201	410	19615	-3.867892699	-2.111279106
202	3264	4626	-0.348739127	1.407874467
203	10	237		
204	78	2450	-3.447134477	-1.690520884
205	459	17284	-3.628486287	-1.871872694
206	11	30		
207	810	41113	-3.927045405	-2.170431811
208	2308	701	1.191628741	2.948242334
209	256	6901	-3.294244163	-1.53763057
210	484	7009	-2.67286541	-0.916251817
211				
212	43	512	-2.477124509	-0.720510916
213	101	699	-1.934530225	-0.177916632
214	568	22132	-3.662658385	-1.906044792
215	438	9874	-3.115441408	-1.358827815
216	257	8207	-3.463666643	-1.70705305
217	420	3934	-2.237157288	-0.480543694
218	313	14525	-3.837423391	-2.080809798
219	44	3477	-4.369735498	-2.613121905
220	54	2051	-3.637098712	-1.880485118
221	868	5313	-1.811720212	-0.055106619
222	287	13717	-3.866909003	-2.110295409
223	4313	2685	0.47395299	2.230566583
224	692	3553	-1.63596164	0.120651953
225	10283	7903	0.263249612	2.019863205
226	7671	2320	1.195879799	2.952493393
227	1185	2435	-0.720203982	1.036409611
228	286	17973	-4.1406341	-2.384020507
229	12058	12126	-0.005623568	1.750990026
230	532	12512	-3.157799973	-1.40118638
231	1566	23645	-2.714627079	-0.958013485
232	1545	9307	-1.795742895	-0.039129302
233	497	10071	-3.00882526	-1.252211666
234	1939	5504	-1.043302724	0.713310869
235	3846	21408	-1.716731037	0.039882556
236	935	11106	-2.474694253	-0.718080659
237	2090	5236	-0.918393782	0.838219811
238	881	1454	-0.501016032	1.255597561
239	334	20807	-4.131903755	-2.375290161
240	6475	6561	-0.013194423	1.74341917
241	667	6840	-2.327752965	-0.571139371
242	138	21392	-5.043518614	-3.286905021
243	6931	6525	0.06036315	1.816976743
244	2084	4193	-0.699127344	1.057486249
245				
246	245	1801	-1.994839135	-0.238225541
247	10730	8073	0.284518396	2.041131989
248	6251	13584	-0.776151179	0.980462415
249	4850	1616	1.099024745	2.855638338
250	301	203		
251	1398	8315	-1.783018469	-0.026404876
252				
253	262	14767	-4.031805737	-2.275192143
254	1679	5127	-1.116322315	0.640291279
255	1572	10716	-1.919389258	-0.162775664
256	10	21479	-7.6722459	-5.915632306
257	129	9955	-4.346017812	-2.589404219
258	28	5999	-5.367143557	-3.610529964
259				
260	299	33051	-4.705363529	-2.948749935
261	2888	2707	0.06472321	1.821336804
262	1212	9459	-2.054694782	-0.298081188
263	1291	10824	-2.126348779	-0.369735186
264	170	24925	-4.987828158	-3.231214565
265	7481	3293	0.820567469	2.577181063
266	6706	3967	0.524992507	2.2816061
267	7811	3790	0.723166978	2.479780571
268	6806	4893	0.329998964	2.086612557
269	7555	12620	-0.513073261	1.243540332
270	6454	522	2.514787785	4.271401378
271	3510	24077	-1.92564099	-0.169027397
272	1368	5915	-1.464141678	0.292471915
273	1354	6111	-1.507027251	0.249586342
274	1250	5398	-1.462884963	0.29372863
275	576	9460	-2.798720001	-1.042106408
276	523	9758	-2.926261276	-1.169647683
277	7050	2862	0.901506936	2.658120529
278	8153	3686	0.793844098	2.550457692
279	18042	5765	1.14089722	2.897510813
280	17026	6059	1.033196817	2.789810411
281	18517	11283	0.495392061	2.252005654
282	2530	517	1.587931707	3.3445453
283	6029	3788	0.464742984	2.221356577
284	670	357	0.629541931	2.386155524
285	2207	1020	0.7718315	2.528445093
286	2018	1916	0.051867242	1.808480836
287	11235	19143	-0.532903208	1.223710385
288	2411	2880	-0.177748695	1.578864898
289	29	10		
290	10	10		
291	21	10		
292	22	10		
293	18	19		
294	97	50	0.662687973	2.419301566
295	39	10		
296	14	10		
297	13	10		
298	10	10		
299	17	10		
300	14	10		
301	14	10		
302	10	10		
303	23	10		
304	10	10		
305	10	10		
306	10	10		
307	10	10		
308	11	10		
309	14	10		
310	10	10		
311	11	10		
312	22	10		
313	457	1340	-1.075741502	0.680872091
314	271	162	0.514522486	2.271136079
315				
316	558	6902	-2.515207541	-0.758593948
317	33	1093	-3.500173927	-1.743560333
318	512	3780	-1.999154664	-0.24254107
319				
320	76	3155	-3.726010435	-1.969396841
321	592	6094	-2.331553325	-0.574939731
322	78	4288	-4.006866876	-2.250253283
323	1395	3826	-1.008925456	0.747688137
324	113	1645	-2.678107844	-0.921494251
325	110	4438	-3.697478738	-1.940865144
326	510	199	0.941105901	2.697719494
327	809	1970	-0.889989905	0.866623689
328	596	16334	-3.310763437	-1.554149844
329	821	31497	-3.647124473	-1.89051088
330	152	5064	-3.506031443	-1.74941785
331	396	2400	-1.801809805	-0.045196212
332	10	10		
333	10	10		
334	10	10		
335	10	10		
336	10	10		
337	10	2445	-5.499215309	-4.249218594
338	10	10		
339	2319	577	1.391049071	2.641045786
340	83	2260	-3.304279484	-2.054282769
341	47	341	-1.981734876	-0.731738161
342	441	227	0.664094858	1.914091573
343	571	1437	-0.922923676	0.327073039
344	108	479	-1.48956937	-0.239572655
345	185	2565	-2.629357933	-1.379361218
346	831	1368	-0.498475303	0.751521412
347	334	2646	-2.069663352	-0.819666637
348	53	1490	-3.336239485	-2.08624277
349	1686	2785	-0.501889014	0.748107701
350	1901	2476	-0.264264291	0.985732424
351	916	1231	-0.295565762	0.954430953
352	1415	1537	-0.082702933	1.167293782
353	320	1049	-1.187271613	0.062725102
354	849	996	-0.159688071	1.090308644
355	26	325	-2.525728644	-1.275731929
356	91	331	-1.291258869	-0.041262154
357	299	94	1.157148791	2.407145506
358	34	3343	-4.588263362	-3.338266647
359	38	733	-2.959559542	-1.709562827
360	23	405	-2.868392851	-1.618396136
361	543	1720	-1.15297025	0.097026465
362	77	881	-2.437252204	-1.187255489
363	675	906	-0.294326615	0.9556701
364	316	939	-1.089073266	0.160923449
365	31	546	-2.868631771	-1.618635056
366	488	1290	-0.972082092	0.277914623
367	77	1292	-2.820141262	-1.570144547
368	29	548	-2.938979457	-1.688982742
369	16	175	-2.392197252	-1.142200537
370	10	34		
371	38	528	-2.631510124	-1.381513409
372	52	747	-2.664821467	-1.414824752
373	3189	271	2.465343846	3.715340561
374	198	242	-0.200670695	1.04932602
375	1261	459	1.010610126	2.260606841
376	980	1611	-0.497057812	0.752938903
377	102	177	-0.551176919	0.698819796
378	16	1000	-4.135166557	-2.885169842
379	14	298	-3.058036157	-1.808039442
380	273	405	-0.394415272	0.855581443
381	100	1441	-2.66792241	-1.417925695
382	73	313	-1.455743749	-0.205747034
383	405	1292	-1.160059617	0.089937098
384	104	290	-1.025490024	0.224506691
385	800	81	2.290162573	3.540159288
386	57	448	-2.061741965	-0.81174525
387	1373	85	2.782102149	4.032098864
388	195	157	0.216753753	1.466750468
389	298	1598	-1.67941464	-0.429417925
390	52	415	-2.077034802	-0.827038087
391	31	214	-1.931988811	-0.681992096
392	30	285	-2.251291799	-1.001295084
393	10	308	-3.42751469	-2.177517975
394	100	324	-1.17557333	0.074423385
395	27	369	-2.614959778	-1.364963063
396	2176	97	3.110532629	4.360529344
397	703	928	-0.277674841	0.972321874
398	65	1737	-3.285527496	-2.035530781
399	68	896	-2.578432708	-1.328435993
400	81	4372	-3.988526695	-2.73852998
401	1263	995	0.238502385	1.4884991
402	27	3455	-4.85174087	-3.601744155
403	41	229	-1.720149937	-0.470153222
404	63	635	-2.310490273	-1.060493557
405	44	1136	-3.251078965	-2.00108225
406	41	548	-2.59270322	-1.342706505
407	901	3279	-1.291788519	-0.041791804
408	110	201	-0.602824542	0.647172173
409	12	2307	-5.258796608	-4.008799893
410	297	1771	-1.785567499	-0.535570784
411	226	4391	-2.966777271	-1.716780556
412	1674	1977	-0.166364572	1.083632143
413	728	1892	-0.955088701	0.294908014
414	1607	6235	-1.355809492	-0.105812777
415	12160	1247	2.27741121	3.527407925
416	1636	1906	-0.152752567	1.097244148
417	1593	1872	-0.161388347	1.088608368
418	339	3513	-2.338225545	-1.08822883
419	62	278	-1.500486729	-0.250490014
420	26	1171	-3.807516826	-2.557520111
421	1337	2446	-0.604025739	0.645970976
422	679	1342	-0.68129519	0.568701525
423	1122	2880	-0.942677487	0.307319228
424	969	1231	-0.239317514	1.010679201
425	1436	1357	0.05658509	1.306581805
426	8077	4105	0.676814774	1.926811489
427	1168	3403	-1.069364511	0.180632204
428	88	307	-1.249510933	0.000485782
429	293	2469	-2.13139588	-0.881399165
430	325	788	-0.885672908	0.364323807
431	208	1391	-1.900240112	-0.650243397
432	411	7491	-2.902864364	-1.652867649
433	330	177	0.622942922	1.872939637
434	2261	2623	-0.148511508	1.101485207
435	95	5953	-4.137773682	-2.887776967
436	310	2575	-2.117032516	-0.867035801
437	1168	563	0.729768535	1.97976525
438	575	2114	-1.301967126	-0.051970411
439	235	13545	-4.05418724	-2.804190525
440	100	702	-1.948763218	-0.698766503
441	131	743	-1.735498722	-0.485502007
442	993	1498	-0.4111555	0.838841215
443	470	3260	-1.93674978	-0.686753065
444	110	3296	-3.399984525	-2.14998781
445	117	1317	-2.420937767	-1.170941052
446	14332	1974	1.982432858	3.232429573
447	4719	370	2.545849186	3.795845901
448	1399	84	2.812696176	4.062692891
449	12606	1267	2.29752099	3.547517705
450	4687	154		
451	22	933	-3.747362747	-2.497366032
452	3219	1240	0.953959373	2.203956088
453	724	2109	-1.069177788	0.180818927
454	453	6818	-2.711429327	-1.461432612
455	4326	1822	0.864708529	2.114705244
456	1714	2379	-0.327850411	0.922146304
457	253	1398	-1.709408434	-0.459411719
458	55	1273	-3.141798413	-1.891801698
459	176	1485	-2.132686056	-0.882689341
460	3512	3003	0.156573887	1.406570602
461	16778	1426	2.465195182	3.715191897
462	3130	107	3.375959449	4.625956164
463	201	841	-1.431286752	-0.181290037
464	107	3755	-3.55801473	-2.308018015
465	451	495	-0.093090423	1.156906292
466	864	1316	-0.420779343	0.829217372
467	27	1130	-3.734136046	-2.484139331
468	1205	90		
469	595	2372	-1.382927355	-0.13293064
470	557	1431	-0.94356354	0.306433175
471	3859	12063	-1.139734834	0.110261881
472	3395	2519	0.298441764	1.548438479
473	315	1667	-1.666208244	-0.416211529
474	698	907	-0.261923347	0.988073368
475	435	9686	-3.103090792	-1.853094077
476	12178	8976	0.305076696	1.555073411
477	2200	5906	-0.987511423	0.262485292
478	268	3830	-2.659633102	-1.409636387
479	1531	3931	-0.94297273	0.307023985
480	715	1652	-0.837459411	0.412537304
481	2031	4113	-0.705624407	0.544372308
482	191	4279	-3.109201188	-1.859204473
483	590	723	-0.203286685	1.04671003
484	155	3807	-3.201171639	-1.951174924
485	95	4741	-3.910126471	-2.660129756
486	1004	1224	-0.198132163	1.051864552
487	5365	10022	-0.6248863	0.625110415
488	32	10		
489	1129	678	0.509940276	1.759936991
490	1747	835	0.738223585	1.9882203
491	592	622	-0.049433458	1.200563257
492	258	2666	-2.335374916	-1.085378201
493	290	1790	-1.820089976	-0.570093261
494	166	466	-1.032197846	0.217798869
495	319	16144	-3.92411264	-2.674115925
496	195	771	-1.374688815	-0.1246921
497	153	1313	-2.149631953	-0.899635238
498	9760	291	3.512724412	4.762721127
499	1830	5296	-1.062635852	0.187360863
500	1242	12029	-2.270597418	-1.020600702
501	350	195	0.584933596	1.834930311
502	640	1059	-0.503612169	0.746384546
503	792	3884	-1.590059438	-0.340062723
504	56	490	-2.1690537	-0.919056985
505	2251	5308	-0.857840555	0.39215616
506	454	345	0.274552781	1.524549496
507	1969	2941	-0.40122386	0.848772855
508	696	399	0.556388243	1.806384958
509	149	7283	-3.889351838	-2.639355123
510	6528	2038	1.164131683	2.414128398
511	94	1604	-2.836961006	-1.586964291
512	3419	3726	-0.085987162	1.164009553
513	457	756	-0.503357985	0.74663873
514	94	241	-0.941502151	0.308494564
515	789	10264	-2.565631585	-1.31563487
516	72	1028	-2.658704327	-1.408707612
517	185	705	-1.337841978	-0.087845263
518	48	5296	-4.703506087	-3.453509372
519	8784	3798	0.838457272	2.088453987
520	454	952	-0.740467837	0.509528878
521	2087	375	1.716556881	2.966553596
522	2882	1937	0.397344113	1.647340828
523	1913	3399	-0.57480858	0.675188135
524	10	16575	-7.413065722	-6.163069007
525	189	23780	-4.834853155	-3.58485644
526	63	20		
527	11447	3082	1.31214895	2.562145665
528	1096	8161	-2.007699522	-0.757702807
529	869	2787	-1.165377902	0.084618813
530	620	1278	-0.723332157	0.526664558
531	450	5430	-2.49044683	-1.240450115
532	1043	4212	-1.395836418	-0.145839703
533				
534				
535	74	1407	-2.945149964	-1.695153249
536	20	685	-3.533686565	-2.28368985
537	2454	2926	-0.175916956	1.074079759
538	444	1004	-0.815922738	0.434073977
539	31	597	-2.957929909	-1.707933194
540	29	660	-3.124944005	-1.87494729
541	202	12393	-4.116619379	-2.866622664
542	74	5559	-4.319108422	-3.069111707
543	1569	28963	-2.91558068	-1.665583965
544	2373	8984	-1.33129024	-0.081293525
545	460	11774	-3.2424225	-1.992425785
546	162	2371	-2.683470751	-1.433474036
547	81	2875	-3.569358799	-2.319362084
548	250	2813	-2.420545891	-1.170549176
549	877	178	1.594723442	2.844720157
550	476	4143	-2.163757588	-0.913760873
551	364	141	0.948393977	2.198390692
552	232	6389	-3.315595669	-2.065598954
553	539	5902	-2.393330985	-1.14333427
554	11779	15192	-0.254450689	0.995546026
555	41	2256	-4.007776546	-2.757779831
556	143	1221	-2.144580844	-0.894584129
557	38	2650	-4.244728759	-2.994732044
558	419	2201	-1.658796162	-0.408799447
559	7211	6357	0.12605107	1.376047785
560	5787	2618	0.793203355	2.04320007
561	464	194	0.872026393	2.122023108
562	4156	8813	-0.751674831	0.498321884
563	703	11470	-2.792133318	-1.542136603
564	781	2520	-1.171439031	0.078557684
565	8394	7383	0.128337105	1.37833382
566	5476	9995	-0.601710061	0.648286654
567	1054	2940	-1.025817131	0.224179584
568	675	8504	-2.533579229	-1.283582514
569	193	5932	-3.425426514	-2.175429799
570	7486	2019	1.31043227	2.560428985
571	13739	8154	0.5217299	1.771726615
572	188	10284	-4.001902606	-2.751905891
573	92	456	-1.600704232	-0.350707517
574				
575	1211	5068	-1.431499798	-0.181503083
576	412	8179	-2.988301823	-1.738305108
577	579	12408	-3.064794227	-1.814797512
578	810	10595	-2.571103223	-1.321106508
579	9647	7242	0.286749575	1.53674629
580	9152	2871	1.159312033	2.409308749
581				
582	1743	7479	-1.456491327	-0.206494612
583	144	659	-1.520910235	-0.27091352
584	11	13907	-7.142252317	-5.892255602
585	958	5248	-1.700754553	-0.450757838
586	10153	17200	-0.527140156	0.72285656
587	1074	18772	-2.860976402	-1.610979687
588	2056	15383	-2.012500656	-0.762503941
589	1565	2989	-0.647053059	0.602943656
590	1445	15989	-2.403791664	-1.153794949
591	241	11721	-3.88434045	-2.634343735
592	10	2057	-5.326418797	-4.076422082
593	1302	12173	-2.235318841	-0.985322126
594	1333	1975	-0.393136357	0.856860358
595	2101	1326	0.46024653	1.710243245
596	641	18130	-3.342293847	-2.092297132
597	670	9104	-2.609191444	-1.359194729
598	4402	7599	-0.545957677	0.704039038
599	3561	7832	-0.788176501	0.461820214
600	130	6634	-3.932428769	-2.682432054
601	8540	3895	0.785067328	2.035064043
602	9101	4454	0.714581729	1.964578444
603	5842	2864	0.712853955	1.96285067
604	4083	2873	0.351475232	1.601471947
605	8923	8495	0.049154458	1.299151173
606	8551	425	3.001714345	4.25171106
607	3210	27808	-2.159052812	-0.909056097
608	1448	5054	-1.249996715	0
609	1212	4560	-1.325050736	-0.075054021
610	1678	6896	-1.413338925	-0.16334221
611	561	8468	-2.714328727	-1.464332012
612	655	8872	-2.606020293	-1.356023578
613	3989	1116	1.273789709	2.523786424
614	9490	3371	1.035029176	2.285025891
615	25578	14573	0.562562105	1.81255882
616	12575	3565	1.260546662	2.510543377
617	6458	1902	1.222413708	2.472410423
618	2262	256	2.178827212	3.428823927
619	3769	1902	0.68390375	1.933900465
620	1095	460	0.867283153	2.117279868
621	2274	968	0.854063587	2.104060302
622	7646	7550	0.012635072	1.262631787
623	3221	3151	0.021972008	1.271968723
624	1817	1943	-0.067046381	1.182950334
625	16	10		
626	47	10		
627	20	10		
628	11	10		
629	12	10		
630	10	10		
631	13	18		
632	10	10		
633	35	10		
634	14	10		
635	10	10		
636	15	10		
637	45	10		
638	16	10		
639	53	38		
640	16	10		
641	10	10		
642	10	10		
643	18	10		
644	10	10		
645	18	10		
646	16	10		
647	18	10		
648	13	10		
649				
650	56	182	-1.178654996	0.071341719
651	515	1716	-1.203584379	0.046412336
652				
653	2404	6685	-1.022732194	0.227264521
654				
655	48	4299	-4.494936706	-3.244939991
656	1271	1835	-0.367240489	0.882756226
657	4273	1776	0.877952512	2.127949227
658	1210	1240	-0.02449102	1.225505695
659	69	944	-2.616019662	-1.366022947
660	127	1700	-2.594196444	-1.344199729
661	110	334	-1.110660627	0.139336088
662	475	16624	-3.555287909	-2.305291194
663	1595	12302	-2.042888115	-0.7928914
664	5104	9151	-0.583838617	0.666158098
665				
666	46	26		
667	438	365	0.182321557	1.432318272
668	10	10		
669	10	10		
670	10	10		
671	10	10		
672	10	10		
673	40	129	-1.17093295	0.29954818
674	51	1103	-3.073963387	-1.603482256
675	334	201	0.507836085	1.978317215
676	2456	2425	0.012702486	1.483183616
677	124	93		
678	1747	1328	0.27422598	1.74470711
679	27	727	-3.293089612	-1.822608481
680	71	483	-1.917336777	-0.446855646
681	152	861	-1.734213984	-0.263732853
682	553	1737	-1.144556765	0.325924366
683	129	925	-1.969981333	-0.499500203
684	10	938	-4.541164856	-3.070683726
685	3024	1339	0.814657392	2.285138522
686	895	1800	-0.698718226	0.771762905
687	402	516	-0.249654677	1.220826453
688	945	1289	-0.310437075	1.160044055
689	2411	1385	0.55434146	2.02482259
690	894	745	0.182321557	1.652802687
691	968	146	1.891625466	3.362106596
692	63	579	-2.218167751	-0.747686621
693	279	414	-0.394654192	1.075826938
694	10	747	-4.313480092	-2.842998962
695	10	211		
696	10	267	-3.284663565	-1.814182435
697	4487	3273	0.315477331	1.785958462
698	577	5094	-2.177976389	-0.707495259
699	50	605	-2.493205453	-1.022724322
700	24	240	-2.302585093	-0.832103963
701	74	1040	-2.642910899	-1.172429769
702	213	2184	-2.327621171	-0.857140041
703	35	627	-2.885598479	-1.415117349
704	10	89		
705	10	273	-3.306886702	-1.836405572
706	11	197	-2.885308456	-1.414827326
707	10	589	-4.075841091	-2.60535996
708	65	384	-1.776255283	-0.305774152
709	62	276	-1.493266481	-0.02278535
710	1208	40		
711	1867	284	1.883113905	3.353595036
712	43	2356	-4.003520429	-2.533039299
713	11	483	-3.782121381	-2.311640251
714	10	355	-3.569532696	-2.099051566
715	345	635	-0.610080582	0.860400548
716	54	76		
717	367	662	-0.589903708	0.880577422
718	16	224	-2.63905733	-1.168576199
719	161	428	-0.977718831	0.4927623
720	65	374	-1.749868528	-0.279387397
721	1154	4526	-1.366604379	0.103876751
722	333	626	-0.631207881	0.839273249
723	935	112	2.122047658	3.592528788
724	13	570	-3.780687003	-2.310205873
725	13	583	-3.803237829	-2.332756699
726	16	1749	-4.694210753	-3.223729622
727	46	764	-2.809926393	-1.339445262
728	29	640	-3.094172346	-1.623691216
729	86	612	-1.962384986	-0.491903856
730	10	376	-3.62700405	-2.15652292
731	73	424	-1.759274014	-0.288792884
732	10	649	-4.172847624	-2.702366493
733	737	1748	-0.863639664	0.606841466
734	31	222	-1.968690177	-0.498209047
735	181	3809	-3.046624935	-1.576143805
736	162	1731	-2.36885822	-0.89837709
737	544	1016	-0.624679381	0.845801749
738	429	132		
739	10	700	-4.248495242	-2.778014112
740	36	2809	-4.357064889	-2.886583758
741	43	10130	-5.462056482	-3.991575351
742	40	1270	-3.457892725	-1.987411595
743	204	5424	-3.280468836	-1.809987705
744				
745				
746	10	2856	-5.65459223	-4.1841111
747	99	9405	-4.553876892	-3.083395761
748	1926	1938	-0.0062112	1.46426993
749	10499	462	3.123470402	4.593951533
750	353	7255	-3.022978108	-1.552496978
751	4774	3513	0.306714155	1.777195285
752	3306	11627	-1.25759098	0.21289015
753	10	10		
754	1690	478	1.262873075	2.733354206
755	827	1831	-0.79481285	0.675668281
756	60	6743	-4.721915647	-3.251434516
757	2438	5592	-0.830158974	0.640322156
758	2777	12763	-1.525179152	-0.054698021
759	204	1641	-2.084941097	-0.614459967
760	172	4880	-3.345406022	-1.874924892
