1349	207	760	-1.30059964	0.490037285
1350	1595	1466	0.084336133	1.874973057
1351	381	1501	-1.371087457	0.419549468
1352	569	7677	-2.602103691	-0.811466766
1353	924	2439	-0.970631327	0.820005598
1354	205	1690	-2.109473829	-0.318836904
1355	40807	2301	2.875509824	4.666146749
1356	1437	1317	0.087201184	1.877838109
1357	367	221	0.507199147	2.297836071
1358	545	3826	-1.948789355	-0.158152431
1359	4413	3226	0.313311751	2.103948675
1360	247	607	-0.899140454	0.89149647
1361	6763	4775	0.348072605	2.138709529
1362	9588	13967	-0.376185088	1.414451837
1363	74	2380	-3.470790673	-1.680153749
1364	12	4198	-5.857456851	-4.066819926
1365	18	605	-3.5148567	-1.724219775
1366	63	1833	-3.370574521	-1.579937597
1367	10	85		
1368	98	1270	-2.561804701	-0.771167776
1369	857	5129	-1.789228069	0.001408856
1370	340	923	-0.998683617	0.791953308
1371	144	1070	-2.005600628	-0.214963703
1372	40	1452	-3.591817741	-1.801180817
1373	744	2015	-0.99633344	0.794303485
1374	8183	1770	1.531079285	3.32171621
1375	620	754	-0.19567289	1.594964035
1376	94	2275	-3.186440549	-1.395803624
1377	94	1354	-2.667523671	-0.876886747
1378	155	873	-1.728510439	0.062126486
1379	123	2207	-2.887205051	-1.096568126
1380	29	1499	-3.945257668	-2.154620743
1381	238	3002	-2.534763339	-0.744126414
1382	466	4425	-2.250839923	-0.460202999
1383	769	1320	-0.540296046	1.250340879
1384	607	9286	-2.727734378	-0.937097453
1385	480	7113	-2.695893271	-0.905256346
1386	141	8343	-4.080418253	-2.289781328
1387	46	864	-2.932931372	-1.142294448
1388	250	879	-1.25732398	0.533312945
1389	47	827	-2.867657093	-1.077020169
1390	24	991	-3.720660704	-1.930023779
1391	26	598	-3.135494216	-1.344857291
1392	2141	416	1.638343028	3.428979953
1393	351	423	-0.186585956	1.604050969
1394	220	1094	-1.603968437	0.186668488
1395	310	473	-0.422523091	1.368113834
1396	123	924	-2.016527716	-0.225890792
1397	301	3061	-2.319386674	-0.52874975
1398	42	566	-2.60092446	-0.810287535
1399	1418	3102	-0.782799637	1.007837288
1400	134	346	-0.948598975	0.84203795
1401				
1402	124	1128	-2.207919866	-0.417282942
1403	69	421	-1.808526329	-0.017889404
1404	4371	1582	1.016301947	2.806938871
1405	94	978	-2.342214888	-0.551577963
1406	464	843	-0.597082406	1.193554519
1407	21	1861	-4.484346819	-2.693709894
1408	614	3051	-1.603229757	0.187407168
1409	504	5609	-2.409551461	-0.618914537
1410	514	1402	-1.003431802	0.787205123
1411				
1412	190	114	0.510825624	2.301462548
1413	157	1296	-2.110792072	-0.320155147
1414	67	1224	-2.905186844	-1.114549919
1415	61	6013	-4.590805207	-2.800168282
1416	278	3041	-2.392320574	-0.601683649
1417	972	8022	-2.110587242	-0.319950317
1418	418	10542	-3.227641125	-1.4370042
1419	81	4589	-4.03696826	-2.246331335
1420	348	3032	-2.164775267	-0.374138342
1421	217	303	-0.333835452	1.456801473
1422	4085	3722	0.09306057	1.883697495
1423	231	2375	-2.330335006	-0.539698081
1424	5823	8539	-0.382828312	1.407808613
1425	14694	3614	1.402624055	3.19326098
1426	2297	3049	-0.283209744	1.50742718
1427	451	988	-0.784215358	1.006421566
1428	169	2256	-2.591449898	-0.800812973
1429	1088	3667	-1.215032741	0.575604184
1430	2978	1337	0.800823636	2.591460561
1431	1971	3381	-0.539630496	1.251006429
1432	2798	6684	-0.870811734	0.91982519
1433	192	1724	-2.194907079	-0.404270155
1434	4741	13512	-1.047330096	0.743306829
1435	422	4748	-2.420473442	-0.629836517
1436	62	5831	-4.543809406	-2.753172482
1437	53	1201	-3.120617909	-1.329980984
1438	173	622	-1.279648498	0.510988426
1439	515	840	-0.489234991	1.301401934
1440	340	2022	-1.782896782	0.007740143
1441	10	2246	-5.414321042	-3.623684118
1442	67	7750	-4.750755503	-2.960118578
1443	1265	849	0.398768215	2.18940514
1444	322	169		
1445	95	4096	-3.763889275	-1.97325235
1446	77	3857	-3.913839536	-2.123202612
1447	536	3687	-1.928434237	-0.137797312
1448	414	1636	-1.374143543	0.416493381
1449	20	1115	-4.02087741	-2.230240486
1450	125	1202	-2.263428378	-0.472791453
1451	4073	692	1.772549152	3.563186077
1452	60	1440	-3.17805383	-1.387416906
1453	213	245	-0.139966045	1.65067088
1454	166	447	-0.990570806	0.800066118
1455	88	336	-1.339774345	0.450862579
1456	734	2730	-1.31354786	0.477089065
1457	5409	3993	0.303521405	2.094158329
1458	10	14		
1459	1536	771	0.68924854	2.479885465
1460	468	1538	-1.189769854	0.600867071
1461	48	734	-2.727308018	-0.936671093
1462	215	7380	-3.535890889	-1.745253965
1463	375	1118	-1.092370628	0.698266297
1464	195	1520	-2.053466055	-0.262829131
1465	255	1150	-1.506253676	0.284383248
1466	56	2234	-3.686197289	-1.895560364
1467	407	814	-0.693147181	1.097489744
1468	1016	2418	-0.867067403	0.923569522
1469	131	2338	-2.881853819	-1.091216894
1470	92	439	-1.562710836	0.227926089
1471	1082	1937	-0.582329204	1.208307721
1472	1227	3509	-1.050758931	0.739877994
1473	64	3187	-3.907952231	-2.117315306
1474	575	3481	-1.800704847	-0.010067922
1475	348	1156	-1.200518569	0.590118355
1476	338	447	-0.279512699	1.511124226
1477	18037	3205	1.727713113	3.518350038
1478	3039	1408	0.769358256	2.559995181
1479	4357	2183	0.69108367	2.481720594
1480	322	1609	-1.608816601	0.181820323
1481	1852	785	0.858337697	2.648974622
1482	148	280	-0.637577329	1.153059595
1483	359	3514	-2.28118788	-0.490550956
1484	2685	6187	-0.834769589	0.955867336
1485	845	9246	-2.392609677	-0.601972753
1486	675	8521	-2.535576293	-0.744939368
1487	1698	1081	0.451564549	2.242201474
1488	6602	12923	-0.671636036	1.119000889
1489	2379	3865	-0.485281451	1.305355474
1490	3501	354	2.291507008	4.082143932
1491	907	4213	-1.535787812	0.254849113
1492	617	605	0.019640566	1.810277491
1493	1053	5882	-1.720253607	0.070383318
1494	4443	4032	0.097067293	1.887704218
1495	16684	5657	1.08155646	2.872193385
1496	349	2775	-2.073334104	-0.282697179
1497	232	2144	-2.223691151	-0.433054226
1498	158	1151	-1.985791376	-0.195154451
1499	80	1317	-2.801085067	-1.010448142
1500	106	690	-1.873252503	-0.082615579
1501	26	418	-2.777384895	-0.98674797
1502	857	1569	-0.604755834	1.185881091
1503	463	5516	-2.477681185	-0.68704426
1504	53	525	-2.293106349	-0.502469424
1505	48	269	-1.723510369	0.067126556
1506	57	3639	-4.15641293	-2.365776005
1507	56	5131	-4.51770416	-2.727067236
1508	696	6702	-2.264811608	-0.474174683
1509	186	1351	-1.982853664	-0.19221674
1510	109	558	-1.63301108	0.157625845
1511	136	7386	-3.99468671	-2.204049785
1512	477	3184	-1.898377056	-0.107740131
1513	514	2460	-1.565693363	0.224943561
1514	226	4552	-3.002786977	-1.212150052
1515	269	993	-1.306019284	0.48461764
1516	111	1053	-2.249868311	-0.459231386
1517	399	345	0.145417	1.936053925
1518	80	1746	-3.083056102	-1.292419177
1519	106	1673	-2.758934607	-0.968297682
1520	61	402	-1.885578224	-0.0949413
1521	47	1742	-3.612641556	-1.822004631
1522	27	388	-2.665168474	-0.874531549
1523	23	1951	-4.440603125	-2.6499662
1524	20	2445	-4.806068128	-3.015431204
1525	471	774	-0.49671378	1.293923145
1526	2116	2074	0.020048404	1.810685329
1527	963	3108	-1.1716813	0.618955625
1528	722	888	-0.206946604	1.583690321
1529	685	6580	-2.262371186	-0.471734261
1530	38	2236	-4.074857675	-2.28422075
1531	76	5080	-4.2023332	-2.411696276
1532	25	10749	-6.063692181	-4.273055256
1533	1634	3344	-0.716136699	1.074500226
1534	1804	1232	0.381367557	2.172004481
1535	712	2605	-1.297110043	0.493526882
1536				
1537				
1538	14	576	-3.717050331	-1.926413406
1539				
1540				
1541				
1542				
1543	390	3751	-2.263631011	-0.472994086
1544	25	78		
1545	139	8779	-4.145643852	-2.355006927
1546	35	929	-3.278760677	-1.488123753
1547	55	1140	-3.031450356	-1.240813431
1548	698	850	-0.197017247	1.593619678
1549	134	26129	-5.272961288	-3.482324363
1550				
1551	448	2341	-1.653540235	0.13709669
1552	3319	1172	1.040951842	2.831588766
1553	5769	13183	-0.826429366	0.964207559
1554	45	5586	-4.821356257	-3.030719332
1555	83	2311	-3.326595002	-1.535958078
1556	31	1129	-3.59510036	-1.804463435
1557	628	813	-0.258190943	1.532445982
1558	225	551	-0.895634407	0.895002518
1559	102	12615	-4.817669048	-3.027032123
1560	975	6216	-1.852444421	-0.061807496
1561	4762	1811	0.966788569	2.757425494
1562	3471	4429	-0.243731088	1.546905837
1563	473	301	0.451985124	2.242622048
1564	188	7110	-3.63281556	-1.842178635
1565	241	3900	-2.783934899	-0.993297974
1566	3225	7239	-0.808550125	0.9820868
1567	256	901	-1.258327813	0.532309112
1568	21964	1795	2.504399727	4.295036652
1569	24001	1340	2.885425882	4.676062807
1570	3533	7696	-0.778553345	1.01208358
1571	155	7125	-3.827939888	-2.037302964
1572	262	13026	-3.906358135	-2.115721211
1573	2608	14034	-1.682899313	0.107737612
1574	9756	9164	0.062599716	1.85323664
1575	66	9164	-4.933383302	-3.142746377
1576	42	10110	-5.483610694	-3.692973769
1577	2704	2959	-0.090119215	1.700517709
1578	212	31082	-4.987797878	-3.197160953
1579	142	1324	-2.232585679	-0.441948754
1580	431	4513	-2.34860931	-0.557972385
1581	39	3565	-4.515357687	-2.724720762
1582	3605	3677	-0.019775432	1.770861493
1583	1837	3434	-0.625591956	1.165044968
1584	5365	4614	0.150801216	1.941438141
1585	350	3391	-2.270946988	-0.480310063
1586	2232	4063	-0.599023572	1.191613352
1587	1386	3947	-1.046533896	0.744103029
1588	224	7727	-3.540829916	-1.750192991
1589	387	6725	-2.855162511	-1.064525587
1590	47	3105	-4.190621393	-2.399984468
1591	59	3020	-3.935474666	-2.144837742
1592	10	38		
1593	57	2157	-3.633422379	-1.842785454
1594	43	528	-2.507896168	-0.717259243
1595	10	20		
1596	169	3249	-2.956203821	-1.165566896
1597	147	3038	-3.028522096	-1.237885172
1598				
1599	1132	3596	-1.155836137	0.634800788
1600	91	2967	-3.484447114	-1.693810189
1601	1925	2233	-0.148420005	1.64221692
1602	39	294	-2.020018121	-0.229381197
1603	120	713	-1.781989678	0.008647247
1604	163	2878	-2.871100687	-1.080463762
1605	1856	10659	-1.747980971	0.042655953
1606	264	2115	-2.080860988	-0.290224064
1607	1276	3870	-1.109524322	0.681112603
1608	1930	8456	-1.477356246	0.313280679
1609	8341	831	2.306308597	4.096945522
1610	4504	334	2.601580177	4.392217102
1611	145	5156	-3.571182622	-1.780545697
1612	238	7466	-3.445843986	-1.655207061
1613	1337	8013	-1.790636925	0
1614	696	4686	-1.906984959	-0.116348034
1615	8064	1461	1.708288579	3.498925503
1616	622	114	1.696741644	3.487378569
1617	6379	1276	1.60928116	3.399918085
1618	474	3667	-2.045921846	-0.255284922
1619	136	919	-1.910631237	-0.119994312
1620	6990	699	2.302585093	4.093222018
1621	744	127	1.767853948	3.558490873
1622	916	1176	-0.249857764	1.540779161
1623	1555	2460	-0.458685804	1.33195112
1624	2121	3352	-0.457669507	1.332967418
1625	574	194	1.084771237	2.875408162
1626	3352	1124	1.092663431	2.883300356
1627	9285	2499	1.312509543	3.103146468
1628	1065	257	1.421653993	3.212290918
1629	41	2774	-4.214473534	-2.423836609
1630	20	1578	-4.368181228	-2.577544303
1631	79	5669	-4.273320162	-2.482683237
1632	772	1259	-0.489088484	1.301548441
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	22	10		
1638	19	10		
1639	10	10		
1640	11	10		
1641	10	10		
1642	10	10		
1643	57	103	-0.59167772	1.198959204
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	54	66	-0.200670695	1.589966229
1654	42	16		
1655	10	10		
1656	10	10		
1657	24	62	-0.949080555	0.84155637
1658	20	63		
1659				
1660				
1661	18	473	-3.268723631	-1.478086706
1662	15	1141	-4.331610149	-2.540973224
1663	493	980	-0.687043398	1.103593527
1664	724	6466	-2.189521566	-0.398884641
1665	75	211	-1.03437002	0.756266905
1666	80	1020	-2.545531272	-0.754894347
1667	361	855	-0.862223511	0.928413414
1668	27	579	-3.065465612	-1.274828687
1669	757	519	0.37745937	2.168096295
1670	30	2568	-4.449685283	-2.659048358
1671	2445	5504	-0.811429978	0.979206947
1672	121	3835	-3.456134168	-1.665497244
1673				
1674	24	295	-2.508921526	-0.718284601
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	2449	138	2.876181372	4.638499168
1682	81	2105	-3.257621591	-1.495303795
1683	1493	839	0.576332091	2.338649887
1684				
1685	4597	8011	-0.55541168	1.206906116
1686	247	9380	-3.636946705	-1.874628909
1687	384	19106	-3.907115148	-2.144797352
1688	170	1318	-2.048072278	-0.285754482
1689	4226	15192	-1.279513054	0.482804742
1690	1213	316	1.345109695	3.107427492
1691	399	613	-0.429403519	1.332914277
1692	597	3134	-1.65814831	0.104169487
1693	491	1180	-0.87682559	0.885492207
1694	700	2670	-1.338753416	0.42356438
1695	12688	4234	1.097509492	2.859827289
1696	5641	6610	-0.158522299	1.603795497
1697	1682	800	0.743127113	2.505444909
1698	13866	17441	-0.229383956	1.532933841
1699	95	5055	-3.97425624	-2.211938443
1700	92	570	-1.823847784	-0.061529987
1701	176	5174	-3.380917368	-1.618599571
1702				
1703	220	2593	-2.466943239	-0.704625443
1704	547	5027	-2.218129861	-0.455812065
1705	368	2375	-1.864669778	-0.102351982
1706	444	3207	-1.977266637	-0.214948841
1707	265	4827	-2.90225061	-1.139932813
1708	213	1882	-2.178798154	-0.416480358
1709	492	1338	-1.000452524	0.761865272
1710	1173	194	1.79946169	3.561779486
1711	195	2577	-2.581381652	-0.819063856
1712	104	873	-2.127544657	-0.36522686
1713	268	1547	-1.75308587	0.009231926
1714	12	620	-3.944812828	-2.182495032
1715	33	1091	-3.498342424	-1.736024628
1716	2288	411	1.716840138	3.479157934
1717	121	328	-0.997223063	0.765094734
1718	2277	3745	-0.49756283	1.264754967
1719	1155	7361	-1.852095449	-0.089777653
1720	419	1662	-1.377906055	0.384411741
1721	121	1843	-2.723359412	-0.961041616
1722	311	10092	-3.479705398	-1.717387601
1723	66	512	-2.048669883	-0.286352087
1724	1962	447	1.479161046	3.241478842
1725	1250	383	1.182863841	2.945181638
1726	32	386	-2.490101467	-0.72778367
1727	311	522	-0.517874676	1.244443121
1728	247	1003	-1.401362451	0.360955345
1729	1221	4675	-1.342558968	0.419758829
1730	394	3937	-2.301823382	-0.539505585
1731	427	3555	-2.119326329	-0.357008533
1732	95	1127	-2.473437622	-0.711119826
1733	328	1526	-1.537391603	0.224926193
1734	32	837	-3.264088168	-1.501770371
1735	1328	3876	-1.071129643	0.691188153
1736	186	490	-0.968658717	0.793659079
1737	54	1362	-3.22772544	-1.465407644
1738	2078	645	1.169910855	2.932228651
1739	875	784	0.109814866	1.872132662
1740	4854	3611	0.295818365	2.058136161
1741	534	1752	-1.188117433	0.574200364
1742	82	1647	-2.999991483	-1.237673686
1743	78	1290	-2.805688671	-1.043370874
1744	466	3697	-2.071091325	-0.308773528
1745	382	4988	-2.569369698	-0.807051902
1746				
1747	82	1103	-2.599069772	-0.836751976
1748	1396	2007	-0.363030065	1.399287731
1749	275	784	-1.047637923	0.714679874
1750	119	624	-1.657026875	0.105290921
1751	51	2081	-3.708778194	-1.946460397
1752	1803	1714	0.050622124	1.81293992
1753	360	2295	-1.852384091	-0.090066295
1754	679	19742	-3.369882497	-1.607564701
1755	809	1813	-0.806939294	0.955378503
1756	1350	4294	-1.157114107	0.605203689
1757	1792	979	0.604555951	2.366873747
1758	3560	1675	0.75394738	2.516265176
1759	744	2290	-1.124266062	0.638051735
1760	4250	4512	-0.059821531	1.702496265
1761	114	2303	-3.005769451	-1.243451655
1762	113	4644	-3.715943524	-1.953625728
1763	2923	285	2.327876585	4.090194381
1764	6934	1297	1.676382942	3.438700738
1765	1428	1899	-0.285052568	1.477265229
1766	2793	2886	-0.032755173	1.729562623
1767	167	734	-1.480515216	0.28180258
1768	341	1399	-1.411630497	0.350687299
1769	627	3733	-1.784020938	-0.021703142
1770	807	6454	-2.079131704	-0.316813908
1771	257	2835	-2.400721131	-0.638403335
1772	74	1998	-3.295836866	-1.53351907
1773	22	438	-2.991176457	-1.228858661
1774	82	573	-1.944166469	-0.181848673
1775	4012	1450	1.017726314	2.78004411
1776	1804	1490	0.191230302	1.953548098
1777	10	1077	-4.679349584	-2.917031788
1778	11951	5627	0.753238516	2.515556313
1779	4861	1615	1.101909221	2.864227018
1780	148	3619	-3.19674075	-1.434422953
1781	1387	3354	-0.883010522	0.879307274
1782	3279	4183	-0.243490195	1.518827602
1783	1076	2497	-0.84183955	0.920478247
1784	609	3436	-1.730245015	0.032072781
1785	215	5286	-3.202179067	-1.439861271
1786	201	4573	-3.124619816	-1.362302019
1787	65	5481	-4.434655575	-2.672337779
1788	150	1542	-2.33020026	-0.567882464
1789	685	3926	-1.745957537	0.01636026
1790	95	8912	-4.541277071	-2.778959274
1791	139	921	-1.890986103	-0.128668307
1792	5427	2554	0.753725737	2.516043534
1793				
1794	58	820	-2.64886133	-0.886543533
1795	552	3852	-1.942799727	-0.18048193
1796	120	3044	-3.233435976	-1.47111818
1797	280	471	-0.520068491	1.242249306
1798	200	2583	-2.558389427	-0.79607163
1799	551	1016	-0.611893819	1.150423977
1800	165	439	-0.978553939	0.783763857
1801	187	2120	-2.428062751	-0.665744954
1802	42	291	-1.935653649	-0.173335852
1803	686	960	-0.336055657	1.42626214
1804	838	2910	-1.24489026	0.517427537
1805	653	3274	-1.612190629	0.150127168
1806	545	3016	-1.710900934	0.051416862
1807	377	2594	-1.928711177	-0.166393381
1808	111	236	-0.754301604	1.008016193
1809	25	1188	-3.861150675	-2.098832879
1810	52	6635	-4.848870228	-3.086552432
1811	828	1861	-0.809856102	0.952461694
1812	1536	2585	-0.520543873	1.241773923
1813	816	2376	-1.068759326	0.693558471
1814	618	2085	-1.216035677	0.54628212
1815	300	1921	-1.856818688	-0.094500892
1816	323	1288	-1.383193583	0.379124213
1817	1171	291	1.392290096	3.154607893
1818	828	1847	-0.802304826	0.960012971
1819	996	3270	-1.188798006	0.57351979
1820	1347	924	0.376923105	2.139240901
1821	76	208	-1.006804739	0.755513057
1822	1133	2084	-0.609420142	1.152897655
1823	67	1381	-3.025870534	-1.263552738
1824	480	7882	-2.798550854	-1.036233057
1825	575	264	0.778420938	2.540738734
1826	386	1225	-1.154858754	0.607459043
1827	318	3167	-2.298488664	-0.536170867
1828	579	5872	-2.316648093	-0.554330296
1829	2042	9874	-1.57597532	0.186342476
1830	1792	552	1.177539547	2.939857344
1831	3679	333	2.402253765	4.164571562
1832	289	6670	-3.138948451	-1.376630654
1833	1111	6422	-1.754469085	0.007848711
1834	827	5775	-1.94348884	-0.181171044
1835	51	1763	-3.54294655	-1.780628753
1836	129	1665	-2.557767998	-0.795450202
1837	1257	5442	-1.465418711	0.296899086
1838	1063	2718	-0.938801216	0.82351658
1839	165	4136	-3.221538942	-1.459221146
1840	832	3018	-1.288517199	0.473800598
1841	393	1630		
1842	86	2467	-3.35641082	-1.594093024
1843	116	4034	-3.548923527	-1.786605731
1844	679	1879	-1.017873872	0.744443925
1845	870	7524	-2.157359979	-0.395042182
1846	536	4755	-2.182817814	-0.420500017
1847	200	1901	-2.251817976	-0.48950018
1848	99	586	-1.778199939	-0.015882143
1849	168	8799	-3.958429378	-2.196111582
1850	606	718	-0.169589583	1.592728213
1851	2360	5729	-0.886879376	0.87543842
1852	287	4304	-2.707817886	-0.94550009
1853	633	1330	-0.742463799	1.019853997
1854	5104	1270	1.391007646	3.153325442
1855	68	460	-1.911718784	-0.149400988
1856	471	666	-0.346431577	1.41588622
1857	72	1237	-2.843778253	-1.081460457
1858	410	19384	-3.856046103	-2.093728306
1859				
1860	10	299	-3.39785848	-1.635540684
1861	433	1351	-1.13786261	0.624455186
1862	1483	3140	-0.750155737	1.01216206
1863	1351	1200	0.118523502	1.880841299
1864	222	13080	-4.076162243	-2.313844447
1865	356	604	-0.528643467	1.233674329
1866	426	4847	-2.43167589	-0.669358093
1867	136	8449	-4.129148484	-2.366830688
1868				
1869	93	5911	-4.151970808	-2.389653011
1870	188	1538	-2.101796187	-0.339478391
1871	133	469	-1.26025364	0.502064156
1872	461	1928	-1.430840432	0.331477364
1873				
1874	61	2545	-3.731012065	-1.968694268
1875				
1876				
1877				
1878				
1879	104	1382	-2.586896105	-0.824578309
1880	78	1450	-2.922610009	-1.160292212
1881	40	2174	-3.995444614	-2.233126817
1882	310	1924	-1.825589334	-0.063271537
1883	51	973	-2.948558449	-1.186240653
1884	37	469	-2.539684856	-0.777367059
1885	87	2388	-3.312303356	-1.549985559
1886	76	2070	-3.304570546	-1.54225275
1887	1102	10630	-2.266553482	-0.504235685
1888	3851	4601	-0.177940816	1.58437698
1889	2198	318	1.933251752	3.695569549
1890	666	750	-0.118783536	1.64353426
1891	303	537	-0.572265289	1.190052507
1892	509	2837	-1.718054418	0.044263378
1893	3767	2129	0.570626543	2.332944339
1894	310	534	-0.543823541	1.218494255
1895	862	1567	-0.597662972	1.164654825
1896	724	12328	-2.834836985	-1.072519188
1897	1277	4639	-1.289985249	0.472332548
1898	108	5394	-3.910911277	-2.14859348
1899	51	1784	-3.55478768	-1.792469884
1900	348	15082	-3.769054779	-2.006736983
1901	84	13582	-5.085683867	-3.32336607
1902	492	1000	-0.709276562	1.053041234
1903	572	4270	-2.010230115	-0.247912318
1904	152	3647	-3.17777967	-1.415461874
1905	8605	2709	1.155763867	2.918081663
1906	208	6005	-3.362809655	-1.600491858
1907	968	4016	-1.422809574	0.339508222
1908	762	3499	-1.524285937	0.23803186
1909	5949	12013	-0.702766259	1.059551538
1910	7475	3333	0.80769132	2.570009116
1911	293	7596	-3.255204463	-1.492886666
1912	1760	17905	-2.319766194	-0.557448398
1913	671	17023	-3.233551513	-1.471233716
1914	4355	13063	-1.098459196	0.6638586
1915	233	75	1.13355034	2.895868136
1916	1999	1972	0.013598799	1.775916596
1917	187	4775	-3.240040636	-1.47772284
1918	10	10		
1919	2372	675	1.256776069	3.019093866
1920	1223	6698	-1.700502118	0.061815679
1921	6105	2967	0.721556766	2.483874563
1922	258	2617	-2.316824318	-0.554506521
1923	1274	2902	-0.823238597	0.939079199
1924	276	10737	-3.661050134	-1.898732337
1925	340	9250	-3.303433213	-1.541115416
1926	209	5488	-3.267984917	-1.505667121
1927	818	6058	-2.002272655	-0.239954859
1928	53	4463	-4.433284551	-2.670966755
1929	91	7267	-4.380239324	-2.617921528
1930	849	2752	-1.176024013	0.586293784
1931				
1932	157	1729	-2.39905268	-0.636734884
1933	175	7737	-3.788983321	-2.026665524
1934				
1935	25	2144	-4.451552697	-2.689234901
1936	48	2258	-3.851033734	-2.088715937
1937	2012	1800	0.111342587	1.873660384
1938	2057	3960	-0.654995415	1.107322382
1939	2194	1920	0.133401176	1.895718972
1940	50	7282	-4.981137823	-3.218820027
1941	551	2159	-1.365665621	0.396652175
1942	608	2748	-1.508453771	0.253864025
1943	672	4779	-1.961728258	-0.199410462
1944	114	509	-1.496249568	0.266068228
1945	16038	2070	2.047412299	3.809730096
1946	7548	512	2.690713281	4.453031078
1947	182	3890	-3.06215775	-1.299839953
1948	429	12193	-3.347160377	-1.58484258
1949	1972	13037	-1.888743213	-0.126425416
1950	1420	8338	-1.770166508	-0.007848711
1951	8059	1726	1.540982887	3.303300683
1952	5304	1035	1.634059826	3.396377623
1953	3594	1208	1.090299689	2.852617485
1954	549	4277	-2.052908667	-0.29059087
1955	384	3175	-2.112420359	-0.350102562
1956	5512	621	2.183351731	3.945669527
1957	1666	290	1.7482999	3.510617696
1958	1163	1694	-0.376089723	1.386228074
1959	2435	3387	-0.329997817	1.432319979
1960	1881	2447	-0.263059234	1.499258562
1961	1556	812	0.650373365	2.412691161
1962	5376	2079	0.950057594	2.712375391
1963	5896	1307	1.50653972	3.268857517
1964	3284	703	1.541460579	3.303778375
1965	177	4432	-3.220456496	-1.458138699
1966	16	1325	-4.416579016	-2.65426122
1967	71	2887	-3.705293303	-1.942975506
1968	1147	947	0.191606024	1.95392382
1969	14	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	14	10		
1978	10	10		
1979	10	10		
1980	12	10		
1981	13	10		
1982	10	10		
1983	10	10		
1984	10	11		
1985	10	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	44	916	-3.035826731	-1.273508934
1994	199	417	-0.739781397	1.022536399
1995	20	262	-2.57261223	-0.810294434
1996				
1997	26	130	-1.609437912	0.152879884
1998	77	648	-2.130085274	-0.367767478
1999	344	3099	-2.1981931	-0.435875304
2000	456	682	-0.402536848	1.359780948
2001	567	772	-0.308625246	1.45369255
2002	1441	422	1.228087282	2.990405078
2003	317	5714	-2.891772809	-1.129455012
2004	683	1876	-1.01040227	0.751915526
2005	185	7464	-3.697490917	-1.935173121
2006	399	5155	-2.55876098	-0.796443183
2007	126	5693	-3.810710722	-2.048392926
2008				
2009	12	226	-2.935628349	-1.173310553
2010	616	1132	-0.608494295	1.153823501
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	132	232	-0.563935449	0.439126823
2018	722	512	0.343700514	1.346762786
2019	255	905	-1.266671399	-0.263609127
2020	152	850	-1.721355829	-0.718293557
2021	1443	3210	-0.799546657	0.203515615
2022	234	756	-1.172720261	-0.169657989
2023	491	984	-0.695181769	0.307880503
2024	548	632	-0.142614107	0.860448165
2025	119	4284	-3.583518938	-2.580456667
2026	735	1074	-0.379274776	0.623787496
2027	309	512	-0.504983348	0.498078924
2028	2446	3795	-0.439230374	0.563831898
2029	671	383	0.560734148	1.56379642
2030	12098	6979	0.55013451	1.553196782
2031	4402	2865	0.429490633	1.432552905
2032	9633	9120	0.0547249	1.057787172
2033	23955	7582	1.150400053	2.153462325
2034	3952	11204	-1.042049078	-0.038986806
2035	21	249	-2.472930459	-1.469868187
2036	18	163	-2.203378443	-1.200316171
2037	96	796	-2.115250994	-1.112188722
2038	524	4480	-2.145886641	-1.142824369
2039	221	1157	-1.655423026	-0.652360754
2040	1109	633	0.560743565	1.563805837
2041	2203	4031	-0.604194416	0.398867856
2042	64	187	-1.072225533	-0.069163262
2043	253	1499	-1.779164009	-0.776101737
2044	106	1039	-2.282574897	-1.279512625
2045	603	679	-0.118703931	0.884358341
2046	4831	705	1.924610962	2.927673234
2047	356	2065	-1.757954775	-0.754892503
2048	129	154	-0.177140198	0.825922074
2049	136	752	-1.710081438	-0.707019166
2050	588	378	0.441832752	1.444895024
2051	182	602	-1.196250758	-0.193188486
2052	1538	1404	0.091157565	1.094219837
2053	165	1188	-1.974081026	-0.971018754
2054	830	1305	-0.452532619	0.550529653
2055	112	930	-2.116685715	-1.113623443
2056	512	1677	-1.186437137	-0.183374865
2057	71	849	-2.481379309	-1.478317037
2058	43	141	-1.187559775	-0.184497503
2059	32	62		
2060	40	1189	-3.391988443	-2.388926171
2061	395	519	-0.273018118	0.730044154
2062	41	497	-2.495017959	-1.491955687
2063	30	385	-2.552045953	-1.548983681
2064	50	200	-1.386294361	-0.383232089
2065	1349	179	2.01973305	3.022795322
2066	58	151	-0.956836826	0.046225446
2067	57	627	-2.397895273	-1.394833001
2068	99	495	-1.609437912	-0.60637564
2069	162	308	-0.642503448	0.360558824
2070	62	397	-1.856801896	-0.853739624
