1324	105	586	-1.719359439	-0.530506336
1325				
1326	31	229	-1.999734799	-0.810881695
1327	11	598	-3.995695481	-2.806842378
1328	110	159	-0.368423836	0.820429267
1329	255	961	-1.326710864	-0.13785776
1330	2003	1407	0.353186279	1.542039382
1331	325	145	0.80709144	1.995944544
1332	527	358	0.386667562	1.575520666
1333				
1334	96	8812	-4.519521516	-3.330668413
1335	55	459	-2.121717025	-0.932863921
1336	2820	5726	-0.708280322	0.480572782
1337				
1338	682	2160	-1.152833843	0.036019261
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	829	2519	-1.111397121	0.880235277
1346	628	835	-0.284891558	1.70674084
1347	83	855	-2.332260861	-0.340628463
1348	5306	6941	-0.268607601	1.723024798
1349	128	756	-1.776011112	0.215621286
1350	1232	1114	0.100681724	2.092314122
1351	358	1576	-1.482112284	0.509520114
1352	416	7561	-2.900073475	-0.908441077
1353	2248	1914	0.160845639	2.152478037
1354	143	2074	-2.674389759	-0.68275736
1355	34199	1424	3.178726591	5.170358989
1356	1760	1970	-0.112719734	1.878912665
1357	452	289	0.447255492	2.43888789
1358	335	4226	-2.534880666	-0.543248268
1359	5469	3072	0.576766969	2.568399367
1360	262	472	-0.588634482	1.402997917
1361	7042	5294	0.285318117	2.276950515
1362	12617	13074	-0.035580414	1.956051984
1363	34	2618	-4.343805422	-2.352173023
1364	10	6292	-6.444449171	-4.452816773
1365	45	370	-2.106840516	-0.115208117
1366	94	2245	-3.173166018	-1.18153362
1367	16	17		
1368	125	1456	-2.455134491	-0.463502093
1369	1331	8709	-1.878426434	0.113205964
1370	423	1521	-1.279751113	0.711881285
1371	131	1017	-2.049415073	-0.057782674
1372	10	863	-4.457829598	-2.4661972
1373	645	1404	-0.777830268	1.213802131
1374	12558	1936	1.869733924	3.861366322
1375	352	716	-0.710048991	1.281583407
1376	220	2342	-2.365132998	-0.373500599
1377	152	1426	-2.23874808	-0.247115682
1378	430	1521	-1.263338084	0.728294315
1379	71	3342	-3.851644832	-1.860012434
1380	10	1388	-4.933034048	-2.94140165
1381	279	4427	-2.764265651	-0.772633253
1382	387	6613	-2.838367995	-0.846735596
1383	703	1028	-0.380013554	1.611618844
1384	1903	12548	-1.886129702	0.105502696
1385	446	5922	-2.586110557	-0.594478158
1386	203	11282	-4.017757835	-2.026125437
1387	14	917	-4.182050143	-2.190417744
1388	228	1378	-1.799042823	0.192589576
1389	20	1051	-3.961765097	-1.970132699
1390	13	3735	-5.66055374	-3.668921342
1391	10	658	-4.186619838	-2.19498744
1392	2377	277	2.149576961	4.14120936
1393	488	782	-0.471539335	1.520093064
1394	253	1255	-1.601501363	0.390131036
1395	355	590	-0.508004747	1.483627651
1396	121	1206	-2.299273832	-0.307641433
1397	548	4616	-2.131008521	-0.139376123
1398	10	113		
1399	1320	3051	-0.837837669	1.153794729
1400	159	361	-0.819973756	1.171658642
1401				
1402	184	662	-1.280329798	0.7113026
1403	14	124		
1404	2562	2632	-0.02695581	1.964676588
1405	67	1623	-3.187338948	-1.19570655
1406	736	1288	-0.559615788	1.43201661
1407	10	2188	-5.388158071	-3.396525672
1408	1041	4178	-1.389650874	0.601981525
1409	238	2902	-2.50088476	-0.509252361
1410	896	1937	-0.77095525	1.220677148
1411				
1412	342	236		
1413	342	2506	-1.991632398	0
1414	107	2051	-2.953253924	-0.961621525
1415	35	7816	-5.408580132	-3.416947734
1416	395	3898	-2.289333115	-0.297700717
1417	905	9820	-2.384241458	-0.392609059
1418	320	13884	-3.770171381	-1.778538983
1419	10	6812	-6.523855949	-4.53222355
1420	499	4456	-2.189400686	-0.197768287
1421	176	612	-1.246248287	0.745384111
1422	7637	4887	0.446426238	2.438058636
1423	337	3998	-2.473466585	-0.481834186
1424	7670	9515	-0.215552885	1.776079513
1425	16044	3469	1.53146858	3.523100978
1426	2723	4044	-0.395500087	1.596132311
1427	520	2047	-1.370301774	0.621330624
1428	93	2872	-3.430164437	-1.438532039
1429	1867	4748	-0.933390612	1.058241786
1430	5138	1857	1.017701616	3.009334015
1431	2203	3513	-0.466650305	1.524982093
1432	2690	8453	-1.144980214	0.846652184
1433	138	1899	-2.621829026	-0.630196627
1434	7428	13919	-0.62799817	1.363634229
1435	787	8479	-2.377119549	-0.38548715
1436	10	8982	-6.800392761	-4.808760362
1437	41	1552	-3.633727634	-1.642095236
1438	187	949	-1.624300182	0.367332217
1439	326	582	-0.579573066	1.412059332
1440	232	1701	-1.992234221	-0.000601822
1441	10	2443	-5.498396978	-3.50676458
1442	10	8813	-6.78139809	-4.789765692
1443	1562	1179	0.28130043	2.272932828
1444	251	212	0.168866664	2.160499063
1445	48	3875	-4.391099931	-2.399467532
1446	10	3717	-5.918087077	-3.926454679
1447	1276	8023	-1.838582232	0.153050167
1448	714	2643	-1.308786952	0.682845446
1449	10	1785	-5.184588601	-3.192956203
1450	82	1607	-2.975405118	-0.98377272
1451	5755	789	1.987058	3.978690399
1452	91	3015	-3.500495603	-1.508863204
1453	378	473	-0.224201193	1.767431206
1454	285	507	-0.576021823	1.415610575
1455	99	452	-1.51856233	0.473070069
1456	835	2617	-1.142352178	0.849280221
1457	6423	4799	0.291477735	2.283110134
1458	423	373	0.125793759	2.117426158
1459	1880	663	1.042252066	3.033884464
1460	836	2409	-1.05833839	0.933294009
1461	55	691	-2.530806639	-0.53917424
1462	216	10262	-3.860924624	-1.869292225
1463	579	1505	-0.9552457	1.036386699
1464	274	1686	-1.816986032	0.174646366
1465	166	1499	-2.20056571	-0.208933311
1466	10	2358	-5.462983988	-3.47135159
1467	523	987	-0.635088575	1.356543823
1468	651	2263	-1.245937003	0.745695395
1469	112	6975	-4.131588735	-2.139956337
1470	73	660	-2.201780394	-0.210147995
1471	1267	2700	-0.756599872	1.235032527
1472	1264	5129	-1.400629413	0.591002986
1473	10	3102	-5.737217251	-3.745584852
1474	687	5320	-2.04689429	-0.055261892
1475	295	1181	-1.38714146	0.604490939
1476	533	651	-0.199988218	1.79164418
1477	19993	2642	2.023846006	4.015478405
1478	3020	1342	0.811095793	2.802728191
1479	8356	2787	1.098014095	3.089646494
1480	321	2996	-2.233592222	-0.241959823
1481	2827	722	1.364946219	3.356578617
1482	308	320	-0.038221213	1.953411186
1483	284	6244	-3.090402043	-1.098769645
1484	3678	9748	-0.97469301	1.016939389
1485	752	14318	-2.946536442	-0.954904044
1486	224	9907	-3.789350805	-1.797718407
1487	2628	1376	0.647042361	2.63867476
1488	6171	12719	-0.723236039	1.268396359
1489	2631	5053	-0.652618124	1.339014274
1490	3855	438	2.174907376	4.166539774
1491	652	5542	-2.140066163	-0.148433765
1492	658	634	0.037155977	2.028788375
1493	337	6473	-2.955312028	-0.96367963
1494	5080	3249	0.446964005	2.438596403
1495	14643	5065	1.061608268	3.053240666
1496	635	5138	-2.090794179	-0.09916178
1497	107	2229	-3.036479499	-1.044847101
1498	218	1919	-2.175064433	-0.183432035
1499	44	1372	-3.439835174	-1.448202776
1500	190	824	-1.467146458	0.524485941
1501	25	911	-3.595667072	-1.604034674
1502	444	1641	-1.307236529	0.68439587
1503	778	8822	-2.428277356	-0.436644958
1504	62	863	-2.633280306	-0.641647908
1505	13	356	-3.309981373	-1.318348975
1506	29	5917	-5.318289013	-3.326656614
1507	10	6547	-6.484177115	-4.492544717
1508	407	9683	-3.169313864	-1.177681466
1509	296	2326	-2.061545879	-0.06991348
1510	145	476	-1.188684112	0.802948287
1511	25	12282	-6.19701423	-4.205381832
1512	424	3272	-2.043423242	-0.051790844
1513	246	2166	-2.175305892	-0.183673493
1514	103	4280	-3.7269793	-1.735346902
1515	495	1398	-1.03824016	0.953392238
1516	38	1681	-3.789557974	-1.797925575
1517	575	541	0.060950762	2.05258316
1518	10	2998	-5.703115586	-3.711483187
1519	39	1564	-3.691440275	-1.699807877
1520	32	729	-3.125937829	-1.134305431
1521	10	1733	-5.155024197	-3.163391798
1522	10	1206	-4.792479284	-2.800846886
1523	10	2361	-5.464255444	-3.472623046
1524	10	3415	-5.833347679	-3.841715281
1525	585	1301	-0.799276631	1.192355767
1526	970	1707	-0.565196651	1.426435747
1527	1377	4672	-1.221680026	0.769952373
1528	2420	938	0.94777287	2.939405269
1529	588	10549	-2.8870594	-0.895427001
1530	32	2087	-4.177747004	-2.186114606
1531	77	10579	-4.922820761	-2.931188363
1532	10	12480	-7.129297549	-5.137665151
1533	1774	4266	-0.877439736	1.114192662
1534	1371	1884	-0.317856776	1.673775623
1535	588	3295	-1.723434499	0.268197899
1536				
1537				
1538	10	681	-4.220977213	-2.229344815
1539				
1540				
1541				
1542				
1543	445	5582	-2.529228132	-0.537595734
1544	10	82		
1545	59	11060	-5.233552831	-3.241920433
1546	24	1424	-4.083171262	-2.091538863
1547	34	681	-2.997201782	-1.005569383
1548	998	911	0.091210379	2.082842777
1549	10	24130	-7.788626066	-5.796993667
1550				
1551	955	5956	-1.830443053	0.161189345
1552	2091	2080	0.005274527	1.996906925
1553	4672	10266	-0.787250219	1.20438218
1554	10	10230	-6.930494766	-4.938862368
1555	10	5745	-6.353500097	-4.361867699
1556	35	1241	-3.568324724	-1.576692325
1557	778	1216	-0.446595538	1.54503686
1558	887	1109	-0.223369005	1.768263393
1559	10	13737	-7.225263108	-5.23363071
1560	912	6612	-1.981001469	0.01063093
1561	5774	2626	0.787903305	2.779535704
1562	2409	4806	-0.690653414	1.300978985
1563	835	716	0.153751558	2.145383956
1564	122	11346	-4.532599493	-2.540967095
1565	208	7603	-3.598760106	-1.607127707
1566	4116	8433	-0.717270763	1.274361636
1567	252	1015	-1.393214804	0.598417594
1568	23437	1572	2.701967276	4.693599675
1569	22400	1236	2.8971806	4.888812998
1570	3679	9742	-0.973805459	1.017826939
1571	47	9726	-5.332410389	-3.340777991
1572	248	16786	-4.214871738	-2.22323934
1573	4431	16861	-1.336377971	0.655254428
1574	11539	10287	0.11485164	2.106484038
1575	10	13875	-7.235258846	-5.243626447
1576	10	14680	-7.291656209	-5.300023811
1577	3139	2840	0.100100226	2.091732624
1578	10	39200	-8.273846933	-6.282214534
1579	222	1715	-2.044490978	-0.052858579
1580	795	6841	-2.152347084	-0.160714686
1581	35	10607	-5.713921378	-3.72228898
1582	5550	5071	0.090259891	2.081892289
1583	3368	6107	-0.595116558	1.396515841
1584	5231	5298	-0.012726926	1.978905472
1585	375	3718	-2.294015142	-0.302382744
1586	3040	5426	-0.579344699	1.4122877
1587	2703	5465	-0.704001854	1.287630544
1588	134	12585	-4.542421108	-2.550788709
1589	432	10070	-3.148890397	-1.157257999
1590	732	6739	-2.219886311	-0.228253913
1591	10	1952	-5.274024674	-3.282392276
1592	29	39		
1593	83	2844	-3.534126183	-1.542493785
1594	50	728	-2.678278043	-0.686645644
1595	10	10		
1596	177	3464	-2.974029537	-0.982397139
1597	99	2758	-3.327141208	-1.33550881
1598				
1599	666	3132	-1.548137387	0.443495012
1600	10	3798	-5.939644798	-3.9480124
1601	3333	3719	-0.109582016	1.882050383
1602	124	443	-1.273288204	0.718344194
1603	198	837	-1.44155704	0.550075359
1604	79	2223	-3.337165061	-1.345532663
1605	1286	7984	-1.825902913	0.165729485
1606	124	3107	-3.221131344	-1.229498945
1607	1313	5006	-1.338322598	0.653309801
1608	1938	11088	-1.744206929	0.247425469
1609	11810	1198	2.288293131	4.279925529
1610	4231	248	2.836764905	4.828397303
1611	339	9661	-3.349852334	-1.358219936
1612	307	7283	-3.166450397	-1.174817998
1613	2737	11278	-1.415991495	0.575640903
1614	1513	5569	-1.30312107	0.688511329
1615	16132	992	2.788837049	4.780469447
1616	1644	145		
1617	10381	663	2.750957501	4.742589899
1618	771	5355	-1.938097609	0.053534789
1619	312	2512	-2.08583134	-0.094198941
1620	30	2659	-4.48450801	-2.492875611
1621	615	136	1.508967382	3.50059978
1622	1701	2639	-0.439183744	1.552448654
1623	2670	4198	-0.452529749	1.539102649
1624	3217	4376	-0.307685817	1.683946582
1625	754	258	1.072432783	3.064065181
1626	4302	1430	1.101405587	3.093037985
1627	10651	2649	1.391471574	3.383103973
1628	2717	665	1.407496569	3.399128967
1629	42	5351	-4.84736912	-2.855736722
1630	37	1843	-3.908232045	-1.916599647
1631	10	7085	-6.563150059	-4.571517661
1632	506	1121	-0.795439754	1.196192645
1633	10	10		
1634	17	10		
1635	10	10		
1636	10	10		
1637	20	10		
1638	47	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	37		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	11	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	41	59	-0.363965377	1.627667021
1658	48	172	-1.276293466	0.715338932
1659				
1660				
1661	26	1014	-3.663561646	-1.671929248
1662	10	1429	-4.962145085	-2.970512687
1663	673	1241	-0.611927456	1.379704943
1664	896	10320	-2.443898626	-0.452266228
1665	62	112	-0.591364486	1.400267912
1666	55	982	-2.882258123	-0.890625725
1667	229	375	-0.493204022	1.498428376
1668	10	266	-3.280911216	-1.289278817
1669	784	512	0.426084395	2.417716794
1670	41	3314	-4.392339131	-2.400706733
1671	2607	6730	-0.948375009	1.04325739
1672	147	5276	-3.580490927	-1.588858529
1673				
1674	92	1345	-2.682360715	-0.690728317
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	3823	82	3.842071486	5.950915581
1682	52	10888	-5.344172826	-3.235328732
1683	1468	882	0.509464153	2.618308247
1684				
1685	1707	6332	-1.310878698	0.797965396
1686	73	7580	-4.642809037	-2.533964943
1687	160	17971	-4.721340811	-2.612496717
1688	113	1150	-2.320129403	-0.211285309
1689	2499	13090	-1.655957928	0.452886166
1690	1064	240		
1691	548	819	-0.401808797	1.707035297
1692	920	5127	-1.717902302	0.390941792
1693	394	1602	-1.402657218	0.706186876
1694	465	4302	-2.224797904	-0.11595381
1695	8571	4949	0.549198876	2.65804297
1696	4749	7460	-0.451621345	1.657222749
1697	3265	1913	0.534587072	2.643431166
1698	13146	18466	-0.339813674	1.769030421
1699	33	6458	-5.27656739	-3.167723296
1700	119	770	-1.867267022	0.241577072
1701	93	6282	-4.212844187	-2.104000093
1702				
1703	71	3960	-4.021319427	-1.912475333
1704	272	5852	-3.068736696	-0.959892602
1705	454	5122	-2.423203069	-0.314358975
1706	428	4137	-2.268602971	-0.159758877
1707	124	4517	-3.59532177	-1.486477676
1708	151	1583	-2.349797223	-0.240953129
1709	502	1226	-0.892911997	1.215932097
1710	3217	422	2.031199213	4.140043307
1711	98	2150	-3.088255642	-0.979411548
1712	73	584	-2.079441542	0.029402552
1713	202	1122	-1.714600389	0.394243705
1714	10	668	-4.201703081	-2.092858986
1715	31	3418	-4.702823659	-2.593979565
1716	3181	513	1.824675047	3.933519141
1717	166	438	-0.970231122	1.138612972
1718	1427	4680	-1.187723771	0.921120323
1719	3269	11280	-1.238547118	0.870296976
1720	637	2195	-1.23716767	0.871676424
1721	106	3077	-3.368271281	-1.259427187
1722	351	12395	-3.564262221	-1.455418127
1723	45	990	-3.091042453	-0.982198359
1724	1016	776	0.269476108	2.378320202
1725	664	365	0.598384796	2.70722889
1726	23	403	-2.863442346	-0.754598252
1727	164	300	-0.603916047	1.504928047
1728	123	1048	-2.14245451	-0.033610415
1729	2190	8516	-1.358045203	0.750798891
1730	411	3910	-2.252699438	-0.143855344
1731	653	4009	-1.814719983	0.294124111
1732	114	1837	-2.779690637	-0.670846543
1733	403	2619	-1.871611283	0.237232812
1734	27	1053	-3.663561646	-1.554717552
1735	4979	7985	-0.472335714	1.63650838
1736	249	521	-0.738297145	1.370546949
1737	36	857	-3.16991898	-1.061074886
1738	537	85	1.843346838	3.952190932
1739	342	449	-0.272212151	1.836631943
1740	3802	7979	-0.741285846	1.367558248
1741	841	4446	-1.665168435	0.44367566
1742	211	3248	-2.733936568	-0.625092474
1743	98	2406	-3.200753418	-1.091909324
1744	378	4811	-2.543766046	-0.434921952
1745	44	498	-2.426410443	-0.317566349
1746				
1747	96	2817	-3.379079576	-1.270235482
1748	2444	8178	-1.207811581	0.901032513
1749	234	962	-1.413693335	0.695150759
1750	91	1067	-2.461746745	-0.352902651
1751	56	4269	-4.333783196	-2.224939102
1752	2095	2040	0.026603746	2.13544784
1753	558	4967	-2.186212353	-0.077368259
1754	551	27432	-3.907730685	-1.798886591
1755	379	718	-0.638933364	1.46991073
1756	1861	6664	-1.275605927	0.833238167
1757	2013	1504	0.291497921	2.400342015
1758	6230	2891	0.76777387	2.876617964
1759	1207	4008	-1.200154422	0.908689672
1760	11068	9305	0.173506172	2.282350266
1761	159	6223	-3.667103182	-1.558259088
1762	58	11108	-5.254977838	-3.146133744
1763	5262	472	2.411287476	4.52013157
1764	4913	1028	1.564269586	3.67311368
1765	2616	5315	-0.708886578	1.399957516
1766	8872	7190	0.210209078	2.319053172
1767	223	1073	-1.571041971	0.537802123
1768	609	2674	-1.47951249	0.629331604
1769	10	2469	-5.508983396	-3.400139302
1770	264	4174	-2.760680984	-0.65183689
1771	948	10486	-2.403441811	-0.294597717
1772	84	2849	-3.523906536	-1.415062442
1773	51	412	-2.089197717	0.019646377
1774	125	1425	-2.433613355	-0.324769261
1775	1904	861	0.793617711	2.902461805
1776	1701	1890	-0.105360516	2.003483578
1777	10	1022	-4.626931678	-2.518087584
1778	10634	5453	0.667890499	2.776734593
1779	7115	2076	1.231762266	3.34060636
1780	136	3586	-3.272137768	-1.163293674
1781	1130	2734	-0.883548106	1.225295989
1782	1504	2518	-0.51533671	1.593507384
1783	1948	3734	-0.65067684	1.458167254
1784	702	5536	-2.065094093	0.043750001
1785	116	6471	-4.021495744	-1.91265165
1786	179	6140	-3.535194215	-1.426350121
1787	41	6844	-5.117555568	-3.008711474
1788	354	4829	-2.613097773	-0.504253679
1789	588	5233	-2.186013058	-0.077168964
1790	55	7432	-4.906217095	-2.797373001
1791	139	1447	-2.342773794	-0.233929699
1792	3762	1760	0.759636922	2.868481016
1793				
1794	10	1408	-4.947340444	-2.83849635
1795	643	5556	-2.15648898	-0.047644886
1796	196	5740	-3.37709983	-1.268255736
1797	671	1322	-0.678131883	1.430712211
1798	235	6633	-3.340226955	-1.231382861
1799	921	1746	-0.6396227	1.469221394
1800	266	822	-1.128244086	0.980600008
1801	287	3354	-2.458426727	-0.349582633
1802	144	3032	-3.047164447	-0.938320353
1803	963	1050	-0.086492031	2.022352063
1804	585	3064	-1.655864684	0.45297941
1805	943	7122	-2.021877581	0.086966513
1806	653	4732	-1.980526096	0.128317998
1807	440	2573	-1.766053085	0.342791009
1808	87	379	-1.471628086	0.637216008
1809	26	1987	-4.336284705	-2.22744061
1810	73	11230	-5.035884607	-2.927040513
1811	1036	2000	-0.657780037	1.451064057
1812	1506	2768	-0.608667908	1.500176186
1813	972	2325	-0.872119514	1.236724581
1814	523	2680	-1.633990609	0.474853485
1815	469	4315	-2.219249835	-0.110405741
1816	439	2189	-1.606700684	0.50214341
1817	2122	260	2.099432688	4.208276782
1818	1341	2208	-0.498671524	1.61017257
1819	960	8771	-2.212272819	-0.103428725
1820	1870	1802	0.037041272	2.145885366
1821	154	271	-0.565166218	1.543677876
1822	1289	3345	-0.95359997	1.155244124
1823	112	1813	-2.784239339	-0.675395245
1824	526	18187	-3.543161119	-1.434317025
1825	768	131	1.76859241	3.877436504
1826	945	3534	-1.319000725	0.789843369
1827	291	3446	-2.47164615	-0.362802056
1828	414	5394	-2.56717653	-0.458332436
1829	802	8871	-2.403434201	-0.294590107
1830	2804	402	1.94235016	4.051194254
1831	3998	216	2.918271107	5.027115201
1832	183	7950	-3.771441055	-1.662596961
1833	832	7432	-2.18971784	-0.080873746
1834	515	3561	-1.933629783	0.175214311
1835	113	2046	-2.896254128	-0.787410034
1836	136	1640	-2.489796635	-0.380952541
1837	1520	5971	-1.368204083	0.740640011
1838	480	2030	-1.442004968	0.666839126
1839	120	11837	-4.591493755	-2.482649661
1840	604	5863	-2.272842499	-0.163998405
1841	366	3364	-2.218252688	-0.109408594
1842	89	4446	-3.911123725	-1.802279631
1843	10	6559	-6.486008338	-4.377164244
1844	1428	5593	-1.365240952	0.743603142
1845	1158	14118	-2.5007562	-0.391912106
1846	451	5086	-2.422779606	-0.313935512
1847	188	2392	-2.543443152	-0.434599058
1848	92	773	-2.128490472	-0.019646377
1849	10	10121	-6.919782659	-4.810938565
1850	1187	1117	0.060782596	2.16962669
1851	2307	5024	-0.77827845	1.330565644
1852	160	4112	-3.246490992	-1.137646898
1853	666	1339	-0.698388675	1.410455419
1854	7143	1984	1.281017847	3.389861941
1855	37	433	-2.459819815	-0.350975721
1856	345	655	-0.641090819	1.467753275
1857	10	1150	-4.744932128	-2.636088034
1858	67	3656	-3.999432313	-1.890588219
1859				
1860	48	688	-2.662587827	-0.553743733
1861	470	1844	-1.366959709	0.741884385
1862	1012	2485	-0.898344089	1.210500005
1863	2077	2531	-0.197689937	1.911154157
1864	106	17857	-5.126711773	-3.017867679
1865	552	399	0.324586629	2.433430723
1866	383	5068	-2.582666552	-0.473822458
1867	86	23422	-5.607083734	-3.49823964
1868				
1869	10	10178	-6.925398714	-4.81655462
1870	173	2890	-2.815720187	-0.706876093
1871	227	695	-1.118961828	0.989882266
1872	366	2424	-1.890541014	0.21830308
1873				
1874	26	5092	-5.277329422	-3.168485328
1875				
1876				
1877				
1878				
1879	151	1604	-2.362975952	-0.254131858
1880	10	1785	-5.184588601	-3.075744507
1881	14	2011	-4.96733006	-2.858485966
1882	356	1593	-1.498443579	0.610400515
1883	50	2288	-3.823410347	-1.714566253
1884	28	844	-3.405947984	-1.29710389
1885	70	3256	-3.839759485	-1.730915391
1886	21	497	-3.164067588	-1.055223494
1887	1282	18405	-2.664201008	-0.555356914
1888	1711	8467	-1.59909826	0.509745834
1889	2683	399	1.905729434	4.014573528
1890	617	1875	-1.111494914	0.99734918
1891	194	582	-1.098612289	1.010231805
1892	474	7372	-2.744236997	-0.635392903
1893	4008	3009	0.286684566	2.39552866
1894	263	360	-0.313949999	1.794894095
1895	756	1479	-0.671080087	1.437764008
1896	246	25035	-4.622698589	-2.513854495
1897	1065	5033	-1.553041429	0.555802665
1898	33	6497	-5.282588249	-3.173744155
1899	43	2030	-3.854590956	-1.745746862
1900	172	22483	-4.87302027	-2.764176176
1901	10	13053	-7.174188178	-5.065344084
1902	1483	2042	-0.319862657	1.788981437
1903	396	4705	-2.474966841	-0.366122747
1904	162	9705	-4.09280016	-1.983956066
1905	7510	2420	1.132467926	3.24131202
1906	110	10438	-4.552727906	-2.443883812
1907	1756	7116	-1.399307275	0.709536819
1908	1326	7140	-1.683545885	0.425298209
1909	4396	12528	-1.047271103	1.061572991
1910	8125	3675	0.793392596	2.90223669
1911	10	10676	-6.973168418	-4.864324323
1912	1691	22809	-2.601835125	-0.492991031
1913	316	23268	-4.299092091	-2.190247997
1914	3894	23218	-1.785490933	0.323353161
1915	31	40		
1916	2303	3888	-0.523682266	1.585161828
1917	103	12188	-4.773478152	-2.664634058
1918	31	10		
1919	3964	2156	0.608998963	2.717843058
1920	957	12978	-2.607207504	-0.49836341
1921	6415	3692	0.552470681	2.661314776
1922	160	4815	-3.404317509	-1.295473415
1923	1368	3434	-0.920375943	1.188468151
1924	196	15521	-4.371834565	-2.262990471
1925	230	15521	-4.211869916	-2.103025822
1926	328	10470	-3.463255695	-1.354411601
1927	698	8403	-2.488124961	-0.379280867
1928	10	7614	-6.635158844	-4.52631475
1929	10	12382	-7.121413991	-5.012569897
1930	1577	6078	-1.349151387	0.759692708
1931				
1932	184	3449	-2.930903855	-0.822059761
1933	10	10964	-6.999787364	-4.89094327
1934				
1935	10	3640	-5.897153868	-3.788309774
1936	10	2278	-5.428468051	-3.319623957
1937	1570	3183	-0.706748529	1.402095565
1938	1982	5288	-0.981333667	1.127510427
1939	3081	2728	0.12168548	2.230529574
1940	10	9804	-6.887960652	-4.779116558
1941	447	3317	-2.004257444	0.10458665
1942	332	4645	-2.638411682	-0.529567588
1943	431	8985	-3.037203709	-0.928359615
1944	218	1207	-1.711398158	0.397445936
1945	11732	1295	2.203809456	4.31265355
1946	4119	277	2.699348188	4.808192282
1947	396	8841	-3.10574106	-0.996896966
1948	579	15599	-3.293659611	-1.184815517
1949	2898	14752	-1.627357823	0.481486271
1950	1558	6288	-1.395240108	0.713603986
1951	11883	866	2.618979178	4.727823272
1952	8927	489	2.904473182	5.013317276
1953	3953	246	2.776898527	4.885742621
1954	560	3662	-1.877827942	0.231016153
1955	768	5952	-2.047692843	0.061151251
1956	67	3384	-3.922121101	-1.813277007
1957	1430	345	1.421885306	3.5307294
1958	2169	3633	-0.515792521	1.593051573
1959	2139	2626	-0.205123346	1.903720748
1960	2399	3371	-0.340157452	1.768686642
1961	3180	1489	0.758776443	2.867620537
1962	6319	2443	0.950334176	3.05917827
1963	4435	1109	1.386068907	3.494913001
1964	3572	778	1.524154418	3.632998512
1965	83	8349	-4.611056442	-2.502212348
1966	71	1879	-3.275815122	-1.166971028
1967	55	5958	-4.685156948	-2.576312854
1968	488	814	-0.51164496	1.597199134
1969	11	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	13	10		
1974	12	10		
1975	18	10		
1976	20	10		
1977	25	10		
1978	74	10		
1979	19	10		
1980	44	10		
1981	42	10		
1982	36	10		
1983	40	10		
1984	11	10		
1985	31	10		
1986	15	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	10	10		
1993	72	687	-2.255668173	-0.146824079
1994	306	859	-1.03218382	1.076660274
1995	47	400	-2.141316945	-0.032472851
1996				
1997	17	114		
1998	84	582	-1.935653649	0.173190445
1999	244	1603	-1.882463927	0.226380167
2000	356	423	-0.172441448	1.936402646
2001	311	358	-0.140740074	1.96810402
2002	866	164	1.664018481	3.772862575
2003	318	4372	-2.620924467	-0.512080372
2004	692	2692	-1.358453735	0.750390359
2005	142	9100	-4.160202635	-2.051358541
2006	518	9138	-2.87022158	-0.761377486
2007	10	9911	-6.898815437	-4.789971343
2008				
2009	19	40		
2010	159	1212	-2.031122964	0.07772113
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	197	550	-1.026714549	0.29504129
2018	702	373	0.632354984	1.954110824
2019	243	1240	-1.629805215	-0.308049375
2020	245	1366	-1.71838383	-0.39662799
2021	922	3835	-1.42537949	-0.10362365
2022	218	1717	-2.063838798	-0.742082958
2023	1065	2325	-0.78074524	0.5410106
2024	468	633	-0.302002126	1.019753714
2025	10	4231	-6.047608558	-4.725852718
2026	383	1038	-0.997016075	0.324739765
2027	224	674	-1.101584059	0.220171781
2028	3288	5902	-0.585011799	0.736744041
2029	733	290	0.927264779	2.249020619
2030	6646	3404	0.669063959	1.990819799
2031	3760	2184	0.5432609	1.86501674
2032	5108	7007	-0.316101711	1.005654129
2033	13615	6983	0.667693502	1.989449342
2034	4106	10230	-0.912875261	0.408880579
2035	26	288	-2.404863942	-1.083108102
2036	39	312	-2.079441542	-0.757685702
2037	45	830	-2.914763211	-1.593007371
2038	306	8757	-3.354023558	-2.032267718
2039	155	2134	-2.622328315	-1.300572475
2040	282	336	-0.175204089	1.146551751
2041	2372	10568	-1.494097086	-0.172341246
2042	48	377	-2.061044177	-0.739288337
2043	147	2445	-2.811367815	-1.489611975
2044	92	1615	-2.865301659	-1.543545819
2045	477	775	-0.485346538	0.836409302
2046	7756	1330	1.763287795	3.085043635
2047	185	1845	-2.299878731	-0.978122891
2048	26	76		
2049	131	672	-1.635061017	-0.313305177
2050	266	379	-0.354039896	0.967715944
2051	130	1164	-2.192083178	-0.870327338
2052	2347	2043	0.138718601	1.460474441
2053	135	1238	-2.215977675	-0.894221835
