1369	2092	10063	-1.570744785	0.271594292
1370	598	1752	-1.074922518	0.767416559
1371	160	1212	-2.024853351	-0.182514275
1372	19	1374	-4.281042494	-2.438703417
1373	763	1668	-0.782122552	1.060216525
1374	14950	2251	1.893336738	3.735675814
1375	692	1219	-0.566200174	1.276138903
1376	100	2879	-3.360028105	-1.517689028
1377	116	1491	-2.553612124	-0.711273047
1378	123	1939	-2.7577433	-0.915404224
1379	166	4001	-3.182311821	-1.339972744
1380	47	568	-2.491973817	-0.649634741
1381	285	3817	-2.594730872	-0.752391796
1382	372	5669	-2.72387416	-0.881535084
1383	660	532	0.215596346	2.057935422
1384	320	12937	-3.699525706	-1.85718663
1385	303	7554	-3.216099698	-1.373760621
1386	101	10239	-4.618838721	-2.776499644
1387	69	818	-2.472755832	-0.630416756
1388	293	1115	-1.336437075	0.505902001
1389	48	1307	-3.304288703	-1.461949626
1390	51	3977	-4.356457412	-2.514118336
1391	12	929	-4.349202089	-2.506863013
1392	3717	332	2.415537201	4.257876278
1393	737	1101	-0.401386245	1.440952832
1394	318	1519	-1.56375612	0.278582957
1395	281	470	-0.514378025	1.327961051
1396	89	1248	-2.640661179	-0.798322103
1397	433	5965	-2.622926607	-0.78058753
1398	31	241	-2.050809729	-0.208470653
1399	1674	4439	-0.975213154	0.867125923
1400	215	415	-0.657640492	1.184698584
1401				
1402	130	1537	-2.470053293	-0.627714217
1403	104	486	-1.541817725	0.300521352
1404	2472	2727	-0.098174564	1.744164512
1405	104	1723	-2.807431337	-0.965092261
1406	976	1531	-0.450213809	1.392125267
1407	10	2328	-5.450179716	-3.607840639
1408	887	4362	-1.592840964	0.249498112
1409	530	6834	-2.556788426	-0.71444935
1410	1162	2756	-0.863637695	0.978701382
1411				
1412	274	283	-0.032318791	1.810020285
1413	506	3542	-1.945910149	-0.103571073
1414	160	2553	-2.769850602	-0.927511526
1415	62	8274	-4.893738962	-3.051399886
1416	371	4526	-2.501391764	-0.659052687
1417	1142	12021	-2.353874009	-0.511534933
1418	492	16332	-3.502402936	-1.66006386
1419	60	8288	-4.928219402	-3.085880326
1420	906	8009	-2.179281882	-0.336942806
1421	307	926	-1.104026487	0.738312589
1422	7174	5140	0.3334103	2.175749376
1423	456	4144	-2.206923974	-0.364584898
1424	8122	9114	-0.115235264	1.727103813
1425	19594	3421	1.745290491	3.587629567
1426	3123	4057	-0.261649706	1.58068937
1427	570	1416	-0.909954913	0.932384163
1428	179	3721	-3.034361923	-1.192022846
1429	2709	6269	-0.839037289	1.003301787
1430	6357	2155	1.081765844	2.924104921
1431	2264	3260	-0.364594035	1.477745041
1432	2349	7484	-1.158777703	0.683561374
1433	210	1599	-2.030026182	-0.187687106
1434	9408	14270	-0.41659904	1.425740036
1435	1081	9270	-2.148896841	-0.306557765
1436	50	9381	-5.234418641	-3.392079564
1437	50	1219	-3.193763124	-1.351424048
1438	184	799	-1.468425188	0.373913888
1439	716	1164	-0.485937461	1.356401615
1440	314	2206	-1.949543214	-0.107204138
1441	10	3070	-5.726847748	-3.884508671
1442	88	8419	-4.560909521	-2.718570444
1443	1963	1439	0.310525487	2.152864564
1444	440	369	0.175978083	2.018317159
1445	109	4991	-3.824043687	-1.981704611
1446	58	3921	-4.213658992	-2.371319915
1447	1309	8012	-1.811676931	0.030662145
1448	1221	2906	-0.86710737	0.975231706
1449	22	1651	-4.318093991	-2.475754914
1450	104	1530	-2.688632115	-0.846293039
1451	5872	841	1.94335891	3.785697987
1452	131	2625	-2.997638852	-1.155299775
1453	428	425	0.007034027	1.849373103
1454	313	579	-0.615099287	1.227239789
1455	100	481	-1.570697084	0.271641992
1456	1199	2792	-0.845270309	0.997068768
1457	6820	4869	0.336970895	2.179309971
1458	533	467	0.132192166	1.974531243
1459	2101	649	1.174735984	3.017075061
1460	900	2582	-1.053924808	0.788414268
1461	31	785	-3.231696513	-1.389357437
1462	253	10556	-3.731060209	-1.888721133
1463	750	1653	-0.790273891	1.052065185
1464	187	1663	-2.185269862	-0.342930786
1465	348	1914	-1.704748092	0.137590984
1466	45	2914	-4.170619497	-2.328280421
1467	651	1143	-0.562902022	1.279437055
1468	1030	2309	-0.807255728	1.035083348
1469	203	6051	-3.394772848	-1.552433771
1470	69	775	-2.418756525	-0.576417448
1471	1709	3804	-0.800144741	1.042194336
1472	1208	4313	-1.272667618	0.569671458
1473	65	4544	-4.247175691	-2.404836614
1474	667	4478	-1.904141751	-0.061802675
1475	349	1241	-1.268600863	0.573738213
1476	527	611	-0.147896411	1.694442666
1477	24121	2843	2.138222998	3.980562074
1478	4668	1584	1.080777421	2.923116497
1479	9099	2496	1.293475067	3.135814143
1480	393	3111	-2.068889885	-0.226550809
1481	3474	715	1.580779404	3.42311848
1482	306	285	0.071095922	1.913434998
1483	412	5958	-2.671466784	-0.829127708
1484	3304	8542	-0.949861317	0.89247776
1485	1048	10662	-2.319802433	-0.477463356
1486	286	8723	-3.417726684	-1.575387607
1487	2685	1119	0.875245299	2.717584375
1488	8249	13646	-0.503354458	1.338984619
1489	3011	5983	-0.686649865	1.155689211
1490	5053	575	2.173367364	4.015706441
1491	931	6200	-1.896045294	-0.053706217
1492	801	703	0.130504055	1.972843132
1493	546	5397	-2.290979547	-0.448640471
1494	7700	3370	0.826307584	2.668646661
1495	22712	5475	1.422701143	3.26504022
1496	308	4420	-2.663795192	-0.821456116
1497	166	2122	-2.548126531	-0.705787454
1498	339	1877	-1.711429929	0.130909147
1499	72	1479	-3.022455344	-1.180116267
1500	237	1088	-1.524036286	0.31830279
1501	35	791	-3.117949906	-1.27561083
1502	513	1977	-1.349059978	0.493279098
1503	838	7915	-2.245496872	-0.403157795
1504	94	749	-2.075444201	-0.233105125
1505	74	348	-1.548137387	0.29420169
1506	40	4086	-4.626442321	-2.784103245
1507	13	6065	-6.145340464	-4.303001388
1508	484	8497	-2.865383532	-1.023044456
1509	289	1763	-1.808345494	0.033993582
1510	145	539	-1.312981828	0.529357248
1511	109	9721	-4.490695891	-2.648356814
1512	568	3210	-1.731904797	0.110434279
1513	474	2937	-1.82393661	0.018402467
1514	182	5542	-3.416104038	-1.573764962
1515	518	1504	-1.065908262	0.776430814
1516	141	1653	-2.461587207	-0.619248131
1517	1152	707	0.488224175	2.330563252
1518	85	3163	-3.616624967	-1.77428589
1519	85	2217	-3.261258953	-1.418919877
1520	80	877	-2.394480358	-0.552141281
1521	47	1885	-3.691535498	-1.849196422
1522	32	1145	-3.577424013	-1.735084937
1523	16	2494	-5.049054404	-3.206715328
1524	14	2853	-5.317069022	-3.474729945
1525	602	899	-0.401025589	1.441313487
1526	1129	1060	0.063063377	1.905402453
1527	1490	5304	-1.269685133	0.572653943
1528	1920	1008	0.644357016	2.486696093
1529	869	8965	-2.333740261	-0.491401184
1530	18	2090	-4.754547587	-2.912208511
1531	119	10180	-4.449056797	-2.606717721
1532	10	11685	-7.063476154	-5.221137078
1533	2222	3827	-0.543673515	1.298665561
1534	1679	2184	-0.26295968	1.579379397
1535	571	2455	-1.458492831	0.383846246
1536				
1537				
1538	23	520	-3.118334596	-1.275995519
1539				
1540				
1541				
1542				
1543	522	6053	-2.450641708	-0.608302632
1544	28	131	-1.542992813	0.299346263
1545	177	11682	-4.189654742	-2.347315666
1546	35	1321	-3.630796243	-1.788457167
1547	70	697	-2.298290169	-0.455951092
1548	974	789	0.210644983	2.052984059
1549	101	26208	-5.55869947	-3.716360393
1550				
1551	818	4912	-1.792574133	0.049764943
1552	2506	1743	0.36308009	2.205419166
1553	5558	10189	-0.606070376	1.236268701
1554	24	9068	-5.934453181	-4.092114105
1555	57	4325	-4.329116152	-2.486777075
1556	26	1241	-3.865576247	-2.023237171
1557	600	711	-0.169742775	1.672596302
1558	531	714	-0.296120941	1.546218135
1559	12	10645	-6.787938928	-4.945599851
1560	1311	7281	-1.714478011	0.127861066
1561	6618	3135	0.747164035	2.589503112
1562	3651	6446	-0.568458681	1.273880396
1563	1055	974	0.079884742	1.922223819
1564	229	12371	-3.989388299	-2.147049223
1565	319	7716	-3.185860271	-1.343521195
1566	4187	9214	-0.788739579	1.053599497
1567	299	1023	-1.230051193	0.612287884
1568	26914	2082	2.559317627	4.401656703
1569	29393	1504	2.972628325	4.814967402
1570	4730	10750	-0.820980552	1.021358524
1571	152	9666	-4.152489332	-2.310150255
1572	270	15136	-4.026409332	-2.184070256
1573	2941	16464	-1.72242652	0.119912557
1574	11133	10583	0.050664731	1.893003807
1575	40	13011	-5.784670978	-3.942331902
1576	16	13325	-6.724808527	-4.88246945
1577	4519	3193	0.347329817	2.189668893
1578	170	36206	-5.361181693	-3.518842617
1579	196	1717	-2.170219202	-0.327880125
1580	698	6217	-2.186823652	-0.344484575
1581	77	9539	-4.819338515	-2.976999439
1582	5944	5355	0.104351604	1.94669068
1583	3795	6613	-0.555352998	1.286986079
1584	5239	5192	0.009011661	1.851350737
1585	504	4031	-2.079193495	-0.236854419
1586	3374	6434	-0.645497445	1.196841632
1587	2856	5558	-0.665816287	1.17652279
1588	348	13832	-3.682537548	-1.840198471
1589	595	11529	-2.964059474	-1.121720397
1590	29	7738	-5.586602705	-3.744263629
1591	42	2669	-4.151789531	-2.309450455
1592	10	70		
1593	76	3360	-3.788962913	-1.946623836
1594	87	1029	-2.470434617	-0.628095541
1595	10	19		
1596	179	3753	-3.042924993	-1.200585917
1597	145	2788	-2.956346029	-1.114006953
1598				
1599	1090	4129	-1.331857551	0.510481526
1600	48	3891	-4.395220462	-2.552881386
1601	1935	2745	-0.349673748	1.492665328
1602	69	444	-1.861718058	-0.019378981
1603	150	942	-1.83736998	0.004969096
1604	133	3257	-3.198212677	-1.355873601
1605	2261	10132	-1.499891539	0.342447538
1606	244	2896	-2.473917528	-0.631578452
1607	1374	4063	-1.084195423	0.758143653
1608	1951	10336	-1.667290885	0.175048191
1609	13124	1318	2.298327179	4.140666255
1610	6622	358	2.917619732	4.759958808
1611	180	11718	-4.175924549	-2.333585473
1612	186	8284	-3.796334549	-1.953995472
1613	996	15262	-2.7293741	-0.887035024
1614	511	7675	-2.709353982	-0.867014906
1615	16587	1590	2.34488524	4.187224316
1616	1520	242	1.837527888	3.679866964
1617	13086	1316	2.296946124	4.1392852
1618	545	7805	-2.661734038	-0.819394962
1619	191	2890	-2.716738353	-0.874399277
1620	10088	728	2.628800829	4.471139906
1621	900	152	1.778514242	3.620853319
1622	1230	2304	-0.627632573	1.214706503
1623	1673	3714	-0.797491041	1.044848035
1624	2152	4083	-0.64043437	1.201904706
1625	949	367	0.950046951	2.792386027
1626	4465	1745	0.939514659	2.781853735
1627	11766	2676	1.480890874	3.323229951
1628	3321	623	1.673474703	3.515813779
1629	71	4592	-4.169391061	-2.327051985
1630	22	1630	-4.30529284	-2.462953764
1631	52	6318	-4.799914263	-2.957575186
1632	665	1275	-0.650914417	1.191424659
1633	10	10		
1634	10	10		
1635	10	10		
1636	10	10		
1637	10	10		
1638	11	10		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	14	68	-1.580450376	0.261888701
1644	10	10		
1645	10	10		
1646	10	30		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	24		
1654	10	13		
1655	10	10		
1656	10	10		
1657	36	126	-1.252762968	0.589576108
1658	15	265	-2.871679625	-1.029340549
1659				
1660				
1661	37	1154	-3.440071534	-1.597732458
1662	12	2148	-5.187385806	-3.345046729
1663	656	1557	-0.864355383	0.977983693
1664	985	9700	-2.287239523	-0.444900447
1665	69	135	-0.671168274	1.171170803
1666	62	994	-2.774602822	-0.932263745
1667	301	741	-0.900890361	0.941448716
1668	10	371	-3.61361697	-1.771277893
1669	1130	953	0.170358008	2.012697084
1670	37	3104	-4.429528969	-2.587189892
1671	2123	6124	-1.059385295	0.782953781
1672	160	6010	-3.626006212	-1.783667136
1673				
1674	52	724	-2.633547674	-0.791208597
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	7493	230	3.483645221	5.483951826
1682	70	852	-2.499091285	-0.49878468
1683	1544	922	0.515586507	2.515893112
1684				
1685	2371	8112	-1.23003264	0.770273965
1686	167	8622	-3.944078543	-1.943771938
1687	285	17701	-4.128887234	-2.128580629
1688	143	1440	-2.309553762	-0.309247158
1689	3342	11924	-1.271983746	0.728322859
1690	1536	347	1.487612134	3.487918738
1691	655	1121	-0.537341187	1.462965417
1692	1164	5432	-1.540445041	0.459861564
1693	377	1610	-1.451744271	0.548562334
1694	1160	4404	-1.334093214	0.666213391
1695	9584	5872	0.48989975	2.490206355
1696	7680	8291	-0.076551042	1.923755562
1697	5178	1778	1.068929744	3.069236349
1698	15875	19105	-0.185204536	1.815102068
1699	48	5717	-4.77999846	-2.779691856
1700	93	905	-2.275335451	-0.275028846
1701	114	4464	-3.667602056	-1.667295451
1702				
1703	171	4129	-3.184126969	-1.183820365
1704	235	4215	-2.886819356	-0.886512752
1705	441	4472	-2.316546139	-0.316239535
1706	543	4590	-2.134525983	-0.134219379
1707	208	4501	-3.074516794	-1.074210189
1708	208	2340	-2.420368129	-0.420061524
1709	621	1552	-0.915968619	1.084337986
1710	4680	452	2.337371209	4.337677814
1711	162	2805	-2.851562483	-0.851255878
1712	74	780	-2.355228826	-0.354922222
1713	287	1779	-1.824324472	0.175982133
1714	17	2072	-4.803056259	-2.802749655
1715	65	3520	-3.991828999	-1.991522394
1716	5659	888	1.852030734	3.852337339
1717	199	493	-0.907204349	1.093102255
1718	1689	4274	-0.928413519	1.071893085
1719	513	14246	-3.323955599	-1.323648995
1720	167	3153	-2.938115847	-0.937809243
1721	156	4048	-3.256122204	-1.255815599
1722	247	13989	-4.036638249	-2.036331644
1723	50	869	-2.85532012	-0.855013515
1724	2307	1841	0.225639077	2.225945681
1725	1145	714	0.472276954	2.472583558
1726	42	1031	-3.200614866	-1.200308261
1727	246	436	-0.572310707	1.427995897
1728	178	992	-1.717939557	0.282367047
1729	2616	8362	-1.162051199	0.838255405
1730	441	5461	-2.516342327	-0.516035722
1731	415	5986	-2.668900168	-0.668593564
1732	82	2955	-3.584534683	-1.584228078
1733	447	2506	-1.723884541	0.276422064
1734	37	1102	-3.393964077	-1.393657473
1735	3352	8145	-0.887847059	1.112459545
1736	431	808	-0.628453968	1.371852636
1737	105	2932	-3.329479713	-1.329173108
1738	1789	211	2.13755395	4.137860555
1739	930	1032	-0.10406936	1.896237245
1740	3443	8114	-0.85724778	1.143058824
1741	803	4002	-1.606194801	0.394111803
1742	135	3319	-3.202144033	-1.201837429
1743	74	2041	-3.31713007	-1.316823465
1744	444	4599	-2.337769605	-0.337463001
1745	223	5971	-3.287497925	-1.287191321
1746				
1747	58	1858	-3.466812909	-1.466506304
1748	2349	6414	-1.004493396	0.995813209
1749	416	1240	-1.092181398	0.908125206
1750	128	1265	-2.290797137	-0.290490533
1751	79	3849	-3.886120801	-1.885814196
1752	2679	2523	0.059994921	2.060301525
1753	478	4356	-2.209698752	-0.209392147
1754	649	24575	-3.634052228	-1.633745624
1755	525	940	-0.582481613	1.417824992
1756	2141	7854	-1.299749947	0.700556658
1757	1899	1798	0.054652496	2.0549591
1758	6369	2453	0.954130706	2.954437311
1759	1072	3347	-1.13853836	0.861768245
1760	12114	7980	0.417423397	2.417730002
1761	270	5394	-2.994620545	-0.99431394
1762	127	8288	-4.178376878	-2.178070274
1763	8525	745	2.437374084	4.437680688
1764	9283	2007	1.531543701	3.531850305
1765	3314	5067	-0.424593007	1.575713597
1766	5001	7349	-0.384926357	1.615380247
1767	204	1169	-1.745783968	0.254522637
1768	567	2443	-1.460622768	0.539683837
1769	1337	7535	-1.729130534	0.271176071
1770	881	7895	-2.192927301	-0.192620696
1771	377	9011	-3.173956145	-1.17364954
1772	111	3120	-3.336058079	-1.335751475
1773	17	457	-3.291470047	-1.291163442
1774	155	1110	-1.968690177	0.031616427
1775	3996	1488	0.987860924	2.988167529
1776	2152	2543	-0.166946844	1.83335976
1777	10	898	-4.497584975	-2.497278371
1778	11993	5632	0.755858527	2.756165132
1779	7251	1901	1.338759327	3.339065931
1780	93	3467	-3.618445453	-1.618138848
1781	1594	3233	-0.707163918	1.293142686
1782	4964	3372	0.386705827	2.387012432
1783	2059	3680	-0.580692324	1.41961428
1784	666	4101	-1.817696455	0.18261015
1785	123	5428	-3.787141666	-1.786835061
1786	185	5874	-3.457935287	-1.457628682
1787	62	7182	-4.75219879	-2.751892185
1788	288	4040	-2.641039491	-0.640732886
1789	802	5342	-1.896246786	0.104059819
1790	73	8511	-4.758655282	-2.758348678
1791	138	1459	-2.358252863	-0.357946259
1792	7577	2110	1.278429395	3.278736
1793				
1794	75	1640	-3.084963407	-1.084656803
1795	573	4856	-2.137084616	-0.136778012
1796	196	4797	-3.197631342	-1.197324738
1797	1685	1793	-0.062124631	1.938181974
1798	319	5511	-2.849310271	-0.849003667
1799	1178	1972	-0.515230171	1.485076434
1800	287	967	-1.21471628	0.785590325
1801	271	3285	-2.49500311	-0.494696506
1802	109	2593	-3.169222903	-1.168916299
1803	1052	1045	0.006676229	2.006982833
1804	1241	3078	-0.908362529	1.091944075
1805	1014	7146	-1.952649854	0.04765675
1806	995	6349	-1.853309862	0.146996742
1807	581	2642	-1.514540728	0.485765876
1808	131	299	-0.82524625	1.175060354
1809	16	1827	-4.737841834	-2.73753523
1810	94	13419	-4.96113211	-2.960825505
1811	1356	1948	-0.362264016	1.638042589
1812	1930	3048	-0.456965635	1.54334097
1813	1185	1654	-0.333453822	1.666852782
1814	510	2269	-1.492683759	0.507622845
1815	430	3675	-2.145523203	-0.145216598
1816	394	2629	-1.898007915	0.102298689
1817	2128	146	2.679331229	4.679637833
1818	1637	1930	-0.164654705	1.8356519
1819	1337	7134	-1.674443789	0.325862816
1820	1681	1528	0.095429164	2.095735768
1821	102	201	-0.678332095	1.32197451
1822	1582	2880	-0.599100425	1.40120618
1823	52	1632	-3.446317817	-1.446011212
1824	514	13111	-3.238983586	-1.238676982
1825	997	175	1.739964796	3.740271401
1826	1078	3072	-1.047221343	0.953085262
1827	319	3993	-2.527107004	-0.5268004
1828	869	4988	-1.747447182	0.252859423
1829	760	7803	-2.328945121	-0.328638516
1830	3864	480	2.085672091	4.085978696
1831	5369	256	3.043219506	5.04352611
1832	105	5697	-3.993734649	-1.993428045
1833	797	6886	-2.156390965	-0.156084361
1834	565	4436	-2.060682617	-0.060376013
1835	67	1938	-3.364719173	-1.364412569
1836	127	1554	-2.504400444	-0.50409384
1837	1487	5203	-1.252474715	0.74783189
1838	1057	3715	-1.256943971	0.743362633
1839	176	9556	-3.994440513	-1.994133909
1840	790	3478	-1.482179749	0.518126855
1841	365	2787	-2.032823674	-0.032517069
1842	73	3110	-3.751918564	-1.75161196
1843	67	5469	-4.402158444	-2.401851839
1844	1127	3834	-1.22434941	0.775957195
1845	1198	10737	-2.193042221	-0.192735616
1846	690	5038	-1.988072859	0.012233745
1847	250	2384	-2.25507411	-0.254767506
1848	104	940	-2.201488976	-0.201182372
1849	157	9903	-4.144347215	-2.144040611
1850	989	1020	-0.030863575	1.96944303
1851	2671	4941	-0.615114806	1.385191799
1852	214	3665	-2.840607599	-0.840300995
1853	1181	2096	-0.573669229	1.426637375
1854	8025	1833	1.4766077	3.476914305
1855	54	496	-2.21759188	-0.217285276
1856	429	661	-0.432296921	1.568009684
1857	23	707	-3.42553645	-1.425229845
1858	270	22947	-4.442520529	-2.442213925
1859				
1860	17	600	-3.563716311	-1.563409707
1861	502	1288	-0.942245787	1.058060818
1862	2358	3248	-0.32022562	1.680080984
1863	1970	2542	-0.25491763	1.745388974
1864	181	13445	-4.307865537	-2.307558933
1865	514	410	0.226066106	2.22637271
1866	492	2839	-1.75272844	0.247578164
1867	196	19175	-4.583247967	-2.582941363
1868				
1869	76	8135	-4.673197679	-2.672891075
1870	158	2322	-2.687589129	-0.687282525
1871	185	650	-1.256616538	0.743690067
1872	461	2304	-1.609003979	0.391302626
1873				
1874	82	5050	-4.120424275	-2.120117671
1875				
1876				
1877				
1878				
1879	143	1125	-2.062693684	-0.06238708
1880	77	1680	-3.082743651	-1.082437046
1881	22	3347	-5.024777248	-3.024470643
1882	336	1726	-1.636450712	0.363855893
1883	65	1664	-3.242592351	-1.242285747
1884	21	617	-3.380346586	-1.380039982
1885	75	2837	-3.633014321	-1.632707717
1886	55	1677	-3.417428577	-1.417121972
1887	1229	13015	-2.359901708	-0.359595103
1888	2288	5626	-0.899720637	1.100585968
1889	3689	420	2.172855986	4.173162591
1890	1050	1421	-0.302570685	1.69773592
1891	530	2111	-1.382040041	0.618266563
1892	434	6495	-2.705743395	-0.705436791
1893	4247	2677	0.461516087	2.461822691
1894	371	786	-0.75075473	1.249551875
1895	1319	2199	-0.511128838	1.489177767
1896	684	23441	-3.534283987	-1.533977383
1897	1278	5518	-1.46271912	0.537587485
1898	73	4821	-4.190277213	-2.189970609
1899	56	2037	-3.593881725	-1.593575121
1900	328	18994	-4.05886481	-2.058558206
1901	62	16215	-5.566557634	-3.566251029
1902	1065	1775	-0.510825624	1.489480981
1903	839	6068	-1.978573634	0.02173297
1904	234	8451	-3.586718941	-1.586412337
1905	8203	3347	0.896435519	2.896742123
1906	291	9399	-3.475035312	-1.474728708
1907	894	5708	-1.853918203	0.146388401
1908	1027	5237	-1.629106884	0.37119972
1909	2704	9749	-1.282432557	0.717874047
1910	9412	3459	1.001005941	3.001312545
1911	241	7250	-3.403959814	-1.40365321
1912	1483	18835	-2.541649778	-0.541343174
1913	733	18021	-3.202147322	-1.201840717
1914	5960	20068	-1.214056026	0.786250579
1915	176	95		
1916	3065	4119	-0.295562846	1.704743758
1917	224	8950	-3.687762759	-1.687456155
1918	10	10		
1919	4354	2138	0.71122415	2.711530755
1920	1025	10674	-2.343118265	-0.342811661
1921	6856	3812	0.586970196	2.5872768
1922	210	3547	-2.826749924	-0.82644332
1923	1567	3452	-0.78979081	1.210515795
1924	308	14622	-3.86018274	-1.859876135
1925	333	15317	-3.828576112	-1.828269507
1926	226	8750	-3.65627398	-1.655967376
1927	804	6741	-2.126364292	-0.126057687
1928	11	5614	-6.235123484	-4.23481688
1929	70	9606	-4.92164794	-2.921341336
1930	1266	4238	-1.208229136	0.792077468
1931				
1932	260	3291	-2.538265118	-0.537958513
1933	131	7630	-4.064645801	-2.064339197
1934				
1935	10	2557	-5.544004882	-3.543698278
1936	32	1275	-3.684965555	-1.68465895
1937	1357	2588	-0.645608996	1.354697609
1938	1483	3822	-0.946706783	1.053599822
1939	2411	2329	0.034602608	2.034909213
1940	51	10653	-5.341771189	-3.341464584
1941	598	3663	-1.812447009	0.187859596
1942	378	3325	-2.174330757	-0.174024153
1943	449	6141	-2.615719987	-0.615413382
1944	136	895	-1.884168833	0.116137772
1945	19107	2086	2.214806403	4.215113008
1946	10311	611	2.825869606	4.826176211
1947	247	9740	-3.67460806	-1.674301456
1948	306	16826	-4.007095486	-2.006788882
1949	1047	16031	-2.728595416	-0.728288811
1950	756	9763	-2.558313633	-0.558007029
1951	17706	1521	2.454535552	4.454842156
1952	12780	1021	2.52709891	4.527405514
1953	4320	366	2.468377348	4.468683952
1954	560	6307	-2.421478623	-0.421172018
1955	340	4897	-2.667432434	-0.66712583
1956	9587	740	2.561513107	4.561819711
1957	1641	232	1.956323719	3.956630324
1958	1335	2404	-0.588202725	1.41210388
1959	2004	3292	-0.4963501	1.503956505
1960	1600	2625	-0.495077267	1.505229338
1961	2931	1284	0.825363456	2.825670061
1962	5944	2193	0.997111838	2.997418442
1963	6932	1264	1.701867076	3.702173681
1964	6961	1417	1.591781181	3.592087786
1965	194	5671	-3.375262589	-1.374955984
1966	41	1947	-3.860472939	-1.860166334
1967	75	4957	-4.191067884	-2.19076128
1968	820	1229	-0.404651769	1.595654835
1969	10	10		
1970	10	10		
1971	10	10		
1972	10	10		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	11	10		
1978	70	10		
1979	10	10		
1980	14	10		
1981	10	10		
1982	10	10		
1983	13	10		
1984	16	10		
1985	14	10		
1986	10	10		
1987	10	10		
1988	10	10		
1989	10	10		
1990	10	10		
1991	10	10		
1992	20	10		
1993	40	606	-2.718000532	-0.717693927
1994	305	817	-0.985327318	1.014979286
1995	18	258	-2.662587827	-0.662281223
1996				
1997	26	164	-1.84176989	0.158536715
1998	82	682	-2.118310411	-0.118003806
1999	452	3382	-2.01254035	-0.012233745
2000	457	636	-0.330515172	1.669791432
2001	514	672	-0.268035075	1.732271529
2002	1379	207	1.896395085	3.896701689
2003	518	5473	-2.357606949	-0.357300344
2004	527	1967	-1.31706427	0.683242335
2005	303	11221	-3.611809496	-1.611502892
2006	630	7224	-2.439444276	-0.439137671
2007	156	7573	-3.882488562	-1.882181957
2008				
2009	21	230	-2.393556871	-0.393250267
2010	206	910	-1.485568431	0.514738174
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	135	436	-1.172367465	0.26853103
2018	751	482	0.443461538	1.884360033
2019	227	895	-1.371873701	0.069024794
2020	213	1283	-1.795664199	-0.354765704
2021	734	2762	-1.325201305	0.11569719
2022	201	1707	-2.139187815	-0.69828932
2023	937	2634	-1.0335756	0.407322895
2024	543	939	-0.547706159	0.893192336
2025	68	5290	-4.35406582	-2.913167325
2026	673	1453	-0.769640334	0.671258161
2027	192	1070	-1.717918555	-0.27702006
2028	3896	8378	-0.765658837	0.675239658
2029	914	444	0.722006009	2.162904504
2030	8365	4999	0.514818442	1.955716937
2031	5069	3325	0.421673885	1.862572381
2032	9197	9097	0.010932655	1.45183115
2033	18681	10282	0.597112171	2.038010666
2034	5494	12924	-0.85542946	0.585469035
2035	22	507	-3.13746855	-1.696570055
2036	19	321	-2.827002144	-1.386103649
2037	78	1334	-2.8392284	-1.398329905
2038	492	11198	-3.125011753	-1.684113258
2039	274	2536	-2.225215209	-0.784316714
2040	670	712	-0.060800199	1.380098296
2041	2137	8140	-1.337387204	0.103511291
2042	41	254	-1.8237622	-0.382863705
2043	197	1803	-2.214003494	-0.773104999
2044	99	1279	-2.558713951	-1.117815456
2045	631	784	-0.217103158	1.223795337
2046	9780	1323	2.000437599	3.441336094
2047	247	2913	-2.46755042	-1.026651925
2048	131	224	-0.536448729	0.904449767
2049	139	950	-1.921988051	-0.481089556
2050	386	472	-0.201141616	1.239756879
2051	211	1501	-1.962028698	-0.521130203
2052	3654	3098	0.165065716	1.605964211
2053	146	1487	-2.320909325	-0.88001083
2054	1482	1897	-0.246881164	1.194017331
2055	126	2483	-2.980940879	-1.540042383
2056	524	4411	-2.130365016	-0.689466521
2057	116	3520	-3.412626077	-1.971727582
2058	46	281	-1.809713273	-0.368814778
2059	17	56		
2060	11	1018	-4.527699924	-3.086801429
2061	248	598	-0.880162008	0.560736487
2062	10	915	-4.516338972	-3.075440477
2063	11	516	-3.848211493	-2.407312998
2064	19	164	-2.155427449	-0.714528954
2065	3299	556	1.780606377	3.221504872
2066	61	217	-1.269023489	0.171875006
2067	134	1545	-2.444939389	-1.004040894
2068	67	810	-2.492341628	-1.051443133
2069	130	437	-1.212398745	0.228499751
2070	24	295	-2.508921526	-1.068023031
2071	4438	550	2.088040825	3.52893932
2072	60	2015	-3.514029912	-2.073131417
2073	77	91	-0.167054085	1.27384441
2074	134	312	-0.845163388	0.595735107
2075	171	286	-0.514328254	0.926570241
2076	1938	1484	0.266915369	1.707813864
2077	21	204	-2.273597556	-0.832699061
2078	211	14482	-4.228803644	-2.787905149
2079	1562	3031	-0.662925547	0.777972948
2080	128	666	-1.649259407	-0.208360911
2081	2996	2493	0.183791261	1.624689756
2082	335	750	-0.805942675	0.63495582
2083	1074	1706	-0.462761453	0.978137042
2084	4173	11296	-0.995813479	0.445085016
