3506	114.7907	134.21256	19.42186	57.30897	61.70097	4.392	-0.267084455	1.909064654
3507	2.37741	21.05447	18.67706	6.50936	10.75095	4.24159		
3508	14.04249	32.98044	18.93795	12.61737	16.91416	4.29679	-0.052923031	1.124206481
3509	45.32157	64.4611	19.13953	80.39681	84.92489	4.52808	0.293993894	1.780771882
3510	256.43551	288.27748	31.84197	114.47063	120.68126	6.21063	-0.320050041	2.233836119
3511	8.4931	26.57705	18.08395	9.81448	15.64311	5.82863		
3512	1518.29838	1565.94913	47.65075	8031.03906	8084.21623	53.17717	0.596581182	3.543064433
3513	4.5733	21.70781	17.13451	10.48759	14.91878	4.43119		
3514	-1.44174	15.76691	17.20865	0.03858	4.50727	4.46869		
3515	1.01368	18.63033	17.61665	4.51286	9.1969	4.68404		
3516	7.01597	24.19175	17.17578	11.57457	15.63932	4.06475	0.182354627	0.954796295
3517	4.33488	21.16386	16.82898	8.14763	12.25225	4.10462		
3518	-2.33477	17.80956	20.14433	3.58722	9.88501	6.29779		
3519	14.78625	33.11746	18.33121	21.90369	26.88774	4.98405		
3520	-0.29948	14.85833	15.15781	1.02596	4.64857	3.62261		
3521	357.58746	377.2912	19.70374	513.99685	519.97518	5.97833	0.207421377	2.632171369
3522	54.56047	73.68453	19.12406	61.46386	65.77185	4.30799	0.097746502	1.762748967
3523	38.00553	60.68672	22.68119	40.66351	46.66565	6.00214	0.07306549	1.594525828
3524	124.41752	142.60718	18.18966	131.10665	135.6672	4.56055	0.044764819	2.10625313
3525	-3.49564	14.51301	18.00865	0.43865	4.75706	4.31841		
3526	209.17411	232.27293	23.09882	205.65576	211.50709	5.85133	0.024341757	2.316824404
3527	441.37027	461.47256	20.10229	481.63536	487.18629	5.55093	0.090380391	2.66376072
3528	1240.21717	1263.63091	23.41374	1363.8334	1372.92944	9.09604	-1.05E-04	3.114129531
3529	-7.62886	17.34301	24.97187	-4.47396	4.12195	8.59591		
3530	270.79076	289.45571	18.66495	290.35315	295.31929	4.96614	0.059030306	2.447780192
3531	532.76214	557.9627	25.20056	568.20127	575.46801	7.26674	0.079660401	2.740517777
3532	4.75896	21.19097	16.43201	7.24835	11.43806	4.18971	0.09504599	0.768875605
3533	39.632	57.54806	17.91606	49.8679	55.03142	5.16352	0.146146182	1.65E+00
3534	928.04493	971.34196	43.29703	1051.02089	1066.76365	15.74276	0.035697496	2.994590175
3535	100.93227	123.78497	22.8527	106.44274	114.01624	7.5735		
3536	-0.47418	15.22832	15.7025	0.11978	3.94676	3.82698		
3537	240.52328	260.8372	20.31392	322.72261	328.53861	5.816	0.156497585	2.444993255
3538	116.72451	135.57459	18.85008	120.04317	125.50774	5.46457	0.032937124	2.073249757
3539	4392.96659	4422.9065	29.93991	5582.28721	5598.90373	16.61652	-0.003024743	3.694785039
3540	8.39705	26.49671	18.09966	12.30819	16.82703	4.51884	0.141587498	1.007160465
3541	27.14676	45.26636	18.1196	29.00957	33.45617	4.4466	0.063555399	1.448129647
3542	80.1971	100.20393	20.00683	113.87273	119.13748	5.26475	0.17909994	1.980289198
3543	279.37042	300.91676	21.54634	346.67206	352.94756	6.2755	0.126044745	2.493049631
3544	5.49578	23.20195	17.70617	9.7432	15.25219	5.50899	0.188358024	0.864365478
3545	5182.55839	5323.2283	140.66991	6581.74987	6646.40952	64.65965	0.014447625	3.766442789
3546	2.36372	20.24471	17.88099	7.51217	12.78555	5.27338		
3547	1.40067	34.40493	33.00426	10.35703	27.56097	17.20394	0.707672201	0.580785531
3548	3.25156	19.69697	16.44541	6.07953	9.92815	3.84862	0.145970663	0.647980889
3549	-0.85986	14.52367	15.38353	2.13116	6.2948	4.16364		
3550	27.90932	44.91282	17.0035	23.51008	28.07297	4.56289	-0.045122778	1.408501681
3551	8.41914	24.44342	16.02428	12.48442	16.9283	4.44388		
3552	-0.07219	15.25188	15.32407	0.09054	3.82774	3.7372		
3553	181.48234	200.90933	19.42699	144.98631	149.91117	4.92486	-0.069127139	2.210080684
3554	120.15621	138.76571	18.6095	94.99653	99.4382	4.44167	-0.080038958	2.028726982
3555	429.45328	451.60152	22.14824	466.77125	475.74241	8.97116	0.088781778	2.651010011
3556	33.35545	51.52066	18.16521	37.12808	41.50671	4.37863	0.087790606	1.546434648
3557	91.08112	111.42107	20.33995	106.40268	111.27883	4.87615	0.093074129	1.993190465
3558	141.33622	159.60505	18.26883	154.22979	158.9141	4.68431	0.06310565	2.16921087
3559	343.43358	362.98463	19.55105	528.93355	534.56056	5.62701	0.237006804	2.629621936
3560	43.15792	60.67467	17.51675	51.24416	55.63629	4.39213		
3561	414.32496	436.93171	22.60675	535.94855	545.36825	9.4197	0.164151655	2.673232099
3562	101.1952	118.65978	17.46458	142.86457	148.27771	5.41314	0.170785658	2.080042226
3563	7130.65404	7183.72216	53.06812	8017.04473	8050.34209	33.29736	-0.010721769	3.878571836
3564	26.99646	44.5748	17.57834	21.33205	26.21904	4.88699		
3565	3.87722	22.98675	19.10953	9.24391	14.1463	4.90239	0.292040928	0.777188076
3566	50.30988	67.23455	16.92467	29.5017	33.63797	4.13627	-0.1885365	1.585750162
3567	42.05309	60.61508	18.56199	54.91718	59.95484	5.03766		
3568	0.5605	15.30094	14.74044	-0.00925	3.83619	3.84544		
3569	10.96477	29.59688	18.63211	12.84934	17.10175	4.25241	0.056146552	1.074440174
3570	25.74787	43.95579	18.20792	16.93659	21.25555	4.31896	-0.164935103	1.319783641
3571	3151.32615	3177.75712	26.43097	5429.85268	5444.01739	14.16471	0.114750832	3.6166407
3572	206.33932	225.96397	19.62465	80.91499	85.90075	4.98576	-0.384338496	2.11130549
3573	1301.4292	1329.67937	28.25017	615.07304	621.54746	6.47442	-0.332252965	2.951673619
3574	131.40012	151.85608	20.45596	150.03957	155.25512	5.21555	0.081202509	2.147400786
3575	133.95421	155.5424	21.58819	156.30323	161.9026	5.59937	0.091519712	2.16046216
3576	28.62829	48.47828	19.84999	33.9654	39.22624	5.26084	0.112081672	1.493916071
3577	1387.05993	1470.61996	83.56003	1471.97781	1497.11995	25.14214	-0.020466984	3.154998244
3578	22.48441	40.45342	17.96901	20.6604	25.6238	4.9634	-0.017727534	1.333510111
3579	934.16251	1012.59532	78.43281	957.41326	986.46511	29.05185	-0.00258471	2.975760936
3580	305.9433	358.17297	52.22967	213.07383	227.02849	13.95466	-0.127092572	2.40708553
3581	1035.63866	1207.85462	172.21596	1147.93734	1230.29179	82.35445		
3582	11.92586	29.4826	17.55674	15.84347	20.95719	5.11372		
3583	1.356	17.01682	15.66082	4.87842	9.38796	4.50954		
3584	0.04916	16.27223	16.22307	0.19179	4.10974	3.91795		
3585	-1.26644	16.20698	17.47342	1.73435	5.92594	4.19159		
3586	943.6741	962.21778	18.54368	1410.29596	1415.74431	5.44835	0.139667519	3.062066149
3587	14.22793	31.3276	17.09967	16.37154	20.58009	4.20855	0.061060889	1.183615627
3588	973.48386	992.95643	19.47257	1694.95648	1701.23302	6.27654	0.200138923	3.108743654
3589	47.49267	64.38301	16.89034	36.93918	40.89343	3.95425	-0.064058822	1.622056918
3590	13.01883	29.60787	16.58904	10.36805	14.0993	3.73125	-0.112785203	1.065134519
3591	45.3074	61.49223	16.18483	79.26248	83.39306	4.13058	0.288123843	1.777618399
3592	959.52739	977.10817	17.58078	1098.63398	1104.30698	5.673	0.035897925	3.011455202
3593	9.7495	25.68489	15.93539	20.08907	24.32186	4.23279	0.310279273	1.145971088
3594	655.89011	672.99563	17.10552	412.15367	416.79307	4.6394	-0.149832716	2.715945127
3595	7.76755	23.90918	16.14163	10.34353	14.43921	4.09568	0.088853369	0.952476418
3596	165.59015	181.23589	15.64574	158.95171	162.80618	3.85447		
3597	5.74169	21.35767	15.61598	9.15391	13.04088	3.88697		
3598	207.99778	223.65149	15.65371	226.42789	230.33956	3.91167		
3599	19.14723	34.58427	15.43704	27.22178	31.3289	4.10712		
3600	10.25692	25.37311	15.11619	13.77459	17.71711	3.94252		
3601	5.66289	23.10661	17.44372	8.62579	12.60817	3.98238		
3602	17.71404	35.11308	17.39904	20.5397	24.91022	4.37052	0.075426197	1.280455859
3603	126.49592	143.93988	17.44396	18.04062	22.30746	4.26684	-0.799292894	1.679163988
3604	2011.07741	2030.02402	18.94661	3864.54755	3872.25533	7.70778	0.178111287	3.445263721
3605	36.8789	53.25611	16.37721	37.17466	41.39933	4.22467	0.045879069	1.568512482
3606	65.23295	82.06442	16.83147	59.30943	63.55038	4.24095	0.003034069	1.793795385
3607	20.63221	37.29123	16.65902	22.59003	26.56025	3.97022	0.058493211	1.334231279
3608	356.75848	373.7477	16.98922	467.69415	472.57582	4.88167		
3609	-0.21425	15.84364	16.05789	1.91165	6.25708	4.34543		
3610	63.36914	79.29122	15.92208	88.24164	92.49266	4.25102	0.182476961	1.873775692
3611	6.549	22.8646	16.3156	6.4597	10.52778	4.06808	-0.080918625	0.81319367
3612	11.9029	27.75239	15.84949	17.16122	21.05559	3.89437		
3613	-1.57509	13.64204	15.21713	1.10776	4.96181	3.85405		
3614	70.96893	86.5745	15.60557	48.64092	52.62048	3.97956	-0.118391214	1.769035019
3615	5.71347	21.29763	15.58416	8.27929	12.0631	3.78381		
3616	2.9502	17.93962	14.98942	4.76167	8.5837	3.82203	0.04300129	0.573805376
3617	11.93586	29.31522	17.37936	16.42763	20.38452	3.95689		
3618	29.53806	47.05387	17.51581	27.45208	31.34349	3.89141	0.00346955	1.454478612
3619	2.81552	20.10331	17.28779	4.4251	8.27455	3.84945	0.017435978	0.547740853
3620	109.26943	126.73319	17.46376	128.5154	133.26211	4.74671	0.091236439	2.073726925
3621	12.7516	29.74556	16.99396	23.21254	27.47041	4.25787	0.265382168	1.235643673
3622	268.95652	286.3962	17.43968	305.38128	310.049	4.66772	0.084441891	2.457262244
3623	-0.16462	16.60265	16.76727	3.06303	7.02412	3.96109		
3624	95.53041	111.95473	16.42432	117.43124	121.58378	4.15254	0.112017616	2.024962644
3625	106.08853	122.1294	16.04087	94.18406	98.08644	3.90238	-0.026803739	1.99982292
3626	3.6017	19.56809	15.96639	7.53271	11.58899	4.05628		
3627	9.10618	25.07099	15.96481	8.99226	12.86445	3.87219	-0.040164856	0.956602543
3628	0.67256	16.46938	15.79682	3.2345	7.09261	3.85811	0.288482812	0.168769095
3629	-0.51165	15.15555	15.6672	2.69152	6.58943	3.89791		
3630	26.84176	42.23115	15.38939	30.10154	33.96291	3.86137	0.085003356	1.453699852
3631	2.38733	17.73028	15.34295	4.9728	8.76672	3.79392		
3632	0.8391	16.56637	15.72727	3.34663	7.27328	3.92665	0.225308943	0.22421071
3633	21.13947	38.25379	17.11432	18.41182	22.22194	3.81012	-0.046677278	1.295095408
3634	21.05826	38.65246	17.5942	22.25281	26.25625	4.00344	0.043258341	1.335403672
3635	24.15335	41.49257	17.33922	20.58198	24.58425	4.00227	-0.048292366	1.348232263
3636	279.36275	296.34318	16.98043	275.7586	279.93779	4.17919	0.02323763	2.443348781
3637	6.33117	23.49977	17.1686	9.15582	13.10333	3.94751	0.104783356	0.881590611
3638	8.68979	25.48066	16.79087	8.73706	12.99133	4.25427	-0.036458266	0.9401873
3639	2.7467	19.06919	16.32249	4.22875	8.29436	4.06561		
3640	105.39384	122.06053	16.66669	85.6068	89.76288	4.15608	-0.063205588	1.977661746
3641	12.53564	28.55655	16.02091	15.48707	19.45913	3.97206		
3642	88.6927	104.54127	15.84857	102.3894	106.43696	4.04756	0.089327659	1.979071437
3643	211.00381	227.35337	16.34956	306.45198	311.22393	4.77195	0.192145757	2.405326364
3644	4.31629	19.77401	15.45772	7.01525	11.02044	4.00519	0.11484994	0.740576884
3645	26.33583	41.98429	15.64846	33.50275	37.38453	3.88178		
3646	10.79621	26.24963	15.45342	12.77837	16.8285	4.05013	0.059892469	1.069873391
3647	-0.31418	15.19933	15.51351	2.4957	6.46633	3.97063		
3648	400.08853	416.28724	16.19871	249.18647	253.74065	4.55418	-0.172793629	2.499340279
3649	23.47037	40.40991	16.93954	16.0345	20.01756	3.98306	-0.153227819	1.287787679
3650	37.43658	54.5561	17.11952	39.41239	43.4549	4.04251	0.065542221	1.584464469
3651	381.24568	398.23214	16.98646	318.46278	322.61821	4.15543	-0.041691474	2.542131807
3652	3.22452	20.2309	17.00638	7.83375	11.74888	3.91513		
3653	1.08051	17.65999	16.57948	3.84613	7.91774	4.07161	0.213503897	0.309326375
3654	134.35866	151.259	16.90034	156.60042	161.04778	4.44736	0.091118662	2.161529293
3655	9.74835	26.48783	16.73948	16.03961	20.15338	4.11377		
3656	4.39144	20.72159	16.33015	8.4955	12.48199	3.98649		
3657	306.95014	323.75792	16.80778	345.8279	350.39759	4.56969	0.085781684	2.512963932
3658	146.75761	162.9046	16.14699	152.93218	156.98761	4.05543	0.043583774	2.175549755
3659	14.2153	30.45788	16.24258	18.08056	22.46759	4.38703	0.106668096	1.204983954
3660	5.76874	21.23798	15.46924	8.89661	13.33751	4.4409		
3661	5.71387	21.27444	15.56057	6.16904	10.24787	4.07883	-0.05304483	0.773573971
3662	314.43129	329.95179	15.5205	299.57641	303.82105	4.24464	0.010778272	2.487016685
3663	218.10198	233.79961	15.69763	184.74503	188.73603	3.991	-0.040423402	2.302616186
3664	10.90048	25.83123	14.93075	11.41372	15.58214	4.16842	0.003641224	1.047436418
3665	2.88456	19.58039	16.69583	6.11645	9.86951	3.75306		
3666	36.58583	54.03867	17.45284	29.7277	33.58485	3.85715	-0.050729988	1.518237111
3667	39.63646	56.52575	16.88929	35.06664	39.38191	4.31527	-0.010641956	1.571494507
3668	270.69423	287.79279	17.09856	378.17457	382.75202	4.57745	0.178536939	2.50508566
3669	27.07728	43.79464	16.71736	29.70221	33.77398	4.07177	0.07534415	1.4526969
3670	231.60894	248.5188	16.90986	504.08025	508.84057	4.76032	0.37348035	2.5336275
3671	43.43213	59.93169	16.49956	45.75674	49.80373	4.04699	0.069074865	1.649133102
3672	16.24837	32.68875	16.44038	17.18431	21.06157	3.87726	0.028301545	1.222970949
3673	1110.29248	1127.79028	17.4978	907.65204	912.97499	5.32295	-0.107776392	3.001678393
3674	9.51645	26.05999	16.54354	11.87424	15.96143	4.08719	0.075567494	1.026540396
3675	1781.64535	1800.31854	18.67319	735.08972	740.03288	4.94316	-0.418863299	3.058580804
3676	86.93078	103.11318	16.1824	124.88775	129.00964	4.12189	0.180432819	2.017846709
3677	11.28803	27.10176	15.81373	13.92134	17.7623	3.84096		
3678	3.33691	18.80221	15.4653	6.18226	10.28262	4.10036		
3679	20.18379	35.04036	14.85657	21.94922	25.96239	4.01317		
3680	205.97149	221.91779	15.9463	195.89885	200.03269	4.13384	0.009889187	2.302919499
3681	2.58035	19.75301	17.17266	4.55668	8.53605	3.97937	0.059836411	0.535163574
3682	302.09231	319.74833	17.65602	280.3852	284.76187	4.37667	-0.002537997	2.463947378
3683	14.26608	31.17956	16.91348	18.28294	22.42565	4.14271	0.110267141	1.208175345
3684	12.84991	29.74119	16.89128	18.14405	22.03988	3.89583		
3685	11.00133	28.03008	17.02875	11.13269	15.11996	3.98727	-0.01187535	1.044022654
3686	22.73389	39.19103	16.45714	29.62217	33.55597	3.9338	0.145078795	1.414145312
3687	8.64049	25.32655	16.68606	11.63348	15.5172	3.88372	0.103471381	1.00112401
3688	26.97414	43.55121	16.57707	24.18074	28.01808	3.83734	-0.018280541	1.407208597
3689	13.21752	29.16067	15.94315	12.83922	17.06672	4.2275		
3690	36.83267	52.92909	16.09642	94.45259	98.45386	4.00127	0.454567421	1.770723537
3691	12.92502	28.82248	15.89746	11.61622	15.84207	4.22585	-0.057356787	1.088248026
3692	2.80295	18.27499	15.47204	4.94123	8.79418	3.85295		
3693	-1.14579	14.61476	15.76055	1.66716	5.47208	3.80492		
3694	15.2013	30.60393	15.40263	15.70846	19.38435	3.67589	0.014895608	1.18900717
3695	-0.60751	14.60211	15.20962	2.08296	5.92746	3.8445		
3696	6.03415	21.12503	15.09088	7.605	11.50566	3.90066	0.030599027	0.83085766
3697	-0.92148	15.99553	16.91701	1.31673	5.13697	3.82024		
3698	36.93352	53.8866	16.95308	48.31861	52.4906	4.17199	0.161959311	1.625767566
3699	53.89583	71.50728	17.61145	61.32197	65.31406	3.99209	0.102231528	1.759585631
3700	578.35879	597.90483	19.54604	608.95747	615.0134	6.05593	0.06812679	2.773392151
3701	11.50531	28.22895	16.72364	16.46948	20.5597	4.09022		
3702	57.77912	75.59661	17.81749	79.44988	83.86405	4.41417	0.180752976	1.830932084
3703	25.27708	41.40102	16.12394	28.79623	32.64614	3.84991	0.08902826	1.431031268
3704	21.45148	37.78278	16.3313	19.68266	23.69087	4.00821	-0.021432964	1.312770526
3705	12.85645	29.20979	16.35334	17.31407	21.3274	4.01333	0.128422998	1.173760117
3706	120.6749	136.45936	15.78446	147.29097	151.23605	3.94508	0.10929253	2.124896535
3707	1.18721	16.51784	15.33063	4.59222	8.58346	3.99124		
3708	-1.54338	14.42204	15.96542	1.39185	5.583	4.19115		
3709	61.74167	77.77311	16.03144	79.34043	83.16723	3.8268	0.150607487	1.845036461
3710	28.17534	43.19268	15.01734	30.34246	34.135	3.79254	0.068204362	1.465959977
3711	55.59233	71.19788	15.60555	33.72538	37.76129	4.03591	-0.171257878	1.636485864
3712	12.10471	27.02736	14.92265	23.32842	27.26749	3.93907	0.289150758	1.225419857
3713	18.24656	34.83701	16.59045	22.21718	26.35542	4.13824	0.100138532	1.303934967
3714	491.98254	509.56724	17.5847	500.58921	505.11498	4.52577		
3715	8.33316	25.61871	17.28555	7.76145	12.14973	4.38828	-0.07955213	0.905376292
3716	4303.58287	4324.87686	21.29399	6492.80861	6505.00671	12.1981	0.07853683	3.723131386
3717	182.37611	199.87657	17.50046	222.54193	227.15898	4.61705	0.118112369	2.304189899
3718	846.34044	865.51913	19.17869	1049.58882	1055.70915	6.12033	0.080611603	2.974282144
3719	63.93177	80.34669	16.41492	67.28387	71.30613	4.02226	0.065364958	1.816813846
3720	171.67536	188.1492	16.47384	185.20713	189.53712	4.32999		
3721	25.51738	42.49791	16.98053	28.3771	32.62126	4.24416	0.07839873	1.429902046
3722	1.27205	16.9254	15.65335	3.09851	7.21869	4.12018	0.043104019	0.297828542
3723	2.29828	17.84739	15.54911	3.73973	8.02221	4.28248	-0.020084564	0.467121593
3724	16.66456	32.27074	15.60618	13.37244	17.31572	3.94328	-0.096414512	1.174002255
3725	15.72112	31.28415	15.56303	19.39994	23.1981	3.79816		
3726	8.63987	23.94905	15.30918	5.50392	9.44994	3.94602		
3727	88.86717	104.34914	15.48197	86.14685	90.13714	3.99029		
3728	42.68752	58.07064	15.38312	38.0027	41.6158	3.6131		
3729	16.91421	34.03042	17.11621	15.86402	19.72993	3.86591	-0.024707845	1.214332484
3730	82.46719	99.54934	17.08215	61.92585	65.97226	4.04641	-0.083449598	1.854076587
3731	2.52634	19.74116	17.21482	4.14217	8.34973	4.20756		
3732	84.38257	101.86443	17.48186	124.03925	129.1099	5.07065	0.191186288	2.00990594
3733	20.36616	36.8489	16.48274	21.88263	26.01796	4.13533	0.048870459	1.324504334
3734	328.44956	346.76758	18.31802	104.90039	109.37081	4.47042	-0.464136679	2.268622894
3735	74.61678	91.41367	16.79689	69.73542	73.57382	3.8384		
3736	41.02128	58.11697	17.09569	53.73734	58.03747	4.30013		
3737	381.69913	399.62361	17.92448	879.53266	885.02255	5.48989	0.410874163	2.76298657
3738	10.09166	25.7712	15.67954	16.35424	20.3853	4.03106		
3739	5.47866	22.51194	17.03328	9.45069	14.1118	4.66111	0.174405914	0.857068934
3740	-1.67845	13.89994	15.57839	0.89196	4.9956	4.10364		
3741	7.27999	22.35336	15.07337	10.51879	14.33198	3.81319		
3742	41.38349	57.26279	15.8793	33.6622	37.89743	4.23523	-0.047101415	1.571984805
3743	1.95169	16.93952	14.98783	4.49756	8.30428	3.80672	0.134027079	0.471693901
3744	11.51246	26.13213	14.61967	13.25709	16.9352	3.67811	0.050739433	1.091808169
3745	-1.47842	15.53535	17.01377	2.06742	5.97355	3.90613		
3746	33.21193	50.28208	17.07015	29.26409	33.17718	3.91309	-0.017125343	1.493814569
3747	50.59768	67.44967	16.85199	75.33825	79.21511	3.87686	0.217431174	1.790573066
3748	137.84149	155.43539	17.5939	155.40994	159.62398	4.21404	0.07699459	2.165429376
3749	86.10428	102.65868	16.5544	25.15761	29.14788	3.99027	-0.487845705	1.66784706
3750	203.95941	223.44547	19.48606	227.65609	232.94543	5.28934	0.079497297	2.33341151
3751	4.16944	20.35815	16.18871	7.55881	11.82985	4.27104		
3752	57.97873	75.19714	17.21841	186.54883	191.18986	4.64103	0.53069192	2.017030614
3753	641.34624	658.33998	16.99374	370.27498	374.89913	4.62415	-0.186345433	2.68780846
3754	19.57739	35.13542	15.55803	18.06568	22.16596	4.10028	-0.024662714	1.274304553
3755	811.53038	832.05091	20.52053	1020.08727	1026.88563	6.79836	0.090603422	2.958971055
3756	242.3678	258.24999	15.88219	233.63912	237.9603	4.32118		
3757	9.88752	24.9568	15.06928	12.98203	16.96096	3.97893		
3758	479.34168	495.45791	16.11623	365.3582	369.96036	4.60216	-0.069707303	2.621682026
3759	-2.10586	13.20061	15.30647	1.19045	4.89552	3.70507		
3760	-0.25722	14.59896	14.85618	1.75185	5.58996	3.83811		
3761	135.81178	153.62338	17.8116	132.27568	136.45748	4.1818		
3762	44.44432	61.43584	16.99152	46.08946	49.9901	3.90064	0.062270864	1.655708943
3763	31.27678	47.96656	16.68978	46.24733	50.40747	4.16014	0.212855282	1.58015435
3764	278.05558	297.79094	19.73536	348.36274	353.92772	5.56498	0.130209115	2.493081656
3765	38.47647	55.4258	16.94933	41.72292	46.00831	4.28539	0.079298812	1.602784958
3766	2426.59421	2450.29521	23.701	2334.66302	2343.0377	8.37468	-0.10004144	3.376610681
3767	6.40478	22.99684	16.59206	7.53661	11.67481	4.1382		
3768	173.53624	190.59663	17.06039	626.49043	631.6272	5.13677	0.591952274	2.518152312
3769	10.40873	26.53669	16.12796	11.59734	15.65061	4.05327		
3770	-3.064	13.15929	16.22329	-0.1849	4.29966	4.48456		
3771	2219.01636	2244.759	25.74264	2372.94459	2383.97579	11.0312	-0.048983364	3.360724051
3772	24.01811	39.86682	15.84871	19.8757	24.06881	4.19311	-0.062323418	1.339430631
3773	4.85808	20.39931	15.54123	8.16017	12.12073	3.96056		
3774	0.23514	15.36561	15.13047	2.42836	6.38318	3.95482		
3775	6.50384	21.30063	14.79679	11.09216	14.94586	3.8537		
3776	40.34201	55.05337	14.71136	43.56321	47.465	3.90179	0.078461895	1.622438703
3777	15.16944	31.80096	16.63152	19.82753	23.86195	4.03442	0.121864667	1.239119082
3778	85.54094	102.3285	16.78756	80.26203	84.24615	3.98412	0.005862731	1.918342079
3779	171.98457	189.21792	17.23335	162.87926	167.14887	4.26961	0.00581761	2.223677636
3780	3861.84903	3881.82952	19.98049	5208.16336	5216.52478	8.36142	0.01216012	3.651739945
3781	104.08863	120.93802	16.84939	33.86813	37.86803	3.9999		
3782	5.65857	22.03537	16.3768	7.11871	11.38091	4.2622	0.021683636	0.802553997
3783	0.20385	16.61301	16.40916	3.60524	7.46299	3.85775		
3784	100.59603	117.01828	16.42225	85.74079	89.97331	4.23252	-0.041315119	1.967884161
3785	17.36102	33.16379	15.80277	12.94155	16.91596	3.97441	-0.128245545	1.175780766
3786	530.84326	547.60441	16.76115	484.9448	489.57456	4.62976	0.012772179	2.705329307
3787	5.17205	21.18524	16.01319	4.32666	8.87607	4.54941		
3788	-0.91008	14.49842	15.4085	2.01303	5.81504	3.80201		
3789	20.36107	35.57923	15.21816	21.53302	25.60382	4.0708		
3790	24.41005	39.54798	15.13793	5.40211	9.27529	3.87318		
3791	1.84949	17.2104	15.36091	4.10823	8.22133	4.1131		
3792	5.8091	20.42809	14.61899	7.3739	11.11654	3.74264	0.029410356	0.815903048
3793	-0.51254	16.34241	16.85495	1.29828	5.24836	3.95008		
3794	35.62587	52.21818	16.59231	23.50431	27.52918	4.02487	-0.144888033	1.461456493
3795	193.4842	210.28146	16.79726	201.0675	204.87983	3.81233	0.048335476	2.294993692
3796	74.11681	91.26893	17.15212	66.10904	70.63434	4.5253	-0.007967301	1.845088785
3797	293.93703	310.89015	16.95312	401.51826	406.1253	4.60704	0.171385804	2.535979801
3798	98.55955	115.01441	16.45486	103.31062	107.5622	4.25158	0.044924024	2.00392184
3799	526.52847	543.67123	17.14276	475.07162	479.75805	4.68643	0.007446283	2.699090473
3800	40.83073	58.64947	17.81874	65.2003	69.39761	4.19731	0.24986116	1.712618369
3801	141.78416	158.09625	16.31209	172.55982	176.78155	4.22173	0.112459441	2.194283697
3802	9.5942	25.65677	16.06257	13.07495	17.25987	4.18492		
3803	-0.38648	15.37132	15.7578	1.63085	5.55959	3.92874		
3804	-1.04897	15.62637	16.67534	1.95575	6.39131	4.43556		
3805	1.08262	16.13804	15.05542	4.56796	8.57266	4.0047		
3806	263.50884	279.20927	15.70043	203.14432	207.58062	4.4363	-0.081625785	2.364299936
3807	576.97314	593.55725	16.58411	647.13199	652.5208	5.38881		
3808	31.3481	46.16757	14.81947	30.45533	34.38166	3.92633	0.025033745	1.489937267
3809	165.67634	182.82894	17.1526	125.36796	129.6021	4.23414	-0.096701485	2.158723525
3810	38.06981	54.8058	16.73599	12.93262	16.9798	4.04718	-0.448007469	1.346133613
3811	142.83972	159.95128	17.11156	146.14118	150.23248	4.0913	0.034380916	2.1598108
3812	43.20829	60.00655	16.79826	36.07336	39.91865	3.84529	-0.034580746	1.596376838
3813	2.6801	19.05136	16.37126	5.21284	9.49883	4.28599		
3814	195.85153	213.02591	17.17438	218.4548	222.74993	4.29513	0.079139664	2.31564428
3815	92.60732	109.70422	17.0969	42.6028	46.66051	4.05771	-0.293052426	1.79804173
3816	1482.26181	1501.5325	19.27069	295.62433	299.96688	4.34255	-0.666329555	2.820832547
3817	32.99315	49.14873	16.15558	39.09052	43.14098	4.05046	0.115396112	1.555247615
3818	143.11108	159.84166	16.73058	282.6281	286.99926	4.37116	0.327208166	2.303444299
3819	0.28023	17.75171	17.47148	5.45535	9.88895	4.4336		
3820	745.17381	762.66922	17.49541	697.68478	702.66901	4.98423	-0.004663369	2.857958416
3821	4.54669	19.35193	14.80524	7.45913	11.3539	3.89477		
3822	72.3922	87.52679	15.13459	79.42063	83.46471	4.04408	0.078224527	1.879812551
3823	0.66212	15.40407	14.74195	3.88871	7.93493	4.04622		
3824	4.34555	18.74016	14.39461	6.2457	10.06516	3.81946	0.053934296	0.716812936
3825	33.73237	50.45636	16.72399	30.11338	34.51986	4.40648		
3826	53.60461	70.61593	17.01132	67.74927	71.64126	3.89199	0.146800166	1.78005338
3827	57.82462	74.32763	16.50301	106.61184	110.63247	4.02063	0.301923759	1.894959113
3828	87.96043	104.90479	16.94436	98.43883	102.54142	4.10259	0.076873145	1.968726894
3829	1.21078	17.52003	16.30925	3.42223	7.31984	3.89761		
3830	82.36904	99.33946	16.97042	64.71256	68.82148	4.10892	-0.064891415	1.863376293
3831	16.67047	33.06835	16.39788	26.40679	30.42491	4.01812	0.217051635	1.321831728
3832	73.47819	89.86289	16.3847	78.41592	82.54093	4.12501	0.066174545	1.880281346
3833	1.83526	17.30338	15.46812	3.68263	7.43941	3.75678		
3834	3.57624	19.42314	15.8469	4.03943	8.3705	4.33107	-0.108814588	0.579873371
3835	1548.30541	1570.81882	22.51341	1471.24474	1478.4578	7.21306	-0.070317465	3.178770777
3836	8.8099	24.21464	15.40474	10.83004	14.90062	4.07058	0.061670761	0.98980052
3837	7.37574	22.23272	14.85698	64.79406	69.072	4.27794	0.963658119	1.339670396
3838	18.76024	33.42047	14.66023	15.6501	19.51991	3.86981	-0.073670569	1.233877753
3839	4.22179	18.80607	14.58428	6.92753	10.81432	3.88679		
