1060	78.6514	91.15568	12.50428	54.73045	58.61511	3.88466	0.031302189	1.816967738
1061	5.45887	18.00064	12.54177	5.64087	8.91402	3.27315	0.080631304	0.744224421
1062	95.58926	108.52109	12.93183	63.68678	67.38685	3.70007	0.015547693	1.892229196
1063	4.7364	17.13926	12.40286	5.8697	8.93708	3.06738		
1064	7.11168	19.56013	12.44845	5.36659	8.75615	3.38956	-0.045330485	0.790835312
1065	63.75502	76.48164	12.72662	52.86898	56.09238	3.2234	0.106121184	1.763857659
1066	-0.8148	12.03673	12.85153	-0.22096	3.25262	3.47358		
1067	10.901	23.17078	12.26978	8.74315	11.87952	3.13637	0.015545531	0.989567134
1068	-0.08952	11.67633	11.76585	1.60823	4.79113	3.1829		
1069	-0.26144	12.06205	12.32349	1.76532	5.03056	3.26524		
1070	9.79684	21.90992	12.11308	9.12814	12.24156	3.11342	0.07842443	0.975734154
1071	-1.7505	12.14887	13.89937	0.51866	4.75436	4.2357		
1072	64.13326	83.72342	19.59016	67.65175	73.77495	6.1232	0.212018739	1.818681176
1073	30.82235	43.40243	12.58008	20.68959	23.81701	3.12742		
1074	9.20806	21.9594	12.75134	6.28044	9.70894	3.4285		
1075	53.36606	66.896	13.52994	57.75219	61.09666	3.34447	0.2213413	1.744416799
1076	40.91707	54.1553	13.23823	25.77161	29.13604	3.36443	-0.024316458	1.511523039
1077	15.31716	28.13786	12.8207	10.27891	13.66717	3.38826	-0.044265347	1.098562656
1078	3.14092	15.88321	12.74229	3.84032	7.28882	3.4485	0.073805634	0.540712145
1079	0.29558	12.67744	12.38186	1.78329	5.00895	3.22566		
1080	50.63599	64.02613	13.39014	45.96985	49.67701	3.70716	0.144552676	1.683466196
1081	0.2383	13.07921	12.84091	2.1856	5.55674	3.37114		
1082	62.95253	75.5487	12.59617	58.27611	61.71917	3.44306	0.154377829	1.782251872
1083	111.53956	124.59524	13.05568	87.39446	91.02557	3.63111	0.090715413	1.994456415
1084	2.92366	14.70436	11.7807	3.37363	6.61054	3.23691	0.029256453	0.497012158
1085	16.23306	27.85977	11.62671	10.73679	14.03772	3.30093		
1086	5.1794	17.92125	12.74185	5.04867	9.35696	4.30829		
1087	1624.07632	1671.57201	47.49569	1814.65308	1833.88789	19.23481		
1088	4.26167	16.72925	12.46758	5.4278	8.81935	3.39155	0.15018472	0.682101827
1089	70.68754	83.16821	12.48067	62.10614	65.4638	3.35766	0.132679458	1.821238703
1090	9.93931	22.29202	12.35271	8.87995	12.2655	3.38555	0.059725796	0.972883378
1091	133.16989	146.86021	13.69032	97.60519	100.98111	3.37592	0.063804551	2.056939476
1092	-0.70994	14.40347	15.11341	1.57595	4.76893	3.19298		
1093	107.52337	121.22368	13.70031	57.72784	61.15244	3.4246	-0.07798136	1.896444088
1094	116.57155	130.01033	13.43878	81.16141	85.06422	3.90281	0.039181369	1.987971077
1095	17.28812	29.86653	12.57841	12.83934	16.48988	3.65054		
1096	239.00964	253.28494	14.2753	235.44471	239.76647	4.32176		
1097	338.33132	351.00566	12.67434	211.13187	214.949	3.81713	0.004729743	2.426947999
1098	12.1123	23.78072	11.66842	6.93725	10.20296	3.26571	-0.135077924	0.962206982
1099	5.66484	18.39366	12.72882	5.68212	9.06673	3.38461	0.070494814	0.753849025
1100	3.76487	15.75864	11.99377	3.73919	7.02704	3.28785		
1101	1.20711	13.51674	12.30963	2.18575	5.4577	3.27195		
1102	43.48907	56.79625	13.30718	28.50475	31.84494	3.34019	-0.00351022	1.546648678
1103	11.25434	23.83226	12.57792	10.0121	13.88388	3.87178	0.066372565	1.025922605
1104	7.45019	20.39127	12.94108	7.53813	11.17792	3.63979	0.098334167	0.874715486
1105	28.85578	40.8727	12.01692	19.85671	23.2811	3.42439	0.0011682	1.379070056
1106	48.63366	60.89858	12.26492	33.86937	37.33904	3.46967	0.02664664	1.608372036
1107	125.78541	138.8078	13.02239	78.76853	82.29959	3.53106	-0.006488407	1.997991505
1108	140.4695	154.59293	14.12343	108.80384	112.34956	3.54572	0.088080374	2.09211313
1109	0.13704	13.11148	12.97444	1.55254	4.88543	3.33289		
1110	82.47376	95.0501	12.57634	85.6073	89.00255	3.39525	0.209848808	1.924413297
1111	40.34648	52.76734	12.42086	27.67924	31.04422	3.36498		
1112	0.33848	12.85067	12.51219	1.59002	5.03646	3.44644	0.362005602	-0.1345322
1113	217.45029	231.60092	14.15063	129.30988	132.89508	3.5852	-0.025827856	2.22449585
1114	11.83501	23.61421	11.7792	9.70854	13.17788	3.46934		
1115	913.34938	934.26905	20.91967	541.67996	546.92465	5.24469	0.003184909	2.847189854
1116	9.60303	21.46481	11.86178	8.47177	11.70332	3.23155	0.051403425	0.955191221
1117	3.21493	15.13761	11.92268	3.32219	6.667	3.34481		
1118	4.41589	16.31004	11.89415	3.77635	7.04374	3.26739		
1119	24.14629	36.88421	12.73792	22.39955	25.84938	3.44983	0.129679752	1.366544853
1120	-0.47835	11.21646	11.69481	1.37648	4.52674	3.15026		
1121	8.89688	21.43844	12.54156	7.43245	10.90877	3.47632	0.020676564	0.910184865
1122	3.90952	16.61951	12.70999	4.09287	7.35448	3.26161		
1123	48.69689	61.76748	13.07059	38.02148	41.40933	3.38785	0.077822184	1.633765122
1124	17.37904	30.14717	12.76813	13.93996	17.22616	3.2862	0.047150493	1.192143655
1125	77.79265	90.65732	12.86467	45.33242	48.99411	3.66169	-0.046846436	1.773673735
1126	0.41065	12.22112	11.81047	1.96334	5.16485	3.20151	0.400704087	-0.046766329
1127	0.74729	12.60154	11.85425	1.86939	5.07856	3.20917		
1128	28.74151	41.37665	12.63514	25.76628	29.03538	3.2691	0.121386014	1.434780651
1129	2.69336	14.63703	11.94367	3.80159	7.0843	3.28271	0.120362186	0.505129841
1130	8.67008	20.41734	11.74726	8.27276	11.36634	3.09358	0.081168883	0.927836765
1131	12.04938	23.70867	11.65929	10.23732	13.61364	3.37632	0.049537025	1.04557549
1132	4.17024	16.13197	11.96173	4.88598	8.05893	3.17295		
1133	-1.83567	10.43373	12.2694	0.99789	4.00789	3.01		
1134	7.73813	19.6671	11.92897	5.58443	9.02241	3.43798		
1135	1.99342	13.97657	11.98315	2.97079	6.15564	3.18485		
1136	1.20826	13.42566	12.2174	2.67087	6.01207	3.3412		
1137	-1.34103	11.31365	12.65468	0.9599	4.30436	3.34446		
1138	28.7405	41.56634	12.82584	17.41401	20.66646	3.25245	-0.056924446	1.349696554
1139	15.8801	28.27238	12.39228	11.81325	15.24582	3.43257	0.006704266	1.136611314
1140	34.91168	50.51714	15.60546	23.58962	28.06956	4.47994	8.39E-04	1.457845847
1141	-0.02669	12.65429	12.68098	2.17257	5.54517	3.3726		
1142	26.84532	39.76744	12.92212	14.89635	18.07985	3.1835	-0.100080328	1.300974226
1143	18.77279	31.32205	12.54926	11.48533	14.78889	3.30356		
1144	96.27837	108.94604	12.66767	54.47444	58.00398	3.52954	-0.057184758	1.859860752
1145	8.03529	20.68739	12.6521	6.10513	9.28745	3.18232	-0.030909545	0.845348236
1146	13.78483	26.14193	12.3571	12.71286	15.9749	3.26204	0.097611448	1.121822339
1147	0.4696	12.7241	12.2545	1.49014	5.01091	3.52077		
1148	8.55583	20.83697	12.28114	7.91979	11.26001	3.34022		
1149	28.41877	42.18552	13.76675	23.43771	26.88906	3.45135	0.082943013	1.411760227
1150	18.57961	31.88412	13.30451	6.87949	10.11465	3.23516	-0.3099171	1.053296419
1151	22.62859	35.97324	13.34465	17.79847	21.56009	3.76162		
1152	26.12123	39.67992	13.55869	17.25052	20.73559	3.48507	-0.021842543	1.326897907
1153	14.01382	26.43533	12.42151	12.29028	15.61615	3.32587	0.07515943	1.118059156
1154	81.40497	94.33574	12.93077	51.40387	55.05527	3.6514		
1155	4.4049	17.67069	13.26579	4.69922	8.62123	3.92201	0.064980553	0.657980916
1156	3220.53231	3241.26903	20.73672	2699.43768	2708.28192	8.84424	0.099410056	3.469600483
1157	25.59173	38.31009	12.71836	9.98388	16.80644	6.82256	-0.264367256	1.203699499
1158	81.58922	94.36165	12.77243	48.12282	51.69212	3.5693	-0.041007963	1.796991925
1159	22.1483	34.18812	12.03982	16.6251	19.78832	3.16322	0.029306794	1.283052332
1160	14.21088	26.40045	12.18957	10.13476	13.43013	3.29537		
1161	22.11695	35.06899	12.95204	10.1544	13.59499	3.44059	-0.197318052	1.175689752
1162	32.47901	44.70446	12.22545	20.48913	23.87974	3.39061	-0.033465077	1.41156315
1163	102.81204	115.74946	12.93742	51.91543	55.34558	3.43015	-0.106389624	1.863670216
1164	72.73309	85.13823	12.40514	40.85821	44.25943	3.40122		
1165	22.01115	34.70512	12.69397	18.15385	21.61772	3.46387		
1166	-0.26834	11.54334	11.81168	1.39422	4.85319	3.45897		
1167	-2.22498	10.25331	12.47829	0.08367	3.67494	3.59127		
1168	4.64952	18.21908	13.56956	5.92299	10.29228	4.36929	0.163226869	0.71997456
1169	11.36255	23.47798	12.11543	9.60983	12.75698	3.14715		
1170	19.36338	31.5954	12.23202	10.48252	13.83242	3.3499	-0.128648642	1.153723434
1171	225.61943	238.93526	13.31583	134.14379	137.74958	3.60579		
1172	408.89892	422.71466	13.81574	241.13302	245.37835	4.24533	-0.017192527	2.496936324
1173	-0.52226	12.08242	12.60468	1.3697	4.68037	3.31067		
1174	6.2877	20.54764	14.25994	4.29346	7.96735	3.67389	-0.109069625	0.715649617
1175	-1.51992	10.56585	12.08577	0.75178	3.99001	3.23823		
1176	-1.28602	11.05779	12.34381	0.67035	4.27187	3.60152		
1177	355.20192	381.90093	26.69901	346.47393	354.83258	8.35865	0.202686875	2.545072933
1178	13.13036	25.00021	11.86985	11.37569	14.70119	3.3255	0.064796862	1.087127191
1179	5.77951	17.47129	11.69178	4.68645	8.09624	3.40979	-0.034186732	0.716367504
1180	66.41201	79.12707	12.71506	50.3042	53.87661	3.57241		
1181	4.00276	16.17442	12.17166	3.85138	7.05092	3.19954		
1182	11.12164	24.30566	13.18402	10.13347	13.71502	3.58155	0.076763323	1.02596351
1183	0.75346	13.22712	12.47366	2.72056	6.09338	3.37282		
1184	-0.95269	10.83814	11.79083	1.24341	4.47623	3.23282		
1185	8.62237	22.68647	14.0641	7.0296	10.84429	3.81469		
1186	73.01349	86.10952	13.09603	29.27098	32.73779	3.46681	-0.210578812	1.664920185
1187	27.1984	40.21286	13.01446	20.10294	23.40273	3.29979	0.031233408	1.368901466
1188	121.02449	134.80487	13.78038	89.91805	93.52887	3.61082	0.068504199	2.018360071
1189	6.03288	18.77252	12.73964	7.16766	10.64022	3.47256	0.157493339	0.817951042
1190	453.50627	478.66291	25.15664	286.55314	292.38453	5.83139	0.014749054	2.556894234
1191	-1.52696	11.1147	12.64166	0.83323	4.03009	3.19686		
1192	11.8413	24.72963	12.88833	9.99144	13.29402	3.30258	0.045092622	1.036513734
1193	360.76297	382.37543	21.61246	189.22836	193.621	4.39264	-0.071296957	2.41710409
1194	4.79153	16.93371	12.14218	4.56527	7.99235	3.42708	0.019983727	0.66997034
1195	21.88149	34.79512	12.91363	20.67962	24.17652	3.4969	0.133907427	1.327809723
1196	-0.92665	11.32963	12.25628	1.07454	4.37079	3.29625		
1197	6.29279	19.19044	12.89765	6.69851	10.37474	3.67623		
1198	74.36746	89.82151	15.45405	51.40205	55.52156	4.11951	0.027724099	1.791181694
1199	-0.6835	11.66744	12.35094	0.86794	4.30997	3.44203		
1200	-1.43307	10.64825	12.08132	0.84081	4.20428	3.36347		
1201	1183.25852	1207.3512	24.09268	922.47054	930.03691	7.56637		
1202	25.93433	38.7783	12.84397	20.02971	23.55901	3.5293	0.049248275	1.357774847
1203	22.94338	35.49446	12.55108	17.80284	21.07496	3.27212	0.046008731	1.305573343
1204	235.82171	253.78866	17.96695	181.6965	186.13538	4.43888	0.090069054	2.315965173
1205	93.19452	107.50284	14.30832	51.58043	55.27864	3.69821	-0.067518762	1.840937667
1206	17.32388	30.12218	12.7983	12.72204	16.12956	3.40752	0.006127293	1.171600962
1207	11.30454	23.23546	11.93092	8.52693	11.82876	3.30183		
1208	54.71976	67.86275	13.14299	45.29722	48.82589	3.52867		
1209	9.05888	22.33293	13.27405	8.3782	11.98105	3.60285		
1210	11.80694	23.83797	12.03103	8.74303	12.24691	3.50388	-0.016355095	1.006899662
1211	12.00533	27.44512	15.43979	12.33959	16.3009	3.96131	0.138729684	1.085337416
1212	4.59762	16.75322	12.1556	4.59855	7.99787	3.39932	0.038550626	0.662576993
1213	-0.78497	11.10292	11.88789	0.88811	4.08374	3.19563		
1214	1.9417	15.12655	13.18485	3.58287	7.14719	3.56432		
1215	10.48483	28.61991	18.13508	10.03873	14.56766	4.52893		
1216	1.04255	14.16665	13.1241	2.8636	6.52971	3.66611		
1217	7.43055	19.70564	12.27509	7.52973	10.96778	3.43805	0.098868891	0.873900182
1218	17.00702	29.36071	12.35369	11.32138	14.70715	3.38577	-0.040616375	1.142263795
1219	102.31657	115.59522	13.27865	67.07334	70.41063	3.33729	0.009923233	1.918247953
1220	87.06896	100.63323	13.56427	71.41262	75.25843	3.84581	0.106068161	1.896819162
1221	275.29183	292.2359	16.94407	185.51582	190.23583	4.72001	0.03381742	2.354087137
1222	32.43507	45.09845	12.66338	28.26223	31.78327	3.52104	0.113602423	1.481110633
1223	5.07957	17.40318	12.32361	5.18504	8.44665	3.26161		
1224	30.10338	42.34804	12.24466	18.55579	21.83007	3.27428		
1225	0.09425	12.22048	12.12623	0.0563	3.21229	3.15599	-0.849490462	-1.137605123
1226	10.65898	22.71645	12.05747	7.14576	10.53741	3.39165	-0.070086483	0.940882037
1227	486.55	530.839	44.289	258.56708	267.37298	8.8059	-0.060931139	2.549850354
1228	-2.00693	9.8268	11.83373	0.23527	3.69763	3.46236		
1229	18.87954	33.0544	14.17486	11.90539	15.60525	3.69986		
1230	5.5986	18.57122	12.97262	9.80235	13.62208	3.81973	0.335705415	0.869704823
1231	5.63305	19.44985	13.8168	6.05289	10.43801	4.38512		
1232	1.56735	13.78884	12.22149	2.91306	6.54412	3.63106	0.161114034	0.329757709
1233	7.39935	19.88618	12.48683	5.44786	8.80278	3.35492	-0.053529371	0.802709755
1234	103.32228	116.65148	13.3292	64.79928	68.06491	3.26563		
1235	176.62937	189.66659	13.03722	117.91105	121.45833	3.54728	0.024023972	2.159308713
1236	207.70456	221.5699	13.86534	118.85694	122.52311	3.66617	-0.042680617	2.196235288
1237	74.21661	87.59036	13.37375	50.98284	54.51528	3.53244	0.02499332	1.788962569
1238	7.70341	20.12067	12.41726	6.96211	10.3561	3.39399		
1239	90.58147	108.01583	17.43436	65.51514	69.9045	4.38936	0.050909283	1.886690519
1240	13.98089	27.27759	13.2967	8.78174	12.14392	3.36218	-0.081801828	1.044557697
1241	56.67851	77.9491	21.27059	43.82129	49.78416	5.96287		
1242	6.41052	19.17418	12.76366	5.87423	9.37561	3.50138	0.038388893	0.787922103
1243	18.75764	33.55519	14.79755	28.70566	33.78316	5.0775	0.346986867	1.365572867
1244	1.68674	13.55583	11.86909	2.18757	5.54553	3.35796		
1245	8.49111	22.6871	14.19599	7.23113	10.99238	3.76125		
1246	26.65248	42.59164	15.93916	13.5474	17.99811	4.45071		
1247	98.3321	127.95266	29.62056	67.30818	76.90353	9.59535		
1248	9.43452	23.99507	14.56055	11.46646	16.80571	5.33925	0.200459679	1.017074585
1249	-0.76433	11.47432	12.23865	0.47651	3.77678	3.30027		
1250	22.06095	34.65283	12.59188	16.03405	19.23861	3.20456	0.0144139	1.274333722
1251	93.30215	106.06934	12.76719	62.71939	66.26158	3.54219	0.018951993	1.883646739
1252	9.82423	22.15102	12.32679	9.80929	13.17045	3.36116	0.111067576	0.991968048
1253	1.50211	13.87163	12.36952	2.52143	5.88007	3.35864		
1254	26.30955	38.98371	12.67416	21.48249	24.94284	3.46035	0.075179601	1.376099019
1255	33.89792	47.12481	13.22689	28.47341	32.06332	3.58991	0.098794785	1.492306266
1256	69.03436	82.14799	13.11363	43.87068	47.2657	3.39502	-0.009884046	1.740619835
1257	28.03587	42.40159	14.36572	21.26065	24.95522	3.69457	0.044179745	1.387645288
1258	8.9832	21.57941	12.59621	7.84758	11.10862	3.26104	0.042259539	0.92408341
1259	7.90372	23.65647	15.75275	5.9124	9.6656	3.7532		
1260	15.15823	28.29502	13.13679	10.66697	14.07541	3.40844	-0.022696003	1.104344783
1261	-0.84777	10.94866	11.79643	0.69891	4.00788	3.30897		
1262	19.21453	33.43217	14.21764	16.94338	20.68323	3.73985	0.096529826	1.256314908
1263	4.89544	17.5358	12.64036	4.04018	7.50099	3.46081		
1264	12.18583	26.03006	13.84423	10.09405	14.08909	3.99504		
1265	43.57927	55.90895	12.32968	27.90788	31.24272	3.33484	-0.014014211	1.542503399
1266	38.49899	50.41847	11.91948	27.0349	30.39301	3.35811	0.02263887	1.508687052
1267	61.58481	73.81553	12.23072	47.54525	50.89083	3.34558	0.074580404	1.733290371
1268	49.73434	62.48865	12.75431	33.38802	36.82097	3.43295	0.010815479	1.610123512
1269	100.8312	114.52318	13.69198	74.23356	78.07879	3.84523		
1270	27.4281	40.25097	12.82287	25.90022	29.39529	3.49507	0.143084307	1.425749589
1271	3.09431	15.1638	12.06949	3.75997	7.07573	3.31576	0.067634409	0.5328741
1272	4.04985	16.56189	12.51204	4.4849	8.01019	3.52529	0.069590858	0.629595851
1273	9.69982	23.45845	13.75863	10.44736	14.32576	3.8784		
1274	0.51156	13.36847	12.85691	1.96656	5.74273	3.77617	0.33459401	0.00130189
1275	886.74774	1089.03967	202.29193	517.55607	585.9838	68.42773	-0.004298927	2.830878748
1276	0.88671	13.6801	12.79339	1.59165	5.29921	3.70756	0.042699019	0.07481459
1277	8.63251	24.40392	15.77141	8.392	13.30457	4.91257	0.089608295	0.930001283
1278	50.09008	76.55062	26.46054	38.7701	47.0824	8.3123	0.074658828	1.644124323
1279	1.04558	13.84803	12.80245	2.68084	6.31116	3.63032		
1280	2.61438	16.55708	13.9427	4.87874	9.53638	4.65764	0.262795007	0.552838193
1281	3.26707	16.08541	12.81834	2.7064	6.15284	3.44644		
1282	2433.75778	2449.59801	15.84023	1463.81135	1469.47163	5.66028	-0.028112096	3.275881232
1283	153.99135	167.0991	13.10775	79.00612	82.37532	3.3692	-0.09142341	2.04257853
1284	18.36354	30.78083	12.41729	14.27881	17.59508	3.31627	0.03590766	1.20932421
1285	6.95121	19.37738	12.42617	5.64796	9.00737	3.35941		
1286	73.65543	86.14577	12.49034	51.46212	54.82558	3.36346	0.032363029	1.789346221
1287	0.42791	12.67238	12.24447	1.46208	4.9436	3.48152	0.235017355	-0.101838214
1288	29.46487	41.87504	12.41017	22.77382	25.90794	3.13412	0.054919082	1.413370207
1289	15.89145	27.54966	11.65821	13.11774	16.49272	3.37498		
1290	-0.14432	11.5782	11.72252	0.70868	3.9411	3.23242		
1291	32.69972	44.2981	11.59838	36.59706	39.95522	3.35816	0.22809087	1.538995116
1292	9.64376	21.41338	11.76962	6.05248	9.47965	3.42717		
1293	0.7035	12.5703	11.8668	1.80535	5.05401	3.24866		
1294	0.38611	13.87302	13.48691	2.59312	6.43783	3.84471		
1295	316.97208	330.50518	13.5331	290.36412	294.63293	4.26881	0.173677102	2.48198198
1296	-0.38678	11.43986	11.82664	0.23797	3.44444	3.20647		
1297	3.53507	15.96944	12.43437	3.06424	6.3708	3.30656		
1298	46.21635	59.23232	13.01597	32.84166	37.14766	4.306	0.034344198	1.590610372
1299	38.65286	51.41052	12.75766	22.73834	26.07668	3.33834		
1300	9.95562	22.35762	12.402	8.29131	11.5316	3.24029	0.02689769	0.958345732
1301	24.43535	36.88073	12.44538	19.02838	22.32834	3.29996	0.050426018	1.33371019
1302	19.18702	31.76665	12.57963	13.7823	16.93369	3.15139	0.001728027	1.211164614
1303	1.8788	14.09337	12.21457	2.16114	5.51077	3.34963		
1304	25.92836	38.30223	12.37387	19.64074	23.11404	3.4733	0.040417689	1.353466447
1305	149.73721	162.4439	12.70669	117.55472	121.32482	3.7701	0.094173126	2.122784904
1306	51.66698	63.82364	12.15666	35.72155	39.0038	3.28225	0.024970159	1.633071686
1307	9.17054	21.20692	12.03638	7.38306	10.54187	3.15881	0.00542581	0.915315654
1308	1.18615	13.46894	12.28279	2.67949	5.88194	3.20245		
1309	34.96003	47.34038	12.38035	27.46628	31.16074	3.69446		
1310	1799.76554	1815.59682	15.83128	1353.20507	1359.62049	6.41542	0.074429739	3.193289774
1311	1.22221	13.12351	11.9013	1.89848	5.27293	3.37445		
1312	-0.23807	11.75261	11.99068	0.56322	3.71054	3.14732		
1313	41.60556	54.05711	12.45155	18.94972	22.21192	3.2622		
1314	37.11899	49.47247	12.35348	22.41964	25.7032	3.28356	-0.047652667	1.460112393
1315	94.03214	106.60847	12.57633	52.51801	55.96619	3.44818	-0.063433137	1.846792291
1316	46.44396	58.62468	12.18072	34.07889	37.46741	3.38852	0.048814727	1.599707342
1317	14.69572	27.24898	12.55326	11.19228	14.38767	3.19539	0.012245815	1.108054718
1318	35.0966	47.42703	12.33043	20.64696	24.03062	3.38366	-0.062018347	1.430060581
1319	31.48934	44.19974	12.7104	20.02611	23.41868	3.39257	-0.031074753	1.399880078
1320	36.65149	49.29341	12.64192	27.21699	30.74877	3.53178	0.045991464	1.499465864
1321	49.84217	62.58718	12.74501	39.31887	42.82329	3.50442	0.083035757	1.646098985
1322	0.32884	12.1118	11.78296	0.084	3.34743	3.26343	-1.058829013	-0.779368037
1323	9.14948	20.72284	11.57336	24.83519	28.04618	3.21099	0.574758004	1.17823195
1324	10.46683	22.42787	11.96104	9.34212	12.68003	3.33791	0.06286533	0.995130306
1325	2.25765	14.0968	11.83915	2.98824	6.30927	3.32103		
1326	4.31993	16.42267	12.10274	4.17881	8.22486	4.04605	0.010273338	0.628264667
1327	12.07235	23.90464	11.83229	11.63276	14.98728	3.35452	0.108796987	1.073737293
1328	-0.60247	11.52978	12.13225	0.21726	3.36761	3.15035		
1329	6.50046	18.29709	11.79663	5.28031	8.67396	3.39365	-0.01818098	0.767801755
1330	145.32238	158.19381	12.87143	130.30691	133.68297	3.37606		
1331	223.67751	236.52546	12.84795	173.47474	177.11595	3.64121	0.091855292	2.294429282
1332	0.69847	13.1523	12.45383	1.6377	4.96641	3.32871		
1333	10.11876	22.85623	12.73747	8.01616	11.42616	3.41		
1334	77.55443	90.84544	13.29101	50.45413	54.13586	3.68173	0.001545114	1.796251666
1335	4.03366	15.82605	11.79239	3.1571	6.73522	3.57812		
1336	10.36108	22.45416	12.09308	10.48484	13.70452	3.21968	0.121052487	1.017983417
1337	23.84562	35.90406	12.05844	17.60378	20.77512	3.17134	0.024978565	1.311507276
1338	-0.31246	11.98221	12.29467	1.21532	4.43691	3.22159		
1339	6.94636	18.97833	12.03197	17.18468	20.83303	3.64835	0.512558136	1.038449368
1340	1133.2511	1146.52144	13.27034	786.47323	790.64449	4.17126	0.062837057	2.975005047
1341	2.53902	14.49473	11.95571	3.05277	6.39459	3.34182		
1342	1.61035	14.3199	12.70955	2.78098	6.28735	3.50637		
1343	7.91422	20.00781	12.09359	8.12313	11.6252	3.50207		
1344	-0.20438	11.44891	11.65329	0.14356	3.41782	3.27426		
1345	4.83579	16.92349	12.0877	3.65968	7.02294	3.36326	-0.098203248	0.623955273
1346	20.07091	32.40054	12.32963	15.83813	19.07001	3.23188	0.047768821	1.251135483
1347	14.54584	27.22728	12.68144	11.56383	14.97635	3.41252	0.031676692	1.112920252
1348	2.08172	14.88194	12.80022	3.08041	6.28185	3.20144	0.094464528	0.40351542
1349	74.31962	87.26753	12.94791	55.1274	58.65266	3.52526	0.058771868	1.806235495
1350	363.88288	378.94095	15.05807	341.41664	346.44591	5.02927	0.185871107	2.547123154
1351	39.59756	52.33584	12.73828	27.20548	30.54296	3.33748	0.013897575	1.516162409
1352	3.5202	16.3914	12.8712	4.23505	7.61972	3.38467	0.086896623	0.58671294
1353	-0.12444	12.30308	12.42752	0.09102	3.36636	3.27534		
1354	68.76209	81.12265	12.36056	65.97393	69.52641	3.55248	0.171091436	1.828360712
1355	14.11981	25.80003	11.68022	9.98426	13.11458	3.13032	-0.02547037	1.074572367
1356	7.69326	19.76371	12.07045	6.1816	9.7628	3.5812	-0.00802911	0.838605655
1357	53.4322	65.77696	12.34476	32.15647	35.58196	3.42549	-0.036210438	1.617535712
1358	895.7524	909.80012	14.04772	446.58211	450.83887	4.25676	-0.073722042	2.801044651
1359	85.11377	97.29161	12.17784	75.49661	78.87818	3.38157		
1360	0.3958	12.35524	11.95944	-0.07185	3.23962	3.31147		
1361	51.91595	63.99632	12.08037	43.13728	46.51248	3.3752	0.106022151	1.675076781
1362	16.68077	29.19774	12.51697	11.29343	14.3934	3.09997	-0.034053364	1.137520979
1363	23.58774	36.06444	12.4767	19.70309	22.99655	3.29346	0.080880604	1.333610337
1364	14.5244	27.00637	12.48197	16.42004	19.73058	3.31054	0.195743063	1.188736206
1365	1.1774	13.55745	12.38005	2.05022	5.37131	3.32109	0.078196984	0.191362249
1366	214.76773	227.97611	13.20838	156.71181	160.46732	3.75551	0.06384642	2.263535377
1367	24.86463	38.75529	13.89066	21.24199	25.12353	3.88154	0.093408891	1.361388601
1368	20.70291	32.97734	12.27443	15.81185	18.97926	3.16741	0.034232258	1.25750704
1369	5.46171	17.98097	12.51926	5.4196	8.75343	3.33383		
1370	5.57832	17.60409	12.02577	5.00203	8.29017	3.28814	0.011711722	0.722824858
1371	128.06945	140.2882	12.21875	94.70232	98.16331	3.46099	0.067302668	2.041903081
1372	-1.47332	10.47555	11.94887	0.53389	3.71741	3.18352		
1373	28.19175	39.93657	11.74482	19.63007	22.98024	3.35017		
1374	79.04718	91.7779	12.73072	102.2802	106.04679	3.76659		
1375	62.59423	74.29042	11.69619	40.94408	44.26137	3.31729		
1376	-0.13913	11.77951	11.91864	-0.00576	3.18209	3.18785		
1377	67.12618	79.48425	12.35807	40.35899	43.6961	3.33711	-0.034142942	1.716416111
1378	2.74907	15.40206	12.65299	2.99634	6.26749	3.27115		
1379	20.32229	32.89842	12.57613	15.86114	19.2279	3.36676	0.043301143	1.254153521
1380	22.4638	34.79617	12.33237	19.59554	22.87465	3.27911	0.098505706	1.32182023
1381	8.91369	21.59898	12.68529	6.90467	10.15522	3.25055	-0.014568417	0.894600226
1382	39.73337	53.03064	13.29727	27.65074	31.67601	4.02527	0.019887052	1.52043108
1383	2114.76407	2131.02115	16.25708	1727.93766	1735.85483	7.91717	0.104869167	3.281394997
1384	14.90751	27.14776	12.24025	12.89197	16.32764	3.43567	0.072960982	1.141862198
1385	6.10996	18.60099	12.49103	5.45363	8.80882	3.35519	0.02139793	0.761362019
1386	18.42474	30.68726	12.26252	12.0341	15.27733	3.24323	-0.044600388	1.172907492
1387	62.80624	74.43459	11.62835	47.39724	50.8481	3.45086	0.064726509	1.736877924
1388	5.78995	17.36044	11.57049	4.58942	7.86321	3.27379		
1389	4.04383	15.62554	11.58171	3.48336	6.81656	3.3332	-0.063552181	0.574395625
1390	51.85085	64.01311	12.16226	41.90359	45.35955	3.45596	0.093911727	1.668503556
1391	2.20486	13.79761	11.59275	3.3359	6.65479	3.31889		
1392	-0.1577	11.48364	11.64134	0.19393	3.20991	3.01598		
1393	0.7706	13.90363	13.13303	2.20551	5.5146	3.30909		
1394	10.08876	22.55662	12.46786	6.58961	9.87325	3.28364	-0.086013845	0.911348751
1395	547.04462	560.27322	13.2286	311.17416	315.08471	3.91055	-0.026641152	2.615513139
1396	24.62555	37.42546	12.79991	14.33885	17.78945	3.4506	-0.081915812	1.27395013
1397	15.3581	28.0353	12.6772	4.08881	7.46316	3.37435	-0.477711752	0.898967211
1398	43.16729	55.5103	12.34301	24.69391	28.21152	3.51761	-0.065883906	1.513872323
