1992	20.98954	34.79222	13.80268	14.61041	17.71354	3.10313	0.166569498	1.243332662
1993	42.3881	55.23623	12.84813	12.68803	15.96136	3.27333	-0.176599444	1.365319074
1994	19.86885	33.07225	13.2034	10.06435	13.35899	3.29464	0.01062291	1.150479231
1995	46.80132	59.36903	12.56771	21.5321	24.71712	3.18502	0.03231493	1.501672245
1996	12.92947	25.38831	12.45884	7.71067	10.92776	3.21709		
1997	2.37431	15.05003	12.67572	2.19967	5.46643	3.26676	0.02649344	0.358947477
1998	2.21442	15.32881	13.11439	1.98569	5.22438	3.23869		
1999	-1.59216	10.80514	12.3973	0.07753	3.39273	3.3152		
2000	-0.16342	12.53551	12.69893	-0.01874	3.16466	3.1834		
2001	229.37188	243.61837	14.24649	157.05174	160.40738	3.35564	0.255394673	2.278291463
2002	86.50875	100.73206	14.22331	34.86834	38.06371	3.19537	-0.001378693	1.739745654
2003	279.10503	293.6805	14.57547	57.95314	61.1688	3.21566	-0.273816066	2.104422318
2004	22.67021	36.59397	13.92376	14.54101	18.05092	3.50991		
2005	5.54265	19.0755	13.53285	5.47522	8.91149	3.43627	0.223736895	0.741059515
2006	21.67837	35.77441	14.09604	25.39182	28.74364	3.35182	0.416769475	1.370360228
2007	9.30099	22.88174	13.58075	4.45726	7.72572	3.26846	-0.072155709	0.808798573
2008	185.80098	199.94571	14.14473	58.02066	61.29781	3.27715	-0.108545891	2.016315333
2009	21.31605	34.93633	13.62028	6.29979	9.69498	3.39519	-0.238893577	1.064016402
2010	7.2761	20.23545	12.95935	6.11599	9.44271	3.32672	0.1756833	0.824182713
2011	10.03055	21.42636	11.39581	3.01657	6.18467	3.1681	-0.293023033	0.740419077
2012	76.04822	88.79259	12.74437	37.68407	40.95407	3.27		
2013	19.276	32.32008	13.04408	9.72293	13.01531	3.29238	0.0062584	1.136407038
2014	129.26019	142.25264	12.99245	43.44545	46.80767	3.36222	-0.080595545	1.874704545
2015	3.35646	15.84113	12.48467	3.62854	6.57615	2.94761		
2016	-0.12529	12.24563	12.37092	-0.10831	3.12032	3.22863		
2017	1.11858	15.23013	14.11155	1.38907	4.78017	3.3911	-0.026302233	0.095695591
2018	67.20064	81.60943	14.40879	27.39641	30.62291	3.2265	-0.001761376	1.632533533
2019	4.13591	18.35949	14.22358	2.16439	5.20811	3.04372		
2020	292.44685	306.35919	13.91234	461.61937	465.41628	3.79691		
2021	-2.19906	12.26336	14.46242	0.06152	3.59888	3.53736		
2022	74.74742	88.16295	13.41553	40.84789	44.13377	3.28588	0.13091164	1.742382917
2023	44.85485	58.80201	13.94716	16.76313	20.06728	3.30415	-0.067906941	1.438082261
2024	15.42337	29.29532	13.87195	11.1119	14.43425	3.32235	0.15760155	1.116983801
2025	80.46971	93.80074	13.33103	63.78681	67.25997	3.47316	0.292457118	1.85518166
2026	18.27392	31.78467	13.51075	6.50998	9.64899	3.13901		
2027	42.56891	55.39344	12.82453	23.08422	26.15464	3.07042	0.102870612	1.496203867
2028	15.46423	28.86299	13.39876	7.95436	11.19977	3.24541		
2029	22.70046	35.44565	12.74519	32.4094	35.57542	3.16602	0.513384409	1.433352824
2030	19.30859	32.10002	12.79143	14.1481	17.62976	3.48166	0.184017242	1.218224341
2031	3.16928	16.02741	12.85813	2.69309	5.81483	3.12174		
2032	-0.13088	12.49742	12.6283	-0.04196	3.15124	3.1932		
2033	105.26695	118.93484	13.66789	26.54009	29.96479	3.4247	-0.205696033	1.723097216
2034	19.71563	33.4482	13.73257	16.18877	19.50156	3.31279	0.239990233	1.252012256
2035	145.19636	159.6365	14.44014	37.50652	40.84266	3.33614	-0.194775758	1.86803125
2036	38.45958	51.79393	13.33435	27.00157	30.43145	3.42988	0.216871818	1.508196777
2037	943.74071	958.52352	14.78281	202.76264	206.31392	3.55128	-0.246260287	2.640920313
2038	16.4321	30.30441	13.87231	9.31225	12.61956	3.30731	0.048937608	1.092373848
2039	46.53255	59.97239	13.43984	20.07238	23.38574	3.31336	0.001798852	1.485177861
2040	14.71252	27.70046	12.98794	9.21162	12.4657	3.25408	0.087494072	1.06601154
2041	73.9863	87.57626	13.58996	16.53343	19.87307	3.33964	-0.274846974	1.543757135
2042	3.60377	16.03929	12.43552	2.9514	6.22803	3.27663	0.044434948	0.513392569
2043	56.78602	69.19121	12.40519	31.34995	34.54359	3.19364	0.128939883	1.625239142
2044	19.79002	32.2549	12.46488	32.10196	35.57155	3.46959	0.563448358	1.401488891
2045	-0.60591	11.93374	12.53965	0.58932	3.66697	3.07765		
2046	91.40533	104.31195	12.90662	32.56635	35.83286	3.26651	-0.055048469	1.736870303
2047	50.80176	63.05158	12.24982	29.52325	32.94976	3.42651		
2048	0.11642	12.49254	12.37612	-0.03775	3.20944	3.24719		
2049	16.18502	30.82973	14.64471	17.90225	21.16598	3.26373	0.365328936	1.231010429
2050	140.58717	155.76355	15.17638	43.55531	46.75798	3.20267	-0.116397053	1.893493399
2051	104.66441	120.06976	15.40535	77.52255	80.97391	3.45136	0.261275454	1.95461354
2052	5629.72658	5651.25512	21.52854	710.55476	714.66145	4.10669	-0.345345362	3.301042428
2053	863.34152	880.14286	16.80134	215.52916	219.18122	3.65206	-0.182506832	2.634844332
2054	47.01596	62.72793	15.71197	51.14791	54.49469	3.34678	0.428187896	1.6905366
2055	67.69778	84.49135	16.79357	29.97718	33.8033	3.82612	0.036589856	1.653682601
2056	1060.79537	1078.76383	17.96846	271.50423	275.63158	4.12735	-0.146569126	2.729704108
2057	2.52586	17.88582	15.35996	5.18364	8.57066	3.38702	0.462032807	0.558522054
2058	106.36164	120.83571	14.47407	45.65026	48.84861	3.19835	0.026140213	1.84311414
2059	1.09541	15.45174	14.35633	2.87151	5.99287	3.12136	0.409288797	0.248843517
2060	16.08313	29.83332	13.75019	8.28154	11.38056	3.09902		
2061	9.87935	23.77408	13.89473	6.45097	9.6813	3.23033		
2062	98.74737	112.44286	13.69549	47.21366	50.52089	3.30723		
2063	96.1281	110.26286	14.13476	54.96287	58.24674	3.28387	0.150438236	1.86145988
2064	15.16427	28.85526	13.69099	14.38773	17.5004	3.11267		
2065	18.17131	32.69749	14.52618	5.48431	8.72915	3.24484	-0.240185025	0.999254116
2066	31.65065	46.72516	15.07451	15.18658	18.51559	3.32901	0.023971459	1.340921308
2067	32.09961	46.97113	14.87152	66.74806	70.04218	3.29412	0.708706353	1.665469202
2068	448.995	464.47854	15.48354	65.6462	69.10298	3.45678	-0.413220861	2.234725548
2069	31.06463	46.10037	15.03574	23.09251	26.56542	3.47291	0.229026202	1.427868663
2070	32.72609	48.16942	15.44333	23.21921	26.72304	3.50383		
2071	-2.08583	12.96573	15.05156	0.85213	4.1437	3.29157		
2072	329.45184	346.19493	16.74309	177.76571	182.24263	4.47692		
2073	11.02223	25.27105	14.24882	7.40865	10.71467	3.30602		
2074	117.69338	132.22252	14.52914	26.38806	29.687	3.29894	-0.255882791	1.746079749
2075	91.9581	105.8989	13.9408	67.92447	71.26481	3.34034	0.260847939	1.897808124
2076	10.10464	24.0409	13.93626	4.8733	8.08283	3.20953		
2077	7.88957	21.84861	13.95904	4.63163	7.70215	3.07052		
2078	8.88	22.51104	13.63104	5.7246	8.8378	3.1132	0.067299799	0.853079056
2079	117.02639	131.19231	14.16592	56.72272	60.12459	3.40187	0.077591382	1.911020428
2080	6.97906	20.6206	13.64154	5.35695	8.35782	3.00087	0.126868848	0.786357262
2081	172.51445	187.48914	14.97469	66.69612	69.99557	3.29945		
2082	268.31301	283.76615	15.45314	140.68275	144.33028	3.64753	0.138457712	2.28844129
2083	193.63556	208.39832	14.76276	66.33332	69.8243	3.49098	-0.064728365	2.054358425
2084	17.1444	31.93412	14.78972	10.82843	14.19506	3.36663	0.103551113	1.134343892
2085	25.97384	41.15219	15.17835	25.28393	28.43184	3.14791	0.342888517	1.40869037
2086	22.70016	37.89401	15.19385	12.91995	16.4105	3.49055	0.077274337	1.233644876
2087	-0.6821	14.24015	14.92225	0.63911	3.90085	3.26174		
2088	8.20061	23.04569	14.84508	6.10727	10.08972	3.98245	0.129471509	0.849846639
2089	-1.46712	12.65178	14.1189	0.53685	3.89819	3.36134		
2090	21.09677	35.21883	14.12206	7.12803	10.2685	3.14047	-0.176348948	1.088592744
2091	18.56314	32.19715	13.63401	8.6116	11.79085	3.17925	-0.036287803	1.101867645
2092	-1.82652	12.10692	13.93344	0.53854	3.6941	3.15556		
2093	7.1466	20.61718	13.47058	5.93448	9.16017	3.22569		
2094	62.83852	75.78082	12.9423	22.09572	25.33337	3.23765	-0.074179441	1.571267053
2095	6.58932	19.95788	13.36856	4.87521	7.98738	3.11217		
2096	7.07057	20.26689	13.19632	5.92605	9.38031	3.45426		
2097	188.80677	204.15184	15.34507	121.88756	125.32151	3.43395	0.228369141	2.180988473
2098	267.48367	283.35406	15.87039	156.16059	159.58054	3.41995		
2099	23.72728	38.65894	14.93166	11.21076	14.63254	3.42178		
2100	251.40998	266.88432	15.47434	45.21308	48.41114	3.19806	-0.34721551	2.027823303
2101	23.84574	38.74526	14.89952	11.61844	14.85562	3.23718	0.007395628	1.221279312
2102	8.2453	23.32743	15.08213	7.75323	11.09108	3.33785	0.23866396	0.902844565
2103	8.0596	22.83452	14.77492	4.4445	7.83194	3.38744		
2104	13.65665	28.50507	14.84842	9.01891	12.35474	3.33583		
2105	155.0558	170.02209	14.96629	27.03126	30.26112	3.22986		
2106	2.81349	18.30783	15.49434	3.64426	6.92996	3.2857	0.240315522	0.505427365
2107	254.8354	268.85396	14.01856	111.20817	114.69163	3.48346	0.061151038	2.226198226
2108	4.31902	18.44008	14.12106	4.92122	8.1399	3.21868	0.253806612	0.663728998
2109	-12.65156	23.03647	35.68803	3.24177	7.45446	4.21269		
2110	37.63552	51.57156	13.93604	26.62679	29.87475	3.24796		
2111	-0.30524	13.36821	13.67345	3.85877	7.03289	3.17412		
2112	135.85828	149.98766	14.12938	59.58418	62.93872	3.35454	0.033648131	1.954108539
2113	10.5381	25.07371	14.53561	4.62655	7.84751	3.22096	-0.101479933	0.844009788
2114	78.64288	93.55487	14.91199	50.26243	53.49622	3.23379	0.199119215	1.798451445
2115	145.60733	160.83182	15.22449	129.86438	132.98653	3.12215	0.364837633	2.138336642
2116	414.30581	430.10234	15.79653	162.74377	166.32969	3.58592	-0.003797418	2.414412698
2117	-1.64364	13.1956	14.83924	0.56076	3.96492	3.40416		
2118	182.57627	197.25878	14.68251	103.57393	107.02396	3.45003	0.168338743	2.138347393
2119	18.6444	33.52174	14.87734	14.07621	17.38202	3.30581		
2120	0.0246	14.32203	14.29743	1.5135	4.65869	3.14519		
2121	42.37852	56.41206	14.03354	22.25715	25.55491	3.29776		
2122	262.6206	276.99837	14.37777	184.65791	188.04909	3.39118	0.26035775	2.342848353
2123	22.85604	36.59215	13.73611	10.63517	13.58965	2.95448	-0.018074108	1.192872712
2124	0.79666	14.52104	13.72438	1.63422	4.75479	3.12057		
2125	5.43779	19.0823	13.64451	2.88734	5.86119	2.97385		
2126	35.91821	50.38673	14.46852	45.24679	48.66015	3.41336	0.484575556	1.60545123
2127	39.30811	52.61879	13.31068	40.33932	43.45064	3.11132	0.394835122	1.600105368
2128	5.92373	18.96669	13.04296	9.00457	12.05885	3.05428	0.441393466	0.863529117
2129	16.77681	31.57528	14.79847	8.50514	11.6872	3.18206	-0.002175758	1.077195426
2130	19.90737	34.74525	14.83788	9.00776	12.36836	3.3606	-0.042640229	1.126815347
2131	285.00877	300.3142	15.30543	126.86916	130.37574	3.50658	0.068306879	2.279107144
2132	2115.83892	2134.89982	19.0609	1037.83767	1042.70212	4.86445		
2133	-0.8954	13.9754	14.8708	1.03743	4.3115	3.27407		
2134	12.26753	26.59204	14.32451	9.14472	12.3919	3.24718	0.156491124	1.024963771
2135	8.32747	22.72492	14.39745	5.55905	8.74868	3.18963		
2136	-0.29848	14.08241	14.38089	-0.02644	3.18747	3.21391		
2137	269.84997	284.23911	14.38914	49.5498	52.99594	3.44614	-0.334100519	2.06308214
2138	14.14202	28.47014	14.32812	6.0049	9.26143	3.25653	-0.097330419	0.964508613
2139	42.31024	56.95223	14.64199	18.69749	22.02918	3.33169	0.006749617	1.449114399
2140	3.20645	16.58866	13.38221	3.42405	6.90258	3.47853	0.162458216	0.520282285
2141	0.30127	13.79493	13.49366	1.38475	4.79034	3.40559		
2142	398.34016	414.59456	16.2544	160.95982	164.87277	3.91295		
2143	2.60779	15.63266	13.02487	2.55645	5.8103	3.25385		
2144	4.45197	17.63006	13.17809	3.12668	6.23323	3.10655	0.002390931	0.571817832
2145	0.69718	15.96093	15.26375	1.46381	4.76551	3.3017		
2146	28.6096	43.876	15.2664	12.18891	15.30677	3.11786	-0.041217322	1.271238328
2147	321.97825	337.33543	15.35718	147.89628	151.19639	3.30011	0.075852203	2.338891893
2148	98.95105	113.73036	14.77931	28.41663	31.95179	3.53516	-0.14910745	1.72449649
2149	48.85377	63.69581	14.84204	24.84506	27.94935	3.10429		
2150	9.17179	24.00238	14.83059	10.12783	13.28649	3.15866		
2151	12.98883	27.58367	14.59484	9.12836	12.42959	3.30123		
2152	222.64244	237.92552	15.28308	112.59029	115.96145	3.37116	0.123489372	2.199554445
2153	1.937	16.28794	14.35094	2.55647	5.7673	3.21083		
2154	411.49322	426.23512	14.7419	164.01973	167.63413	3.6144	0.002517079	2.414629388
2155	1590.91341	1608.40899	17.49558	506.96839	510.8351	3.86671	-0.00255173	2.953313712
2156	15.13969	29.1352	13.99551	9.85864	13.24197	3.38333	0.108305773	1.086966995
2157	10.6178	24.0598	13.442	2.69355	5.75791	3.06436		
2158	1.3578	14.76436	13.40656	2.58095	5.74699	3.16604		
2159	66.4896	79.85156	13.36196	21.79031	25.10416	3.31385		
2160	6.40898	19.55059	13.14161	4.5038	7.80376	3.29996	0.071351902	0.730184006
2161	52.05255	66.92041	14.86786	134.03803	137.43559	3.39756	0.802663909	1.921835023
2162	66.55503	81.30645	14.75142	85.98576	89.1958	3.21004	0.504079528	1.878803709
2163	7.8929	22.40453	14.51163	4.92838	8.22761	3.29923	0.039348709	0.794970393
2164	54.45308	74.87184	20.41876	18.81351	22.29706	3.48355	-0.091517834	1.505246139
2165	75.20953	89.95538	14.74585	33.17815	36.50028	3.32213	0.036452862	1.69856252
2166	169.3118	183.77494	14.46314	69.24785	72.60044	3.35259	0.010196562	2.03454676
2167	17.12757	31.53064	14.40307	8.81494	12.0389	3.22396	0.006576308	1.089457556
2168	-0.61957	13.46737	14.08694	1.18332	4.49818	3.31486		
2169	412.17198	427.18084	15.00886	173.95156	177.69631	3.74475	0.025179669	2.427753396
2170	18.68151	33.0882	14.40669	28.7146	31.88246	3.16786	0.533846176	1.364757374
2171	1401.79312	1419.86433	18.07121	397.58324	401.49493	3.91169	-0.070603616	2.873055996
2172	364.79972	379.34536	14.54564	95.1192	98.46384	3.34464		
2173	39.59703	53.4346	13.83757	9.52853	12.72038	3.19185	-0.285977266	1.288344259
2174	83.8486	97.53902	13.69042	30.25505	33.51556	3.26051	-0.050704569	1.702146845
2175	69.10262	82.53991	13.43729	187.53937	190.9966	3.45723	0.834445683	2.056293483
2176	8.47606	21.78683	13.31077	5.33989	8.55358	3.21369	0.0513649	0.827863167
2177	94.82377	110.03887	15.2151	35.12018	38.3056	3.18542	-0.037781048	1.761236976
2178	114.06218	128.54078	14.4786	71.09232	74.29221	3.19989		
2179	100.43535	116.12821	15.69286	47.44862	50.82926	3.38064	0.067823803	1.839055092
2180	7220.63943	7249.65461	29.01518	1357.54094	1362.58372	5.04278	-0.333675204	3.495664297
2181	31.38096	46.39125	15.01029	15.56013	19.12261	3.56248		
2182	18.15767	32.40137	14.2437	10.59357	13.86369	3.27012	0.070473275	1.14205123
2183	2.42003	16.98751	14.56748	2.77567	5.75951	2.98384		
2184	26.80947	41.22018	14.41071	44.61862	47.89469	3.27607		
2185	13.61068	27.81655	14.20587	17.9488	21.16067	3.21187	0.434547185	1.193957621
2186	4.02574	17.71249	13.68675	1.6729	5.24911	3.57621		
2187	26.03998	39.54499	13.50501	14.52712	17.90551	3.37839	0.079308462	1.288910085
2188	24.31726	38.05029	13.73303	14.5391	17.58207	3.04297	0.106534076	1.274226081
2189	-0.51219	13.10951	13.6217	0.705	4.01581	3.31081		
2190	15.06673	28.62495	13.55822	10.36246	13.65234	3.28988		
2191	9.16139	22.65662	13.49523	7.26435	10.42815	3.1638		
2192	36.85757	49.83433	12.97676	90.82667	94.14803	3.32136		
2193	28.55763	43.46404	14.90641	11.23372	14.71176	3.47804		
2194	24.49095	40.00512	15.51417	12.44478	15.94988	3.5051	0.029634011	1.241996428
2195	2.34021	17.30924	14.96903	3.06509	6.46648	3.40139	0.211613594	0.427849031
2196	4623.71318	4646.25279	22.53961	539.81453	544.23717	4.42264	-0.379177936	3.198617728
2197	4.09428	19.10405	15.00977	3.53156	6.85967	3.32811	0.095406248	0.580072065
2198	14.46991	28.80922	14.33931	25.075	28.19566	3.12066	0.569781716	1.279853386
2199	1.33593	15.53988	14.20395	2.2449	5.4691	3.2242	0.207742529	0.238490351
2200	220.90737	237.94551	17.03814	75.04904	78.39809	3.34905		
2201	25.58654	40.24215	14.65561	3.80891	6.88092	3.07201		
2202	2.93807	16.34326	13.40519	1.76689	4.96982	3.20293		
2203	83.08738	97.30667	14.21929	36.73204	39.99755	3.26551	0.0388451	1.742290057
2204	111.87669	126.24711	14.37042	63.44504	66.63638	3.19134	0.145453002	1.925568642
2205	381.18929	395.47272	14.28343	169.22239	172.49305	3.27066	0.05091409	2.404799257
2206	22.38604	35.6859	13.29986	44.49525	47.58773	3.09248	0.667435478	1.499145463
2207	49.22617	62.43	13.20383	13.81535	17.04662	3.23127	-0.195971577	1.41627897
2208	21.58789	34.71926	13.13137	13.109	16.19726	3.08826	0.103906797	1.22588988
2209	0.09413	14.27972	14.18559	1.1016	4.5901	3.4885		
2210	452.94536	468.30935	15.36399	340.42728	343.98494	3.55766	0.286512113	2.594035085
2211	9.9438	24.80584	14.86204	4.39538	7.9129	3.51752	-0.104408605	0.820274404
2212	1888.07758	1905.05594	16.97836	473.66574	477.71259	4.04685	-0.101073173	2.975745904
2213	15.59199	30.52996	14.93797	9.71996	12.91899	3.19903	0.089963764	1.090283013
2214	37.06711	51.35271	14.2856	17.04254	20.41077	3.36823		
2215	15.69031	29.80199	14.11168	7.985	11.30374	3.31874		
2216	2218.61298	2236.82735	18.21437	146.98164	150.21355	3.23191	-0.726654615	2.756672319
2217	103.43823	117.64632	14.20809	9.0566	12.31287	3.25627	-0.690660091	1.485823134
2218	-1.24885	12.33874	13.58759	0.7631	4.02681	3.26371		
2219	129.94585	143.61321	13.66736	72.15739	75.30582	3.14843	0.138848957	1.986021615
2220	14.6636	27.95053	13.28693	7.80488	10.86232	3.05744		
2221	8.63711	21.55772	12.92061	4.85256	8.02521	3.17265		
2222	41.07177	53.97309	12.90132	28.80208	32.06303	3.26095		
2223	0.64361	13.71297	13.06936	1.84794	4.75775	2.90981		
2224	10.46089	23.34416	12.88327	10.49554	13.60507	3.10953	0.28478657	1.020286712
2225	1.28971	15.56043	14.27072	2.70116	5.94526	3.2441		
2226	308.44672	323.70236	15.25564	95.03337	98.334	3.30063	-0.089568373	2.233528143
2227	232.57652	247.1371	14.56058	213.37878	216.5484	3.16962	0.375393823	2.347858548
2228	139.6594	157.09834	17.43894	34.62308	38.09357	3.47049	-0.212221423	1.842217936
2229	111.99073	126.65413	14.6634	56.41741	59.59853	3.18112	0.094587432	1.90029761
2230	15.08628	29.78208	14.6958	7.74763	11.01397	3.26634	-0.003949407	1.033875518
2231	71.10033	85.39468	14.29435	25.95765	29.11616	3.15851	-0.049616443	1.633068494
2232	35.51497	49.72775	14.21278	9.34223	12.51189	3.16966		
2233	3.67741	18.26606	14.58865	2.73063	5.81619	3.08556		
2234	242.45096	257.72805	15.27709	140.38418	143.77866	3.39448	0.183840877	2.265971039
2235	43.61266	56.47804	12.86538	67.90867	71.27966	3.37099	0.585429802	1.7357689
2236	74.41945	87.95118	13.53173	17.01539	20.23423	3.21884		
2237	8.15593	21.35435	13.19842	6.72108	9.96431	3.24323		
2238	4.21083	17.29041	13.07958	3.75149	6.7993	3.04781		
2239	1.53655	14.18461	12.64806	1.41286	4.42834	3.01548		
2240	37.88028	51.19643	13.31615	13.0021	16.09194	3.08984	-0.120475419	1.346213341
2241	45.20262	65.69132	20.4887	12.02031	17.49258	5.47227	-0.227622353	1.367539638
2242	12.54165	27.11738	14.57573	8.48151	11.89847	3.41696	0.112399995	1.013413928
2243	178.20066	192.88235	14.68169	75.41084	78.53076	3.11992	0.02868611	2.064171543
2244	5549.81043	5569.53211	19.72168	638.36067	642.01992	3.65925	-0.380020135	3.274672135
2245	31.34176	46.51534	15.17358	16.9101	20.0653	3.1552	0.078734956	1.362134778
2246	72.88121	87.19307	14.31186	2.79858	6.19419	3.39561	-1.108839491	1.15477665
2247	2.61603	16.72074	14.10471	2.36631	5.43013	3.06382	0.034718389	0.39585718
2248	18.42438	33.00451	14.58013	6.41079	9.69661	3.28582	-0.172663352	1.036152217
2249	354.45908	369.26662	14.80754	55.63303	58.71242	3.07939	-0.388182748	2.14744941
2250	18.00836	31.75268	13.74432	5.00438	8.30567	3.30129	-0.279441737	0.977412222
2251	-0.90373	12.02901	12.93274	0.21425	3.34982	3.13557		
2252	1.71837	15.42646	13.70809	1.8834	5.04056	3.15716		
2253	4.79415	18.17985	13.3857	5.20715	8.15424	2.94709		
2254	31.88938	45.3854	13.49602	9.75204	12.95083	3.19879	-0.190054905	1.246370775
2255	14.37363	27.76971	13.39608	8.43087	11.53201	3.10114	0.054989779	1.041719427
2256	16.2887	29.23195	12.94325	9.79926	12.94047	3.14121	0.07652782	1.101539853
2257	33.12946	47.28805	14.15859	13.95265	17.37581	3.42316	-0.034315392	1.332435529
2258	145.66677	159.89484	14.22807	84.47957	87.73248	3.25291	0.162766823	2.045056092
2259	135.68327	150.27207	14.5888	95.37081	98.58803	3.21722	0.247683111	2.055970886
2260	8.55342	22.91574	14.36232	4.04423	7.28537	3.24114	-0.087733273	0.769487822
2261	125.15444	139.70578	14.55134	20.73722	24.00777	3.27055	-0.388536854	1.707098398
2262	13.02186	27.11057	14.08871	2.76025	6.11196	3.35171	-0.434092862	0.77781072
2263	6.90599	20.86189	13.9559	3.81032	6.97167	3.16135		
2264	52.58491	67.12008	14.53517	18.06358	21.15926	3.09568	-0.09653995	1.488832481
2265	22.81465	36.70061	13.88596	4.68984	7.839	3.14916	-0.404576458	1.014685919
2266	6.62821	20.11795	13.48974	4.76	7.9507	3.1907	0.088749641	0.749501606
2267	10.17663	23.54432	13.36769	6.56915	9.75625	3.1871	0.076741029	0.912556582
2268	17.21749	30.75822	13.54073	10.66919	13.88883	3.21964	0.094857979	1.132050644
2269	13.38515	26.27286	12.88771	5.16304	8.42018	3.25714		
2270	4.78816	17.74456	12.9564	4.23372	7.41471	3.18099		
2271	14.29948	27.65604	13.35656	7.45885	10.52595	3.0671		
2272	4.6855	17.12428	12.43878	3.86702	7.17469	3.30767	0.098540669	0.62906618
2273	9.01304	23.26821	14.25517	7.35001	10.55243	3.20242		
2274	132.08062	146.96504	14.88442	80.1552	83.46503	3.30983	0.179676197	2.0123854
2275	5.49756	20.31153	14.81397	3.5146	6.68162	3.16702	-0.006020514	0.643022941
2276	38.0171	52.14285	14.12575	19.12438	22.42941	3.30503	0.059922182	1.430783175
2277	34.76265	49.59525	14.8326	14.43114	17.65094	3.2198	-0.037115922	1.350206758
2278	12.03652	26.47923	14.44271	11.37804	14.60114	3.2231	0.266819485	1.068284199
2279	2.73531	16.93502	14.19971	3.6746	6.80599	3.13139	0.25441317	0.501108312
2280	26.36877	40.22733	13.85856	10.21305	13.39062	3.17757	-0.093462668	1.215122665
2281	93.81605	107.76093	13.94488	33.98284	37.19451	3.21167	-0.047426766	1.751768407
2282	30.0162	44.71751	14.70131	16.01256	19.2089	3.19634	0.069996626	1.34090824
2283	-0.25011	15.61175	15.86186	1.60432	5.02805	3.42373		
2284	103.65665	117.47428	13.81763	35.45028	38.75668	3.3064	-0.072423499	1.782608419
2285	56.00459	69.08556	13.08097	28.35899	31.61881	3.25982		
2286	8.03326	20.91919	12.88593	3.98271	7.14795	3.16524		
2287	0.63028	13.13689	12.50661	1.33949	4.36516	3.02567		
2288	3.1372	16.20187	13.06467	4.10244	7.50523	3.40279	0.264609395	0.554792222
2289	92.19883	107.10501	14.90618	62.39328	66.14985	3.75657	0.223221226	1.879931613
2290	54.84398	71.93644	17.09246	28.79111	33.3275	4.53639	0.103596433	1.599193686
2291	-0.98367	13.0916	14.07527	0.96808	4.07623	3.10815		
2292	128.59085	142.82208	14.23123	33.24264	36.406	3.16336	-0.193999654	1.815452787
2293	13.2227	27.04773	13.82503	7.31287	10.46794	3.15507		
2294	-0.14893	13.16959	13.31852	0.0333	3.04969	3.01639		
2295	1.53601	15.21755	13.68154	1.19427	4.51759	3.32332		
2296	4.22053	18.19666	13.97613	4.02469	7.22396	3.19927	0.154905091	0.615049713
2297	22.2215	36.16574	13.94424	22.26917	25.2126	2.94343	0.345054515	1.347238701
2298	475.29494	490.53766	15.24272	96.78101	100.17742	3.39641	-0.276686319	2.33137667
2299	2276.04017	2299.03805	22.99788	621.09071	625.858	4.76729	-0.040254594	3.075167478
2300	10.74316	24.00745	13.26429	6.46869	9.59199	3.1233	0.047775213	0.920974191
2301	19.09306	31.8649	12.77184	11.68307	14.72286	3.03979		
2302	15.86545	28.53288	12.66743	10.56386	13.67374	3.10988	0.122493041	1.112137516
2303	5.19531	17.99674	12.80143	3.68312	6.88117	3.19805	0.037917783	0.640913668
2304	22.42663	35.24539	12.81876	20.4068	23.43599	3.02919	0.299831508	1.330269463
2305	65.55534	80.20851	14.65317	25.83797	29.08027	3.2423		
2306	4.10606	19.04067	14.93461	8.11059	11.4543	3.34371		
2307	438.97192	454.6396	15.66768	59.1051	62.47367	3.36857	-0.45074462	2.207030848
2308	216.07308	230.82195	14.74887	69.3921	72.72996	3.33786	-0.087162352	2.087955347
2309	4.61417	19.50812	14.89395	3.18916	6.49928	3.31012		
2310	101.83426	116.95848	15.12422	13.82703	17.18149	3.35446	-0.487020189	1.574311408
2311	9.21226	23.64645	14.43419	5.52558	8.65596	3.13038	0.036022985	0.853372029
2312	115.96807	130.99111	15.02304	72.32503	75.99634	3.67131	0.187211934	1.961813526
2313	22.35712	36.59362	14.2365	12.39253	15.3956	3.00307		
2314	-0.8348	13.20808	14.04288	-0.04216	3.18961	3.23177		
2315	47.75041	61.29316	13.54275	29.46436	32.64762	3.18326	0.170441447	1.574137059
2316	10.55012	24.09957	13.54945	6.21342	9.50277	3.28935		
2317	66.89128	80.8617	13.97042	37.8125	41.14553	3.33303		
2318	9.90624	23.79611	13.88987	12.483	15.59364	3.11064		
2319	30.17383	43.4337	13.25987	7.88492	11.06271	3.17779	-0.269548828	1.188213865
2320	-1.25187	12.24001	13.49188	0.06316	3.20432	3.14116		
2321	112.29243	127.23876	14.94633	27.497	30.9028	3.4058	-0.21764556	1.744817897
2322	87.44031	101.92648	14.48617	45.20223	48.53601	3.33378	0.106983334	1.798435775
2323	288.61838	303.83589	15.21751	124.26919	127.85195	3.58276	0.05402808	2.277343726
2324	29.27129	44.25929	14.988	18.63837	21.87189	3.23352	0.151741263	1.368424896
2325	8.68083	23.58848	14.90765	18.4469	21.87597	3.42907	0.624709169	1.102242322
2326	125.80504	141.1117	15.30666	59.04297	62.51337	3.4704	0.063045939	1.935433118
2327	0.6734	15.33375	14.66035	2.86294	5.82903	2.96609		
2328	45.61716	60.34249	14.72533	19.3855	23.4128	4.0273	-0.006515755	1.473302625
2329	203.41727	217.85582	14.43855	95.8809	99.42619	3.54529	0.088996415	2.145059962
