1306	49.81954	63.67805	13.85851	59.11131	63.1063	3.99499	0.167036279	1.734535149
1307	8.36656	22.05172	13.68516	9.80651	13.37822	3.57171	0.028656667	0.957030703
1308	1.19599	14.62485	13.42886	3.5407	7.29609	3.75539		
1309	20.83313	34.6198	13.78667	28.46719	32.43175	3.96456		
1310	2067.62509	2086.74973	19.12464	2333.05991	2341.55596	8.49605	0.281144706	3.341698842
1311	-0.86701	13.2859	14.15291	1.89521	5.93657	4.04136		
1312	-0.45378	13.13674	13.59052	0.56982	4.11356	3.54374		
1313	25.24073	39.35943	14.1187	24.46603	27.91419	3.44816		
1314	40.78118	54.68327	13.90209	28.83523	32.70225	3.86702	-0.070837459	1.535191604
1315	116.97275	131.10819	14.13544	109.29861	113.06524	3.76663	0.08722955	2.05334967
1316	53.82558	67.72928	13.9037	56.41043	60.05565	3.64522	0.113554297	1.741174064
1317	16.234	30.08374	13.84974	23.11174	26.85743	3.74569	0.196683641	1.287129092
1318	47.06536	61.01634	13.95098	26.66045	30.33917	3.67872	-0.165641705	1.54928443
1319	51.70058	65.57299	13.87241	33.87295	37.39028	3.51733	-0.09795038	1.621674218
1320	36.50318	50.11208	13.6089	34.46427	38.10579	3.64152	0.056290505	1.549849892
1321	37.54124	51.17524	13.634	44.12811	48.23467	4.10656	0.155154203	1.60961197
1322	0.04343	13.79454	13.75111	-0.1378	3.47581	3.61361		
1323	12.43499	25.72902	13.29403	10.97274	14.58037	3.60763	-0.058767365	1.067480265
1324	6.86444	21.086	14.22156	16.09726	19.95793	3.86067	0.351664439	1.021678536
1325	1.31355	15.28691	13.97336	4.16114	7.83765	3.67651		
1326	5.07499	19.14211	14.06712	7.21868	12.03579	4.81711	0.063278175	0.781946491
1327	14.09725	27.79796	13.70071	10.15605	13.64856	3.49251	-0.144166981	1.077929616
1328	-0.75658	12.8337	13.59028	-0.08328	3.77642	3.8597		
1329	4.85197	18.48559	13.63362	7.20181	10.76895	3.56714	0.079069696	0.771679883
1330	140.59485	154.50136	13.90651	99.05715	102.59141	3.53426		
1331	345.7744	359.72429	13.94989	240.19605	244.15546	3.95941	-0.037705796	2.459679349
1332	-0.33353	13.13335	13.46688	2.06582	5.61114	3.54532		
1333	0.61011	14.82501	14.2149	3.00424	6.46597	3.46173		
1334	139.83853	154.57033	14.7318	320.20232	324.43473	4.23241	0.474072806	2.325525662
1335	3.39663	17.30438	13.90775	4.90444	8.68638	3.78194		
1336	17.38799	30.98765	13.59966	33.02941	36.58757	3.55816	0.337817899	1.379575099
1337	26.57394	40.70124	14.1273	83.47509	87.34734	3.87225	0.585990545	1.673006423
1338	-0.14238	14.12137	14.26375	1.91562	5.65346	3.73784		
1339	14.73835	29.07792	14.33957	16.43282	20.27514	3.84232	0.072412661	1.192080482
1340	880.10934	895.32939	15.22005	804.76468	809.28901	4.52433	0.114476474	2.925102769
1341	2.52229	16.1576	13.63531	5.64336	9.48759	3.84423		
1342	0.62214	15.30644	14.6843	3.88479	7.87165	3.98686		
1343	5.8018	20.21418	14.41238	8.05913	11.74783	3.6887		
1344	-0.87027	13.00785	13.87812	0.15598	3.81281	3.65683		
1345	7.6952	21.6571	13.9619	6.53012	10.05668	3.52656	-0.142917336	0.850570537
1346	23.03467	36.69734	13.66267	18.34204	22.16319	3.82115	-0.051122437	1.312914816
1347	16.32668	30.2254	13.89872	15.95961	19.65509	3.69548	0.018453215	1.207960078
1348	1.75851	15.62713	13.86862	3.80749	7.59572	3.78823	0.078748583	0.412891807
1349	100.18145	113.97993	13.79848	131.42984	135.41342	3.98358	0.234571118	2.059740646
1350	325.55032	341.60838	16.05806	270.99944	275.86469	4.86525	0.042008368	2.47279326
1351	36.09686	50.09369	13.99683	50.94605	54.62143	3.67538	0.235988349	1.632289971
1352	4.99111	18.5135	13.52239	4.86422	8.44209	3.57787	-0.128973609	0.692605175
1353	-0.22308	13.77319	13.99627	-0.25724	3.63057	3.88781		
1354	64.93278	78.78743	13.85465	63.99379	67.70149	3.7077	0.091953438	1.809300914
1355	15.98289	29.77616	13.79327	16.28915	20.08656	3.79741	0.036535252	1.207776867
1356	11.29675	25.0734	13.77665	18.09967	22.02058	3.92091	0.222504845	1.155312087
1357	47.98035	62.21282	14.23247	93.38286	97.18609	3.80323	0.388736207	1.825665291
1358	935.77782	952.07715	16.29933	734.33342	739.39986	5.06644	0.046954119	2.91853302
1359	53.41721	67.63796	14.22075	27.40042	31.08523	3.68481		
1360	0.29156	14.51313	14.22157	0.01944	3.67484	3.6554		
1361	105.64895	119.85805	14.2091	48.74728	52.68094	3.93366	-0.233958225	1.855907787
1362	49.83154	63.68231	13.85077	1293.44412	1298.58738	5.14326	1.531584002	2.40462599
1363	44.69435	59.13679	14.44244	66.8864	70.73025	3.84385	0.268055962	1.737795224
1364	14.07347	28.19328	14.11981	16.31599	20.17922	3.86323	0.087044501	1.180507311
1365	-0.64423	13.16596	13.81019	1.50885	5.33194	3.82309		
1366	295.90765	310.46092	14.55327	200.87359	204.92728	4.05369	-0.051800205	2.387039517
1367	36.38062	51.65202	15.2714	32.52097	37.054	4.53303	0.031132723	1.536516793
1368	23.05591	36.93069	13.87478	37.43321	41.16211	3.7289	0.283056082	1.468019669
1369	2.77718	16.53069	13.75351	4.38666	8.25659	3.86993		
1370	5.00724	18.57612	13.56888	7.06771	10.71415	3.64644	0.057954493	0.774438565
1371	126.26412	140.62905	14.36493	127.53994	131.49905	3.95911	0.120790165	2.103463082
1372	-1.95615	11.52932	13.48547	0.24835	4.17876	3.93041		
1373	31.68368	46.06228	14.3786	28.886	32.43184	3.54584		
1374	78.78674	92.54995	13.76321	98.65412	102.75643	4.10231		
1375	78.78336	93.24788	14.46452	72.69997	76.55206	3.85209		
1376	0.27548	14.74514	14.46966	-0.05184	3.65475	3.70659		
1377	114.99431	129.05104	14.05673	91.86966	95.74527	3.87561	0.016995767	2.01192423
1378	2.34049	16.79355	14.45306	4.1047	8.01956	3.91486		
1379	30.27856	44.46756	14.189	29.5442	33.275	3.7308	0.062743106	1.475803726
1380	38.0554	51.98196	13.92656	30.62854	34.35112	3.72258	-0.014794565	1.533271293
1381	9.17758	23.30215	14.12457	9.0575	12.7506	3.6931	-0.045072607	0.959868261
1382	47.28979	61.35453	14.06474	34.65371	39.00361	4.3499	-0.05021542	1.607258561
1383	2402.0284	2419.1863	17.1579	2162.88026	2170.59	7.70974	0.186103029	3.357805307
1384	18.31826	32.53833	14.22007	19.24031	23.26623	4.02592	0.062215669	1.273548142
1385	9.97407	24.57638	14.60231	10.43556	14.12311	3.68755	-0.003223284	1.01E+00
1386	16.46437	30.29844	13.83407	15.65118	19.42121	3.77003	0.005847467	1.205546102
1387	94.37558	108.60658	14.231	55.38218	59.05182	3.66964	-0.129228433	1.85911484
1388	4.13388	17.63372	13.49984	6.03943	9.67637	3.63694		
1389	6.06637	20.11204	14.04567	6.0027	9.814	3.8113	-0.094672062	0.780637767
1390	85.17331	99.35249	14.17918	73.41843	77.24406	3.82563	0.041460895	1.898054309
1391	2.92204	17.27051	14.34847	5.27104	8.85567	3.58463		
1392	0.61843	14.71563	14.0972	-0.08005	3.6471	3.72715		
1393	0.84251	14.40188	13.55937	2.3262	5.88505	3.55885		
1394	9.62333	23.59058	13.96725	11.05295	14.69314	3.64019	0.038875761	1.013401792
1395	719.65088	734.42003	14.76915	401.80677	405.91081	4.10404	-0.118101395	2.730569555
1396	23.88068	37.52072	13.64004	23.74198	27.419	3.67702	0.056180367	1.376781812
1397	23.17603	37.29908	14.12305	18.23174	21.79172	3.55998	-0.056395703	1.312933582
1398	57.64694	71.50221	13.85527	25.70727	29.44366	3.73639	-0.267266265	1.585416109
1399	83.50268	97.6455	14.14282	54.75297	59.27429	4.52132	-0.083424285	1.830054048
1400	26.66378	40.58624	13.92246	17.21369	20.99142	3.77773	-0.139072831	1.330897847
1401	69.73932	83.7907	14.05138	45.94407	49.65044	3.70637	-0.087290208	1.752853587
1402	13.96745	27.91999	13.95254	9.97553	13.6108	3.63527	-0.149452322	1.072026552
1403	33.16452	46.91896	13.75444	20.90351	24.60887	3.70536	-0.134610816	1.420446466
1404	13.72351	27.45732	13.73381	22.38023	26.17791	3.79768		
1405	6.07621	20.06859	13.99238	7.35197	11.0644	3.71243		
1406	410.20327	425.17575	14.97248	385.73356	390.17676	4.4432	0.104692247	2.599643272
1407	8.20757	22.38284	14.17527	7.50508	11.15193	3.64685		
1408	0.14014	14.475	14.33486	-0.00995	3.66371	3.67366		
1409	6.72394	20.29678	13.57284	7.80928	11.59447	3.78519		
1410	30.32405	44.68394	14.35989	36.75738	40.63124	3.87386	0.162024375	1.523565876
1411	247.15156	261.54804	14.39648	77.60909	81.78742	4.17833	-0.386835771	2.141437974
1412	120.73183	135.13131	14.39948	345.32088	349.20532	3.88444	0.570519989	2.310022311
1413	122.87089	137.23916	14.36827	112.6843	116.68475	4.00045	0.079018807	2.070656208
1414	218.42383	232.6511	14.22727	72.86199	76.533	3.67101	-0.360360979	2.100900523
1415	46.82822	60.86481	14.03659	48.07729	51.81441	3.73712	0.100524599	1.676223815
1416	17.6179	31.39684	13.77894	20.73459	24.56547	3.83088	0.112996949	1.281324796
1417	7.41733	21.48395	14.06662	7.81306	11.65913	3.84607		
1418	4.11896	17.64635	13.52739	4.88349	8.70276	3.81927	-0.057805908	0.651758939
1419	64.87921	78.53044	13.65123	48.70734	52.62622	3.91888	-0.030781023	1.749849983
1420	0.51965	14.39006	13.87041	2.79108	6.34245	3.55137		
1421	2.76312	16.89519	14.13207	5.0226	8.71502	3.69242		
1422	2.06235	16.35458	14.29223	4.69323	8.19141	3.49818		
1423	1.63194	15.73975	14.10781	4.57196	8.04444	3.47248	0.20026481	0.436403305
1424	-1.21786	13.41909	14.63695	0.22859	3.93156	3.70297		
1425	1.93525	15.64752	13.71227	4.13959	7.79783	3.65824		
1426	6.95477	20.95405	13.99928	6.56729	10.11454	3.54725	-0.102003015	0.829834483
1427	132.53926	147.2239	14.68464	100.35185	104.00281	3.65096	-0.004166779	2.061934962
1428	9.91706	24.2244	14.30734	13.18464	16.83202	3.64738	0.116875082	1.058225608
1429	5.20222	18.98312	13.7809	8.29883	11.97706	3.67823	0.122493685	0.817602791
1430	14.72336	28.79362	14.07026	15.63471	19.39453	3.75982	0.049023494	1.181048381
1431	1.43259	14.89889	13.4663	3.56951	6.88496	3.31545		
1432	10.92136	25.04805	14.12669	13.38351	17.05793	3.67442	0.087688262	1.082423375
1433	265.50823	281.17333	15.6651	257.08903	261.17796	4.08893	0.103988887	2.417080767
1434	0.12242	13.49098	13.36856	0.78393	4.28677	3.50284		
1435	17.69558	31.75413	14.05855	13.07597	16.74475	3.66878	-0.108225851	1.182169359
1436	23.53254	37.3068	13.77426	23.38525	27.07256	3.68731	0.054925273	1.370305411
1437	27.19397	41.10092	13.90695	25.88045	29.67321	3.79276		
1438	5.53404	19.69491	14.16087	8.10831	11.88042	3.77211	0.087766055	0.825986319
1439	3.90943	17.99602	14.08659	7.15017	10.76411	3.61394	0.154873944	0.723214904
1440	-0.95501	13.54541	14.50042	0.21585	3.93656	3.72071		
1441	0.17347	14.04653	13.87306	2.24337	5.86571	3.62234		
1442	111.67977	125.85868	14.17891	27.94143	31.4944	3.55297	-0.508168262	1.74711157
1443	129.88701	144.08197	14.19496	97.69688	101.58481	3.88793	-0.006976465	2.051723207
1444	75.89714	89.93439	14.03725	63.4681	67.22313	3.75503	0.023066441	1.841390454
1445	53.22135	67.15271	13.93136	46.8772	50.49382	3.61662	0.035372761	1.698523775
1446	876.06488	891.93244	15.86756	302.9081	307.30435	4.39625	-0.326338593	2.711923579
1447	10.69828	24.82499	14.12671	9.87524	13.4668	3.59156		
1448	9.09363	23.06504	13.97141	11.9395	15.86916	3.92966	0.098477695	1.01786171
1449	1014.08027	1028.95807	14.8778	756.3822	761.38846	5.00626	0.028938431	2.942406817
1450	0.35503	13.62974	13.27471	0.99357	4.51131	3.51774		
1451	130.73689	144.19654	13.45965	131.4843	135.41475	3.93045	0.118821689	2.117636024
1452	18.10577	31.50835	13.40258	15.52489	19.23325	3.70836		
1453	-1.41088	12.39174	13.80262	1.4709	5.1889	3.718		
1454	1.85756	15.88964	14.03208	4.49541	7.92203	3.42662		
1455	-0.71286	12.98765	13.70051	1.58242	5.13833	3.55591		
1456	-0.42176	13.26286	13.68462	0.40834	4.08031	3.67197		
1457	24.09918	38.48454	14.38536	27.85818	31.27051	3.41233	0.127655628	1.413477503
1458	135.01149	149.6625	14.65101	33.25251	37.05367	3.80116	-0.508980754	1.826097581
1459	20.77354	35.21754	14.444	18.85025	22.61233	3.76208		
1460	25.38549	39.41993	14.03444	21.53141	25.29798	3.76657	-0.01410222	1.368829011
1461	50.07116	64.09561	14.02445	29.26021	32.9755	3.71529	-0.150009473	1.582932546
1462	1035.98253	1051.29321	15.31068	1631.64552	1637.87627	6.23075	0.382171829	3.113989122
1463	38.77218	52.65184	13.87966	43.03952	46.84202	3.8025	0.130392326	1.61119382
1464	5.71558	19.98892	14.27334	7.62201	11.42226	3.80025		
1465	85.47171	99.54216	14.07045	96.30668	100.40792	4.10124	0.163177596	1.957739402
1466	-1.405	12.39527	13.80027	0.14801	3.84452	3.69651		
1467	76.58431	90.42323	13.83892	100.85476	104.7318	3.87704	0.229871717	1.943918102
1468	46.55667	60.37111	13.81444	16.66752	20.47829	3.81077	-0.376267908	1.444926447
1469	21.39778	35.1243	13.72652	12.36005	16.01373	3.65368		
1470	16.174	29.45262	13.27862	9.85081	13.62049	3.76968	-0.211149695	1.101144691
1471	31.32765	44.69612	13.36847	20.68186	24.44183	3.75997		
1472	-0.69133	12.85136	13.54269	0.32179	3.81869	3.4969		
1473	120.13492	134.98381	14.84889	46.69548	50.29257	3.59709	-0.306674755	1.874472054
1474	365.06316	379.51879	14.45563	345.37441	349.54655	4.17214	0.104293988	2.550329082
1475	147.11849	162.14352	15.02503	120.33893	124.38522	4.04629	0.029049614	2.124036702
1476	4.03394	18.36366	14.32972	6.14433	9.93469	3.79036	0.06649218	0.697101984
1477	0.94536	15.15936	14.214	3.22246	6.79227	3.56981		
1478	27.4796	41.49389	14.01429	6.38285	10.38166	3.99881	-0.624448676	1.122012523
1479	244.32352	258.6082	14.28468	153.50537	157.24025	3.73488	-0.087954349	2.287044425
1480	21.77832	36.12628	14.34796	19.36378	22.94304	3.57926		
1481	-0.16391	13.77181	13.93572	0.24894	3.75211	3.50317		
1482	63.8091	77.65094	13.84184	52.04278	55.84241	3.79963	0.006030614	1.760621553
1483	45.10803	58.30712	13.19909	25.74568	29.46114	3.71546	-0.164138004	1.532479114
1484	10.81036	24.57028	13.75992	20.87385	24.71469	3.84084	0.307836645	1.176721358
1485	11.67405	24.99496	13.32091	21.96387	25.66145	3.69758	0.302116398	1.204465207
1486	56.3538	70.39958	14.04578	56.47732	60.3522	3.87488		
1487	5.83641	19.3535	13.51709	8.48169	12.28605	3.80436		
1488	0.09745	14.01925	13.9218	0.08841	3.6483	3.55989		
1489	178.16661	195.42867	17.26206	118.16342	123.94279	5.77937	-0.062484676	2.161654684
1490	14.46268	28.7263	14.26362	16.51689	20.25232	3.73543	0.082229882	1.189088527
1491	3148.56068	3165.69283	17.13215	1949.5194	1955.21811	5.69871	0.02789297	3.394019814
1492	9.81728	24.42212	14.60484	11.02566	14.80706	3.7814	0.030418112	1.017197887
1493	5.25381	19.3103	14.05649	6.94855	10.67126	3.72271	0.031474246	0.781184275
1494	40.80769	54.95648	14.14879	39.68336	43.53299	3.84963	0.072509202	1.604675224
1495	6.0444	20.18454	14.14014	8.32197	12.36211	4.04014		
1496	38.21495	52.27816	14.06321	77.13055	80.93184	3.80129	0.397770806	1.734729862
1497	29.15292	43.09673	13.94381	28.7514	32.59303	3.84163	0.065885452	1.461670529
1498	191.59435	205.73745	14.1431	172.84851	176.64625	3.79774	0.068897978	2.260024169
1499	5.50431	19.12485	13.62054	6.21079	9.82596	3.61517	-0.04126478	0.766924865
1500	9.48564	22.93544	13.4498	9.41238	13.05557	3.64319		
1501	13.30076	26.5511	13.25034	11.64704	15.32585	3.67881		
1502	112.3224	125.95418	13.63178	105.33178	109.19062	3.85884	0.088025424	2.036512899
1503	-0.33038	12.88736	13.21774	1.64711	5.3599	3.71279		
1504	0.15251	13.5978	13.44529	0.07256	3.66683	3.59427		
1505	5938.2188	5957.76317	19.54437	7246.43572	7264.09404	17.65832	0.114340621	3.81689032
1506	33.60242	48.2039	14.60148	43.54379	47.75369	4.2099	0.195838873	1.582648391
1507	34.65954	49.28266	14.62312	33.43861	37.82392	4.38531	0.063789906	1.532035505
1508	490.09592	505.36037	15.26445	431.38256	436.38214	4.99958	0.079160134	2.662571835
1509	7.03551	22.40363	15.36812	11.31498	15.41141	4.09643	0.163833676	0.950474688
1510	50.22471	63.83969	13.61498	39.42211	43.22136	3.79925	-0.017840351	1.648328652
1511	318.51229	332.78455	14.27226	193.22673	197.23685	4.01012	-0.100235879	2.394596699
1512	62.28748	76.6828	14.39532	50.18488	54.17084	3.98596	-2.47E-04	1.747486825
1513	164.64573	178.65462	14.00889	234.61374	238.78093	4.16719	0.267754903	2.293451957
1514	30.07922	43.53165	13.45243	24.48369	28.25624	3.77255	-0.021401721	1.433571721
1515	27.54286	40.86424	13.32138	27.02856	30.80883	3.78027	0.060184835	1.435915972
1516	4.31917	17.72984	13.41067	5.36854	8.96816	3.59962		
1517	43.65721	56.83919	13.18198	266.64755	270.72276	4.07521		
1518	28.02268	41.04509	13.02241	35.69643	39.38806	3.69163	0.181092199	1.500067226
1519	8.16242	21.56111	13.39869	7.74188	11.65902	3.91714		
1520	-0.11921	13.20105	13.32026	0.00894	3.66654	3.6576		
1521	37.2152	51.16882	13.95362	33.30215	39.07768	5.77553	0.032659283	1.546596315
1522	5.12513	19.12937	14.00424	10.8467	14.2671	3.4204	0.260355953	0.872501257
1523	395.95923	410.52822	14.56899	311.02418	315.15504	4.13086	0.023081084	2.545222312
1524	243.58029	258.3033	14.72301	156.10881	160.40984	4.30103	-0.079297237	2.290034778
1525	2738.2039	2756.18839	17.98449	1965.53803	1972.4591	6.92107	0.088602138	3.365473618
1526	32.98134	46.81059	13.82925	29.72734	34.33619	4.60885		
1527	73.57922	87.37525	13.79603	71.47407	75.59738	4.12331	0.089781466	1.860451846
1528	46.12888	59.73262	13.60374	47.20556	50.90014	3.69458	0.098656403	1.668983032
1529	85.58838	99.77003	14.18165	58.15873	62.10337	3.94464	-0.066518098	1.84851486
1530	8.63268	21.89331	13.26063	7.65028	11.13018	3.4799	-0.106818799	0.909911487
1531	49.92643	62.95785	13.03142	36.26122	40.07272	3.8115	-0.052750921	1.628886462
1532	152.53931	166.56255	14.02324	52.28022	55.93767	3.65745	-0.354101564	1.950859592
1533	-0.87793	12.27447	13.1524	1.51281	5.15785	3.64504		
1534	30.43568	43.47035	13.03467	14.39316	18.03385	3.64069	-0.276033381	1.320769581
1535	20.60663	34.04592	13.43929	9.55704	13.14433	3.58729		
1536	0.47227	13.08375	12.61148	0.08064	3.63556	3.55492		
1537	207.23524	222.08878	14.85354	161.69042	165.59948	3.90906	0.005861414	2.262573949
1538	917.9556	933.93804	15.98244	651.7156	656.23565	4.52005	-0.001617262	2.888439896
1539	15.21396	30.45013	15.23617	11.44116	14.98183	3.54067	-0.11464987	1.120356165
1540	3184.36224	3203.41997	19.05773	1205.76001	1210.95872	5.19871	-0.205031974	3.292141671
1541	58.04192	73.12754	15.08562	25.58515	29.30481	3.71966	-0.272272069	1.585864869
1542	183.99805	199.25038	15.25233	228.9408	232.95333	4.01253	0.209051544	2.312268208
1543	12.22091	26.90048	14.67957	9.14827	12.73781	3.58954	-0.143388422	1.02422126
1544	205.02574	219.50956	14.48382	130.49919	134.33843	3.83924	-0.08172342	2.213708102
1545	35.26178	49.8587	14.59692	42.41742	46.08969	3.67227	0.163818002	1.58742424
1546	0.48109	14.826	14.34491	4.105	7.74931	3.64431	0.510983554	0.147769746
1547	4.33817	18.27089	13.93272	5.96665	9.48288	3.51623	0.025389139	0.706518565
1548	4.07776	18.23078	14.15302	5.5274	9.16179	3.63439		
1549	-2.00549	12.89927	14.90476	1.39751	5.44504	4.04753		
1550	2074.03038	2092.66992	18.63954	1720.85502	1727.88337	7.02835		
1551	27.27225	41.86403	14.59178	46.26621	50.18798	3.92177	0.310841378	1.550492447
1552	541.81339	556.30762	14.49423	398.19512	402.22191	4.02679		
1553	50.92512	65.46014	14.53502	43.05901	46.90792	3.84891	0.015863572	1.670498051
1554	43.2664	58.63689	15.37049	31.38803	35.5561	4.16807	-0.057102865	1.56645741
1555	141.00648	156.53337	15.52689	70.84896	74.54013	3.69117	-0.185112655	1.999786275
1556	1092.1888	1108.66556	16.47676	321.91614	326.64293	4.72679	-0.394158916	2.773020235
1557	12.53522	27.32303	14.78781	12.33853	15.96261	3.62408	-0.004325989	1.094697691
1558	27.40759	42.69744	15.28985	114.28093	118.03428	3.75335	0.713711607	1.747922307
1559	12.98002	27.7499	14.76988	15.40789	18.99856	3.59067	0.091293899	1.150509265
1560	5.07749	19.71896	14.64147	5.92532	9.67124	3.74592		
1561	98.42431	112.831	14.40669	86.33127	90.16526	3.83399		
1562	143.57023	157.67299	14.10276	175.70371	179.67974	3.97603	0.202532998	2.200922664
1563	92.81204	106.74601	13.93397	77.14129	80.77042	3.62913	0.028433267	1.927445608
1564	-0.29699	13.44704	13.74403	1.43384	5.28865	3.85481		
1565	1648.40703	1664.35201	15.94498	1485.03294	1491.27636	6.24342		
1566	100.11076	114.60948	14.49872	82.30228	87.51019	5.20791	0.026286738	1.957946312
1567	-0.14505	13.87592	14.02097	2.84993	6.45373	3.6038		
1568	8.78879	22.47321	13.68442	9.95573	13.95557	3.99984	0.018550277	0.971001099
1569	26.66407	41.68766	15.02359	20.79598	24.63293	3.83695		
1570	80.59974	96.53964	15.9399	50.15008	54.18338	4.0333	-0.108241632	1.803302636
1571	10.76022	26.19239	15.43217	13.39233	16.9956	3.60327		
1572	70.6519	86.06303	15.41113	49.46256	53.15616	3.6936	-0.059446335	1.771700218
1573	9.82285	25.30677	15.48392	15.48922	18.9187	3.42948	0.199420603	1.09113353
1574	114.35734	129.81086	15.45352	108.69915	112.55206	3.85291	0.094519661	2.047245096
1575	-1.97604	12.96948	14.94552	0.7479	4.45511	3.70721		
1576	32.89652	47.8788	14.98228	32.03532	35.7967	3.76138		
1577	4.63101	19.1559	14.52489	7.64569	11.28001	3.63432	0.126043553	0.774546202
1578	14.93633	29.26529	14.32896	15.10567	18.98685	3.88118		
1579	37.67861	52.07281	14.3942	46.14592	49.84045	3.69453	0.173634154	1.620114091
1580	14.04251	27.8345	13.79199	19.14414	22.64801	3.50387	0.16427747	1.214740302
1581	0.94614	15.19211	14.24597	3.69337	8.13479	4.44142		
1582	35.70155	49.10625	13.4047	26.91982	30.60779	3.68797		
1583	2.56081	16.50467	13.94386	5.71554	9.2172	3.50166		
1584	21.75381	35.52527	13.77146	21.69204	25.27739	3.58535	0.050798819	1.336917864
1585	226.46218	242.4388	15.97662	44.64693	48.32758	3.68065	-0.591259259	2.002393643
1586	35.32398	51.19175	15.86777	31.527	35.37125	3.84425		
1587	4.33619	19.94144	15.60525	6.33722	10.10167	3.76445		
1588	116.32119	131.4212	15.10001	68.75139	72.4514	3.70001	-0.117398979	1.95147016
1589	7.91427	22.54177	14.6275	8.89529	12.54658	3.65129	4.36E-04	0.923785487
1590	15.09244	29.98301	14.89057	17.96495	21.64672	3.68177	0.105723797	1.216592735
1591	-2.86598	12.71562	15.5816	0.71656	4.23066	3.5141		
1592	102.05787	116.48802	14.43015	102.41251	106.20396	3.79145		
1593	3.30795	17.65892	14.35097	6.28138	9.64981	3.36843		
1594	0.58707	14.66416	14.07709	3.51048	7.08682	3.57634	0.362248769	0.157028196
1595	409.9675	424.61978	14.65228	398.24248	402.29567	4.05319	0.119220516	2.606448507
1596	10.63742	24.19574	13.55832	13.11108	16.63663	3.52555	0.08758505	1.072237387
1597	143.5951	157.34302	13.74792	116.82751	120.57188	3.74437		
1598	4.51395	18.35646	13.84251	6.81305	10.5814	3.76835		
1599	150.97219	164.97272	14.00053	116.11856	119.745	3.62644		
1600	99.16733	112.92609	13.75876	51.43871	55.18705	3.74834	-0.183319374	1.853829345
1601	8.79275	24.95676	16.16401	10.21517	13.94136	3.72619	0.031446363	0.976685162
1602	50.68581	66.3195	15.63369	48.6907	52.50978	3.81908	0.072908104	1.696166205
1603	63.54403	79.64922	16.10519	50.61145	54.33243	3.72098	-0.004806065	1.753661767
1604	10.90238	26.48975	15.58737	11.82963	15.59916	3.76953	0.027875571	1.055246238
1605	0.61993	15.88319	15.26326	3.15013	6.76903	3.6189	0.28569311	0.145335565
1606	26.97436	42.07276	15.0984	25.77822	29.28141	3.50319	0.046252562	1.421102038
1607	-1.42324	14.17041	15.59365	1.38069	5.29311	3.91242		
1608	56.7844	71.09731	14.31291	38.78561	42.42935	3.64374		
1609	22.32239	36.48633	14.16394	21.12655	24.85306	3.72651	0.028098211	1.336784637
1610	25.23216	39.60152	14.36936	33.82443	37.49731	3.67288	0.199600145	1.465592458
1611	15.83045	29.58289	13.75244	9.76322	13.34022	3.577	-0.20739726	1.094543168
1612	6.38511	19.50953	13.12442	7.20134	10.84663	3.64529		
1613	-2.2962	11.04331	13.33951	0.45014	3.97891	3.52877		
1614	4.14015	17.30205	13.1619	12.37122	15.7078	3.33658	0.404983696	0.854714303
1615	41.22753	55.20329	13.97576	73.6063	77.11132	3.50502	0.344903534	1.741051152
1616	497.44361	511.80345	14.35984	465.21604	469.84053	4.62449	0.105612016	2.682199268
1617	4.92998	21.60721	16.67723	6.90156	11.05836	4.1568	0.052121902	0.765896213
1618	20.41337	37.24889	16.83552	20.93918	24.53971	3.60053	0.059300538	1.315437189
1619	176.54186	193.57543	17.03357	114.58667	118.63387	4.0472	-0.071625085	2.152990898
1620	328.74469	345.90491	17.16022	366.1739	370.59121	4.41731	0.174336961	2.540273066
1621	8.96528	24.38094	15.41566	10.81636	14.56661	3.75025		
1622	20.36601	35.24233	14.87632	18.88733	23.28421	4.39688	0.01149256	1.292538261
1623	3343.11936	3361.54669	18.42733	3160.42405	3169.648	9.22395		
1624	5.31674	20.15556	14.83882	7.00011	10.88625	3.88614	0.030619864	0.785375144
1625	166.04155	180.49859	14.45704	152.67685	156.86007	4.18322	0.078344417	2.201994985
1626	122.7672	136.86553	14.09833	111.17863	114.9125	3.73387	0.073560446	2.067551834
1627	20.78264	34.55519	13.77255	10.80155	14.39428	3.59273	-0.262366229	1.175593398
1628	8.55458	22.13675	13.58217	16.6017	20.40905	3.80735	0.285746671	1.076175627
1629	0.27628	13.76833	13.49205	3.39287	6.90013	3.50726		
1630	89.05765	102.82251	13.76486	69.7316	73.42062	3.68902		
1631	43.05685	56.4511	13.39425	17.96662	21.49748	3.53086	-0.309842662	1.444254318
1632	19.59675	33.03377	13.43702	18.86724	22.46418	3.59694	0.026241033	1.283946213
1633	95.9504	118.51446	22.56406	64.91641	72.16552	7.24911	-0.063814043	1.897200642
1634	-71.64216	35.96133	107.60349	3.24465	20.83698	17.59233		
1635	196.55068	214.26513	17.71445	166.47887	171.10802	4.62915	0.041473327	2.257416835
1636	410.31223	427.36815	17.05592	402.45958	407.42851	4.96893	0.12358203	2.608918366
1637	2.64307	17.75171	15.10864	4.44633	8.0903	3.64397	0.031387526	0.535055179
1638	5.96063	20.94516	14.98453	7.52705	11.15128	3.62423	0.023203295	0.825958483
1639	2.12567	17.14984	15.02417	0.61904	6.78607	6.16703		
1640	11.02152	25.82551	14.80399	12.04746	15.71338	3.66592	0.032700987	1.061568493
1641	31.36898	46.05534	14.68636	20.6168	24.47731	3.86051	-0.11890002	1.405360828
