37	41.67745	59.99961	18.32216	6.97895	10.52374	3.54479	-0.136500755	1.231845613
38	26.30175	43.77654	17.47479	7.53005	10.99796	3.46791	0.087928923	1.148391253
39	-3.0589	13.88193	16.94083	0.97923	4.56936	3.59013		
40	241.67461	258.75244	17.07783	145.50104	149.58931	4.08827	0.436003334	2.273048562
41	261.9994	278.91486	16.91546	28.64638	32.13403	3.48765	-0.359792585	1.937685023
42	173.40514	189.68233	16.27719	81.48491	85.13177	3.64686		
43	35.18708	50.85992	15.67284	64.71541	68.55363	3.83822	0.896782342	1.678695468
44	-1.99151	13.07996	15.07147	0.49049	4.02929	3.5388		
45	-1.35471	14.4732	15.82791	1.66312	5.09621	3.43309		
46	26.76645	43.11073	16.34428	62.76827	66.25994	3.49167	1.00797973	1.612665467
47	6.83786	23.00607	16.16821	4.56538	7.89576	3.33038		
48	37.2611	53.82232	16.56122	19.78256	23.28711	3.50455	0.365534369	1.433769082
49	18.12915	36.177	18.04785	8.20649	11.71584	3.50935	0.277556655	1.086267443
50	62.39463	81.66331	19.26868	30.86641	34.88633	4.01992		
51	52.40026	71.30637	18.90611	14.13222	17.56119	3.42897	0.071363646	1.434771916
52	318.42648	337.41221	18.98573	42.6048	46.04291	3.43811	-0.242250567	2.066233853
53	173.51715	191.62548	18.10833	21.67735	25.2264	3.54905	-0.288500506	1.787674298
54	88.14743	105.62137	17.47394	31.11927	34.40211	3.28284	0.17390862	1.719119528
55	231.70177	248.78139	17.07962	13.23623	16.79323	3.557	-0.620713493	1.743346828
56	177.76633	195.13219	17.36586	770.28285	774.93084	4.64799	1.316206695	2.568249868
57	-0.23497	16.86883	17.1038	1.35291	4.97681	3.6239		
58	13.78102	30.35547	16.57445	4.43553	8.01857	3.58304	0.09495459	0.893113442
59	13.27205	29.25215	15.9801	2.8264	6.26935	3.44295	-0.108031916	0.787085817
60	251.69574	267.84324	16.1475	85.43703	89.03968	3.60265		
61	3.50623	19.27144	15.76521	3.70528	7.3383	3.63302		
62	28.29323	44.64611	16.35288	18.82048	22.25601	3.43553	0.464923875	1.363156613
63	72.51157	89.2849	16.77333	24.70127	28.09823	3.39696	0.169634442	1.626563296
64	229.50256	246.54544	17.04288	8.74246	12.01508	3.27262	-0.782869627	1.651210594
65	38.14313	55.916	17.77287	15.90284	19.64328	3.74044	0.261445894	1.391445509
66	2374.20759	2393.93189	19.7243	1637.40906	1643.43692	6.02786	0.385349745	3.294837939
67	375.84606	394.56549	18.71943	186.56628	190.60965	4.04337	0.346049022	2.422921577
68	338.90379	357.16497	18.26118	43.86902	47.40665	3.53763	-0.251032988	2.086117179
69	2.88836	22.00007	19.11171	1.67186	5.54933	3.87747		
70	9.4001	26.38683	16.98673	4.13239	7.55793	3.42554	0.208525919	0.794666888
71	11.17714	28.20584	17.0287	4.04155	7.62081	3.57926	0.131389148	0.827439323
72	54.64752	71.37875	16.73123	34.48228	38.62719	4.14491		
73	39.12464	55.76815	16.64351	17.31582	20.92514	3.60932	0.286881212	1.415446709
74	348.92076	366.04714	17.12638	176.17306	180.04382	3.87076	0.351167139	2.394333154
75	12.10972	27.93178	15.82206	2.42526	6.04161	3.61635	-0.147963707	0.733946203
76	3.25898	18.59931	15.34033	3.57873	7.11799	3.53926		
77	3.56898	18.99477	15.42579	2.10374	5.39547	3.29173	0.202348461	0.437768089
78	28.58649	44.78101	16.19452	19.0934	22.47992	3.38652	0.46658659	1.368522052
79	58.54662	75.26649	16.71987	9.29126	12.5633	3.27204	-0.157547804	1.36778822
80	18.56514	34.84999	16.28485	5.60102	8.79813	3.19711	0.088664154	1.008482676
81	42.19326	59.92321	17.72995	24.56887	28.34327	3.7744	0.405283443	1.507814132
82	134.52872	152.27037	17.74165	62.46797	66.68055	4.21258	0.271074212	1.962236202
83	284.84278	303.21753	18.37475	46.4439	50.1353	3.6914	-0.157912166	2.060766949
84	297.08734	315.60423	18.51689	23.95759	27.28473	3.32714	-0.491680994	1.926163637
85	20.17286	37.80269	17.62983	2.0909	5.56069	3.46979	-0.414767263	0.812550369
86	2.05886	18.21352	16.15466	5.08759	8.4886	3.40101		
87	-1.88541	15.24913	17.13454	1.15084	4.77781	3.62697		
88	21.92926	39.37989	17.45063	18.40422	21.91228	3.50806	0.565762515	1.302970696
89	85.62668	102.85774	17.23106	9.08069	12.88846	3.80777	-0.334223786	1.445363978
90	15.64741	31.50086	15.85345	3.10907	6.46511	3.35604	-0.12485073	0.843536481
91	0.32887	15.99134	15.66247	1.14199	4.46258	3.32059	0.499785621	-0.21265672
92	32.76432	48.22801	15.46369	8.90296	12.3414	3.43844	0.073806297	1.232467791
93	2.27885	17.95535	15.6765	3.60971	6.86531	3.2556		
94	9.18057	24.66149	15.48092	6.24812	9.6713	3.42318		
95	12.80122	28.54463	15.74341	7.18532	10.43873	3.25341		
96	528.49225	546.43324	17.94099	265.85426	269.67883	3.82457	0.382686292	2.573841123
97	8.26897	26.18492	17.91595	2.75197	6.06073	3.30876	0.056971513	0.678547556
98	26.47292	44.44656	17.97364	12.59295	15.96937	3.37642	0.318859172	1.261464663
99	13.28432	32.01875	18.73443	3.56517	6.88762	3.32245	0.004330514	0.837709786
100	68.57306	87.1426	18.56954	3.69228	7.10996	3.41768	-0.632285852	1.201724079
101	9.26962	26.81796	17.54834	5.72522	9.26632	3.5411		
102	1.52684	18.46809	16.94125	3.42413	6.89713	3.473	0.734079229	0.359171887
103	65.74623	82.54825	16.80202	28.3307	31.91854	3.58784		
104	14.65316	31.67381	17.02065	4.25065	7.75907	3.50842	0.050647966	0.897193319
105	1047.11208	1065.77765	18.66557	393.39554	397.89862	4.50308	0.406136345	2.807411301
106	35.06272	51.62367	16.56095	9.02162	12.40718	3.38556	0.051880313	1.250065067
107	19.60585	36.00189	16.39604	11.69801	14.94143	3.24342	0.410133947	1.180248832
108	5.51815	21.81602	16.29787	3.16652	6.62217	3.45565		
109	2.86084	19.40575	16.54491	4.44718	7.97147	3.52429		
110	3.10224	19.54477	16.44253	1.03926	4.25183	3.21257		
111	0.43996	17.4472	17.00724	3.33269	6.6888	3.35611		
112	10.95545	27.51507	16.55962	4.56776	8.07764	3.50988	0.198477383	0.849666749
113	14.74638	32.75961	18.01323	2.90758	6.54581	3.63823		
114	-1.25613	16.87456	18.13069	0.28083	4.1905	3.90967		
115	77.66814	96.23071	18.56257	13.01619	16.63893	3.62274	-0.135614973	1.502363392
116	27.03582	45.54135	18.50553	10.95552	14.52223	3.56671	0.247701096	1.235786271
117	-1.63694	15.71609	17.35303	0.27915	3.77547	3.49632		
118	68.6672	85.302	16.6348	10.11432	13.50256	3.38824	-0.191036344	1.420843014
119	-1.62799	14.50281	16.1308	0.96068	4.53307	3.57239		
120	10.61493	26.95267	16.33774	4.29739	7.65084	3.35345	0.180958958	0.829560952
121	30.87881	47.63341	16.7546	20.90504	24.59757	3.69253	0.471697077	1.404955779
122	104.72409	120.90076	16.17667	42.46131	46.18575	3.72444	0.216398872	1.824019992
123	-2.24412	13.72348	15.9676	0.5232	4.11596	3.59276		
124	591.01434	608.08066	17.06632	225.63749	229.45486	3.81737		
125	30.11978	46.09846	15.97868	19.86375	23.19731	3.33356		
126	346.80802	363.62043	16.81241	204.40165	208.47359	4.07194	0.420809057	2.425286765
127	1582.11652	1600.62034	18.50382	1043.38425	1048.70528	5.32103	0.577781739	3.108841371
128	59.0006	75.79612	16.79552	24.74424	28.23892	3.49468		
129	18.15317	36.22117	18.068	7.55144	11.3791	3.82766	0.238181645	1.068491125
130	22.96936	41.30169	18.33233	7.8977	11.70527	3.80757		
131	71.94304	90.00077	18.05773	38.00404	41.79343	3.78939	0.349036487	1.718409276
132	3255.42406	3276.21308	20.78902	59.16279	62.71399	3.5512	-1.038956754	2.642328108
133	294.67948	313.07044	18.39096	51.59926	55.19383	3.59457	-0.118450214	2.090996684
134	128.66115	146.39369	17.73254	17.30794	20.78575	3.47781	-0.238316179	1.673846405
135	57.82046	74.4112	16.59074	13.64682	17.14763	3.50081	0.013150012	1.448556503
136	18.27369	34.95313	16.67944	4.33586	7.47913	3.14327	-0.025951407	0.949450752
137	12.19632	28.16331	15.96699	1.10725	4.45863	3.35138	-0.54558261	0.56523725
138	18.87106	34.70238	15.83132	4.40664	7.84274	3.4361	-0.031044013	0.959951934
139	8.68627	25.00119	16.31492	5.44634	8.90501	3.45867	0.372804351	0.837469037
140	5.82168	21.3736	15.55192	1.60553	5.08845	3.48292	-0.101776457	0.485333377
141	0.91373	16.97852	16.06479	3.37177	6.78766	3.41589	0.877341732	0.244337913
142	33.52181	49.76952	16.24771	17.61804	21.05126	3.43322		
143	3.17225	19.35148	16.17923	2.78961	6.43742	3.64781		
144	1.37056	18.00168	16.63112	1.15513	4.46002	3.30489		
145	120.46273	138.14084	17.67811	46.27319	49.90449	3.6313	0.18772031	1.873091071
146	26.69928	45.07761	18.37833	9.46117	13.32286	3.86169	0.18596774	1.201222198
147	5.14453	22.96151	17.81698	7.51617	11.11367	3.5975		
148	75.82137	93.30621	17.48484	5.24572	8.7938	3.54808	-0.518143092	1.299798366
149	9.77936	27.27062	17.49126	4.71762	8.2952	3.57758		
150	122.18614	139.33198	17.14584	28.34086	31.82368	3.48282	-0.016619338	1.769717485
151	-1.52641	14.69162	16.21803	1.18117	4.65372	3.47255		
152	147.26221	163.66331	16.4011	74.95128	78.49772	3.54644		
153	10.83236	27.2205	16.38814	1.1733	4.64065	3.46735		
154	120.42997	136.14628	15.71631	3.67824	7.02664	3.3484	-0.873062009	1.323187321
155	21.32099	36.91283	15.59184	7.12713	10.56592	3.43879	0.146574519	1.090861023
156	54.40628	73.19779	18.79151	22.22298	30.61955	8.39657		
157	7.55785	24.19803	16.64018	4.92502	8.13943	3.21441		
158	22.62833	39.89327	17.26494	13.48444	16.81976	3.33532	0.41583908	1.242242709
159	4.28331	20.5373	16.25399	1.5721	4.88188	3.30978	-0.018008936	0.414129837
160	15.93633	32.88593	16.9496	3.24059	6.62341	3.38282	-0.111952297	0.856506201
161	-2.54433	15.32714	17.87147	0.70755	4.32802	3.62047		
162	55.13927	74.3246	19.18533	17.43524	21.52025	4.08501	0.140116397	1.491444471
163	39.61698	57.73971	18.12273	4.57943	8.14095	3.56152	-0.308817241	1.129346396
164	73.84562	91.90867	18.06305	11.26561	14.74238	3.47677		
165	23.44529	41.10872	17.66343	10.44086	13.86038	3.41952	0.284514794	1.194395941
166	5.77015	23.18815	17.418	2.33426	5.86691	3.53265	0.103159052	0.564668166
167	-2.13565	14.81932	16.95497	0.25481	4.1152	3.86039		
168	24.75631	41.9349	17.17859	5.46226	8.96103	3.49877	-0.037654474	1.06552914
169	32.96224	49.75221	16.78997	45.18645	48.72424	3.53779	0.775777579	1.58651247
170	8.25597	24.82541	16.56944	4.67496	7.97092	3.29596	0.318138756	0.793273003
171	17.87309	33.86082	15.98773	4.57111	7.93667	3.36556	0.007797867	0.956110657
172	1.30537	16.77128	15.46591	2.06665	5.59152	3.52487		
173	9.22121	25.38457	16.16336	5.28753	8.64843	3.3609		
174	671.31514	690.06547	18.75033	195.44526	199.51319	4.06793	0.140725865	2.558975792
175	2.17697	18.66872	16.49175	7.6506	11.17439	3.52379		
176	65.88244	85.73219	19.84975	18.05307	21.95544	3.90237	0.077907899	1.537660371
177	338.20236	356.7491	18.54674	172.14295	176.18618	4.04323	0.353729502	2.382532937
178	1566.79621	1588.20732	21.41111	1177.12693	1182.72088	5.59395	0.601434451	3.132917904
179	100.60062	118.75038	18.14976	21.42637	24.95818	3.53181	-0.037704481	1.666774629
180	130.86294	149.15706	18.29412	13.30097	17.24899	3.94802	-0.355383834	1.620349993
181	2.50461	20.12888	17.62427	1.76069	5.22271	3.46202	0.206808848	0.322211504
182	120.78584	137.87901	17.09317	58.28063	61.76108	3.48045	0.285335143	1.923770131
183	12.31775	29.16992	16.85217	7.36989	10.93059	3.5607		
184	51.58052	69.19077	17.61025	4.73685	8.40499	3.66814	-0.40120312	1.193987674
185	8.30084	25.19968	16.89884	5.52115	9.12687	3.60572		
186	6.73142	22.84505	16.11363	2.20783	5.56238	3.35455	0.019700032	0.586036159
187	13.96112	29.86697	15.90585	3.88868	7.1083	3.21962	0.026911453	0.867361233
188	40.09886	56.18143	16.08257	6.45911	9.72101	3.2619	-0.155889362	1.206652353
189	3.0294	19.36508	16.33568	3.45149	6.70911	3.25762		
190	0.35229	16.84645	16.49416	2.67293	5.92632	3.25339		
191	-3.09493	13.47865	16.57358	0.15112	3.60302	3.4519		
192	14.43003	30.97474	16.54471	2.26851	5.55125	3.28274	-0.246817779	0.757503966
193	59.15998	77.09155	17.93157	24.45439	28.13692	3.68253	0.255345847	1.580192426
194	15.78554	33.35047	17.56493	6.54569	10.29773	3.75204		
195	164.70451	182.4745	17.76999	29.36539	32.96038	3.59499	-0.143623119	1.842270632
196	690.33833	709.43052	19.09219	431.25831	435.43239	4.17408	0.563321903	2.736899732
197	8.36294	25.90695	17.54401	2.03864	5.53921	3.50057	-0.098511864	0.615849761
198	25.86718	42.90677	17.03959	7.85367	11.36979	3.51612	0.114075459	1.153910867
199	37.62468	54.17553	16.55085	27.29863	30.95772	3.65909		
200	24.59113	41.66463	17.0735	13.4362	17.11708	3.68088	0.379015854	1.259527473
201	234.42737	251.34127	16.9139	172.10419	175.75788	3.65369	0.517521055	2.302899879
202	13.96063	29.7652	15.80457	4.07062	7.42854	3.35792	0.048811929	0.87728279
203	3.06946	19.03149	15.96203	2.426	5.60084	3.17484	0.328621931	0.435976387
204	4.67426	20.64676	15.9725	3.92284	7.27134	3.3485		
205	-0.04419	15.42334	15.46753	0.90097	4.22696	3.32599		
206	3.04688	18.82658	15.7797	2.28024	5.67334	3.3931	0.295611149	0.420917955
207	2.77241	19.23339	16.46098	1.00427	4.29383	3.28956	-0.143678724	0.222353973
208	7.21984	23.34854	16.1287	2.55343	5.93215	3.37872	0.069175936	0.632825765
209	2.57265	20.12505	17.5524	2.56057	6.24493	3.68436	0.412297438	0.409358679
210	44.21743	61.84012	17.62269	17.97508	21.49202	3.51694	0.249247348	1.450132164
211	238.2831	256.3413	18.0582	66.24757	69.80656	3.55899	0.084618098	2.099131597
212	192.35587	210.50419	18.14832	11.68046	15.17416	3.4937	-0.58405033	1.675782695
213	77.72438	95.28385	17.55947	9.50043	12.87767	3.37724	-0.272314381	1.434150264
214	7.12726	24.62467	17.49741	3.43286	6.8802	3.44734	0.221954876	0.694289347
215	187.60017	204.85653	17.25636	30.03334	33.45287	3.41953	-0.192451081	1.87541843
216	78.76043	96.42109	17.66066	35.12873	39.017	3.88827	0.275163136	1.720985264
217	73.13732	90.10172	16.9644	13.22124	16.59577	3.37453	-0.102718001	1.492705616
218	21.32496	37.33073	16.00577	5.93583	9.23229	3.29646	0.061095924	1.05118484
219	32.79707	48.28002	15.48295	4.55059	8.10907	3.55848	-0.23588787	1.086951377
220	64.11876	80.06008	15.94132	18.32799	21.60731	3.27932		
221	15.8431	32.38959	16.54649	10.13057	13.48451	3.35394		
222	22.082	38.64609	16.56409	8.13272	11.21043	3.07771	0.194117994	1.127137113
223	33.23331	49.7473	16.51399	14.16997	17.36576	3.19579		
224	6.18526	22.56632	16.38106	2.36733	5.63916	3.27183	0.08558723	0.582808381
225	100.86101	118.36245	17.50144	8.31856	11.82462	3.50606	-0.443510989	1.461885733
226	54.34427	71.94595	17.60168	19.69323	23.10506	3.41183	0.199301097	1.514735356
227	204.48897	222.65506	18.16609	68.58279	72.15738	3.57459	0.158870326	2.073442518
228	12.46388	30.14548	17.6816	15.24659	18.70137	3.45478	0.717285471	1.13941299
229	153.65789	171.94886	18.29097	77.5896	81.18825	3.59865	0.326956894	2.038179189
230	91.84234	109.18043	17.33809	16.03017	19.39759	3.36742	-0.119226578	1.583990534
231	3.76945	20.94301	17.17356	0.98828	4.53961	3.55133	-0.244980602	0.285578997
232	80.3323	97.80133	17.46903	14.23576	17.75337	3.51761	-0.111378798	1.52913543
233	5.15034	23.63078	18.48044	2.12445	5.78006	3.65561		
234	17.74452	33.59344	15.84892	5.35263	8.74019	3.38756	0.085173668	0.98881574
235	59.75874	75.70281	15.94407	25.25189	28.71284	3.46095	0.264574922	1.58934766
236	48.09492	63.50134	15.40642	67.36925	70.7547	3.38545	0.766887757	1.75528046
237	6.66699	22.57987	15.91288	3.85801	7.16589	3.30788		
238	1.20498	17.64529	16.44031	1.10864	4.43655	3.32791	0.160925256	0.062885191
239	169.08485	185.43982	16.35497	79.88468	83.3566	3.47192		
240	35.78855	52.65163	16.86308	15.38385	19.15871	3.77486	0.275145945	1.37040457
241	269.53026	287.80442	18.27416	37.11741	40.84731	3.7299	-0.247089346	2.000092597
242	75.1584	93.07885	17.92045	22.30604	25.77027	3.46423	0.110292306	1.612200001
243	65.35237	83.38406	18.03169	10.54004	14.15461	3.61457	-0.151605535	1.4190518
244	6.79995	24.52434	17.72439	4.54435	7.99949	3.45514		
245	84.50119	102.86396	18.36277	26.27518	29.38368	3.1085	0.12566515	1.673204262
246	89.92047	107.86555	17.94508	13.3528	16.73078	3.37798	-0.188160737	1.539715456
247	11.86183	29.08868	17.22685	2.3409	5.76394	3.42304	-0.157793495	0.721767279
248	55.9732	74.04065	18.06745	36.14077	39.86535	3.72458	0.446034555	1.652988769
249	1377.47816	1399.75444	22.27628	421.2672	426.00746	4.74026	0.373651998	2.881821184
250	15.99374	32.50008	16.50634	8.36338	12.21935	3.85597	0.336735607	1.063165931
251	1012.45643	1031.56578	19.10935	21.21089	24.57851	3.36762	-1.023170261	2.165967617
252	19.69933	35.63754	15.93821	4.6539	8.04943	3.39553	-0.022301269	0.981134251
253	20.4944	36.87496	16.38056	6.23328	9.6023	3.36902	0.099883441	1.053175922
254	118.84132	135.49143	16.65011	43.02523	46.37155	3.34632	0.162523308	1.854345334
255	10.83113	29.9393	19.10817	5.09579	8.58577	3.48998		
256	58.70812	84.02388	25.31576	4.28455	8.33622	4.05167	-0.500363332	1.200301694
257	22.55228	38.95128	16.399	16.0695	19.62187	3.55237		
258	671.58543	688.63143	17.046	374.51264	378.82565	4.31301	0.487151979	2.700283873
259	147.7242	165.72914	18.00494	25.15977	28.83839	3.67862	-0.153453469	1.785079157
260	41.19424	58.08543	16.89119	24.45981	27.90065	3.44084	0.413760993	1.501644787
261	48.13633	65.17388	17.03755	16.67233	20.18951	3.51718	0.17969229	1.452234637
262	82.3787	99.41853	17.03983	7.56545	10.99955	3.4341	-0.395714878	1.39732485
263	13.77624	29.76785	15.99161	2.33696	5.68966	3.3527	-0.214621177	0.75389099
264	15.07128	30.36454	15.29326	5.47368	8.65414	3.18046	0.160471487	0.958214771
265	47.41781	62.93399	15.51618	14.71293	18.22919	3.51626	0.132513661	1.42182033
266	-2.85281	11.79885	14.65166	0.03467	3.39466	3.35999		
267	73.27508	87.76537	14.49029	8.45644	11.85641	3.39997	-0.296477389	1.396071937
268	2.02738	17.02977	15.00239	3.7697	7.10052	3.33082		
269	917.21185	934.52422	17.31237	595.91732	600.35628	4.43896		
270	11.14653	26.29878	15.15225	8.43133	11.73936	3.30803		
271	45.69278	60.93211	15.23933	14.84275	18.01204	3.16929	0.152550424	1.415680977
272	-0.51643	13.79527	14.3117	0.19512	3.41178	3.21666		
273	87.13915	102.98647	15.84732	38.86823	42.0737	3.20547	0.268216443	1.764904042
274	25.16169	41.75261	16.59092	11.59079	15.32241	3.73162	0.303042092	1.232426422
275	944.12038	962.78984	18.66946	39.86677	43.40303	3.53626	-0.720339183	2.287819212
276	69.01578	86.73063	17.71485	28.84673	32.19387	3.34714	0.257631642	1.649522495
277	10.30172	27.57883	17.27711	5.06646	8.38103	3.31457	0.272076874	0.85880718
278	21.41885	37.77459	16.35574	11.16684	14.58095	3.41411	0.35246081	1.189363221
279	139.88298	156.11488	16.2319	52.23764	55.84572	3.60808		
280	16.39256	31.97775	15.58519	6.60411	9.95624	3.35213	0.215786022	1.01723054
281	34.4869	49.59976	15.11286	18.73483	22.12019	3.38536	0.37609815	1.405151957
282	-0.53768	13.97399	14.51167	0.60378	3.8568	3.25302		
283	18.17035	32.92362	14.75327	2.90121	6.17038	3.26917	-0.216060036	0.860971229
284	17.05942	31.6188	14.55938	9.36702	12.56811	3.20109		
285	6.70765	22.00432	15.29667	5.35337	8.98099	3.62762		
286	37.23267	52.46806	15.23539	17.24699	20.53853	3.29154	0.306919401	1.403818746
287	12.0875	26.85688	14.76938	7.9296	11.25481	3.32521		
288	-0.93015	13.61777	14.54792	0.12953	3.37553	3.246		
289	3.43478	19.90627	16.47149	4.32868	7.89513	3.56645		
290	-0.28714	18.75223	19.03937	1.64277	5.06785	3.42508		
291	37.88983	55.99277	18.10294	6.53048	9.94298	3.4125	-0.12750768	1.19673388
292	5.63929	22.4738	16.83451	1.99093	5.32615	3.33522	0.025981094	0.52514021
293	19.38325	35.65428	16.27103	2.38085	5.89319	3.51234	-0.336430403	0.832079316
294	8.26667	24.7024	16.43573	6.895	10.35884	3.46384		
295	40.84922	56.54347	15.69425	6.93362	10.35208	3.41846	-0.131195616	1.226071902
296	7.78078	23.67882	15.89804	4.96644	8.36313	3.39669	0.370212499	0.793534164
297	127.62648	143.54747	15.92099	17.67386	21.17908	3.50522		
298	-0.62596	14.1232	14.74916	0.41423	3.60692	3.19269		
299	15.4782	30.14293	14.66473	10.48778	13.76751	3.27973	0.455586196	1.105202011
300	12.55074	27.32956	14.77882	5.337	8.53522	3.19822		
301	51.0751	66.59899	15.52389	8.94887	12.42531	3.47644		
302	51.9119	67.33927	15.42737	209.64649	213.40847	3.76198	1.224850494	2.01837726
303	10.18707	24.96568	14.77861	6.70412	9.76338	3.05926	0.410502658	0.917195535
304	-0.84386	13.92779	14.77165	0.10488	3.38525	3.28037		
305	104.10872	121.11339	17.00467	34.39807	37.80108	3.40301	0.135755615	1.777010591
306	5471.52972	5496.62374	25.09402	49.61639	52.99461	3.37822	-1.289532271	2.716866963
307	117.13193	135.19803	18.0661	81.42474	85.22561	3.80087	0.453360367	1.98971584
308	107.06588	124.11734	17.05146	146.26176	150.0522	3.79044	0.775532123	2.097390943
309	4.87196	20.84465	15.97269	2.08847	5.31584	3.22737		
310	19.26947	35.11515	15.84568	5.732	9.07252	3.34052	0.084813668	1.021587976
311	17.43917	33.25929	15.82012	7.55622	11.06183	3.50561	0.254593911	1.059915203
312	2.17723	17.53431	15.35708	3.57517	7.01882	3.44365	0.652133883	0.445600504
313	32.60407	48.19249	15.58842	6.33741	9.53945	3.20204	-0.079236955	1.157591811
314	14.89032	29.85594	14.96562	8.74364	12.15274	3.4091	0.386209944	1.05729815
315	44.68302	59.30159	14.61857	3.79061	7.04927	3.25866	-0.445423721	1.114425811
316	0.67225	15.17643	14.50418	1.93707	5.22073	3.28366	0.653066707	0.057338063
317	52.79305	67.65063	14.85758	15.24404	18.66506	3.42102	0.100691994	1.452838416
318	93.55254	109.99784	16.4453	17.44993	21.13137	3.68144	-0.091203485	1.606424636
319	10.65682	25.49603	14.83921	6.93572	10.25015	3.31443		
320	-0.69521	13.88364	14.57885	0.06393	3.45149	3.38756		
321	69.84565	86.39554	16.54989	9.56558	13.01117	3.44559	-0.222476731	1.412425336
322	36.19952	53.62982	17.4303	10.4877	13.80449	3.31679	0.10373917	1.289691534
323	38.82066	56.7093	17.88864	8.0139	11.5318	3.5179		
324	147.19806	166.11053	18.91247	29.61978	33.44271	3.82293	-0.0871168	1.819741957
325	-1.90598	14.3844	16.29038	0.10499	3.50909	3.4041		
326	56.76202	73.44166	16.67964	24.85963	28.1898	3.33017	0.280651777	1.574776251
327	21.0755	37.02724	15.95174	6.09294	9.34789	3.25495	0.078020371	1.054302394
328	5.7252	21.54877	15.82357	3.42995	6.79677	3.36682	0.302982518	0.646539226
329	47.82203	62.94167	15.11964	20.16281	23.60802	3.44521	0.265072209	1.492089533
330	42.02734	56.88401	14.85667	14.94861	18.68068	3.73207	0.192297989	1.399066358
331	-11.54091	18.56262	30.10353	20.92668	25.81203	4.88535		
332	71.33317	85.97672	14.64355	60.52986	63.87986	3.35	0.538252435	1.817630597
333	0.86389	16.06228	15.19839	2.41655	5.9038	3.48725	0.707166471	0.159827116
334	958.17636	976.43633	18.25997	346.1426	350.56635	4.42375	0.344808921	2.760350252
335	40.06502	55.83257	15.76755	31.30909	34.77633	3.46724		
336	0.28721	15.24573	14.95852	0.06286	3.35884	3.29598		
337	-2.4035	13.66339	16.06689	0.82881	4.17099	3.34218		
338	16.43111	32.97305	16.54194	6.9019	10.40877	3.50687	0.235676734	1.027317783
339	5.17673	21.99414	16.81741	2.48969	5.82707	3.33738	0.174863924	0.555100395
340	99.08314	117.23427	18.15113	10.51642	13.9422	3.42578	-0.333991052	1.508933842
341	-3.54614	13.89533	17.44147	0.20623	3.63666	3.43043		
342	144.81216	161.31246	16.5003	16.37719	19.81851	3.44132	-0.315732967	1.687522209
